"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,300164.963484763,0.0120040216291684,0.0204734035581982,0.227530589370935,21.0450830555484,335169.066242983,4160.92412221838,47102.1992285557,7114.72282102185
"188",187,300164.96098212,0.0102383050838331,0.0174618768016453,0.200993603854841,19.7739401036033,335169.617465499,4161.67210389521,47102.1994401235,7114.72686137378
"189",188,300164.958847601,0.00873231586561638,0.0148933268000546,0.177545589301954,18.5793552408708,335170.133999711,4162.37490260704,47102.1996205709,7114.73043043791
"190",189,300164.957027063,0.0074478331578684,0.0127026223106594,0.156827877544426,17.4567432016048,335170.618100776,4163.03524010767,47102.199774475,7114.7335830822
"191",190,300164.955474311,0.00635230422320774,0.0108341340236934,0.138523314932646,16.4017903540404,335171.071868929,4163.65567508135,47102.1999057412,7114.73636780239
"192",191,300164.954149957,0.00541792200026271,0.00924048468298114,0.122351467631541,15.4104389361201,335171.497261061,4164.23861282298,47102.2000176991,7114.73882746079
"193",192,300164.953020416,0.00462096882868718,0.00788128010669798,0.10806441601771,14.4788722839951,335171.896101262,4164.78631428271,47102.2001131879,7114.74099993436
"194",193,300164.952057013,0.00394124969435119,0.00672198031902268,0.0954429255650113,13.603500486394,335172.270090774,4165.30090482662,47102.2001946318,7114.7429187045
"195",194,300164.95123531,0.00336151261287702,0.00573318527396504,0.0842932113452141,12.7809474677331,335172.620816693,4165.78438210503,47102.2002640967,7114.74461335436
"196",195,300164.950534482,0.00286704177597239,0.00488985912938721,0.0744440404320791,12.008038614466,335172.949760096,4166.23862357188,47102.2003233432,7114.74611001449
"197",196,300164.949936743,0.00244530733128127,0.00417058203254188,0.0657440067016779,11.2817885298611,335173.258303931,4166.66539391317,47102.2003738746,7114.7474317818
"198",197,300164.949426927,0.00208561385665581,0.00355709872152132,0.0580592839340553,10.5993900704844,335173.547739854,4167.06635168002,47102.2004169733,7114.7485990643
"199",198,300164.948992105,0.00177882638433573,0.00303386309928704,0.0512715955146374,9.95820386768064,335173.81927464,4167.44305561775,47102.2004537322,7114.74962989272
"200",199,300164.948621244,0.00151716545018915,0.00258759510219475,0.045276411699661,9.35574842853533,335174.074036122,4167.79697063467,47102.200485084,7114.75054019708
"201",200,300164.948304934,0.00129399678053933,0.00220696674261718,0.0399813567639651,8.78969080770865,335174.313078666,4168.12947341682,47102.2005118241,7114.75134405083
"202",201,300164.948035153,0.00110365466055415,0.00188232956769598,0.0353048011936987,8.25783782855326,335174.537388226,4168.44185770388,47102.2005346307,7114.7520538865
"203",202,300164.947805057,0.000941310370580097,0.00160544732784339,0.0311746115248602,7.75812777414483,335174.747887041,4168.7353392753,47102.2005540826,7114.75268068721
"204",203,300164.947608811,0.00080285088657463,0.00136929713039588,0.0275270803678362,7.28862282017213,335174.945437842,4169.01106048496,47102.2005706727,7114.7532341504
"205",204,300164.947441432,0.000684757416720552,0.00116788341836486,0.0243058549442538,6.84750100973739,335175.130848242,4169.27009506464,47102.2005848226,7114.75372285178
"206",205,300164.947298671,0.000584033099419631,0.000996094789261314,0.0214611687147661,6.43304993996236,335175.304874116,4169.51345189617,47102.2005968913,7114.75415436278
"207",206,300164.947176909,0.00049812572761754,0.000849574255780866,0.0189490764027898,6.04366025771116,335175.468223051,4169.74207889526,47102.2006071847,7114.75453536755
"208",207,300164.947073059,0.000424854307096098,0.000724606896249323,0.016730741549171,5.67781929559742,335175.621557686,4169.9568668082,47102.200615964,7114.75487177172
"209",208,300164.946984484,0.000362360283872896,0.000618022109935892,0.0147718557226434,5.33410536191925,335175.765498648,4170.15865261329,47102.200623452,7114.75516879122
"210",209,300164.946908937,0.000309059567035302,0.000527114059516342,0.0130421114226487,5.01118231086226,335175.900627316,4170.34822275296,47102.2006298385,7114.75543103268
"211",210,300164.946844504,0.000263598705068856,0.00044957865346595,0.0115147356679903,4.70779442778125,335176.027488396,4170.52631617565,47102.2006352856,7114.75566256459
"212",211,300164.946789548,0.000224824513812726,0.000383448862873754,0.0101660792532955,4.42276161756214,335176.146592315,4170.69362719493,47102.2006399314,7114.75586698003
"213",212,300164.946742676,0.000191754457992861,0.000327045227321996,0.00897525276221805,4.15497487660137,335176.258417447,4170.85080817806,47102.2006438939,7114.75604745215
"214",213,300164.946702698,0.000163548524376089,0.000278938729753655,0.00792380499160241,3.90339203309083,335176.363412192,4170.99847207332,47102.2006472735,7114.75620678315
"215",214,300164.946668601,0.000139491166558195,0.000237909019885802,0.00699543897855405,3.66703373982867,335176.461996905,4171.13719478593,47102.200650156,7114.75634744764
"216",215,300164.946639519,0.000118973099040682,0.000202913529479255,0.00617576090424435,3.4449797049287,335176.554565705,4171.26751741142,47102.2006526145,7114.75647163085
"217",216,300164.946614715,0.000101472896788969,0.000173066051645482,0.00545205810321137,3.23636514658299,335176.64148815,4171.38994833496,47102.2006547114,7114.75658126243
"218",217,300164.94659356,8.65465325342551e-05,0.000147609543366269,0.00481310310597766,3.04037745879467,335176.723110808,4171.50496520467,47102.2006564998,7114.75667804631
"219",218,300164.946575516,7.38162687171662e-05,0.000125896653416079,0.0042489804001002,2.85625307575374,335176.799758722,4171.61301678635,47102.2006580251,7114.75676348709
"220",219,300164.946560127,6.29583856471597e-05,0.000107377887587501,0.00375093325130422,2.68327452321386,335176.871736774,4171.71452470667,47102.2006593261,7114.75683891331
"221",220,300164.946547001,5.36973101852928e-05,9.1583676357305e-05,0.00331122854817772,2.5207676458772,335176.939330965,4171.80988509164,47102.2006604357,7114.75690549803
"222",221,300164.946535806,4.57989376276031e-05,7.81119294535317e-05,0.00292303732424533,2.36809900043917,335177.002809606,4171.89947010634,47102.2006613821,7114.75696427702
"223",222,300164.946526258,3.90622493532511e-05,6.6622003135759e-05,0.00258032909754201,2.22467340452875,335177.06242443,4171.98362940212,47102.2006621893,7114.75701616481
"224",223,300164.946518114,3.33161831294683e-05,5.68226990929109e-05,0.00227777868780699,2.08993163232907,335177.118411638,4172.06269147655,47102.2006628778,7114.75706196885
"225",224,300164.946511168,2.8415722745735e-05,4.84641452884257e-05,0.00201068384782706,1.96334824821093,335177.170992872,4172.13696495153,47102.200663465,7114.75710240205
"226",225,300164.946505244,2.42360096476454e-05,4.13352256627855e-05,0.00177489240080973,1.84442957020605,335177.220376127,4172.20673977427,47102.2006639658,7114.75713809384
"227",226,300164.946500191,2.06708219079322e-05,3.52554164725585e-05,0.00156673801831034,1.73271175561032,335177.266756602,4172.27228834601,47102.2006643929,7114.75716959995
"228",227,300164.946495882,1.7630392167826e-05,3.0069332462152e-05,0.00138298345561585,1.62775900146998,335177.310317499,4172.3338665826,47102.2006647573,7114.75719741099
"229",228,300164.946492206,1.50371414112905e-05,2.56461773244918e-05,0.00122077031754655,1.52916185312139,335177.35123077,4172.39171491109,47102.200665068,7114.75722196012
"230",229,300164.946489071,1.28250767557099e-05,2.18740961472345e-05,0.00107757481059995,1.43653561434403,335177.389657819,4172.44605920628,47102.200665333,7114.75724362974
"231",230,300164.946486397,1.09386861372305e-05,1.8656367729053e-05,0.000951168637160208,1.3495188530764,335177.425750151,4172.49711167065,47102.2006655591,7114.75726275746
"232",231,300164.946484117,9.32974740245985e-06,1.59119913515143e-05,0.000839584368149801,1.2677719969961,335177.459649989,4172.54507166127,47102.2006657519,7114.75727964131
"233",232,300164.946482172,7.95722847549444e-06,1.35717157969533e-05,0.000741084966036927,1.19097601359119,335177.491490851,4172.59012646674,47102.2006659163,7114.75729454442
"234",233,300164.946480513,6.78684926457841e-06,1.157525443817e-05,0.000654136853735881,1.11883116967763,335177.521398083,4172.63245203718,47102.2006660565,7114.75730769906
"235",234,300164.946479098,5.78862101734484e-06,9.87246942899316e-06,0.000577386048158793,1.05105586561302,335177.549489367,4172.67221367021,47102.2006661762,7114.75731931029
"236",235,300164.946477891,4.93700066925155e-06,8.42053903764982e-06,0.000509637173912499,0.987385539729092,335177.575875192,4172.70956665539,47102.2006662782,7114.75732955912
"237",236,300164.946476862,4.21086179536891e-06,7.18181571763945e-06,0.000449834923120535,0.927571638780011,335177.600659297,4172.74465687985,47102.2006663652,7114.75733860536
"238",237,300164.946475984,3.59154454628924e-06,6.12528290797442e-06,0.000397047606774248,0.871380650451439,335177.62393909,4172.77762139715,47102.2006664394,7114.75734659006
"239",238,300164.946475235,3.06311912122337e-06,5.2245114855053e-06,0.000350452707130862,0.818593194202177,335177.645806033,4172.80858896194,47102.2006665027,7114.75735363775
"240",239,300164.946474596,2.61260247679726e-06,4.45593047080005e-06,0.000309324118853919,0.769003166940037,335177.666346007,4172.83768053217,47102.2006665567,7114.75735985835
"241",240,300164.946474052,2.2283771868194e-06,3.80036404631526e-06,0.000273020812652123,0.722416940241199,335177.68563966,4172.86500974099,47102.2006666027,7114.7573653489
"242",241,300164.946473587,1.9004818454845e-06,3.24154715838772e-06,0.0002409768912018,0.678652606011087,335177.703762722,4172.89068334009,47102.200666642,7114.75737019504
"243",242,300164.946473191,1.62096994013209e-06,2.76466983263939e-06,0.000212692812426952,0.637539267676835,335177.72078631,4172.91480161629,47102.2006666755,7114.7573744724
"244",243,300164.946472853,1.38260466870351e-06,2.3578836987935e-06,0.000187727575956751,0.598916374175133,335177.736777208,4172.93745878284,47102.2006667041,7114.75737824769
"245",244,300164.946472565,1.17913206571837e-06,2.01122247864558e-06,0.000165691879960094,0.562633094156051,335177.751798135,4172.95874334714,47102.2006667285,7114.75738157985
"246",245,300164.946472319,1.00571616399708e-06,1.71533638428326e-06,0.000146242086516667,0.528547727983721,335177.765907991,4172.97873845616,47102.2006667492,7114.75738452087
"247",246,300164.946472109,8.57847319256952e-07,1.46290759500923e-06,0.000129074835367736,0.496527155259964,335177.779162094,4172.99752222097,47102.200666767,7114.75738711665
"248",247,300164.94647193,7.31576511628312e-07,1.24786988889255e-06,0.000113922335317007,0.466446315727091,335177.791612394,4173.01516802169,47102.2006667821,7114.75738940771
"249",248,300164.946471778,6.23984881608693e-07,1.06428307882867e-06,0.000100548217256025,0.438187721539673,335177.803307683,4173.0317447939,47102.200666795,7114.75739142981
"250",249,300164.946471648,5.32262365246866e-07,9.07627459498381e-07,8.87438202958969e-05,0.411640999016429,335177.814293786,4173.04731729779,47102.200666806,7114.75739321452
"251",250,300164.946471537,4.53894873111827e-07,7.74248326716956e-07,7.83249521605211e-05,0.386702458091245,335177.82461374,4173.06194637097,47102.2006668153,7114.7573947897
"252",251,300164.946471442,3.87141605106199e-07,6.60340406752942e-07,6.91290412832109e-05,0.363274687793542,335177.834307969,4173.07568916601,47102.2006668233,7114.75739617994
"253",252,300164.946471361,3.30253072619108e-07,5.63109702266603e-07,6.10125752122841e-05,0.341266176189595,335177.843414438,4173.08859937363,47102.2006668302,7114.75739740696
"254",253,300164.946471292,2.81610357956594e-07,4.80389406134235e-07,5.3848871711091e-05,0.320590953305693,335177.851968808,4173.10072743229,47102.200666836,7114.75739848991
"255",254,300164.946471234,2.4019348112729e-07,4.09716068337998e-07,4.75261245758821e-05,0.301168255646597,335177.860004572,4173.11212072519,47102.200666841,7114.75739944571
"256",255,300164.946471184,2.049158260626e-07,3.49358136774727e-07,4.19456360292451e-05,0.282922211007341,335177.867553187,4173.12282376529,47102.2006668452,7114.75740028928
"257",256,300164.946471141,1.74718701577092e-07,2.98063738847535e-07,3.70202830571456e-05,0.265781542350384,335177.874644203,4173.13287836915,47102.2006668488,7114.75740103379
"258",257,300164.946471105,1.4902044356341e-07,2.5421715430255e-07,3.26731778531579e-05,0.249679289596998,335177.881305374,4173.14232382022,47102.2006668519,7114.75740169089
"259",258,300164.946471073,1.27149508907068e-07,2.16739543792392e-07,2.88364474095079e-05,0.234552548252446,335177.887562769,4173.15119702229,47102.2006668545,7114.75740227082
"260",259,300164.946471047,1.08399492014741e-07,1.84938692173875e-07,2.54501779886297e-05,0.220342223845654,335177.893440875,4173.1595326436,47102.2006668567,7114.75740278265
"261",260,300164.946471024,9.24528462052679e-08,1.57738209121732e-07,2.24614980727865e-05,0.206992801227925,335177.898962691,4173.16736325224,47102.2006668587,7114.75740323438
"262",261,300164.946471005,7.88984734586157e-08,1.34459255648521e-07,1.98237351682711e-05,0.194452127834266,335177.904149823,4173.17471944338,47102.2006668603,7114.75740363306
"263",262,300164.946470989,6.72530587154155e-08,1.14749149782088e-07,1.74956890428429e-05,0.182671210061424,335177.909022563,4173.18162995874,47102.2006668617,7114.75740398492
"264",263,300164.946470975,5.7356069386551e-08,9.78778193207374e-08,1.54410049607834e-05,0.171604021969729,335177.913599974,4173.1881217989,47102.2006668629,7114.75740429546
"265",264,300164.946470963,4.89601765251636e-08,8.34108901122223e-08,1.36275906160437e-05,0.161207325565107,335177.917899962,4173.19422032873,47102.2006668639,7114.75740456952
"266",265,300164.946470952,4.1724779528673e-08,7.1199009581418e-08,1.2027115394933e-05,0.1514405019594,335177.921939344,4173.19994937646,47102.2006668647,7114.7574048114
"267",266,300164.946470944,3.55807884968902e-08,6.07371690302668e-08,1.06145829237121e-05,0.142265392751041,335177.925733921,4173.20533132683,47102.2006668655,7114.75740502488
"268",267,300164.946470936,3.03840484110433e-08,5.17400034051477e-08,9.36792747702623e-06,0.133646151009327,335177.929298532,4173.21038720843,47102.2006668661,7114.75740521328
"269",268,300164.94647093,2.58865602824897e-08,4.41773985887892e-08,8.26766861576478e-06,0.12554910127999,335177.932647119,4173.21513677596,47102.2006668666,7114.75740537955
"270",269,300164.946470925,2.2070783023021e-08,3.76928309279159e-08,7.29662047124017e-06,0.117942608066184,335177.935792775,4173.21959858728,47102.2006668671,7114.7574055263
"271",270,300164.94647092,1.88576346049474e-08,3.20915807141e-08,6.43961206150741e-06,0.110796952273405,335177.938747802,4173.22379007603,47102.2006668675,7114.75740565581
"272",271,300164.946470916,1.60603652177521e-08,2.74110422317057e-08,5.68324873424622e-06,0.10408421513531,335177.941523754,4173.22772761965,47102.2006668678,7114.7574057701
"273",272,300164.946470913,1.36889358097969e-08,2.33944614417601e-08,5.01571515831319e-06,0.0977781691675742,335177.944131486,4173.23142660337,47102.2006668681,7114.75740587098
"274",273,300164.94647091,1.1705285762679e-08,1.99022552517105e-08,4.42658125434649e-06,0.0918541757256383,335177.946581193,4173.23490148038,47102.2006668683,7114.75740596
"275",274,300164.946470907,9.96419361618325e-09,1.7007688408656e-08,3.90663706076836e-06,0.0862890887657198,335177.948882454,4173.2381658282,47102.2006668685,7114.75740603857
"276",275,300164.946470905,8.48882986028956e-09,1.45224815196708e-08,3.44775985598453e-06,0.081061164433398,335177.951044264,4173.24123240181,47102.2006668687,7114.75740610791
"277",276,300164.946470904,7.26690013553943e-09,1.23407239355128e-08,3.04277930409762e-06,0.0761499761281051,335177.953075077,4173.24411318344,47102.2006668689,7114.75740616911
"278",277,300164.946470902,6.18220552042038e-09,1.05523819747593e-08,2.68536280701537e-06,0.0715363347112507,335177.954982831,4173.24681942938,47102.200666869,7114.75740622311
"279",278,300164.946470901,5.26281392073522e-09,9.01728651916276e-09,2.3699264372283e-06,0.0672022135463431,335177.956774984,4173.24936171398,47102.2006668691,7114.75740627078
"280",279,300164.9464709,4.51246757807089e-09,7.65033344380092e-09,2.09154109030613e-06,0.063130678079544,335177.958458541,4173.25174997093,47102.2006668692,7114.75740631284
"281",280,300164.946470899,3.83596411072040e-09,6.5467524896889e-09,1.84585256702104e-06,0.0593058196851084,335177.960040085,4173.25399353211,47102.2006668693,7114.75740634996
"282",281,300164.946470898,3.26160176605108e-09,5.60101388322068e-09,1.62902236492813e-06,0.055712693517206,335177.961525796,4173.25610116404,47102.2006668694,7114.75740638273
"283",282,300164.946470897,2.80291542113686e-09,4.74119090089913e-09,1.43766227056956e-06,0.0523372601264115,335177.962921484,4173.2580811021,47102.2006668694,7114.75740641164
"284",283,300164.946470897,2.38045988448422e-09,4.06112282456541e-09,1.26877835100375e-06,0.0491663306123725,335177.964232602,4173.25994108274,47102.2006668695,7114.75740643716
"285",284,300164.946470896,2.02029873964884e-09,3.48082675011971e-09,1.11973203264702e-06,0.0461875150982287,335177.965464276,4173.26168837371,47102.2006668695,7114.75740645968
"286",285,300164.946470896,1.74181527477777e-09,2.93693852009037e-09,9.88194403629853e-07,0.0433891742604156,335177.966621319,4173.26332980246,47102.2006668695,7114.75740647955
"287",286,300164.946470895,1.47780019154068e-09,2.51824318486754e-09,8.72106926873692e-07,0.0407603741624835,335177.967708256,4173.26487178267,47102.2006668696,7114.75740649709
"288",287,300164.946470895,1.25076638993966e-09,2.1642925752211e-09,7.69655553365123e-07,0.0382908426174645,335177.968729333,4173.26632033985,47102.2006668696,7114.75740651257
"289",288,300164.946470895,1.07843445910806e-09,1.82605959736679e-09,6.79239401104754e-07,0.0359709300888287,335177.969688541,4173.26768113423,47102.2006668696,7114.75740652623
"290",289,300164.946470895,9.20411403913194e-10,1.55641020979055e-09,5.99443974705809e-07,0.0337915724114304,335177.970589631,4173.2689594827,47102.2006668696,7114.75740653829
"291",290,300164.946470894,7.78480868679997e-10,1.33862443433108e-09,5.29021956586579e-07,0.0317442540725503,335177.971436122,4173.2701603803,47102.2006668697,7114.75740654893
"292",291,300164.946470894,6.67268388559553e-10,1.13609091705415e-09,4.66872975939129e-07,0.0298209753603171,335177.972231324,4173.27128851949,47102.2006668697,7114.75740655832
"293",292,300164.946470894,5.71045430943291e-10,9.65693107480259e-10,4.1202525784653e-07,0.0280142221092428,335177.972978343,4173.27234830793,47102.2006668697,7114.7574065666
"294",293,300164.946470894,4.8274647504266e-10,8.30984484617145e-10,3.63620440303943e-07,0.0263169336190557,335177.973680101,4173.27334388727,47102.2006668697,7114.75740657391
"295",294,300164.946470894,4.12775968436116e-10,7.06979541341393e-10,3.2090199144693e-07,0.0247224775136825,335177.974339339,4173.27427914793,47102.2006668697,7114.75740658037
"296",295,300164.946470894,3.53602393581442e-10,6.0035473021394e-10,2.8320193889393e-07,0.0232246238675742,335177.974958634,4173.27515774424,47102.2006668697,7114.75740658606
"297",296,300164.946470894,2.98669454589527e-10,5.17026393369578e-10,2.49930572171977e-07,0.0218175199353059,335177.975540406,4173.27598310928,47102.2006668697,7114.75740659109
"298",297,300164.946470894,2.56233659128915e-10,4.38422018405039e-10,2.20568008887189e-07,0.0204956675463225,335177.976086929,4173.27675846815,47102.2006668697,7114.75740659553
"299",298,300164.946470894,2.20290529828987e-10,3.70952535977133e-10,1.9465491352191e-07,0.0192539016393771,335177.976600339,4173.27748685055,47102.2006668697,7114.75740659944
"300",299,300164.946470894,1.85245207428037e-10,3.20893402358933e-10,1.71785885912692e-07,0.0180873700783869,335177.977082641,4173.27817110262,47102.2006668697,7114.7574066029
"301",300,300164.946470893,1.59025159539524e-10,2.71937798334133e-10,1.51603653392642e-07,0.0169915146972928,335177.977535721,4173.27881389807,47102.2006668697,7114.75740660595
"302",301,300164.946470893,1.37204798641586e-10,2.29257391626389e-10,1.33792460119311e-07,0.0159620534891079,335177.97796135,4173.27941774862,47102.2006668697,7114.75740660864
"303",302,300164.946470893,1.14663697239519e-10,1.99558471124487e-10,1.18073592310109e-07,0.0149949638750912,335177.97836119,4173.2799850138,47102.2006668697,7114.75740661101
"304",303,300164.946470893,9.85505270464597e-11,1.68919982601549e-10,1.04201534010602e-07,0.0140864669874261,335177.978736804,4173.2805179102,47102.2006668697,7114.75740661311
"305",304,300164.946470893,8.5542073473915e-11,1.41535407492041e-10,9.19592306002062e-08,0.0132330129041015,335177.979089661,4173.28101852011,47102.2006668697,7114.75740661496
"306",305,300164.946470893,7.08994962574317e-11,1.24229515803902e-10,8.11550534178811e-08,0.0124312667782775,335177.979421138,4173.28148879966,47102.2006668697,7114.75740661659
"307",306,300164.946470893,6.10091264678229e-11,1.05037586873248e-10,7.16202995336682e-08,0.0116780958079597,335177.979732532,4173.28193058647,47102.2006668697,7114.75740661803
"308",307,300164.946470893,5.34360095867113e-11,8.71977545015846e-11,6.32057663918914e-08,0.0109705569951339,335177.980025059,4173.28234560682,47102.2006668697,7114.7574066193
"309",308,300164.946470893,4.37871486466198e-11,7.74222395495784e-11,5.57796902541399e-08,0.0103058856464577,335177.980299862,4173.2827354824,47102.2006668697,7114.75740662042
"310",309,300164.946470893,3.77101014399338e-11,6.54134245565574e-11,4.92261602520251e-08,0.00968148457061105,335177.980558015,4173.28310173665,47102.2006668697,7114.75740662141
"311",310,300164.946470893,3.34737834079533e-11,5.35561746488507e-11,4.3442618060045e-08,0.00909491393015135,335177.980800528,4173.28344580071,47102.2006668697,7114.75740662229
"312",311,300164.946470893,2.70044402675613e-11,4.83143676453826e-11,3.83384532677568e-08,0.008543881708152,335177.981028347,4173.28376901901,47102.2006668697,7114.75740662306
"313",312,300164.946470893,2.32539673700915e-11,4.08294477588849e-11,3.38340358222032e-08,0.00802623475240219,335177.981242363,4173.28407265453,47102.2006668697,7114.75740662374
"314",313,300164.946470893,2.1051205070974e-11,3.27467297662446e-11,2.98588725471579e-08,0.0075399503622218,335177.981443412,4173.28435789373,47102.2006668697,7114.75740662434
"315",314,300164.946470893,1.66255501541535e-11,3.01967922328079e-11,2.63506440421287e-08,0.00708312838495976,335177.98163228,4173.28462585118,47102.2006668697,7114.75740662487
"316",315,300164.946470893,1.42871986712549e-11,2.55722369310984e-11,2.32546522080943e-08,0.00665398379131255,335177.981809705,4173.28487757392,47102.2006668697,7114.75740662534
"317",316,300164.946470893,1.33100031862418e-11,1.98930508711163e-11,2.05224467974896e-08,0.00625083970049597,335177.98197638,4173.28511404557,47102.2006668697,7114.75740662575
"318",317,300164.946470893,1.0214729836371e-11,1.89068688502763e-11,1.8111157938319e-08,0.00587212082796587,335177.982132957,4173.28533619015,47102.2006668697,7114.75740662611
"319",318,300164.946470893,8.72820985306899e-12,1.60984776124661e-11,1.59832192439405e-08,0.00551634733009782,335177.982280047,4173.28554487567,47102.2006668697,7114.75740662644
"320",319,300164.946470893,8.47648685753931e-12,1.19701155980337e-11,1.41053337266135e-08,0.00518212902181524,335177.982418225,4173.28574091759,47102.2006668697,7114.75740662672
"321",320,300164.946470893,6.26440516258534e-12,1.18556360387436e-11,1.24480029424042e-08,0.00486815993712143,335177.982548032,4173.28592508194,47102.2006668697,7114.75740662697
"322",321,300164.946470893,5.24396161474463e-12,1.02805691253578e-11,1.09854310884803e-08,0.00457321326048121,335177.982669973,4173.28609808835,47102.2006668697,7114.75740662719
"323",322,300164.946470893,5.33703309369597e-12,7.29402337942708e-12,9.69473452790247e-09,0.00429613642986552,335177.982784527,4173.28626061285,47102.2006668697,7114.75740662738
"324",323,300164.946470893,4.27695719530871e-12,6.6901474253227e-12,8.55563436380658e-09,0.00403584674911302,335177.98289214,4173.28641329054,47102.2006668697,7114.75740662756
"325",324,300164.946470893,3.33463079826927e-12,6.24022606879847e-12,7.55036999753648e-09,0.00379132720457691,335177.982993233,4173.28655671797,47102.2006668697,7114.75740662771
"326",325,300164.946470893,3.15610903335691e-12,4.79011901617471e-12,6.66322441470767e-09,0.00356162174497787,335177.983088202,4173.28669145591,47102.2006668697,7114.75740662784
"327",326,300164.946470893,2.66487098796671e-12,4.1316203724191e-12,5.88034033441933e-09,0.00334583477927106,335177.983177416,4173.2868180297,47102.2006668697,7114.75740662796
"328",327,300164.946470893,2.09576300668797e-12,3.82610749669518e-12,5.18945453479781e-09,0.0031431224453445,335177.983261224,4173.28693693432,47102.2006668697,7114.75740662806
"329",328,300164.946470893,1.80400819637687e-12,3.23529867480872e-12,4.57976089412309e-09,0.00295269227526492,335177.983339955,4173.28704863461,47102.2006668697,7114.75740662816
"330",329,300164.946470893,1.59459893972414e-12,2.66415087236392e-12,4.04170859712863e-09,0.00277380000742543,335177.983413915,4173.28715356714,47102.2006668697,7114.75740662824
"331",330,300164.946470893,1.34363849993847e-12,2.30029061357212e-12,3.56683615280334e-09,0.00260574485064182,335177.983483395,4173.28725214295,47102.2006668697,7114.75740662831
"332",331,300164.946470893,1.13204057080393e-12,1.98564051884165e-12,3.14771900420997e-09,0.0024478698957401,335177.983548666,4173.28734474738,47102.2006668697,7114.75740662837
"333",332,300164.946470893,9.88320325817941e-13,1.65466052718361e-12,2.77786528619233e-09,0.00229956071993747,335177.983609982,4173.28743174082,47102.2006668697,7114.75740662843
"334",333,300164.946470893,8.45596396231872e-13,1.40674494398735e-12,2.45147302833812e-09,0.00216023738342238,335177.983667583,4173.28751346346,47102.2006668697,7114.75740662848
"335",334,300164.946470893,7.08756226896391e-13,1.22106013478515e-12,2.16342870533905e-09,0.00202935520405606,335177.983721694,4173.28759023478,47102.2006668697,7114.75740662852
"336",335,300164.946470893,6.09422332302814e-13,1.03305220178607e-12,1.90922958930257e-09,0.00190640277570155,335177.983772527,4173.28766235476,47102.2006668697,7114.75740662856
"337",336,300164.946470893,5.22967041910814e-13,8.75655581063714e-13,1.68489805028481e-09,0.00179089965720005,335177.98382028,4173.2877301052,47102.2006668697,7114.7574066286
"338",337,300164.946470893,4.4027574512051e-13,7.56681434246233e-13,1.48692445616118e-09,0.00168239451765052,335177.983865139,4173.28779375086,47102.2006668697,7114.75740662863
"339",338,300164.946470893,3.7622776676188e-13,6.44156602665051e-13,1.31221251950153e-09,0.00158046337142045,335177.983907281,4173.28785354042,47102.2006668697,7114.75740662865
"340",339,300164.946470893,3.23477210900374e-13,5.4498387301993e-13,1.15802889680483e-09,0.00148470792061332,335177.983946869,4173.28790970752,47102.2006668697,7114.75740662868
"341",340,300164.946470893,2.73820383398824e-13,4.68356657677115e-13,1.02196133201153e-09,0.00139475399896203,335177.983984059,4173.28796247162,47102.2006668697,7114.7574066287
"342",341,300164.946470893,2.33105897881991e-13,4.00207376562302e-13,9.01881508484342e-10,0.00131025010975536,335177.984018996,4173.2880120389,47102.2006668697,7114.75740662871
"343",342,300164.946470893,2.00227884320742e-13,3.38931610575137e-13,7.95910926666792e-10,0.00123086605236239,335177.984051816,4173.28805860306,47102.2006668697,7114.75740662873
"344",343,300164.946470893,1.70206602890806e-13,2.9004544209179e-13,7.02391642555403e-10,0.00115629163197297,335177.984082648,4173.28810234603,47102.2006668697,7114.75740662874
"345",344,300164.946470893,1.44652726112161e-13,2.48262635628496e-13,6.1986074740624e-10,0.00108623544750944,335177.984111611,4173.28814343875,47102.2006668697,7114.75740662876
"346",345,300164.946470893,1.239918003192e-13,2.10691742174945e-13,5.47027177492571e-10,0.00102042375297483,335177.98413882,4173.28818204179,47102.2006668697,7114.75740662877
"347",346,300164.946470893,1.05701903911085e-13,1.79786909591319e-13,4.82751448886238e-10,0.000958599387788145,335177.98416438,4173.28821830599,47102.2006668697,7114.75740662878
"348",347,300164.946470893,8.98193617239887e-14,1.5391078659269e-13,4.26028050653289e-10,0.000900520771927017,335177.984188392,4173.28825237305,47102.2006668697,7114.75740662879
"349",348,300164.946470893,7.68247724374544e-14,1.30900029018885e-13,3.75969632667909e-10,0.000845960961951281,335177.984210949,4173.28828437609,47102.2006668697,7114.75740662879
"350",349,300164.946470893,6.5595623426719e-14,1.11523117237525e-13,3.31793044066065e-10,0.000794706764218983,335177.984232139,4173.28831444016,47102.2006668697,7114.7574066288
"351",350,300164.946470893,5.57787211765329e-14,9.54049989617633e-14,2.92807176289097e-10,0.000746557901829669,335177.984252045,4173.28834268275,47102.2006668697,7114.75740662881
"352",351,300164.946470893,4.76268696852691e-14,8.12808446097469e-14,2.58402145772076e-10,0.00070132623203985,335177.984270745,4173.2883692142,47102.2006668697,7114.75740662881
"353",352,300164.946470893,4.06892131622243e-14,6.92085758630888e-14,2.28039701776802e-10,0.000658835011092699,335177.984288313,4173.28839413819,47102.2006668697,7114.75740662882
"354",353,300164.946470893,3.46344021622818e-14,5.9146881560666e-14,2.01244838997637e-10,0.00061891820358932,335177.984304816,4173.28841755211,47102.2006668697,7114.75740662882
