"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,33603.4915318673,0.000206158505138178,0.0003516133123791,0.00631131972732718,1.3000116657483,37752.1355173203,538.346277432519,5642.92220012264,916.237978769825
"188",187,33603.4914888864,0.000175833291215458,0.000299892406364888,0.00557336641142988,1.22136460949871,37752.1685821906,538.392623957266,5642.92220401097,916.238099222356
"189",188,33603.4914522285,0.000149969472392249,0.000255780185127971,0.00492159329140544,1.14746892487284,37752.1996096059,538.436166503576,5642.92220732729,916.238205588963
"190",189,33603.4914209627,0.000127909897527694,0.00021815661499824,0.00434594722417682,1.07803830181065,37752.2287270685,538.477074503781,5642.9222101558,916.238299515647
"191",190,33603.4913942957,0.000109094976750585,0.000186066897548497,0.00383754917860418,1.01280361401456,37752.2560538628,538.515507165986,5642.92221256828,916.238382455746
"192",191,33603.4913715513,9.30477459048668e-05,0.000158697332367525,0.00338855652817976,0.951511895346803,37752.281701613,538.551614089685,5642.92221462589,916.238455692596
"193",192,33603.4913521524,7.93608777653147e-05,0.000135353843298033,0.00299203781233469,0.893925352433607,37752.3057748142,538.585535858864,5642.92221638084,916.23852036013
"194",193,33603.4913356071,6.76872787260987e-05,0.000115444046031216,0.0026418689783744,0.839820470367074,37752.3283713027,538.617404578241,5642.92221787764,916.238577459938
"195",194,33603.4913214954,5.77308888957109e-05,9.84627467914822e-05,0.00233263944178046,0.788987163065023,37752.3495826985,538.647344382268,5642.92221915427,916.2386278767
"196",195,33603.4913094595,4.92389520940583e-05,8.39794379809097e-05,0.00205956907482613,0.741227972809229,37752.369494816,538.675471914146,5642.92222024312,916.238672391821
"197",196,33603.4912991941,4.19961349592968e-05,7.16265475996069e-05,0.00181843499667531,0.696357316865136,37752.3881880458,538.701896776189,5642.9222211718,916.238711695453
"198",197,33603.4912904386,3.58187711176276e-05,6.10905787004989e-05,0.00160550670913913,0.654200778294326,37752.4057377104,538.726721953361,5642.92222196388,916.238746397143
"199",198,33603.491282971,3.05499980582094e-05,5.21045094310054e-05,0.00141748879739379,0.614594438564584,37752.4222143942,538.750044211505,5642.92222263945,916.238777035228
"200",199,33603.4912766019,2.60562293612896e-05,4.44402417574673e-05,0.0012514702739413,0.577384249337202,37752.4376842515,538.771954471868,5642.92222321565,916.238804085145
"201",200,33603.4912711696,2.22235241998394e-05,3.7903227133058e-05,0.00110487980479744,0.542425441538948,37752.4522092934,538.792538163119,5642.92222370709,916.238827966776
"202",201,33603.4912665364,1.89545032323292e-05,3.23279229873269e-05,0.000975446313433711,0.50958197056516,37752.4658476536,538.811875551588,5642.92222412624,916.238849050897
"203",202,33603.4912625847,1.61663912507543e-05,2.75726419022814e-05,0.000861163832590738,0.478725992174032,37752.478653839,538.830042053038,5642.92222448374,916.238867664944
"204",203,33603.4912592142,1.37884702565162e-05,2.35167163652258e-05,0.000760260562809543,0.449737370324074,37752.490678961,538.847108525234,5642.92222478865,916.238884098076
"205",204,33603.4912563396,1.176017139799e-05,2.0057666960129e-05,0.000671171642327719,0.422503214865571,37752.5019709527,538.863141542583,5642.92222504871,916.238898605633
"206",205,33603.4912538878,1.00303203164011e-05,1.71072641302778e-05,0.000592515050487254,0.3969174464763,37752.512574771,538.878203654451,5642.92222527051,916.238911413087
"207",206,33603.4912517966,8.55499800265984e-06,1.45907211505066e-05,0.000523070238006742,0.372880387319932,37752.5225325851,538.892353628072,5642.9222254597,916.238922719531
"208",207,33603.491250013,7.29657838940555e-06,1.24445370589058e-05,0.000461759288823028,0.350298376164595,37752.5318839533,538.905646676823,5642.92222562105,916.238932700764
"209",208,33603.4912484918,6.22327268586255e-06,1.06140348186037e-05,0.000407630293690326,0.329083406473684,37752.5406659879,538.918134674778,5642.92222575867,916.238941512012
"210",209,33603.4912471944,5.30785895560055e-06,9.05276623712552e-06,0.00035984262625589,0.309152786160193,37752.5489135088,538.929866358312,5642.92222587604,916.238949290334
"211",210,33603.4912460878,4.5270916448436e-06,7.72115950506071e-06,0.000317653931029275,0.290428816955779,37752.5566591883,538.940887516022,5642.92222597615,916.238956156751
"212",211,33603.491245144,3.86117281411539e-06,6.58541469308896e-06,0.000280408668428118,0.272838494294065,37752.5639336853,538.951241166407,5642.92222606154,916.238962218113
"213",212,33603.491244339,3.29321124720782e-06,5.61672933734013e-06,0.000247528073212182,0.256313227356587,37752.5707657698,538.960967723565,5642.92222613436,916.238967568746
"214",213,33603.4912436524,2.80879235721407e-06,4.79053213875711e-06,0.000218500972906831,0.240788566994428,37752.5771824442,538.97010515816,5642.92222619648,916.23897229195
"215",214,33603.4912430668,2.3956263393786e-06,4.08585554072912e-06,0.000192875976605574,0.226203958070432,37752.5832090519,538.978689143899,5642.92222624945,916.238976461272
"216",215,33603.4912425673,2.04323682583719e-06,3.48483762440936e-06,0.000170254722911627,0.212502513029694,37752.5888693773,538.986753191404,5642.92222629464,916.238980141613
"217",216,33603.4912421414,1.7426820210805e-06,2.97222894519778e-06,0.000150285313673545,0.199630778684038,37752.5941857479,538.994328786071,5642.92222633317,916.238983390295
"218",217,33603.491241778,1.48633861298941e-06,2.53502279108779e-06,0.000132657069399403,0.187538534639711,37752.5991791221,539.00144550718,5642.92222636604,916.238986257923
"219",218,33603.4912414682,1.26770343437245e-06,2.16212937655224e-06,0.000117095691117309,0.176178597814146,37752.6038691743,539.008131143376,5642.92222639408,916.238988789169
"220",219,33603.4912412039,1.08123266250702e-06,1.84409516741433e-06,0.000103359074198932,0.16550664239738,37752.608274373,539.014411799005,5642.92222641799,916.23899102346
"221",220,33603.4912409784,9.22190521144011e-07,1.57284080252355e-06,9.12332457649032e-05,0.155481014310987,37752.6124120606,539.020312003683,5642.92222643838,916.238992995637
"222",221,33603.4912407862,7.86540962029616e-07,1.34148367739086e-06,8.0529383421518e-05,0.146062582555677,37752.6162985179,539.02585480004,5642.92222645577,916.238994736443
"223",222,33603.4912406222,6.70844741593251e-07,1.14415884970354e-06,7.10808588639469e-05,0.137214586769612,37752.6199490292,539.031061833706,5642.92222647061,916.238996273005
"224",223,33603.4912404823,5.72167084377933e-07,9.75858954921613e-07,6.27405164367694e-05,0.128902489274482,37752.623377946,539.035953440623,5642.92222648326,916.238997629277
"225",224,33603.4912403631,4.88004381839724e-07,8.32315021142504e-07,5.53784425710151e-05,0.121093842124211,37752.6265987436,539.04054872549,5642.92222649405,916.238998826407
"226",225,33603.4912402613,4.16221352146629e-07,7.09886141194994e-07,4.88799454649535e-05,0.113758160895537,37752.629624075,539.04486563622,5642.92222650326,916.23899988306
"227",226,33603.4912401745,3.54997440646127e-07,6.05465505661216e-07,4.31437707962521e-05,0.106866805991721,37752.6324658216,539.048921033945,5642.92222651111,916.239000815715
"228",227,33603.4912401005,3.02779270815404e-07,5.1640455462899e-07,3.80805303802243e-05,0.100392871134607,37752.6351351403,539.052730758783,5642.9222265178,916.239001638918
"229",228,33603.4912400374,2.58241889776977e-07,4.4044439886554e-07,3.36113117998874e-05,0.0943110785619637,37752.637642508,539.056309691637,5642.92222652351,916.23900236551
"230",229,33603.4912399836,2.20255912123831e-07,3.75657259515339e-07,2.96664516577709e-05,0.0885976805555236,37752.6399977633,539.05967181225,5642.92222652839,916.239003006827
"231",230,33603.4912399376,1.87857487689348e-07,3.20399890022875e-07,2.61844517214324e-05,0.0832303668885138,37752.6422101457,539.062830253767,5642.92222653254,916.239003572872
"232",231,33603.4912398985,1.60224430023222e-07,2.73270832756972e-07,2.31110218644885e-05,0.0781881778542632,37752.6442883319,539.065797354003,5642.92222653608,916.239004072479
"233",232,33603.4912398651,1.36656308187529e-07,2.33073774695333e-07,2.03982400732299e-05,0.0734514227737881,37752.6462404709,539.068584703471,5642.9222265391,916.239004513443
"234",233,33603.4912398366,1.16554860968857e-07,1.98789734435252e-07,1.80038021341153e-05,0.0690016030591178,37752.6480742152,539.071203190724,5642.92222654168,916.239004902645
"235",234,33603.4912398123,9.94099823553893e-08,1.69549162996259e-07,1.58903625589254e-05,0.0648213400488601,37752.6497967525,539.07366304488,5642.92222654388,916.239005246161
"236",235,33603.4912397916,8.47875040180238e-08,1.44608924385812e-07,1.40249552454198e-05,0.0608943073060841,37752.6514148327,539.075973875511,5642.92222654576,916.23900554935
"237",236,33603.4912397739,7.23156889730958e-08,1.23337663254292e-07,1.23784802408862e-05,0.0572051669687767,37752.6529347957,539.078144710145,5642.92222654735,916.239005816948
"238",237,33603.4912397588,6.16780949210384e-08,1.0519584367246e-07,1.09252503803146e-05,0.0537395099114779,37752.6543625959,539.08018402952,5642.92222654872,916.239006053129
"239",238,33603.491239746,5.2605958713845e-08,8.97213673930146e-08,9.642591289402e-06,0.0504837995389247,37752.6557038257,539.08209980069,5642.92222654988,916.239006261583
"240",239,33603.491239735,4.48677937301346e-08,7.65239538769797e-08,8.51048801620373e-06,0.0474253189774678,37752.6569637376,539.083899508134,5642.92222655087,916.239006445563
"241",240,33603.4912397256,3.82675396131345e-08,6.52683849910285e-08,7.5112734113278e-06,0.0445521214598419,37752.6581472652,539.085590182977,5642.92222655172,916.239006607943
"242",241,33603.4912397177,3.26392368990128e-08,5.5666600829171e-08,6.62935285200287e-06,0.0418529837102835,37752.6592590423,539.087178430448,5642.92222655244,916.239006751257
"243",242,33603.4912397109,2.78378902481177e-08,4.74787932938517e-08,5.8509610201247e-06,0.0393173621486643,37752.6603034213,539.088670455669,5642.92222655306,916.239006877744
"244",243,33603.4912397051,2.37425458170823e-08,4.04958011718273e-08,5.16394765243639e-06,0.0369353517433717,37752.66128449,539.090072087888,5642.92222655358,916.23900698938
"245",244,33603.4912397001,2.02512386507536e-08,3.45371880440718e-08,4.55758807760505e-06,0.0346976473546996,37752.6622060885,539.091388803242,5642.92222655403,916.239007087907
"246",245,33603.4912396959,1.72718872694299e-08,2.94577842477661e-08,4.02241577744228e-06,0.0325955074187838,37752.6630718233,539.092625746143,5642.92222655441,916.239007174864
"247",246,33603.4912396923,1.47300776744285e-08,2.51267524492482e-08,3.55007532159871e-06,0.0306207198332908,37752.6638850822,539.09378774936,5642.92222655474,916.239007251611
"248",247,33603.4912396892,1.25642955334215e-08,2.14291459781202e-08,3.1331915002242e-06,0.0287655698562113,37752.6646490474,539.094879352927,5642.92222655501,916.239007319345
"249",248,33603.4912396866,1.07161922675065e-08,1.82769651913875e-08,2.76525438794429e-06,0.0270228100266495,37752.6653667078,539.095904821848,5642.92222655525,916.239007379126
"250",249,33603.4912396844,9.13910913953881e-09,1.55898590432288e-08,2.44051817115296e-06,0.0253856318489861,37752.6660408712,539.096868162765,5642.92222655545,916.239007431886
"251",250,33603.4912396825,7.79570279208335e-09,1.32951250051675e-08,2.1539117341965e-06,0.0238476393075251,37752.6666741747,539.097773139558,5642.92222655563,916.23900747845
"252",251,33603.4912396808,6.64910271937453e-09,1.13392757319652e-08,1.90095794268313e-06,0.0224028234862069,37752.6672690958,539.098623288279,5642.92222655577,916.239007519546
"253",252,33603.4912396794,5.6702263803103e-09,9.67268189317669e-09,1.67770579527773e-06,0.0210455396431721,37752.6678279613,539.099421930653,5642.9222265559,916.239007555816
"254",253,33603.4912396783,4.8364127881918e-09,8.24941244098897e-09,1.48066936002116e-06,0.0197704853534125,37752.6683529571,539.100172186941,5642.92222655601,916.239007587826
"255",254,33603.4912396772,4.12530986771238e-09,7.03540439813336e-09,1.30677075805861e-06,0.0185726791068299,37752.6688461363,539.10087698854,5642.9222265561,916.239007616076
"256",255,33603.4912396764,3.51820926875141e-09,6.00100061786455e-09,1.15329344893809e-06,0.0174474411623987,37752.6693094275,539.101539089254,5642.92222655617,916.239007641009
"257",256,33603.4912396757,3.00072631638612e-09,5.11825704110293e-09,1.01784068095175e-06,0.0163903756292167,37752.6697446423,539.102161075838,5642.92222655624,916.239007663013
"258",257,33603.491239675,2.55953907934839e-09,4.36505412914298e-09,8.9829481687392e-07,0.0153973519714404,37752.6701534829,539.102745378887,5642.9222265563,916.239007682433
"259",258,33603.4912396745,2.18293744496833e-09,3.72315764204569e-09,7.92787726936027e-07,0.0144644902047715,37752.6705375478,539.10329428155,5642.92222655635,916.239007699572
"260",259,33603.491239674,1.86187165861636e-09,3.17544491001654e-09,6.99671408329297e-07,0.0135881457153475,37752.6708983388,539.103809928461,5642.92222655639,916.239007714698
"261",260,33603.4912396736,1.58811651627721e-09,2.70815511271997e-09,6.17490855944227e-07,0.0127648945316823,37752.6712372664,539.104294334413,5642.92222655642,916.239007728047
"262",261,33603.4912396733,1.35436638355555e-09,2.31004940246645e-09,5.44961905422411e-07,0.0119915200955737,37752.6715556559,539.104749392139,5642.92222655645,916.239007739829
"263",262,33603.491239673,1.15514715027402e-09,1.97025174884298e-09,4.80951203082599e-07,0.0112650007067871,37752.6718547519,539.105176879707,5642.92222655648,916.239007750226
"264",263,33603.4912396728,9.85342619402431e-10,1.6802478011083e-09,4.24458429460703e-07,0.010582497718566,37752.6721357238,539.10557846746,5642.9222265565,916.239007759402
"265",264,33603.4912396726,8.4028748658548e-10,1.43329070696988e-09,3.74600710775579e-07,0.00994134445108675,37752.6723996699,539.10595572455,5642.92222655652,916.239007767501
"266",265,33603.4912396724,7.1668489944978e-10,1.22246239104562e-09,3.3059886517649e-07,0.00933903577410392,37752.6726476222,539.106310125059,5642.92222655653,916.239007774648
"267",266,33603.4912396723,6.11369764098795e-10,1.04246474115252e-09,2.9176518638654e-07,0.00877321832113052,37752.6728805499,539.106643053767,5642.92222655655,916.239007780955
"268",267,33603.4912396721,5.21342538395139e-10,8.89290701467321e-10,2.57492707911801e-07,0.00824168129623796,37752.6730993635,539.106955811556,5642.92222655656,916.239007786522
"269",268,33603.491239672,4.44648478691322e-10,7.58493178007468e-10,2.27245761979935e-07,0.00774234783762751,37752.6733049183,539.107249620495,5642.92222655657,916.239007791435
"270",269,33603.4912396719,3.79339431385591e-10,6.46758384941293e-10,2.00551570836036e-07,0.00727326690429302,37752.6734980179,539.107525628615,5642.92222655658,916.23900779577
"271",270,33603.4912396719,3.2345794666958e-10,5.51764580999823e-10,1.76992862674951e-07,0.00683260565408685,37752.6736794169,539.107784914394,5642.92222655658,916.239007799597
"272",271,33603.4912396718,2.75866438268719e-10,4.70624301875267e-10,1.56201389757569e-07,0.00641864228343808,37752.6738498246,539.108028490971,5642.92222655659,916.239007802974
"273",272,33603.4912396717,2.3537551056281e-10,4.01248572549608e-10,1.37852139961531e-07,0.00602975930077233,37752.6740099068,539.108257310102,5642.92222655659,916.239007805954
"274",273,33603.4912396717,2.00683601653525e-10,3.42345392596614e-10,1.21658257611823e-07,0.00566443720736686,37752.6741602893,539.108472265882,5642.9222265566,916.239007808584
"275",274,33603.4912396716,1.71147596179014e-10,2.92016327581561e-10,1.07366595199108e-07,0.00532124856096831,37752.6743015599,539.108674198239,5642.9222265566,916.239007810905
"276",275,33603.4912396716,1.46051802362417e-10,2.48927318504825e-10,9.47537279490257e-08,0.0049988523989969,37752.6744342708,539.10886389621,5642.92222655661,916.239007812954
"277",276,33603.4912396716,1.24510432810309e-10,2.12410196611647e-10,8.36224592978649e-08,0.00469598899955772,37752.6745589405,539.109042101032,5642.92222655661,916.239007814762
"278",277,33603.4912396716,1.06176285280015e-10,1.81198717909127e-10,7.37987700471158e-08,0.0044114749598004,37752.6746760564,539.109209509029,5642.92222655661,916.239007816357
"279",278,33603.4912396715,9.06294637627352e-11,1.54423984171118e-10,6.51290736879376e-08,0.00414419857241106,37752.6747860761,539.109366774343,5642.92222655661,916.239007817765
"280",279,33603.4912396715,7.72503858674478e-11,1.31790824783473e-10,5.74778113167065e-08,0.00389311548217733,37752.6748894297,539.10951451148,5642.92222655661,916.239007819008
"281",280,33603.4912396715,6.58660794615182e-11,1.12441210711006e-10,5.07253608237045e-08,0.00365724460566334,37752.6749865211,539.109653297718,5642.92222655662,916.239007820104
"282",281,33603.4912396715,5.62412366351004e-11,9.57930359745473e-11,4.47661461799952e-08,0.00343566429806166,37752.6750777298,539.10978367536,5642.92222655662,916.239007821072
"283",282,33603.4912396715,4.79290772014224e-11,8.17695290342695e-11,3.95069813426085e-08,0.00322750875224882,37752.6751634121,539.109906153853,5642.92222655662,916.239007821926
"284",283,33603.4912396715,4.08566933534619e-11,6.97796404305584e-11,3.48656387676423e-08,0.0030319646159795,37752.675243903,539.110021211777,5642.92222655662,916.23900782268
"285",284,33603.4912396715,3.49036980864282e-11,5.941852997865e-11,3.07695465668928e-08,0.00284826781400899,37752.6753195169,539.11012929872,5642.92222655662,916.239007823345
"286",285,33603.4912396715,2.97375566354302e-11,5.07329380914318e-11,2.71546473640145e-08,0.00267570056272958,37752.6753905495,539.110230837028,5642.92222655662,916.239007823932
"287",286,33603.4912396714,2.53405858460134e-11,4.33091605270879e-11,2.39644194257049e-08,0.00251358856565883,37752.6754572782,539.110326223461,5642.92222655662,916.239007824451
"288",287,33603.4912396714,2.16635663328746e-11,3.68525696490403e-11,2.11489786150353e-08,0.00236129837882743,37752.675519964,539.11041583074,5642.92222655662,916.239007824908
"289",288,33603.4912396714,1.84512839562727e-11,3.14755581408863e-11,1.866429132399e-08,0.00221823493577365,37752.6755788516,539.110500009003,5642.92222655662,916.239007825311
"290",289,33603.4912396714,1.57144950455919e-11,2.68843881136457e-11,1.6471506157576e-08,0.00208383922247527,37752.6756341714,539.110579087177,5642.92222655662,916.239007825667
"291",290,33603.4912396714,1.34475913535732e-11,2.28537410454014e-11,1.45363347130342e-08,0.0019575860931388,37752.6756861393,539.110653374259,5642.92222655662,916.239007825982
"292",291,33603.4912396714,1.14491955743141e-11,1.95267422602938e-11,1.28285080140025e-08,0.00183898221831187,37752.6757349587,539.110723160524,5642.92222655662,916.239007826259
"293",292,33603.4912396714,9.7427926182029e-12,1.66924715948709e-11,1.13213211291137e-08,0.00172756415730241,37752.6757808201,539.110788718663,5642.92222655662,916.239007826504
"294",293,33603.4912396714,8.34897778775591e-12,1.41700706709931e-11,9.99120608300394e-09,0.00162289654737631,37752.6758239029,539.110850304843,5642.92222655662,916.23900782672
"295",294,33603.4912396714,7.1050914318508e-12,1.21126678102501e-11,8.81735579484436e-09,0.00152457040265825,37752.6758643753,539.110908159712,5642.92222655662,916.23900782691
"296",295,33603.4912396714,6.03839201136212e-12,1.03677599552983e-11,7.78141457148722e-09,0.0014322015160892,37752.6759023956,539.110962509339,5642.92222655662,916.239007827079
"297",296,33603.4912396714,5.18468514295713e-12,8.7838581455945e-12,6.86718323248053e-09,0.00134542895683699,37752.6759381123,539.111013566094,5642.92222655662,916.239007827227
"298",297,33603.4912396714,4.41123514937875e-12,7.51023692400544e-12,6.0603594577805e-09,0.00126391366572581,37752.675971665,539.111061529482,5642.92222655662,916.239007827358
"299",298,33603.4912396714,3.74181241804561e-12,6.44056148664265e-12,5.34832424482602e-09,0.00118733710880534,37752.6760031849,539.111106586926,5642.92222655662,916.239007827474
"300",299,33603.4912396714,3.20907580203708e-12,5.46302821881139e-12,4.71994306322345e-09,0.00111540006124002,37752.676032795,539.111148914492,5642.92222655662,916.239007827576
"301",300,33603.4912396714,2.74024195282305e-12,4.65395337842794e-12,4.16538864503309e-09,0.00104782144791487,37752.6760606111,539.111188677563,5642.92222655662,916.239007827666
"302",301,33603.4912396714,2.32598408769064e-12,3.98843168871956e-12,3.67598758159289e-09,0.000984337207249464,37752.6760867418,539.111226031513,5642.92222655662,916.239007827745
"303",302,33603.4912396714,1.98880867374981e-12,3.39326769037572e-12,3.24408655483435e-09,0.000924699274747287,37752.6761112894,539.111261122304,5642.92222655662,916.239007827815
"304",303,33603.4912396714,1.70021492171193e-12,2.88738337423075e-12,2.86292942563081e-09,0.000868674615388174,37752.6761343497,539.111294087052,5642.92222655662,916.239007827877
"305",304,33603.4912396714,1.44506823105722e-12,2.47127040952437e-12,2.52655414612756e-09,0.000816044312862203,37752.6761560128,539.111325054569,5642.92222655662,916.239007827932
"306",305,33603.4912396714,1.23308302545615e-12,2.10676399540508e-12,2.22970006684532e-09,0.000766602714229459,37752.6761763634,539.11135414586,5642.92222655662,916.23900782798
"307",306,33603.4912396714,1.05433824356104e-12,1.79236541215534e-12,1.96772378859319e-09,0.000720156626340715,37752.676195481,539.1113814746,5642.92222655662,916.239007828023
"308",307,33603.4912396714,8.97424285334965e-13,1.53182416420302e-12,1.73652731461389e-09,0.000676524560946599,37752.6762134404,539.111407147575,5642.92222655662,916.23900782806
"309",308,33603.4912396714,7.64909899958185e-13,1.30735991674593e-12,1.53249462269137e-09,0.000635536025543596,37752.6762303116,539.111431265105,5642.92222655662,916.239007828093
"310",309,33603.4912396714,6.53748811390527e-13,1.11274002048974e-12,1.35243428911964e-09,0.000597030857184096,37752.6762461606,539.111453921427,5642.92222655662,916.239007828123
"311",310,33603.4912396714,5.57115194745592e-13,9.49859089686684e-13,1.19352965713351e-09,0.000560858596647838,37752.6762610494,539.111475205073,5642.92222655662,916.239007828148
"312",311,33603.4912396714,4.74639487324236e-13,8.11034048135164e-13,1.05329522149186e-09,0.000526877900529476,37752.6762750361,539.111495199209,5642.92222655662,916.239007828171
"313",312,33603.4912396714,4.05393419539595e-13,6.90757596526428e-13,9.29537461775678e-10,0.000494955988945174,37752.6762881754,539.111513981961,5642.92222655662,916.239007828191
"314",313,33603.4912396714,3.45745184063181e-13,5.89176444805059e-13,8.20320446895505e-10,0.000464968126700261,37752.6763005186,539.111531626724,5642.92222655662,916.239007828209
"315",314,33603.4912396714,2.9456192800801e-13,5.0306478624106e-13,7.23935778580749e-10,0.000436797135890713,37752.6763121139,539.111548202445,5642.92222655662,916.239007828225
"316",315,33603.4912396714,2.51426067425877e-13,4.28735606649641e-13,6.38875797687684e-10,0.000410332938034083,37752.6763230068,539.111563773894,5642.92222655662,916.239007828239
"317",316,33603.4912396714,2.14522721240522e-13,3.65532163666815e-13,5.63809915497087e-10,0.000385472123940833,37752.6763332396,539.111578401916,5642.92222655662,916.239007828251
"318",317,33603.4912396714,1.82808397470014e-13,3.12033997932346e-13,4.97563895155651e-10,0.000362117549645413,37752.6763428525,539.111592143672,5642.92222655662,916.239007828261
"319",318,33603.4912396714,1.55960378093304e-13,2.66062073109557e-13,4.39101484485853e-10,0.000340177956818264,37752.676351883,539.111605052857,5642.92222655662,916.239007828271
"320",319,33603.4912396714,1.33087703062587e-13,2.26808011370956e-13,3.87508154230828e-10,0.000319567616175569,37752.6763603663,539.111617179913,5642.92222655662,916.239007828279
"321",320,33603.4912396714,1.13447169122791e-13,1.93553863815584e-13,3.41976824680353e-10,0.000300205992493425,37752.6763683357,539.111628572229,5642.92222655662,916.239007828287
"322",321,33603.4912396714,9.67553281879047e-14,1.65089610732374e-13,3.01795255693094e-10,0.000282017429917514,37752.6763758222,539.111639274319,5642.92222655662,916.239007828293
"323",322,33603.4912396714,8.25624470129496e-14,1.40737942167159e-13,2.66334880253639e-10,0.000264930856338687,37752.6763828551,539.111649328002,5642.92222655662,916.239007828299
"324",323,33603.4912396714,7.03977632605819e-14,1.20069874367742e-13,2.3504097923236e-10,0.000248879505679312,37752.6763894619,539.111658772563,5642.92222655662,916.239007828304
"325",324,33603.4912396714,6.0030639000742e-14,1.02428087463891e-13,2.07424016036457e-10,0.000233800657005278,37752.6763956685,539.111667644907,5642.92222655662,916.239007828309
"326",325,33603.4912396714,5.12186658318114e-14,8.73298893393323e-14,1.83051969014041e-10,0.000219635389444243,37752.676401499,539.111675979703,5642.92222655662,916.239007828313
"327",326,33603.4912396714,4.36810647394098e-14,7.44898492193135e-14,1.61543572911485e-10,0.000206328351952501,37752.6764069762,539.111683809519,5642.92222655662,916.239007828316
"328",327,33603.4912396714,3.72469410732074e-14,6.35475514563339e-14,1.42562361580742e-10,0.00019382754703085,37752.6764121216,539.111691164951,5642.92222655662,916.239007828319
"329",328,33603.4912396714,3.17750141195077e-14,5.41879627861922e-14,1.25811401705881e-10,0.000182084127544351,37752.6764169553,539.111698074739,5642.92222655662,916.239007828322
"330",329,33603.4912396714,2.71021674922774e-14,4.62150769451314e-14,1.11028646060283e-10,0.000171052205852057,37752.676421496,539.111704565884,5642.92222655662,916.239007828324
"331",330,33603.4912396714,2.3110768918745e-14,3.94250671179074e-14,9.79828374358472e-11,0.000160688674500913,37752.6764257617,539.111710663751,5642.92222655662,916.239007828326
"332",331,33603.4912396714,1.97132780401435e-14,3.36219067307734e-14,8.64697145490495e-11,0.000150953019582895,37752.676429769,539.111716392177,5642.92222655662,916.239007828328
"333",332,33603.4912396714,1.68153668921628e-14,2.86735732952797e-14,7.63098021402429e-11,0.000141807265636746,37752.6764335334,539.111721773507,5642.92222655662,916.23900782833
"334",333,33603.4912396714,1.43402859250694e-14,2.44595623409754e-14,6.73439670877072e-11,0.000133215662720703,37752.6764370697,539.111726828777,5642.92222655662,916.239007828331
"335",334,33603.4912396714,1.22304576605274e-14,2.08635316518239e-14,5.94317003466116e-11,0.000125144615559025,37752.6764403918,539.111731577754,5642.92222655662,916.239007828332
"336",335,33603.4912396714,1.04324435512318e-14,1.77937310481417e-14,5.24490218241849e-11,0.000117562562798777,37752.6764435126,539.111736039007,5642.92222655662,916.239007828333
"337",336,33603.4912396714,8.89830489231517e-15,1.51763834915711e-14,4.6286737100928e-11,0.000110439878699889,37752.6764464443,539.11174022997,5642.92222655662,916.239007828334
"338",337,33603.4912396714,7.58939409989522e-15,1.29446721616847e-14,4.08484601647913e-11,0.000103748731843856,37752.6764491985,539.111744167018,5642.92222655662,916.239007828335
"339",338,33603.4912396714,6.47322700817131e-15,1.10407836191043e-14,3.60491273415199e-11,9.74629769653393e-05,37752.6764517857,539.111747865535,5642.92222655662,916.239007828336
"340",339,33603.4912396714,5.521281534639e-15,9.41680150921423e-15,3.18136697054391e-11,9.15580528616127e-05,37752.6764542162,539.111751339972,5642.92222655662,916.239007828337
"341",340,33603.4912396714,4.70923529562331e-15,8.03184821194532e-15,2.80758379624347e-11,8.60108864014845e-05,37752.6764564994,539.111754603905,5642.92222655662,916.239007828337
"342",341,33603.4912396714,4.01661043236226e-15,6.85060212077924e-15,2.4777166313601e-11,8.07998023689685e-05,37752.6764586443,539.111757670089,5642.92222655662,916.239007828338
"343",342,33603.4912396714,3.42588437508401e-15,5.8430328646759e-15,2.18660580027992e-11,7.59044387689531e-05,37752.6764606593,539.111760550504,5642.92222655662,916.239007828338
"344",343,33603.4912396714,2.92203258650777e-15,4.98366164507402e-15,1.92969782918581e-11,7.13056672640715e-05,37752.6764625521,539.111763256405,5642.92222655662,916.239007828339
"345",344,33603.4912396714,2.49227337118468e-15,4.25070044522644e-15,1.70297422576556e-11,6.69855184320097e-05,37752.6764643303,539.111765798366,5642.92222655662,916.239007828339
"346",345,33603.4912396714,2.12572389467302e-15,3.62553328942212e-15,1.5028886256994e-11,6.29271115511874e-05,37752.6764660008,539.111768186318,5642.92222655662,916.239007828339
"347",346,33603.4912396714,1.81308684588978e-15,3.09230781606058e-15,1.32631132342257e-11,5.9114588640456e-05,37752.6764675701,539.111770429594,5642.92222655662,916.23900782834
"348",347,33603.4912396714,1.54642877601611e-15,2.6375091592883e-15,1.17048031992323e-11,5.55330524950789e-05,37752.6764690442,539.111772536957,5642.92222655662,916.23900782834
"349",348,33603.4912396714,1.31898860668235e-15,2.24960064840072e-15,1.0329581217232e-11,5.21685084768759e-05,37752.6764704291,539.111774516643,5642.92222655662,916.23900782834
"350",349,33603.4912396714,1.12499965445498e-15,1.91874233255987e-15,9.11593615319781e-12,4.90078098310817e-05,37752.67647173,539.111776376387,5642.92222655662,916.239007828341
"351",350,33603.4912396714,9.59541489832127e-16,1.63654466278663e-15,8.04488420881673e-12,4.60386063162485e-05,37752.6764729522,539.111778123456,5642.92222655662,916.239007828341
"352",351,33603.4912396714,8.18417697826118e-16,1.39585138454093e-15,7.09967198957305e-12,4.32492959464683e-05,37752.6764741003,539.111779764677,5642.92222655662,916.239007828341
