"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,140877,0,1,0,0,0,0,0,0,"Thyolo","109",140878
"2",1,140876.262534306,0.607736560981095,0.794514196944412,0.00955425277143626,0.000107807944912805,0.325551501667945,0.00000137343863308025,0.0101882160377358,0.000110139481757752,"Thyolo","109",140878
"3",2,140875.597770858,0.965705900501579,0.799138661969636,0.0170654136517516,0.000383803642573437,0.619925384053165,0.00000997763357083153,0.0193720836866606,0.000400741581943613,"Thyolo","109",140878
"4",3,140874.883161191,1.2529259857838,0.901699305345837,0.0243524399054004,0.000796786418558729,0.937032986662845,0.0000313049974586916,0.0292446372402447,0.000849929495539319,"Thyolo","109",140878
"5",4,140874.05566147,1.5434516363927,1.06252771225974,0.0322559634666401,0.00134366004858649,1.30468927201372,0.0000702860327091836,0.0406768643657338,0.00146297697400242,"Thyolo","109",140878
"6",5,140873.071875748,1.87201208515936,1.27056357524728,0.0412659169182951,0.00203482941113202,1.74211583395465,0.000132011336491373,0.0542683301167543,0.00225893064694042,"Thyolo","109",140878
"7",6,140871.89206066,2.25947751215538,1.52661264472369,0.0517685877275703,0.00288901836549402,2.26696946141915,0.000222116065702696,0.0705681595936644,0.00326608056439182,"Thyolo","109",140878
"8",7,140870.473173668,2.72291692738641,1.83708037662073,0.0641483789733933,0.00393181478226799,2.89840178188755,0.00034705246572223,0.0901710868317823,0.00452096786961505,"Thyolo","109",140878
"9",8,140868.765236063,3.27978273383177,2.21177071277069,0.0788350257462153,0.00519577207960318,3.65866535083947,0.00051434152034285,0.113767714601104,0.0060689135339656,"Thyolo","109",140878
"10",9,140866.708781378,3.94989419367216,2.66329370561523,0.096331366491407,0.00672125379069265,4.57424525946278,0.000732842956148591,0.142179785387664,0.00796532128134421,"Thyolo","109",140878
"11",10,140864.232478613,4.75665654988558,3.20714182990591,0.117235651417792,0.00855774031945166,5.67691654973736,0.00101306586379382,0.176393046678492,0.010277511651714,"Thyolo","109",140878
"12",11,140861.250546741,5.72807151838646,3.86208833003416,0.142263999184592,0.0107655202113916,7.00489635717174,0.00136753410960082,0.217593013170656,0.0130870335913558,"Thyolo","109",140878
"13",12,140857.659741121,6.89778386778741,4.65078233636858,0.172275800603077,0.0134177814445399,8.60418787132981,0.00181122177418889,0.267206662769761,0.0164924949404171,"Thyolo","109",140878
"14",13,140853.335779056,8.30626843880867,5.60050853354663,0.208303517875561,0.0166031483661979,10.5301752328719,0.00236207207343014,0.326951908999028,0.0206129802851316,"Thyolo","109",140878
"15",14,140848.129030694,10.0022406894816,6.7441226611959,0.251588475403326,0.020428767711118,12.8495470898014,0.00304162260112137,0.398897264397533,0.0255921983822302,"Thyolo","109",140878
"16",15,140841.859352147,12.044337029537,8.12118312991962,0.303623702574725,0.0250240288081072,15.6426042079,0.00387575415583817,0.485533413872537,0.0316034735671536,"Thyolo","109",140878
"17",16,140834.309904178,14.503123892278,9.77930440036563,0.366205185516822,0.0305450249101514,19.0060217330303,0.0048955854980617,0.589858888859281,0.0388557260156812,"Thyolo","109",140878
"18",17,140825.219663896,17.4635266917526,11.7757992040778,0.441493944062165,0.0371799719324309,23.0561977349624,0.00613855709880164,0.715483924239308,0.0476007302436823,"Thyolo","109",140878
"19",18,140814.274498277,21.0277196776515,14.1796384882837,0.532090035737649,0.0451556833534398,27.9332481142722,0.00764972362215033,0.866754361169662,0.0581417841147833,"Thyolo","109",140878
"20",19,140801.096323978,25.3186379530031,17.0738240048861,0.641122506728004,0.0547454437357565,33.8058627892822,0.00948332427705756,1.04890226250105,0.0708442481759289,"Thyolo","109",140878
"21",20,140785.230193886,30.4841479283539,20.5582211084634,0.772356571163493,0.0662784137229998,40.8770974353932,0.0117046571421217,1.26822554192623,0.0861481324909368,"Thyolo","109",140878
"22",21,140766.128795087,36.7020448327307,24.7529581651446,0.930322385059984,0.0801509467476403,49.3913362492719,0.0143923340511216,1.53230391018373,0.104583241221338,"Thyolo","109",140878
"23",22,140743.13377245,44.1860751503502,29.8025060394568,1.12047043143423,0.0968402467044802,59.6426946782533,0.0176410035180738,1.85025948041669,0.126787452712496,"Thyolo","109",140878
"24",23,140715.453406089,53.1930999603375,35.8805673962545,1.34935739384932,0.116920755984469,71.9850837861454,0.0215646185255357,2.23306890196982,0.153528654894916,"Thyolo","109",140878
"25",24,140682.135885957,64.0316357143491,43.1959349546002,1.6248690035115,0.141083853520507,86.8442901502324,0.026300367139704,2.69393799688445,0.185731115906246,"Thyolo","109",140878
"26",25,140642.037302297,77.0720970338116,51.9994501900538,1.95648776575173,0.170161505454976,104.732487806829,0.032013400884128,3.24875182225361,0.224507161602709,"Thyolo","109",140878
"27",26,140593.783459167,92.7589185711588,62.5923369780934,2.35561289263108,0.205154659782083,126.265615213642,0.0389025173459767,3.91661356916767,0.271195216941815,"Thyolo","109",140878
"28",27,140535.724398306,111.624848142132,75.3361740582706,2.83594209053912,0.247267322487736,152.184163092308,0.0472069886771294,4.72048921630076,0.327405474123139,"Thyolo","109",140878
"29",28,140465.880130345,134.308070730589,90.6645910754607,3.41392984908161,0.297947373953261,183.378115852591,0.0572147731082416,5.68798099565923,0.395074648783117,"Thyolo","109",140878
"30",29,140381.876482153,161.572130249626,109.097215972769,4.10933071862224,0.358935386578146,220.916633165773,0.0692723536462352,6.85224780179164,0.476531499700539,"Thyolo","109",140878
"31",30,140280.869141871,194.329211230188,131.256199576947,4.94584575490856,0.43232311306144,266.083481888336,0.0837965651762649,8.25310386180482,0.574575394657932,"Thyolo","109",140878
"32",31,140159.454023324,233.667567041888,157.885344326784,5.95189211582198,0.520623184604936,320.419261237023,0.101288769905217,9.938328028297,0.692570072747798,"Thyolo","109",140878
"33",32,140013.562639111,280.882573675849,189.872771891411,7.16150632330928,0.626852194640869,385.771304990331,0.122351813390448,11.9652109546429,0.834555512499408,"Thyolo","109",140878
"34",33,139838.339377669,337.512798189467,228.27694331379,8.61541709657405,0.754629850101039,464.353123458192,0.147710422640066,14.4023979600153,1.00538171077615,"Thyolo","109",140878
"35",34,139628.000639962,405.380047367785,274.356573046409,10.3622906846546,0.908295879542693,558.813917636081,0.178235423073421,17.3320439177054,1.21086670139175,"Thyolo","109",140878
"36",35,139375.672760643,486.633932688315,329.604595467421,12.4601877981377,1.09304878314138,672.3205018489,0.214972770852987,20.8523525170734,1.45798459012383,"Thyolo","109",140878
"37",36,139073.20902462,583.799663227064,395.786137920954,14.9782416945708,1.31510900508812,808.652645446507,0.259178085815922,25.0805310028724,1.75508734989944,"Thyolo","109",140878
"38",37,138710.985823719,699.827915926806,474.979918410932,17.9985783885654,1.58191006972354,972.313495782204,0.312357702403833,30.1562116882095,2.11216564461158,"Thyolo","109",140878
"39",38,138277.680714617,838.143624163409,569.622388679877,21.6184807741384,1.90232121248019,1168.65615322728,0.376317326034919,36.2453729793345,2.54115405867328,"Thyolo","109",140878
"40",39,137760.037586476,1002.68974872992,682.552538099604,25.952791262555,2.2869046423043,1404.0272112639,0.453219525211363,43.5447845918205,3.0562859575143,"Thyolo","109",140878
"41",40,137142.628952067,1197.95910908323,817.054629500076,31.1365145422199,2.74820998736079,1685.92693346262,0.54565135709082,52.2869659334244,3.67450273383696,"Thyolo","109",140878
"42",41,136407.631154986,1429.00484434728,976.894001787223,37.3275516843445,3.30110744597821,2023.18463613709,0.656703612311929,62.7456121559013,4.4159214838511,"Thyolo","109",140878
"43",42,135534.635714086,1701.41679839891,1166.33956615773,44.7094383391373,3.9631579882309,2426.14526223724,0.790062792930923,75.2413619804931,5.30436134975907,"Thyolo","109",140878
"44",43,134500.532631113,2021.24439616169,1390.16309353183,53.4938865754313,4.75501799413436,2906.86085693621,0.950117688080755,90.1477100234286,6.36792907981397,"Thyolo","109",140878
"45",44,133279.51070738,2394.84585259064,1653.60200448649,63.9228334094485,5.70086773609592,3479.27565329649,1.14208110065383,107.896711103971,7.6396541528721,"Thyolo","109",140878
"46",45,131843.237261327,2828.63466538765,1962.2692279494,76.2695623643834,6.82884819381353,4159.3883071295,1.37212764848722,128.983962614305,9.15815952332163,"Thyolo","109",140878
"47",46,130161.294304004,3328.69206037696,2321.98935595952,90.8382925575491,8.17147997173566,4965.36695968757,1.64754744305512,153.972106543767,10.9683414220835,"Thyolo","109",140878
"48",47,128201.953443043,3900.21969842816,2738.53618202259,107.961511492403,9.76602530891281,5917.58622550172,1.97691420356386,183.491888700773,13.122016755411,"Thyolo","109",140878
"49",48,125933.381783479,4546.80600634791,3217.24936486335,127.994067211755,11.6547401467369,7038.543773073,2.37026487782384,218.239456905328,15.6784800953759,"Thyolo","109",140878
"50",49,123325.352311592,5269.50555986963,3762.50709383006,151.302975364833,13.8849437634194,8352.60783008854,2.8392854910264,258.968384863853,18.7048888095288,"Thyolo","109",140878
"51",50,120351.516652631,6065.75336664394,4377.03964629987,178.251636780621,16.5088057879843,9885.53239714764,3.39749470846181,306.474457447849,22.2763616892803,"Thyolo","109",140878
"52",51,116992.172610565,6928.20549954459,5061.10640765611,209.177708100157,19.5827577818194,11663.6946034648,4.06041288787966,361.571806255374,26.4756775131915,"Thyolo","109",140878
"53",52,113237.413369224,7843.64244176647,5811.56766617835,244.363886573627,23.1663966025784,13713.0005388789,4.84570077580185,425.058737415406,31.3924138604666,"Thyolo","109",140878
"54",53,109090.390427668,8792.14225209377,6620.94256067498,284.001615016708,27.3207546559812,16057.4291441362,5.77324575413397,497.672322852003,37.1213637742107,"Thyolo","109",140878
"55",54,104570.237058022,9746.80671419855,7476.59180166453,328.149322579156,32.105861527124,18717.2440694862,6.86517252244972,580.032710173888,43.7601155268886,"Thyolo","109",140878
"56",55,99714.1162151845,10674.3233070869,8360.20206653457,376.68818701941,37.5775303335426,21706.9469444865,8.14574935460219,672.579471186885,51.4056798354691,"Thyolo","109",140878
"57",56,94577.8208612323,11536.5577289588,9247.79601327682,429.280009797656,43.7834275716989,25033.1207967123,9.64116245034955,775.504650121956,60.1501766492986,"Thyolo","109",140878
"58",57,89234.4376615593,12293.2577905427,10110.4338288589,485.333954875524,50.7585735278155,28692.3990560841,11.3791345515857,888.689876152764,70.0756881273414,"Thyolo","109",140878
"59",58,83770.8700484779,12905.6783650154,10915.7068566297,543.989537203109,58.5205682495188,32669.8462524967,13.3883719276332,1011.65646886345,81.2485458171208,"Thyolo","109",140878
"60",59,78282.4491423309,13340.6083862203,11630.0254817964,604.122074514322,67.0649911990186,36938.0320872272,15.6978367118179,1143.53730018445,93.7134950331325,"Thyolo","109",140878
"61",60,72866.222480306,13574.1994735466,12221.4256514237,664.37626212716,76.3614744294601,41457.0787973545,18.3358608125436,1283.07910810579,107.488263816752,"Thyolo","109",140878
"62",61,67613.9319593386,13594.804465677,12662.5437170824,723.228187578948,86.3510234335464,46175.8115098343,21.3291370551953,1428.6792322124,122.55917115659,"Thyolo","109",140878
"63",62,62605.7530384251,13404.2550186972,12933.3011325767,779.070962881306,96.9451047588945,51033.9731003017,24.7016423590664,1578.4554722462,138.878386598865,"Thyolo","109",140878
"64",63,57905.6692723304,13017.3273897949,13022.8628881167,830.316305700971,108.026724903255,55965.3238555261,28.4735636276467,1730.34338392143,156.363185743811,"Thyolo","109",140878
"65",64,53559.0115489322,12459.60048865,12930.4792513914,875.499849355561,119.453681636637,60901.294876738,32.6603032962687,1882.21058641147,174.897513394596,"Thyolo","109",140878
"66",65,49592.2110558099,11764.1537224774,12665.1789527298,913.376739854908,131.063739736634,65774.7441485073,37.2716408840987,2031.97395818198,194.335735950984,"Thyolo","109",140878
"67",66,46014.4004570673,10967.8026016054,12244.4050366806,942.996429141859,142.681311639622,70523.4030489603,42.3111149049964,2177.70684452624,214.508272798072,"Thyolo","109",140878
"68",67,42820.2435034924,10107.5343284547,11691.9007572265,963.749261919138,154.125007925641,75092.6714722533,47.7756687282955,2317.72564459656,235.228545607675,"Thyolo","109",140878
