"","time","S","E","I","H","C","R","D","hosp","crits"
"188",187,152129.055562035,0.0029000275027799,0.00494612027712242,0.0819803052678349,11.27091936681,174175.705699718,2990.42812032476,30243.1735909899,5093.35192537329
"189",188,152129.054957437,0.00247345191092655,0.00421858824225485,0.0724081757368216,10.5896213195994,174175.995100812,2990.82996875076,30243.1736557416,5093.35354835642
"190",189,152129.054441763,0.00210961968064703,0.00359805765610997,0.0639518233071202,9.94941730883285,174176.266528611,2991.20752486496,30243.1737109697,5093.35498182346
"191",190,152129.054001941,0.00179930904745686,0.00306879927381365,0.056481495736177,9.34783909067687,174176.521123936,2991.56225404302,30243.173758074,5093.35624786222
"192",191,152129.053626816,0.00153463869884411,0.00261740002007215,0.0498824519408055,8.78256537018231,174176.759952424,2991.89553368414,30243.1737982494,5093.3573659979
"193",192,152129.05330687,0.001308901689675,0.00223239548340879,0.0440532695235961,8.25141328267609,174176.984009728,2992.20865839433,30243.1738325153,5093.35835348312
"194",193,152129.053033984,0.00111637220510672,0.00190401845472276,0.0389043041181764,7.75233027109197,174177.194226394,2992.50284492116,30243.173861741,5093.3592255616
"195",194,152129.052801241,0.00095215829531921,0.0016239512670157,0.0343563230697564,7.28338641607537,174177.391472378,2992.7792368045,30243.1738866676,5093.35999570204
"196",195,152129.052602732,0.000812100731289923,0.00138507796932939,0.030339302711184,6.8427672063149,174177.576561211,2993.03890875177,30243.1739079276,5093.36067580392
"197",196,152129.052433421,0.000692647507567699,0.00118133706488019,0.0267913597702653,6.42876672280276,174177.750253864,2993.28287075593,30243.1739260606,5093.36127638006
"198",197,152129.052289016,0.000590760958762335,0.00100757105925219,0.0236578029799985,6.03978118151891,174177.913262332,2993.51207199046,30243.1739415262,5093.36180671868
"199",198,152129.052165853,0.000503863167756554,0.000859364580609961,0.0208903224042342,5.67430305258055,174178.066252857,2993.72740435134,30243.1739547168,5093.36227502189
"200",199,152129.052060805,0.000429749219674082,0.000732953580847288,0.0184462011084845,5.33091498286382,174178.209849197,2993.92970611228,30243.1739659673,5093.36268854022
"201",200,152129.051971208,0.000366533899999365,0.000625139213933493,0.0162877077738432,5.00828478163236,174178.344635283,2994.1197649362,30243.173975563,5093.36305367619
"202",201,152129.051894791,0.000312617175562432,0.000533184424964742,0.0143815207091549,4.70516036130901,174178.471157863,2994.29832091014,30243.1739837472,5093.36337608259
"203",202,152129.051829614,0.000266632874011661,0.000454753617932692,0.0126981884835787,4.42036477309143,174178.589929067,2994.46606952045,30243.1739907275,5093.36366075444
"204",203,152129.051774025,0.000227412048352698,0.000387860811825147,0.0112116904302711,4.15279180221192,174178.701428647,2994.62366428873,30243.1739966811,5093.36391210378
"205",204,152129.051726613,0.00019396005628131,0.000330808456024919,0.00989903966557479,3.90140175787853,174178.806106089,2994.77171928891,30243.1740017589,5093.36413402737
"206",205,152129.051686174,0.000165429378674067,0.000282147236803399,0.00873992940142795,3.66521749987186,174178.904382598,2994.91081152077,30243.1740060897,5093.36432996683
"207",206,152129.051651685,0.000141095368426406,0.000240644098261498,0.0077164211149684,3.4433207004608,174178.996652926,2995.04148314071,30243.1740097836,5093.36450296177
"208",207,152129.051622268,0.000120340597748822,0.000205246592319699,0.00681267033878663,3.2348483452734,174179.083287081,2995.16424354819,30243.174012934,5093.36465569639
"209",208,152129.051597179,0.000102638849978731,0.000175055309720881,0.00601467632509532,3.03898933033962,174179.164631967,2995.27957141319,30243.1740156211,5093.36479054208
"210",209,152129.05157578,8.75414965822228e-05,0.000149305739956407,0.0053100862919432,2.85498162999588,174179.241012734,2995.38791636226,30243.1740179128,5093.36490959068
"211",210,152129.05155753,7.46646925870352e-05,0.000127344155387109,0.00468797191886705,2.68210889487716,174179.312734394,2995.48970100266,30243.1740198674,5093.36501469246
"212",211,152129.051541963,6.36819056765291e-05,0.000108612528572775,0.00413868542659547,2.51969802635935,174179.380082954,2995.58532236407,30243.1740215346,5093.36510748062
"213",212,152129.051528687,5.43147239107283e-05,9.26361196848778e-05,0.00365371174024214,2.36711659989134,174179.443326619,2995.67515342949,30243.1740229565,5093.36518939632
"214",213,152129.051517363,4.63252640267503e-05,7.90099938655388e-05,0.00322552766141905,2.22377031502775,174179.502716973,2995.75954464983,30243.1740241692,5093.36526171264
"215",214,152129.051507705,3.95110822418967e-05,6.7388054861815e-05,0.00284748907034902,2.08910073180009,174179.558490017,2995.83882528711,30243.1740252036,5093.36532555373
"216",215,152129.051499468,3.36992972583311e-05,5.74755327769651e-05,0.00251372840690125,1.96258311719473,174179.610867156,2995.91330469188,30243.1740260858,5093.36538191219
"217",216,152129.051492442,2.87422590725101e-05,4.9021311833216e-05,0.00221906383666054,1.84372441739723,174179.660056115,2995.98327350553,30243.1740268383,5093.36543166447
"218",217,152129.05148645,2.45144321198753e-05,4.18105582194113e-05,0.00195891937982748,1.73206135193727,174179.7062518,2996.04900478964,30243.17402748,5093.36547558445
"219",218,152129.051481339,2.09085597927147e-05,3.56603553350131e-05,0.00172925409854531,1.6271586213249,174179.749637105,2996.11075508779,30243.1740280274,5093.36551435542
"220",219,152129.05147698,1.7832974708331e-05,3.0415011538358e-05,0.00152649962426317,1.52860722212761,174179.790383658,2996.16876542318,30243.1740284942,5093.36554858068
"221",220,152129.051473262,1.52098380119431e-05,2.59411455543037e-05,0.00134750496024664,1.43602286238717,174179.828652532,2996.22326223659,30243.1740288924,5093.3655787929
"222",221,152129.051470091,1.29726116395856e-05,2.21252351915627e-05,0.0011894876381797,1.34904447151919,174179.864594898,2996.27445826806,30243.174029232,5093.36560546239
"223",222,152129.051467386,1.10643420218789e-05,1.88708366407011e-05,0.0010499909191438,1.26733280447694,174179.898352644,2996.32255338246,30243.1740295217,5093.36562900433
"224",223,152129.05146508,9.4368409726337e-06,1.60950283118201e-05,0.000926845557716958,1.19056912284701,174179.930058952,2996.36773534943,30243.1740297687,5093.36564978531
"225",224,152129.051463112,8.04879966564671e-06,1.37274216549812e-05,0.00081813607696563,1.11845395674102,174179.959838836,2996.41018057527,30243.1740299794,5093.36566812896
"226",225,152129.051461434,6.86475594686325e-06,1.17083768774941e-05,0.000722171201169387,1.05070594331198,174179.987809653,2996.45005478928,30243.1740301592,5093.36568432103
"227",226,152129.051460003,5.85503047277526e-06,9.98606345422347e-06,0.00063745769235486,0.987060734458204,174180.014081573,2996.48751368918,30243.1740303124,5093.36569861376
"228",227,152129.051458782,4.99388080556252e-06,8.51700720530724e-06,0.000562677131095551,0.927269969723626,174180.038758026,2996.52270354772,30243.1740304432,5093.36571122986
"229",228,152129.051457741,4.2592702886179e-06,7.2642657457562e-06,0.000496665466854848,0.871100310513813,174180.061936115,2996.55576178307,30243.1740305547,5093.3657223659
"230",229,152129.051456853,3.63273824235352e-06,6.19575962712096e-06,0.000438394987048964,0.818332533271863,174180.083707009,2996.58681749417,30243.1740306498,5093.36573219547
"231",230,152129.051456096,3.09838437540494e-06,5.2843929930872e-06,0.000386958341030713,0.768760676757451,174180.104156307,2996.61599196411,30243.1740307309,5093.36574087177
"232",231,152129.05145545,2.64261545662019e-06,4.5071092553066e-06,0.000341554451572858,0.722191240148579,174180.123364384,2996.64339913338,30243.1740308001,5093.36574853006
"233",232,152129.051454899,2.25390794060721e-06,3.84412096354603e-06,0.000301476063351888,0.678442429381167,174180.141406707,2996.66914604457,30243.1740308591,5093.36575528974
"234",233,152129.051454429,1.9223665747373e-06,3.27867214219481e-06,0.000266098852694121,0.637343455441834,174180.158354141,2996.69333325638,30243.1740309094,5093.36576125623
"235",234,152129.051454028,1.63959447644597e-06,2.79639636729116e-06,0.000234871634730023,0.598733864485995,174180.174273229,2996.71605523876,30243.1740309523,5093.36576652255
"236",235,152129.051453686,1.39841900646588e-06,2.38505943257981e-06,0.000207307814753364,0.562462913188122,174180.189226456,2996.73740074131,30243.1740309889,5093.36577117084
"237",236,152129.051453395,1.19271958360654e-06,2.03424016732803e-06,0.000182977931204333,0.528388991044928,174180.203272498,2996.75745313398,30243.1740310202,5093.36577527359
"238",237,152129.051453146,1.0172750892724e-06,1.73501813271785e-06,0.000161502460728243,0.496379029514095,174180.21646647,2996.77629075543,30243.1740310468,5093.36577889484
"239",238,152129.051452934,8.6763989624756e-07,1.47980570494971e-06,0.000142546743673922,0.466308041305254,174180.228860117,2996.79398718466,30243.1740310695,5093.36578209106
"240",239,152129.051452753,7.40015006027881e-07,1.26213490116349e-06,0.000125815251974837,0.438058598789716,174180.240502041,2996.81061154846,30243.1740310889,5093.36578491214
"241",240,152129.051452599,6.31163047972655e-07,1.07648166565763e-06,0.000111047083546789,0.411520382603266,174180.251437883,2996.82622878751,30243.1740311054,5093.36578740208
"242",241,152129.051452467,5.3832346539244e-07,9.18134968819746e-07,9.8011931272381e-05,0.386589751990759,174180.261710509,2996.84089990958,30243.1740311195,5093.36578959976
"243",242,152129.051452355,4.59138341712778e-07,7.83082745618676e-07,8.65064996798892e-05,0.363169341797796,174180.271360178,2996.85468222703,30243.1740311315,5093.36579153945
"244",243,152129.051452259,3.91601240381417e-07,6.67895861138411e-07,7.63513366441888e-05,0.34116768208598,174180.280424699,2996.86762958097,30243.1740311418,5093.36579325145
"245",244,152129.051452178,3.33999961069153e-07,5.6965004068411e-07,6.7388023728003e-05,0.32049884095571,174180.288939584,2996.87979255166,30243.1740311505,5093.36579476247
"246",245,152129.051452108,2.84869263301511e-07,4.85859445972706e-07,5.94767205426091e-05,0.301082089760692,174180.296938186,2996.89121865581,30243.174031158,5093.3657960961
"247",246,152129.051452049,2.42966445416482e-07,4.14392275133032e-07,5.24939906405585e-05,0.282841588373435,174180.304451831,2996.90195253198,30243.1740311643,5093.36579727315
"248",247,152129.051451998,2.0722906524983e-07,3.53434527265862e-07,4.633087512251e-05,0.265706089223175,174180.311509942,2996.91203611489,30243.1740311698,5093.36579831202
"249",248,152129.051451955,1.7674485520282e-07,3.01449487014913e-07,4.08911957296762e-05,0.249608659323723,174180.318140155,2996.92150879918,30243.1740311744,5093.36579922892
"250",249,152129.051451918,1.50746914174959e-07,2.57107411739609e-07,3.60900569472331e-05,0.234486419108896,174180.324368425,2996.93040759326,30243.1740311783,5093.36580003816
"251",250,152129.051451886,1.28575098427812e-07,2.19284458702454e-07,3.18525221798915e-05,0.220280297064676,174180.330219134,2996.93876726377,30243.1740311817,5093.36580075239
"252",251,152129.05145186,1.09659164725787e-07,1.87034394831786e-07,2.81124459806445e-05,0.206934799202693,174180.335715181,2996.94662047136,30243.1740311846,5093.36580138275
"253",252,152129.051451837,9.35300108892448e-08,1.59520727359724e-07,2.48114442642662e-05,0.19439779247709,174180.340878076,2996.95399789827,30243.174031187,5093.3658019391
"254",253,152129.051451817,7.97751334959043e-08,1.36051163020685e-07,2.18979825742409e-05,0.182620301304227,174180.345728023,2996.96092836811,30243.1740311891,5093.36580243011
"255",254,152129.051451801,6.80354646904213e-08,1.16047592789284e-07,1.93265729831772e-05,0.171556316393035,174180.350284,2996.96743895846,30243.1740311909,5093.36580286348
"256",255,152129.051451786,5.80290239471727e-08,9.89755425526108e-08,1.7057066379324e-05,0.161162615146693,174180.354563831,2996.97355510659,30243.1740311924,5093.36580324595
"257",256,152129.051451774,4.94991245712734e-08,8.44068205722043e-08,1.50540252607127e-05,0.151398593034492,174180.358584262,2996.97930070877,30243.1740311937,5093.36580358351
"258",257,152129.051451764,4.22146532852357e-08,7.1996910943389e-08,1.32861686555583e-05,0.142226104765669,174180.362361019,2996.98469821379,30243.1740311948,5093.36580388142
"259",258,152129.051451755,3.6004428465989e-08,6.1407745100997e-08,1.17258880799122e-05,0.133609315564363,174180.365908878,2996.9897687105,30243.1740311958,5093.36580414435
"260",259,152129.051451748,3.07120145682875e-08,5.23688146279234e-08,1.034881530621e-05,0.125514561306326,174180.369241714,2996.99453201016,30243.1740311966,5093.36580437641
"261",260,152129.051451741,2.61908816088698e-08,4.46717449958614e-08,9.13344141682802e-06,0.117910217006081,174180.372372564,2996.99900672385,30243.1740311972,5093.36580458121
"262",261,152129.051451736,2.23368191716622e-08,3.81033559838819e-08,8.06078168887885e-06,0.110766572625097,174180.375313673,2997.00321033563,30243.1740311978,5093.36580476196
"263",262,152129.051451731,1.90552443848669e-08,3.24914689424156e-08,7.11407745056657e-06,0.104055717254766,174180.378076543,2997.00715927064,30243.1740311983,5093.36580492148
"264",263,152129.051451727,1.62518881543138e-08,2.77127367418101e-08,6.27854535850569e-06,0.0977514338999802,174180.380671978,2997.01086895713,30243.1740311988,5093.36580506227
"265",264,152129.051451724,1.38592977100836e-08,2.36396795709947e-08,5.54113286267036e-06,0.0918290919151475,174180.383110127,2997.01435388969,30243.1740311991,5093.36580518652
"266",265,152129.051451721,1.18217528462193e-08,2.01604605518061e-08,4.89031916365748e-06,0.0862655524946054,174180.385400523,2997.01762768494,30243.1740311994,5093.36580529618
"267",266,152129.051451718,1.00829788709276e-08,1.71947889736038e-08,4.31594113799621e-06,0.0810390813515924,174180.387552122,2997.02070313291,30243.1740311997,5093.36580539295
"268",267,152129.051451716,8.59903748728957e-09,1.46669484558844e-08,3.80901834125004e-06,0.0761292554913709,174180.389573338,2997.02359225189,30243.1740311999,5093.36580547837
"269",268,152129.051451715,7.33464078094944e-09,1.25087078176264e-08,3.36162725424078e-06,0.0715168902432745,174180.391472072,2997.02630633145,30243.1740312001,5093.36580555374
"270",269,152129.051451713,6.25554392140523e-09,1.06691089153391e-08,2.96677950928788e-06,0.067183965431855,174180.393255748,2997.0288559758,30243.1740312003,5093.36580562027
"271",270,152129.051451712,5.33479892980713e-09,9.10074962628472e-09,2.61830497808888e-06,0.0631135516900326,174180.39493134,2997.03125114724,30243.1740312004,5093.36580567898
"272",271,152129.051451711,4.55074294185428e-09,7.76094911314286e-09,2.3107580149886e-06,0.0592897451621967,174180.396505397,2997.03350120455,30243.1740312005,5093.3658057308
"273",272,152129.05145171,3.88134770484048e-09,6.61936901622493e-09,2.03933229955788e-06,0.0556976054623929,174180.397984074,2997.03561493952,30243.1740312006,5093.36580577653
"274",273,152129.051451709,3.3099010086387e-09,5.64658813147586e-09,1.79978587165736e-06,0.0523230972969898,174180.39937315,2997.03760061129,30243.1740312007,5093.36580581688
"275",274,152129.051451708,2.82357555672658e-09,4.81508193267977e-09,1.58837496578582e-06,0.049153035649634,174180.400678056,2997.03946597864,30243.1740312008,5093.3658058525
"276",275,152129.051451708,2.40824868887714e-09,4.10680180945853e-09,1.40179525247666e-06,0.0461750342716527,174180.401903893,2997.0412183303,30243.1740312009,5093.36580588393
"277",276,152129.051451707,2.05351513530563e-09,3.50355658485757e-09,1.23713049368816e-06,0.0433774572958118,174180.403055452,2997.04286451339,30243.1740312009,5093.36580591167
"278",277,152129.051451707,1.75191045164724e-09,2.98742580721843e-09,1.09180696926711e-06,0.040749373780543,174180.404137234,2997.04441096022,30243.174031201,5093.36580593616
"279",278,152129.051451706,1.49425021732483e-09,2.54793110832553e-09,9.63553047509396e-07,0.0382805150071842,174180.405153468,2997.04586371339,30243.174031201,5093.36580595776
"280",279,152129.051451706,1.27400353457926e-09,2.17391387860898e-09,8.5036392689283e-07,0.0359612343637248,174180.406108126,2997.04722844943,30243.174031201,5093.36580597683
"281",280,152129.051451706,1.08698954441308e-09,1.8534872356655e-09,7.50470308394733e-07,0.0337824696583814,174180.40700494,2997.04851050093,30243.1740312011,5093.36580599366
"282",281,152129.051451705,9.27159768869805e-10,1.58074697052164e-09,6.62310548482799e-07,0.0317357077158883,174180.407847413,2997.04971487741,30243.1740312011,5093.36580600851
"283",282,152129.051451705,7.90370364685294e-10,1.3489263294918e-09,5.84506454281638e-07,0.0298129511182455,174180.40863884,2997.05084628492,30243.1740312011,5093.36580602162
"284",283,152129.051451705,6.7443433996522e-10,1.14995600266772e-09,5.15841756978651e-07,0.0280066869600812,174180.409382314,2997.05190914435,30243.1740312011,5093.36580603319
"285",284,152129.051451705,5.75307376340344e-10,9.80670048210556e-10,4.55242920195535e-07,0.026309857496627,174180.41008074,2997.05290760877,30243.1740312012,5093.36580604339
"286",285,152129.051451705,4.9031311771604e-10,8.37049717743165e-10,4.01762529612133e-07,0.0247158325696634,174180.410736847,2997.05384557963,30243.1740312012,5093.3658060524
"287",286,152129.051451705,4.18460233540815e-10,7.13464944302519e-10,3.5456450676126e-07,0.0232183837037777,174180.411353201,2997.05472672202,30243.1740312012,5093.36580606035
"288",287,152129.051451705,3.56998567543476e-10,6.08362270151019e-10,3.12910873436227e-07,0.0218116597717726,174180.41193221,2997.05555447895,30243.1740312012,5093.36580606737
"289",288,152129.051451705,3.04153622443088e-10,5.19442660226398e-10,2.76150357539228e-07,0.0204901641341719,174180.412476136,2997.05633208486,30243.1740312012,5093.36580607356
"290",289,152129.051451704,2.59637326462603e-10,4.42655267367087e-10,2.43708242025026e-07,0.0192487331635561,174180.412987106,2997.05706257822,30243.1740312012,5093.36580607903
"291",290,152129.051451704,2.2154614064269e-10,3.7737262402848e-10,2.15077228869461e-07,0.0180825160698542,174180.413467117,2997.05774881341,30243.1740312012,5093.36580608385
"292",291,152129.051451704,1.88660325661972e-10,3.22370860718659e-10,1.89809626540693e-07,0.0169869559477775,174180.413918044,2997.05839347187,30243.1740312012,5093.36580608811
"293",292,152129.051451704,1.61092397588979e-10,2.74639913680533e-10,1.6751038608549e-07,0.0159577719723818,174180.414341649,2997.05899907259,30243.1740312012,5093.36580609187
"294",293,152129.051451704,1.37501539325561e-10,2.34062980580009e-10,1.47830787776255e-07,0.0149909426732186,174180.414739589,2997.05956798195,30243.1740312012,5093.36580609518
"295",294,152129.051451704,1.17010516910446e-10,2.00086156935006e-10,1.30463086943159e-07,0.014082690221727,174180.415113418,2997.06010242294,30243.1740312012,5093.36580609811
"296",295,152129.051451704,9.99474896994247e-11,1.70401238541239e-10,1.15135741247797e-07,0.0132294656705018,174180.415464597,2997.06060448389,30243.1740312012,5093.36580610069
"297",296,152129.051451704,8.53527318189385e-11,1.45153764333685e-10,1.01609041706633e-07,0.0124279350867836,174180.415794498,2997.06107612659,30243.1740312012,5093.36580610297
"298",297,152129.051451704,7.25622746269031e-11,1.24204210196076e-10,8.96714451733686e-08,0.0116749665259881,174180.416104411,2997.06151919398,30243.1740312012,5093.36580610498
"299",298,152129.051451704,6.20079598721963e-11,1.05731194758466e-10,7.91363077703868e-08,0.0109676177944006,174180.416395547,2997.06193541735,30243.1740312012,5093.36580610675
"300",299,152129.051451704,5.29936295103921e-11,8.999676760361e-11,6.98388560781456e-08,0.0103031249532319,174180.416669044,2997.06232642307,30243.1740312012,5093.36580610832
"301",300,152129.051451704,4.49902922016185e-11,7.71139713134195e-11,6.16336762199339e-08,0.00967889151911693,174180.416925969,2997.06269373901,30243.1740312012,5093.3658061097
"302",301,152129.051451704,3.84666996098605e-11,6.56102358792444e-11,5.43924822795398e-08,0.00909247831887293,174180.417167328,2997.06303880044,30243.1740312012,5093.36580611092
"303",302,152129.051451704,3.29131093123394e-11,5.5780865484811e-11,4.8002011927661e-08,0.00854159395888875,174180.417394064,2997.06336295571,30243.1740312012,5093.365806112
"304",303,152129.051451704,2.78883682759225e-11,4.78886266078031e-11,4.23623081604352e-08,0.0080240858719004,174180.417607062,2997.06366747143,30243.1740312012,5093.36580611295
"305",304,152129.051451704,2.38592826091277e-11,4.07197435135863e-11,3.73851986274784e-08,0.00753793190618144,174180.417807155,2997.06395353751,30243.1740312012,5093.36580611378
"306",305,152129.051451704,2.04509592448925e-11,3.45574256514565e-11,3.29928295782972e-08,0.00708123242429346,174180.417995124,2997.06422227175,30243.1740312012,5093.36580611452
"307",306,152129.051451704,1.72818841723658e-11,2.97485679872336e-11,2.91164904496185e-08,0.00665220288051792,174180.418171705,2997.06447472424,30243.1740312012,5093.36580611518
"308",307,152129.051451704,1.47952455105152e-11,2.52781850537179e-11,2.56955812059888e-08,0.00624916684797514,174180.418337588,2997.06471188142,30243.1740312012,5093.36580611575
"309",308,152129.051451704,1.27157911465914e-11,2.13947371115182e-11,2.26765876216299e-08,0.00587054946819272,174180.418493419,2997.06493466999,30243.1740312012,5093.36580611626
"310",309,152129.051451704,1.07048783612939e-11,1.84873070486007e-11,2.001227733552e-08,0.00551487129752231,174180.41863981,2997.0651439605,30243.1740312012,5093.36580611671
"311",310,152129.051451704,9.17091639857499e-12,1.56985722135272e-11,1.76610019036903e-08,0.00518074252636671,174180.418777331,2997.06534057076,30243.1740312012,5093.36580611711
"312",311,152129.051451704,7.91366710285943e-12,1.3232932906015e-11,1.55859777315243e-08,0.00486685754863618,174180.418906519,2997.06552526902,30243.1740312012,5093.36580611746
"313",312,152129.051451704,6.62742226697473e-12,1.14948422182113e-11,1.37547360846709e-08,0.00457198986020891,174180.419027881,2997.06569877699,30243.1740312012,5093.36580611777
"314",313,152129.051451704,5.68101713060993e-12,9.75549091419274e-12,1.21386544281545e-08,0.00429498726646645,174180.41914189,2997.06586177265,30243.1740312012,5093.36580611804
"315",314,152129.051451704,4.9315507422138e-12,8.17353082182222e-12,1.07124494869109e-08,0.00403476738018391,174180.419248991,2997.06601489291,30243.1740312012,5093.36580611828
"316",315,152129.051451704,4.10033874179449e-12,7.15171217457119e-12,9.4538006921655e-09,0.00379031339217769,174180.419349603,2997.0661587361,30243.1740312012,5093.36580611849
"317",316,152129.051451704,3.51563837987983e-12,6.06829171948369e-12,8.34303831868531e-09,0.0035606700981884,174180.419444119,2997.06629386427,30243.1740312012,5093.36580611868
"318",317,152129.051451704,3.07886302643861e-12,5.03863082703887e-12,7.36278415672009e-09,0.00334494016647943,174180.419532909,2997.06642080545,30243.1740312012,5093.36580611884
"319",318,152129.051451704,2.53476969506099e-12,4.45303941076952e-12,6.49769326604169e-09,0.00314228063156199,174180.419616319,2997.06654005565,30243.1740312012,5093.36580611899
"320",319,152129.051451704,2.17222828336004e-12,3.78044016100552e-12,5.73424908275164e-09,0.00295189960034851,174180.419694675,2997.06665208086,30243.1740312012,5093.36580611912
"321",320,152129.051451704,1.92713293032698e-12,3.09741985613097e-12,5.06050714483830e-09,0.00277305315786853,174180.419768285,2997.06675731881,30243.1740312012,5093.36580611923
"322",321,152129.051451704,1.56541020539318e-12,2.77526981837749e-12,4.46591744870771e-09,0.00260504246045175,174180.419837434,2997.06685618071,30243.1740312012,5093.36580611933
"323",322,152129.051451704,1.33894076264452e-12,2.36057320881175e-12,3.94119228827085e-09,0.00244721100502172,174180.419902394,2997.06694905288,30243.1740312012,5093.36580611942
"324",323,152129.051451704,1.2105104021585e-12,1.89648179655374e-12,3.47812221543114e-09,0.00229894206383415,174180.419963418,2997.06703629822,30243.1740312012,5093.3658061195
"325",324,152129.051451704,9.65653091117732e-13,1.73144716230768e-12,3.0694532414404e-09,0.00215965627463216,174180.420020745,2997.06711825762,30243.1740312012,5093.36580611957
"326",325,152129.051451704,8.22258668563914e-13,1.47906747814876e-12,2.70880389935391e-09,0.00202880937680323,174180.420074598,2997.06719525136,30243.1740312012,5093.36580611963
"327",326,152129.051451704,7.64040856598704e-13,1.15451308042683e-12,2.39053208302296e-09,0.00190589008469564,174180.420125189,2997.06726758029,30243.1740312012,5093.36580611968
"328",327,152129.051451704,5.94941072245809e-13,1.08141849218304e-12,2.1096495228325e-09,0.00179041808978099,174180.420172714,2997.06733552703,30243.1740312012,5093.36580611973
"329",328,152129.051451704,5.02087096140959e-13,9.31458114178875e-13,1.86177194514567e-09,0.00168194218385682,174180.42021736,2997.06739935709,30243.1740312012,5093.36580611977
"330",329,152129.051451704,4.8536848529413e-13,6.96998585223484e-13,1.64302195456757e-09,0.00158003849595929,174180.420259301,2997.06745931988,30243.1740312012,5093.36580611981
"331",330,152129.051451704,3.66101976898722e-13,6.76121119212673e-13,1.44996881917364e-09,0.00148430883609359,174180.420298702,2997.06751564971,30243.1740312012,5093.36580611984
"332",331,152129.051451704,3.03890507677539e-13,5.90925769100638e-13,1.27960068075437e-09,0.0013943791393104,174180.420335714,2997.06756856669,30243.1740312012,5093.36580611987
"333",332,152129.051451704,3.06731239683255e-13,4.22919571391881e-13,1.12925273387785e-09,0.00130989799574585,174180.420370485,2997.0676182776,30243.1740312012,5093.36580611989
"334",333,152129.051451704,2.37526738352672e-13,4.01787897498492e-13,9.96565803522612e-10,0.00123053527986435,174180.420403149,2997.06766497669,30243.1740312012,5093.36580611991
"335",334,152129.051451704,1.83459998213134e-13,3.75308596442394e-13,8.79469510236624e-10,0.00115598090523696,174180.420433833,2997.06770884643,30243.1740312012,5093.36580611993
"336",335,152129.051451704,1.79082650739807e-13,2.81541226886597e-13,7.76133883005874e-10,0.00108594355157746,174180.420462659,2997.06775005823,30243.1740312012,5093.36580611995
"337",336,152129.051451704,1.50862301021198e-13,2.43330213022786e-13,6.84938700682582e-10,0.0010201495463399,174180.420489738,2997.06778877314,30243.1740312012,5093.36580611997
"338",337,152129.051451704,1.16966708707902e-13,2.27499234647523e-13,6.04458285381441e-10,0.000958341798223906,174180.420515177,2997.06782514243,30243.1740312012,5093.36580611998
"339",338,152129.051451704,1.0796791077455e-13,1.80038064845618e-13,5.33435182246419e-10,0.000900278792219458,174180.420539074,2997.06785930821,30243.1740312012,5093.36580611999
"340",339,152129.051451704,9.46206011993908e-14,1.49232481726698e-13,4.70756881540679e-10,0.000845733645960123,174180.420561523,2997.06789140399,30243.1740312012,5093.36580612
"341",340,152129.051451704,7.46621233813822e-14,1.3758252297347e-13,4.15442760090107e-10,0.000794493223173382,174180.420582613,2997.06792155519,30243.1740312012,5093.36580612001
"342",341,152129.051451704,6.57124293583959e-14,1.1387744195099e-13,3.66628389139484e-10,0.000746357300846674,174180.420602424,2997.06794987962,30243.1740312012,5093.36580612002
"343",342,152129.051451704,5.84750332676283e-14,9.29842005091833e-14,3.23549669055815e-10,0.000701137786854897,174180.420621035,2997.06797648796,30243.1740312012,5093.36580612003
"344",343,152129.051451704,4.73354649819439e-14,8.36353380331934e-14,2.85532407248386e-10,0.000658657984988637,174180.420638519,2997.06800148418,30243.1740312012,5093.36580612004
"345",344,152129.051451704,4.0400938490224e-14,7.12844703646086e-14,2.51982276055877e-10,0.000618751904511963,174180.420654943,2997.06802496595,30243.1740312012,5093.36580612004
"346",345,152129.051451704,3.59321418433927e-14,5.82846964683545e-14,2.22374336070245e-10,0.000581263611551879,174180.420670373,2997.06804702504,30243.1740312012,5093.36580612005
"347",346,152129.051451704,2.97999552398482e-14,5.11552666767767e-14,1.96245197076589e-10,0.000546046619784887,174180.420684867,2997.06806774763,30243.1740312012,5093.36580612005
"348",347,152129.051451704,2.50359022277902e-14,4.42795831009429e-14,1.7318624786731e-10,0.00051296331803983,174180.420698483,2997.0680872147,30243.1740312012,5093.36580612005
"349",348,152129.051451704,2.20645245906232e-14,3.65530076185464e-14,1.52836775618195e-10,0.000481884432580442,174180.420711275,2997.06810550233,30243.1740312012,5093.36580612006
"350",349,152129.051451704,1.86396532101152e-14,3.14819002394469e-14,1.34878319654506e-10,0.000452688521966425,174180.420723291,2997.06812268196,30243.1740312012,5093.36580612006
"351",350,152129.051451704,1.5583814681615e-14,2.7386566404641e-14,1.19029977141506e-10,0.000425261502519233,174180.420734579,2997.06813882073,30243.1740312012,5093.36580612006
"352",351,152129.051451704,1.35740726470439e-14,2.28761272123975e-14,1.05043848145303e-10,0.000399496202538371,174180.420745184,2997.0681539817,30243.1740312012,5093.36580612007
"353",352,152129.051451704,1.16011730569492e-14,1.94705269852551e-14,9.27010803724924e-11,0.000375291943526278,174180.420755145,2997.06816822411,30243.1740312012,5093.36580612007
"354",353,152129.051451704,9.71610547852823e-15,1.69110394380375e-14,8.18085830619894e-11,0.000352554146785451,174180.420764504,2997.06818160362,30243.1740312012,5093.36580612007
