"","time","S","E","I","H","C","R","D","hosp","crits"
"24",23,155972.432823303,53.2033275138413,35.8857282343034,1.34058447485565,0.128074633726031,13.9601029266999,0.0236766612514823,2.21851116538865,0.168173833577081
"25",24,155939.105862126,64.0465296803161,43.2034587336637,1.61433542152479,0.154544476747674,16.844096116566,0.028876384898553,2.6764162281791,0.203450017808723
"26",25,155898.993555286,77.0937628415671,52.0104122823814,1.94384874465467,0.186398808712718,20.3161357749956,0.0351492154788577,3.22768023501377,0.245928123303307
"27",26,155850.719770113,92.7904187168846,62.6082905011672,2.34045992057377,0.224734630255843,24.4958579854138,0.0427134766761611,3.89129565272014,0.297074907433365
"28",27,155792.631753267,111.670618978761,75.3593699744011,2.81779276443636,0.270871639191257,29.5271178161074,0.0518319568008983,4.69009896887757,0.358655130805813
"29",28,155722.745484724,134.374518541804,90.6982995261555,3.39221686562667,0.326397062931599,35.5828502298316,0.062820936056163,5.65154198082432,0.432791678413475
"30",29,155638.680926714,161.668536192333,109.146171307222,4.08339106535498,0.39321932680776,42.8708656047976,0.0760610114493085,6.80861114685955,0.522037561210968
"31",30,155537.58529849,194.469009738135,131.32724661985,4.91491007971794,0.473632362950913,51.6407689896553,0.0920101036764502,8.20092492182512,0.629462253679564
"32",31,155416.042323596,233.87015556805,157.988383455725,5.91507546881681,0.570392321649994,62.1922166110058,0.111219054507067,9.87604308737189,0.758754821182922
"33",32,155269.965820064,281.175961612675,190.022140259214,7.11780401929395,0.686809251819689,74.8847092766916,0.13435032529946,11.8910190576395,0.914347268561778
"34",33,155094.474838058,337.937387306039,228.493297989278,8.56370578772692,0.82685623458168,90.149240579164,0.162200419018807,14.3142458777203,1.10156164802978
"35",34,154883.749243236,405.993999755014,274.669733812872,10.3013428594653,0.99529883345644,108.502003918692,0.195726633544346,17.2276272915687,1.32678481922551
"36",35,154630.862925798,487.520865688999,330.057522326089,12.388705183329,1.1978486006145,130.560564104896,0.236079081035471,20.7291380255754,1.59767618401167
"37",36,154327.594041896,585.079601175458,396.440594210741,14.8949188685901,1.44134411018543,157.06276012753,0.284638832852767,24.9358143931069,1.92341332267703
"38",37,153964.211620774,701.672694162705,475.924600543513,17.9022121575583,1.73396374479026,188.88870878302,0.343063342894159,29.9872326881635,2.31498171021057
"39",38,153529.240198014,840.798671273587,570.984344811556,21.5081493767694,2.0854743338395,227.086189246671,0.413340365918456,36.0495178230438,2.78551467159753
"40",39,153009.206444127,1006.50440785107,684.513311349226,25.82813435414,2.50751987727111,272.899654431001,0.497851811249793,43.3199185335718,3.35069024928726
"41",40,152388.375927709,1203.42891298866,819.872790450072,30.9981576607577,3.01395317688132,327.802896674054,0.599448864055135,52.0319500214713,4.02919006120877
"42",41,151648.493237701,1436.82937144147,980.936728478153,37.1777426064985,3.62121464450755,393.535378099693,0.721540490923306,62.461099964702,4.84322800352144
"43",42,150768.54693129,1712.57800724618,1172.12584015317,44.552977898001,4.34875705636813,472.141587293122,0.868196548154806,74.9309901519215,5.81914963092386
"44",43,149724.590315786,2037.11252485134,1398.42233430352,53.3394730915537,5.21951468229413,566.012509960179,1.0442674857267,89.8198392914246,6.98810401857509
"45",44,148489.66217717,2417.3174902668,1665.35384829546,63.7849610999991,6.26040911214786,677.927377854379,1.25552197790864,107.566922940865,8.38678268208655
"46",45,147033.869326428,2860.30913544295,1978.92713866948,76.1711582082107,7.5028774091868,811.092964372562,1.50880413572289,128.678580628613,10.0582139886065
"47",46,145324.697813429,3373.09445561656,2345.4960759025,90.8143506738353,8.98339698186319,969.176301388616,1.8122094295297,153.733097850888,12.0525859741295
"48",47,143327.654251617,3962.06456529766,2771.53429352798,108.063935431949,10.743970155894,1156.32494710151,2.17528009428486,183.383504045741,14.4280618572641
"49",48,141007.327299349,4632.29811860181,3263.28691927303,128.298019950468,12.8325128039673,1377.16728825911,2.60921654345075,218.357070401801,17.2515267231678
"50",49,138328.962887708,5386.65514688132,3826.27798556649,151.914976912113,15.3030740560348,1636.78343007464,3.1271001928291,259.449981552988,20.5991846121065
"51",50,135260.636763963,6224.66862888023,4464.64687816092,179.319629253729,18.2157824048295,1940.6346004362,3.74411992192447,307.515241477637,24.5568881638244
"52",51,131776.023258476,7141.29079105412,5180.31935756325,210.902914620484,21.6364044961227,2294.4394247123,4.47778967479814,363.441958552087,29.2200659403416
"53",52,127857.687171432,8125.61209175525,5972.03160636118,247.014034531217,25.6353693598736,2703.98491718271,5.34814046837379,428.124098457595,34.6930718456656
"54",53,123500.677341877,9159.74693879681,6834.27755453985,287.924736269442,30.2861155580064,3174.86369171024,6.37786439350047,502.417410753644,41.0877761562403
"55",54,118716.042950226,10218.1515102114,7756.31039303429,333.786255492625,35.6626086147227,3712.13340031809,7.59238182697053,587.084005838545,48.5211967826852
"56",55,113533.715155296,11267.6982093415,8721.3552228244,384.581773854473,41.8359708838572,4319.91159871411,9.01980243943273,682.726874551491,57.1120630994838
"57",56,108004.142077886,12268.7838186885,9706.27101359272,440.077880504765,48.8701773323846,5000.92297957281,10.6907432546289,789.717271556132,66.9762035904908
"58",57,102198.040252233,13177.6616698128,10681.876414679,499.781687684957,56.8169379455851,5756.04102725123,12.6379726504476,908.121967801411,78.2208253281726
"59",58,96203.8639795345,13949.9253596992,11614.124175632,562.91106234297,65.710037244217,6583.87659183158,14.8958542379739,1037.63901560048,90.9379116347932
"60",59,90122.946107684,14544.8149834876,12466.1564763584,628.38621084254,75.559558393596,7480.47690612669,17.4995785933771,1177.55238868115,105.197145039435
"61",60,84062.7561620908,14929.6863981234,13201.1347467074,694.849154345414,86.3465815552216,8439.19520519248,20.4841879726479,1326.71515832607,121.038953869762
"62",61,78129.1717173438,15083.8521547734,13785.5018207133,760.714553538926,98.0190155881791,9450.77677240451,23.8834251345784,1483.56838023567,138.468394300268
"63",62,72418.918518645,15001.0125466463,14192.2190311914,824.250495826772,110.489222609868,10503.6796342292,27.7284586693952,1646.19821136396,157.450616107696
"64",63,67013.3349494174,14689.793006064,14403.4124935097,883.68260088404,123.633963554608,11584.6136338481,32.046562220485,1812.42805390167,177.908571336897
"65",64,61974.278340954,14172.3100030041,14412.0289949327,937.309146173928,137.296899318465,12679.2383407423,36.8598387925186,1979.93545890331,199.723354911994
"66",65,57342.5319364218,13481.1261485361,14222.1939635676,983.613979805212,151.293637649157,13772.9463017487,42.18408570513,2146.3813504282,222.73732919236
"67",66,53138.5094815787,12655.2699505842,13848.3253293491,1021.36276348281,165.418907066539,14851.63575763,48.0278855478723,2309.53568176425,246.75975831882
"68",67,49364.7218717183,11736.0836002207,13313.2005409604,1049.67237863841,179.455230974447,15902.3941579648,54.3919915798237,2467.38668962665,271.574441427711
"69",68,46009.3004158428,10763.550223565,12645.3746980121,1068.04682163592,193.182317861397,16914.0275555399,61.2690508272837,2618.22336135041,296.948633885096
"70",69,43049.8530609228,9773.51881166496,11876.4097704546,1076.37937263007,206.38630427036,17877.4044555275,68.6436712863194,2760.68644946578,322.642404071913
"71",70,40457.1336916863,8795.99181679752,11038.2747843046,1074.92479784679,218.868126916281,18785.6100503904,76.4928182255864,2893.78788320669,348.417676686765
"72",71,38198.1793126616,7854.40605762132,10161.2004648818,1064.24888253387,230.450462302649,19633.9317129069,84.7864934213148,3016.90253401182,374.046322726515
"73",72,36238.7740793917,6965.69490763266,9272.14269240316,1045.1636956076,240.982872316666,20419.7095533652,93.4886391501686,3129.73833444442,399.316836099273
"74",73,34545.2377604603,6140.90325597178,8393.83025075982,1018.65728658157,250.345088956402,21142.097200232,102.558194674963,3232.2924632393,424.039407633902
"75",74,33085.6125714943,5386.09295995733,7544.39171750682,985.824212097131,258.448438685346,21801.7671607995,111.950242126594,3324.79943852738,448.049290119863
"76",75,31830.3687971974,4703.36417149207,6737.39694717762,947.802792285157,265.235657664086,22400.6006820348,121.617173107342,3407.67772390651,471.208589318278
"77",76,30752.7520479635,4091.83840893523,5982.22505884654,905.721768066034,270.679363941171,22941.3843297106,131.509824438747,3481.4784515026,493.406659674881
"78",77,29828.8682536226,3548.54044847214,5284.60782835194,860.658701675821,274.779499387868,23427.5354768415,141.578536148275,3546.83982244831,514.559338079156
"79",78,29037.6090039332,3069.13795022968,4647.24218611372,813.609837660062,277.56010613766,23862.8660659224,151.77410120568,3604.44853663859,534.60732879364
"80",79,28360.4842258266,2648.51198810138,4070.43855146675,765.469801249348,279.065738039877,24251.3845359854,162.048589624232,3655.00804373773,553.514010619525
"81",80,27781.3958074417,2281.19924301223,3552.70531615906,717.020941309027,279.357706372875,24597.1412417024,172.356037548659,3699.21437984702,571.262849661015
"82",81,27286.3932496165,1961.70467449969,3091.26565108761,668.929949244481,278.510418511136,24904.1118970391,182.652993310576,3737.73850078986,587.854662801267
"83",82,26863.4317659003,1684.71207495036,2682.50388960633,621.749723251857,276.607903432642,25176.1114798374,192.898940746689,3771.21375096043,603.304860148742
"84",83,26502.1387515018,1445.22049035739,2322.31128736393,575.925717478023,273.74066086129,25416.7384493788,203.056592368848,3800.22835589455,617.640790697451
"85",84,26193.5997111359,1238.62076648556,2006.36083239991,531.80471806585,270.002867423156,25629.339705167,213.092077550676,3825.32127727623,630.899267199327
"86",85,25930.1648296195,1060.73035679585,1730.30608762235,489.645312884923,265.489988739885,25816.9939582301,222.975030930897,3846.98099855262,643.124327979005
"87",86,25705.2777156435,907.798455142759,1489.92721256183,449.628836021344,260.296781851512,25982.5070013735,232.678602648997,3865.6461318632,654.36525669194
"88",87,25513.3239561574,776.493808521444,1281.22555217473,411.870417816477,254.515674733259,26128.4168568028,242.179401123794,3881.70750267434,664.67486493
"89",88,25349.4994069939,663.879450435143,1100.48311273407,376.429531402735,248.235497318908,26257.005113469,251.457382410191,3895.51109358205,674.108035857541
"90",89,25209.6953330642,567.381437111531,944.294657773191,343.319795067576,241.540518146871,26370.3122185442,260.495699711721,3907.36148712739,682.720505989343
"91",90,25090.3992840007,484.755333385861,809.576279701329,312.517862646324,234.509768456668,26470.1555369555,269.280520600337,3917.5256117239,690.567879727384
"92",91,24988.6098284213,414.051161696708,693.563207082206,283.971248218642,227.216593484337,26558.1479408284,277.800825304061,3926.23644056285,697.704839032752
"93",92,24901.763041489,353.579992646412,593.796603726012,257.605153484993,219.728403443216,26635.7167078998,286.048191742209,3933.69661845816,704.184530338391
"94",93,24827.6689537109,301.883488191436,508.102733824543,233.328356455779,212.106584217582,26704.1220947039,294.016574397977,3940.08192927579,710.058100737564
"95",94,24764.457625701,257.704526472843,434.571416026851,211.03810802079,204.40654153398,26764.4746668633,301.702082455327,3945.54446153949,715.374366403992
"96",95,24710.5326581425,219.961285736551,371.531788096834,190.624226222942,196.677845395872,26817.7516024053,309.10276145997,3950.21552630826,720.179587243813
"97",96,24664.5311716023,187.724689760753,317.527009277215,171.972466154606,188.964450805549,26864.8117920937,316.218381921467,3954.20831029115,724.517329590373
"98",97,24625.2899100397,160.197232748649,271.291849790263,154.967192849432,181.304976832813,26906.4093844396,323.050236816928,3957.62021524974,728.428402321696
"99",98,24591.8162990649,136.695260847317,231.73033927174,139.493487630249,173.733024838963,26943.2060647609,329.600951128821,3960.53494165817,731.950852514442
"100",99,24563.2631392983,116.633187520239,197.89504448297,125.438837216989,166.277516709669,26975.78220689,335.874302178926,3963.02435502827,735.119999391277
"101",100,24538.9075756161,99.5097377795431,168.968790313529,112.694340793166,158.963051432526,27004.6466350517,341.875053777921,3965.1500881069,737.968510011315
"102",101,24518.1328123375,84.8960833391812,144.247809903191,101.155622821412,151.810261228572,27030.2453919331,347.608803204596,3966.96495992417,740.526496243026
"103",102,24500.4126185348,72.4255093499506,123.126963638048,90.7234503159184,144.836164945896,27052.9694478762,353.081841405615,3968.51420189212,742.821631389734
"104",103,24485.2980480178,61.7845889931011,105.086490416985,81.3041309991899,138.0545111462,27073.1615214849,358.301026119276,3969.83652524619,744.879278396418
"105",104,24472.4060750285,52.7054624833761,89.6804502373281,72.8097314537107,131.476108070926,27091.1220905254,363.273667016404,3970.96504623499,746.722625288485
"106",105,24461.4099403088,44.9593429603452,76.5265250950807,65.158145959178,125.10913641607,27107.1146536038,368.007423210907,3971.92808161457,748.372824368699
"107",106,24452.0309121173,38.3508449258844,65.2972358954835,58.2730545306026,118.959443459171,27121.3703418923,372.510211836359,3972.74983383317,749.849131507896
"108",107,24444.0312270975,32.7131067851162,55.7122821641689,52.0837993854212,113.030817304071,27134.091970672,376.790127012855,3973.45098271608,751.169043150627
"109",108,24437.2080613307,27.9036993347403,47.5318038939919,46.525197027895,107.325241048556,27145.4575896924,380.855368599385,3974.0491944746,752.3484298166
"110",109,24431.3884046379,23.8010483529427,40.5506697600897,41.5373034593908,101.843126536666,27155.6235778951,384.714179956961,3974.55955693218,753.401664447539
"111",110,24426.4246895899,20.3013681227181,34.5935606127691,37.0651484057092,96.5835281395445,27164.7273474235,388.374793970274,3974.99495252567,754.341744769402
"112",111,24422.19103773,17.3161069226284,29.5106213988813,33.0584531196015,91.5443371144377,27172.8897189432,391.845386597478,3975.36638005092,755.180408982483
"113",112,24418.5800777002,14.7697045529655,25.173821205477,29.4713359024354,86.7224575410006,27180.2169860267,395.134037249856,3975.68322833968,755.928244596052
"114",113,24415.5002341166,12.59766709839,21.4738426554182,26.2620147045005,82.1139647612821,27186.8027167564,398.248695333974,3975.95351016223,756.594790203551
"115",114,24412.8733918897,10.7449836589064,18.3173081935232,23.3925153507849,77.7142472527837,27192.7293390048,401.197152339104,3976.18406429774,757.188630082438
"116",115,24410.6329216733,9.16472521182229,15.6244859030321,20.8283847054873,73.5181332625675,27198.0695159751,403.987018871115,3976.38072672366,757.717481932491
"117",116,24408.7219998087,7.81683639859446,13.3273444516465,18.5384136627689,69.5200032596388,27202.8873457663,406.625706091786,3976.54847654734,758.188277893499
"118",117,24407.0921546034,6.66715958937114,11.3677932160743,16.4943749437916,65.7138892054485,27207.2394200136,409.120411068172,3976.69156249977,758.6072390032
"119",118,24405.7020413075,5.68656109105829,9.69624611775073,14.6707728510336,62.0935619281175,27211.1757413807,411.478105558443,3976.81360966661,758.979943579005
"120",119,24404.516402225,4.85017164240934,8.27041681712901,13.0446072105713,58.6526075981633,27214.7405231205,413.705527815405,3976.91771019337,759.311389812033
"121",120,24403.5051612067,4.13678825141659,7.0542034648977,11.5951545788738,55.3844941966253,27217.972897714,415.809177030599,3977.00650235797,759.606052825656
"122",121,24402.6426637124,3.52833008201008,6.01679314689098,10.3037630291021,52.2826290908745,27220.9075303589,417.795310061009,3977.08223698299,759.867936707622
"123",122,24401.9070341474,3.00935918197353,5.13192236046079,9.15366128949735,49.3404085669357,27223.5751530654,419.669940127008,3977.14683363841,760.100621837182
"124",123,24401.2796111388,2.56671635180326,4.37716896783162,8.12978433990262,46.5512600385427,27226.003040697,421.438837205962,3977.20193006422,760.307307760763
"125",124,24400.7444760607,2.18918285546721,3.73339471333883,7.21861166161257,43.9086778434836,27228.2154226283,423.107529860207,3977.2489234515,760.490852084211
"126",125,24400.2880567079,1.8671760760241,3.1842960947078,6.40801815281092,41.4062533056868,27230.2338405313,424.681308275694,3977.28900515805,760.653805681178
"127",126,24399.8987744913,1.59252982215234,2.71595282981984,5.68713934686041,39.0376996085778,27232.0774695827,426.165228317115,3977.32319162683,760.798444434299
"128",127,24399.5667515045,1.35828410541094,2.31648053066984,5.04624726852094,36.7968722278085,27233.7633961494,427.564116409106,3977.35235006433,760.92679793483
"129",128,24399.2835681999,1.15849071824512,1.97576372218212,4.47663705122565,34.6777852657896,27235.3068572483,428.882575118958,3977.37721968815,761.040675272133
"130",129,24399.0420393524,0.988085094588754,1.68515719767232,3.9705249086147,32.6746244645033,27236.7214603499,430.124989235717,3977.39843137706,761.141688342175
"131",130,24398.8360375568,0.842745849523555,1.43729017134041,3.52095458228139,30.7817570167645,27238.0193684238,431.295532309649,3977.41652315417,761.231272734134
"132",131,24398.6603382624,0.718782715313003,1.22588298628892,3.1217127398483,28.993738807433,27239.211465171,432.398173483462,3977.43195378345,761.310706541077
"133",132,24398.5104828323,0.613055039774688,1.04556754158855,2.76725308728252,27.3053192917947,27240.3075026733,433.436684554405,3977.44511478686,761.381127198844
"134",133,24398.3826706219,0.522878330268331,0.891774977376385,2.45262677320651,25.7114444427523,27241.3162268086,434.41464717702,3977.45633991569,761.443546631948
"135",134,24398.2736589636,0.445965803902936,0.760603379995405,2.1734204943324,24.2072579596826,27242.2454918038,435.335460142957,3977.46591392934,761.498864791629
"136",135,24398.180682047,0.38036736534131,0.648724083059122,1.92570023597785,22.7881010514519,27243.1023590116,436.202346677748,3977.47407971608,761.547881796837
"137",136,24398.101381862,0.324417025514279,0.553302518123171,1.70596057833658,21.449510992626,27243.8931840017,437.018361712742,3977.48104435535,761.591308806303
"138",137,24398.0337462024,0.276697273072685,0.471915565485235,1.5110796861341,20.1872186582779,27244.6236947859,437.786399047252,3977.48698456077,761.629777683277
"139",138,24397.9760591947,0.235996446253519,0.402499795926007,1.33827765993462,18.997145169404,27245.2990598918,438.509198531249,3977.49205102361,761.663849805696
"140",139,24397.9268576761,0.201282419198538,0.34329454960304,1.18508100257167,17.8753979500236,27245.9239477368,439.189352845731,3977.49637224292,761.694023606609
"141",140,24397.8848934358,0.171674711718458,0.292797774603042,1.0492889075383,16.8182660866746,27246.5025811458,439.829314430693,3977.50005784104,761.720741667023
"142",141,24397.8491018383,0.146421981878736,0.249728658742618,0.928943902828967,15.8222153014279,27247.0387843239,440.4314020853,3977.50320131876,761.744396867072
"143",142,24397.8185750338,0.124883872450607,0.212994657092477,0.822305892911925,14.8838826537848,27247.5360241682,440.997807298252,3977.50588240782,761.765337809129
"144",143,24397.7925386653,0.106513931211032,0.181664118351151,0.727828143300699,14.0000708710427,27247.9974479045,441.530600543062,3977.50816911632,761.783873809971
"145",144,24397.7703321728,0.0908461423503999,0.154942162828832,0.64413620683046,13.1677425306418,27248.4259160119,442.031737292302,3977.51011945842,761.800279268945
"146",145,24397.7513921463,0.077483019649914,0.132150818157953,0.570009094914899,12.3840141503046,27248.8240313588,442.503063802075,3977.51178291617,761.814797554796
"147",146,24397.7352383413,0.0660856969407131,0.112712235807855,0.504362785142819,11.6461503599245,27249.194164633,442.946322557538,3977.5132016677,761.827644400187
"148",147,24397.7214607871,0.0563649377363574,0.0961330767702631,0.446234417317868,10.9515576858559,27249.5384786608,443.363157858552,3977.51441171933,761.839011145937
"149",148,24397.7097096603,0.0480739280446134,0.0819923894644194,0.394769077879752,10.2977786267744,27249.8589486481,443.755120912952,3977.51544379494,761.849067442934
"150",149,24397.6996870869,0.0410024905905905,0.0699317484146652,0.349208605955515,9.68248605247486,27250.1573793352,444.12367449132,3977.51632405589,761.857963534334
"151",150,24397.6911387889,0.0349712333242392,0.0596451601052689,0.308880116633879,9.10347720751315,27250.4354226588,444.470197848614,3977.51707483471,761.865832594563
"152",151,24397.683847895,0.0298271419982774,0.0508716578374707,0.273186704219295,8.55866807952082,27250.6945920274,444.795991162399,3977.51771517861,761.872792614292
"153",152,24397.6776294621,0.0254397168929261,0.0433887057863095,0.241598982468219,8.04608786849555,27250.9362753871,445.102279809747,3977.51826133067,761.878948113157
"154",153,24397.6723257281,0.0216976615417682,0.0370064507232836,0.213647520979442,7.56387361009414,27251.1617469878,445.390218444557,3977.51872714673,761.884391668475
"155",154,24397.6678021456,0.0185060467435084,0.0315629855379304,0.188916138332391,7.11026495089963,27251.3721778586,445.660894880504,3977.51912444376,761.889205266741
"156",155,24397.663943962,0.0157838971366721,0.0269202351218571,0.167035923774248,6.68359909689332,27251.5686452367,445.915333783878,3977.51946330023,761.893461506348
"157",156,24397.6606532972,0.0134621638844825,0.022960405704349,0.147679923972594,6.2823059363234,27251.7521410358,446.154500183281,3977.5197523127,761.897224664548
"158",157,24397.6578466718,0.011481949216582,0.0195830412249743,0.130558416741528,5.90490334169779,27251.9235794493,446.379302802703,3977.519998813,761.900551644397
"159",158,24397.6554528889,0.00979300948159555,0.0167024778332634,0.115414710622828,5.54999265314725,27252.0838038002,446.590597224513,3977.5202090542,761.903492815007
"160",159,24397.6534112191,0.00835250575507639,0.0142456281912246,0.10202141355113,5.21625434340572,27252.2335927182,446.789188889143,3977.52038837001,761.906092756854
"161",160,24397.6516698677,0.00712389602387308,0.012150163410705,0.0901771162677285,4.90244386388141,27252.3736657044,446.975835938142,3977.52054130947,761.908390922882
"162",161,24397.650184662,0.00607600453482471,0.0103629379461516,0.0797034473960629,4.60738766983967,27252.5046881614,447.151251907237,3977.52067175217,761.910422224713
"163",162,24397.648917921,0.00518225271727657,0.00883860113029457,0.0704424564766207,4.32997941690124,27252.6272759523,447.316108279347,3977.52078300754,761.912217552961
"164",163,24397.6478375125,0.00441997197385303,0.00753848404096939,0.062254307349298,4.06917635867249,27252.7419994889,447.471036881868,3977.5208778977,761.913804234955
"165",164,24397.6469160222,0.00376981141036272,0.00642960652665052,0.0550151750543306,3.82399581811895,27252.8493875421,447.616632216278,3977.52095883039,761.915206451568
"166",165,24397.6461300699,0.003215279291836,0.00548382976242743,0.0486154660466749,3.59351197816097,27252.9499305465,447.753453561244,3977.52102785905,761.916445589669
"167",166,24397.6454597287,0.00274232078048349,0.00467717016346168,0.0429582174696481,3.37685278182969,27253.0440836391,447.882026989744,3977.5210867338,761.917540558513
"168",167,24397.6448879938,0.0023389328453169,0.00398916984582584,0.0379575899296196,3.17319684751755,27253.132269579,448.002847366226,3977.52113694817,761.918508087415
"169",168,24397.6444003598,0.00199488104213976,0.00340237427437724,0.0335376227453797,2.98177067983382,27253.2148812481,448.11638013844,3977.52117977611,761.919362971282
"170",169,24397.6439844552,0.00170143945279368,0.00290189312230236,0.029631106170903,2.80184598866818,27253.2922839692,448.223063051604,3977.5212163042,761.920118292819
"171",170,24397.6436297292,0.00145116237331691,0.0024750314783019,0.026178577415781,2.63273714136513,27253.3648176285,448.323307769435,3977.5212474591,761.920785620105
"172",171,24397.6433271827,0.00123769975688223,0.00211096119839984,0.0231274329232013,2.47379874746817,27253.4327986136,448.417501403317,3977.52127403118,761.921375181169
"173",172,24397.6430691401,0.00105563747814087,0.00180044446255601,0.020431142179252,2.32442337337729,27253.4965215844,448.506007952884,3977.52129669455,761.921896018435
"174",173,24397.6428490552,0.00090035643024814,0.00153560396647844,0.0180485481068026,2.18403936963968,27253.5562611005,448.589169669954,3977.52131602419,761.922356126007
"175",174,24397.6426613487,0.000767919671734649,0.00130972672431824,0.0159432665678065,2.05210887912188,27253.6122730664,448.667308304141,3977.52133251008,761.922762567418
"176",175,24397.6425012526,0.000654963621155443,0.00111707423419557,0.014083086170566,1.92812572242457,27253.6647962244,448.740726420853,3977.52134657102,761.923121593238
"177",176,24397.6423647039,0.000558621603853676,0.000952757718347453,0.0124395353525256,1.81161372050473,27253.7140532889,448.809708441718,3977.52135856382,761.923438725773
"178",177,24397.6422482413,0.000476450993828849,0.000812612035838741,0.0109874515215271,1.70212496372714,27253.7602521,448.874521716393,3977.52136879251,761.923718843356
"179",178,24397.6421489096,0.000406367448686329,0.000693080758434895,0.00970457991579017,1.5992381144717,27253.8035867316,448.935417571104,3977.52137751662,761.923966258778
"180",179,24397.6420641891,0.000346592878228924,0.000591131810681924,0.00857124525262917,1.5025568757375,27253.8442384525,448.992632250714,3977.52138495745,761.92418478339
"181",180,24397.6419919307,0.000295610671172808,0.000504179451182291,0.00757005374804704,1.41170853154363,27253.8823766276,449.046387814885,3977.52139130377,761.924377785266
"182",181,24397.641930301,0.000252127829016874,0.000430017095831829,0.00668562920289867,1.32634256795499,27253.9181595494,449.096892982693,3977.52139671658,761.924548240682
"183",182,24397.6418777368,0.000215041154494543,0.000366763560512088,0.00590438002360142,1.24612937207186,27253.9517352053,449.144343927623,3977.5214013332,761.924698779519
"184",183,24397.6418329046,0.000183409561704358,0.000312814627237141,0.00521429269283574,1.170759004625,27253.9832419874,449.188925026047,3977.52140527073,761.924831725496
"185",184,24397.6417946669,0.00015643093793834,0.000266801111349718,0.00460474916997808,1.09994004245664,27254.0128093491,449.230809561675,3977.52140862907,761.924949131718
"186",185,24397.6417620538,0.000133420797806997,0.000227555852534853,0.00406636526558034,1.03339848714388,27254.0405584123,449.270160388522,3977.52141149341,761.925052812121
