"","time","S","E","I","H","C","R","D","hosp","crits"
"14",13,117735.336627555,8.30582797615739,5.6002938606352,0.232566379998266,0.0217387304948875,2.03760951731078,0.00310429001002776,0.365036251678992,0.0269888878703584
"15",14,117730.130301418,10.001586391906,6.74380161431062,0.28089150860863,0.0267475827874256,2.48838579438,0.00399736458425706,0.44536000071968,0.0335081602742874
"16",15,117723.861244002,12.0433693044538,8.12070568185419,0.338985066499363,0.0327640788486977,3.03129531827051,0.00509358816296068,0.542084394150393,0.0413786539608794
"17",16,117716.312710707,14.5016963798745,9.77859703860487,0.408851656759202,0.0399925601189254,3.68513143414699,0.00643385440893477,0.658556474000372,0.0508738721318688
"18",17,117707.223814565,17.4614261683552,11.7747541119142,0.492903179825078,0.0486794116510552,4.47252152013103,0.00806736377724224,0.798805899347312,0.0623234105361069
"19",18,117696.280612339,21.0246377896493,14.1781002322516,0.594041388867142,0.0591215398357624,5.42070358823462,0.010053322766981,0.967683218888923,0.0761243090688418
"20",19,117683.10531811,25.3141211402956,17.071563319027,0.715757899286406,0.0716766456536023,6.56246713421703,0.0124630017269044,1.1710273870699,0.0927548053054543
"21",20,117667.243394126,30.4775401436024,20.5549054776592,0.862253930122379,0.0867755568952582,7.93728081464034,0.0153822033580858,1.41586652746426,0.112790841598225
"22",21,117648.148129992,36.6923925911031,24.7481044506284,1.03858347413244,0.104937002878627,9.59264193464729,0.018914219790788,1.7106581691292,0.136925840975296
"23",22,117625.162050575,44.1719911166824,29.7954119695921,1.25082623292206,0.126785464576123,11.5857067878933,0.0231834079894957,2.06557947596238,0.165994604202712
"24",23,117597.494705852,53.1725732730061,35.8702110785227,1.50629445459793,0.153072590413562,13.9852433641543,0.0283394811908399,2.49287482395917,0.201001983514878
"25",24,117564.196130777,64.0017481830681,43.1808329010349,1.81378047142246,0.184702916389627,16.8739721244132,0.0345626669003272,3.00727239891713,0.243157326240682
"26",25,117524.125093085,77.028611047289,51.9774533880451,2.18385390113016,0.222764734751255,20.3513766515094,0.0420699113298764,3.62648441525932,0.293915836787622
"27",26,117475.911266536,92.6957009568979,62.5603229092317,2.62921658965872,0.268567123221788,24.5370675112763,0.0511223336297664,4.37180568900897,0.355028212904322
"28",27,117417.910303098,111.533016073564,75.2896143994457,3.16512513040049,0.323684353003971,29.5748004049401,0.0620341781373843,5.26882843998466,0.428600194251792
"29",28,117348.150346379,134.174749588931,90.5969318780833,3.80989728267736,0.390009026924789,35.6372911551046,0.0751835750915576,6.34829885595421,0.517163899699606
"30",29,117264.268946046,161.378700155187,108.998973096905,4.58551166441553,0.469815588048186,42.9319426661609,0.091025434009638,7.64713553618898,0.623763141974333
"31",30,117163.438723382,194.04878579061,131.113634316512,5.51831872094116,0.56583622468803,51.707662400313,0.110106916505826,9.20964146905487,0.752055501210542
"32",31,117042.280065977,233.261297310015,157.678607962057,6.63988395532313,0.681351234023628,62.2629676962887,0.133085973008067,11.0889446725876,0.906434038949378
"33",32,116896.759561174,280.294458817294,189.573237573027,7.98797686019166,0.8202967140737,74.955566492436,0.160753545345512,13.348700020741,1.09217254043095
"34",33,116722.072390809,336.662172535052,227.843231923626,9.60773287945137,0.987391924283888,90.2136601490528,0.194060066748771,16.0650963130033,1.31559769353685
"35",34,116512.507770135,404.150826406977,273.729111240211,11.5530016210378,1.18829021641733,108.54919908155,0.234147124839113,19.3292081445785,1.58429356998557
"36",35,116261.296386513,484.859457518741,328.697656227894,13.887909035263,1.42975660248216,130.573375424472,0.282385188567874,23.2497428232474,1.90734299927314
"37",36,115960.440813674,581.241178586849,394.476557899238,16.6886379712507,1.71987572568193,157.014539595552,0.340418397162619,27.9562135151325,2.29561128931677
"38",37,115600.530339633,696.144146544984,473.091201634355,20.0454418431923,2.0682943395724,188.738808520288,0.410217725686781,33.6025844134622,2.76207862232507
"39",38,115170.54492543,832.848433463075,566.90208492285,24.0648799615609,2.48650144205128,226.773462832746,0.494143774913777,40.3714022875433,3.32222638270637
"40",39,114657.656524343,995.092928617862,678.640825718806,28.8722378560793,2.98814897254339,272.333098129428,0.59502059457799,48.4784037108282,3.99448270846674
"41",40,114047.040143052,1187.08528994538,811.440193134431,34.6140812894468,3.58941486197584,326.848400674492,0.716222262899053,58.1775697531217,4.80073196955573
"42",41,113321.715298917,1413.48264754779,968.853597563267,41.4608092420593,4.30940739239148,391.996872565117,0.861773559206263,69.7664993943466,5.76688939092814
"43",42,112462.444762544,1679.33020564443,1154.85510657358,49.6090435104699,5.17060613700314,469.734583472964,1.03646622845444,83.5919285320434,6.92353862596799
"44",43,111447.731379804,1989.93673568089,1373.80991071377,59.2835565672069,6.19933072456103,562.327182838272,1.24599225868402,100.055065048897,8.30662592751506
"45",44,110253.962441922,2350.66600752186,1630.40062955224,70.7383534796589,7.42621879813867,672.377608132186,1.4970946246678,119.616268059141,9.95819305314951
"46",45,108855.763508071,2766.618745206,1929.49286961894,84.2563680347457,8.88668573986411,802.846810436555,1.79773539019811,142.798395960293,11.9271212943726
"47",46,107226.635928609,3242.17869554112,2275.91983850851,100.14704855151,10.6213247216301,957.062367472421,2.15727995953872,170.187885331965,14.2698431441813
"48",47,105339.952628089,3780.40538173936,2674.16413820997,118.740961543965,12.6761866542593,1138.70839831249,2.58669411873133,202.432364360581,17.0509554940506
"49",48,103170.371664489,4382.2695735235,3127.92243059398,140.380430652093,15.1028650784317,1351.78904463961,3.09874796734333,240.233401324723,20.3436494261956
"50",49,100695.710712779,5045.75265907631,3639.53892875106,165.40509313062,17.9582810666278,1600.55602149634,3.70821786249068,284.332681698299,24.2298366550937
"51",50,97899.2620863665,5764.87387920369,4209.31523121939,194.13134759406,21.3040465329201,1889.3904986778,4.43207305752929,335.489880151327,28.7998284915798
"52",51,94772.4073850037,6528.77036199834,4834.74198128599,226.825386746636,25.2052938764787,2222.63345294199,5.28962956906795,394.451226090107,34.1514257152701
"53",52,91317.3484391772,7320.99490419808,5509.70817715724,263.669546542349,29.7288079537488,2604.35695921218,6.30264753910937,461.907492179641,40.388215211305
"54",53,87549.5680036061,8119.2697277742,6223.80880232216,304.723507759391,34.9403823002643,3038.08088762854,7.49534625402989,538.442344106798,47.6169515931416
"55",54,83499.580774557,8895.91834995726,6961.9091927999,349.882908951543,40.9013376720241,3526.44510018477,8.89430582683928,624.473049290287,55.9439094632007
"56",55,79213.4810598349,9619.17275490399,7704.12904461726,398.839964985875,47.6642421391526,4070.86104279575,10.5282249581433,720.188077423748,65.4701938176556
"57",56,74751.8842461587,10255.4080065464,8426.40161131706,451.052102927621,55.2680016298438,4671.17821631995,12.4275085135618,825.488215608006,76.2861330771121
"58",57,70187.0980004496,10772.1228564032,9101.72413751582,505.72497066912,63.7326436352322,5325.40782204067,14.6236665170416,939.938984686609,88.4650463337118
"59",58,65598.6423361559,11141.344373095,9702.00557377478,561.817609374107,73.0542644302291,6029.55864407433,17.1485211601522,1062.7444282816,102.05684941957
"60",59,61067.6939462468,11342.8124584858,10200.4302978169,618.071977481533,83.2007002189316,6777.61440597555,20.0332401351728,1192.74736491098,117.082091168393
"61",60,56671.1994367261,11366.4004712706,10573.9462963939,673.069981047746,94.1085379535504,7561.68947882646,23.3072316888594,1328.46257409196,133.527095484514
"62",61,52476.5998886673,11213.2308817974,10805.5289603428,725.313028465537,105.682013554139,8372.35611178241,26.9969630582603,1468.14113474949,151.340861231961
"63",62,48537.9036925562,10895.3003163998,10885.8265117757,773.316468078808,117.794137835623,9199.1168461953,31.1247784971016,1609.86057740332,170.434189138367
"64",63,44893.5684429051,10433.7141323671,10813.9133798518,815.707905659642,130.2901613344,10030.9716368862,35.7078024083966,1751.63110275111,190.681291535095
"65",64,41566.2334389911,9855.95258512034,10597.0638861775,851.316922173135,142.993181019993,10857.0120627615,40.7570105203639,1891.505108544,211.923828187112
"66",65,38564.008639011,9192.7354927761,10249.6339234661,879.245756504464,155.711399416709,11666.9765807914,46.2765422024029,2027.67779372525,233.977002363087
"67",66,35882.8161231733,8475.01927241943,9791.32146121919,898.913638609865,168.246368781598,12451.7105921982,52.2633001810898,2158.56863372818,256.637128029555
"68",67,33509.2292743208,7731.55685434503,9245.0964326695,910.072613403842,180.401473219929,13203.4987325399,58.7068598948921,2282.87808476248,279.689958661775
"69",68,31423.3579346786,6987.21704196181,8635.14843195013,912.795164239492,191.989937310329,13916.2498903683,65.5896907199925,2399.61635256742,302.919070018954
"70",69,29601.4268565083,6262.08942409058,7985.08836751608,907.440017532637,202.841751562514,14585.5485139744,72.887650466315,2508.10729426319,326.113621922672
"71",70,28017.8862598509,5571.27393273384,7316.55077389134,894.602306271297,212.80912653287,15208.5910780102,80.5707101668148,2607.9713689978,349.075038178623
"72",71,26647.0024805691,4925.16556318609,6648.27528943248,875.055146345856,221.770263933045,15784.0356998037,88.6038508500235,2699.09316836358,371.622294359552
"73",72,25463.958878501,4330.05613719072,5995.62049167654,849.68989249271,229.631420450262,16311.7992786173,96.9480674014689,2781.58013549312,393.595679414883
"74",73,24445.5550219204,3788.87277319007,5370.45893988634,819.459666173565,236.327423349302,16792.8280760577,105.561418730764,2855.71734134656,414.859087376899
"75",74,23570.5835589455,3301.94746593052,4781.34535974308,785.330213144782,241.82082731313,17228.8661846504,114.400072208726,2921.922873899,435.300940614684
"76",75,22819.9818348009,2867.72343750335,4233.87196559448,748.23976589279,246.100025236308,17622.2377111821,123.419296124616,2980.70666637173,454.833979129455
"77",76,22176.8283083191,2483.36483412533,3731.11562251081,709.06874558999,249.17660467084,17975.6540986814,132.574366975755,3032.63475541535,473.394151461815
"78",77,21626.244837287,2145.24903297123,3274.11983533741,668.618623402777,251.082239153605,18292.0505572538,141.821370691691,3078.29953522589,490.938861096516
"79",78,21155.2423682746,1849.34639842855,2862.36079947317,627.599213523094,251.86534445216,18574.4539054576,151.117883728916,3118.29629230901,507.444774615594
"80",79,20752.5417967017,1591.4991181054,2494.16732071034,586.622923040067,251.58771756104,18825.8802674727,160.423528934576,3153.20557284757,522.905400803984
"81",80,20408.3884854345,1367.61644757243,2167.08146308553,546.204427221295,250.321306753317,19049.2591672059,169.700410276166,3183.58061317833,537.328595941448
"82",81,20114.3720735169,1173.8024115221,1878.15434633433,506.76442611619,248.145225269123,19247.3805306938,178.913431440194,3209.93908340706,550.734116323847
"83",82,19863.2577366932,1006.43352619451,1624.18005088777,468.636173043501,245.143068963983,19422.8601399031,188.030511291321,3232.75823865287,563.151300308605
"84",83,19648.8331325849,862.197551708853,1401.87052985911,432.073821701337,241.400595933311,19578.1205564955,197.022702565089,3252.47286232727,574.616948679321
"85",84,19465.7708820895,738.109647009303,1207.98571115027,397.261453513404,237.003750231742,19715.382161113,205.864237201565,3269.47496960378,585.17342503601
"86",85,19309.5072102188,631.506488247438,1039.42241179469,364.322573070343,232.03703467992,19836.6634869992,214.532501276542,3284.11510798618,594.86698620407
"87",86,19176.1356642227,540.032204952407,893.270547383779,333.329252518681,226.582224185632,19943.7871241347,223.007956390321,3296.70453370733,603.746362603514
"88",87,19062.314350864,461.616866062953,766.845682964727,304.310804178593,220.717366136792,20038.389601732,231.274020052335,3307.51798501005,611.861556341409
"89",88,18965.1861262938,394.450670198597,657.705395344036,277.26163931504,214.516053805919,20121.9334510351,239.316913468589,3316.79671101046,619.262857185552
"90",89,18882.3087939179,336.959313575959,563.648851476643,252.148407556832,208.046922607142,20195.7209812157,247.125487102779,3324.75169053305,626.000043800195
"91",90,18811.5959714305,287.776926123075,482.712165795826,228.916145147916,201.373345873645,20260.908005043,254.691031248054,3331.5667146566,632.121759151348
"92",91,18751.2653848289,245.722710511041,413.153977826697,207.493677191825,194.553287041665,20318.5178742291,262.007078467177,3337.401423443,637.675028565986
"93",92,18699.7950591416,209.777786464909,353.440222639507,187.798136644563,187.63928649537,20369.454710081,269.069202991128,3342.39409512349,642.704907308078
"94",93,18655.8854652412,179.064892324658,302.225769179134,169.738778381182,180.678550135448,20414.5160237428,275.874821665499,3346.66424249879,647.254232496037
"95",94,18618.4272414707,152.829795248595,258.336281598893,153.220101395606,173.713118756494,20454.4043411417,282.422999776648,3350.31495461521,651.363464081913
"96",95,18586.4734469955,130.424906531931,220.750079849541,138.144394576663,166.780095924413,20489.7379014229,288.714264190628,3353.43500985829,655.070596698387
"97",96,18559.2158872357,111.29482108389,188.5809226617,124.413758459848,159.911918976613,20521.0603508767,294.750425838626,3356.10075426976,658.41113043593
"98",97,18535.9648589058,94.963588305979,161.062043092177,111.931686750292,153.136657660887,20548.8494727634,300.534412715415,3358.37776256577,661.418087038862
"99",98,18516.1318038133,81.0236855104372,137.531385584174,100.604277569281,146.478328830711,20573.5250198683,306.070114227301,3360.32230190342,664.12206135277
"100",99,18499.2145403742,69.1263619563748,117.418421709716,90.3411242169926,139.957218134164,20595.4556694993,311.362237418221,3361.98260809352,666.551299854576
"101",100,18484.7845971417,58.9733569811386,100.232187585432,81.0559534581167,133.590200648795,20614.9652179281,316.416175029812,3363.40000239901,668.731798142848
"102",101,18472.4764042429,50.3096472735922,85.5507902743464,72.6670499167498,127.391055395056,20632.338053921,321.237885140368,3364.60986051577,670.687411889571
"103",102,18461.9780807638,42.9173177100324,73.0120386997721,65.097506489002,121.370768863313,20647.8239853892,325.833782544729,3365.64245111045,672.439976662463
"104",103,18453.0235695628,36.6101802598114,62.3053484952926,58.2753393012932,115.537824561841,20661.642485808,330.210640943345,3366.52366002004,674.009432049377
"105",104,18445.3859060233,31.2292014999042,53.1645882542988,52.1334974707536,109.898476442313,20673.986436259,334.375505547682,3367.27561658754,675.413947276915
"106",105,18438.8714732691,26.6385925581132,45.3618416755049,46.609789489891,104.457005055841,20685.0254111616,338.335615456006,3367.91723296435,676.670046083854
"107",106,18433.3151188332,22.7224056763526,38.7020845532478,41.6467457366618,99.2159553902417,20694.90854995,342.098335223041,3368.46466594403,677.792728824993
"108",107,18428.5759526656,19.3816586498978,33.0184783093831,37.1914385637336,94.176356818953,20703.7670913185,345.671094653376,3368.93171684103,678.795590595155
"109",108,18424.5338041867,16.5318831807004,28.1683694194077,33.1952672881793,89.3379239179832,20711.7165718246,349.061336822852,3369.33017066632,679.690934136854
"110",109,18421.0861714568,14.1009747021652,24.0298503652888,29.6137248272831,84.6992403315131,20718.8587639948,352.276472794386,3369.67008931881,680.489877118638
"111",110,18418.1456226062,12.027405125331,20.4987539496586,26.406152154215,80.2579252307042,20725.283370989,355.323842989439,3369.96006240857,681.202453263061
"112",111,18415.637578695,10.2586823040444,17.4860842160228,23.5354876003152,76.0107836449688,20731.069509581,358.21068436357,3370.2074219488,681.837707163332
"113",112,18413.4984313214,8.75000648651051,14.9158558805442,20.9680156136671,71.9539414750537,20736.2870031231,360.944102861202,3370.41842514141,682.403782710264
"114",113,18411.6739252459,7.46315747247349,12.7231847429053,18.6731213911263,68.0829661636663,20740.9975189542,363.531050590795,3370.5984118242,682.908005160235
"115",114,18410.1177809853,6.36553611656024,10.8526641412411,16.6230527204132,64.3929740701698,20745.2555625288,365.978307211844,3370.75193883057,683.356957030468
"116",115,18408.7905287884,5.42932196586602,9.25701588800296,14.7926903663155,60.8787256245917,20749.1093430539,368.292465057539,3370.88289392124,683.756548091615
"117",116,18407.6585031247,4.63078362160708,7.89588554636454,13.1593311252908,57.5347091443094,20752.6015368652,370.479917564335,3370.99459418842,684.112079615852
"118",117,18406.6929870354,3.94968434982907,6.73482169917927,11.7024826977964,54.355214363698,20755.7699548199,372.546850606271,3371.08986989887,684.428303250617
"119",118,18405.8694902869,3.36875313380038,5.74444021640438,10.4036701913121,51.3343966440938,20758.6481228638,374.499236367995,3371.17113529799,684.709474866278
"120",119,18405.1671242443,2.87325870745695,4.89966657255193,9.24625674845876,48.4663326383854,20761.2657955446,376.342829433496,3371.24044998882,684.959403605752
"121",120,18404.5680701504,2.45064201552072,4.17909540501086,8.2152766766008,45.7450683124245,20763.6494053493,378.083164788154,3371.29957118023,685.181496526869
"122",121,18404.05713279,2.09018312145767,3.56447669820905,7.2972801287274,43.1646601304052,20765.8224531009,379.725557463768,3371.3499975718,685.378799187407
"123",122,18403.6213516808,1.78273894323116,3.0402395665583,6.48019095030225,40.7192100292497,20767.805854588,381.275103591592,3371.39300760731,685.554032400422
"124",123,18403.2496704499,1.5205167615785,2.59309032253925,5.75317587352742,38.4028949067504,20769.6182442486,382.736682644526,3371.42969201897,685.709625514528
"125",124,18402.9326613005,1.29686349385193,2.21169919916933,5.10652381689863,36.2099912641042,20771.2762385689,384.114960675044,3371.46098095892,685.847746532591
"126",125,18402.6622830189,1.10610481378038,1.88640071989094,4.53153644883645,34.1348954777164,20772.7946710551,385.414394383833,3371.48766783794,685.970329264672
"127",126,18402.4316751452,0.94340616998346,1.60894081337522,4.02042825900712,32.1721402653903,20774.1867984674,386.639235864845,3371.51042960766,686.079097819309
"128",127,18402.2349884141,0.804638398969351,1.3722882821347,3.5662348894813,30.3164078192828,20775.4644791335,387.793537896071,3371.52984347228,686.175588684551
"129",128,18402.0672337275,0.686280983045974,1.1704437951211,3.16273079589181,28.56253993404,20776.6383330462,388.881159663548,3371.54640177802,686.261170536863
"130",129,18401.9241543097,0.585334356674898,0.998283944798398,2.80435407519962,26.9055456791303,20777.71788258,389.905772798999,3371.56052461893,686.33706212468
"131",130,18401.8021215543,0.499235051773693,0.851447568120169,2.48613818132932,25.3406067586984,20778.7116736991,390.870867673842,3371.57257010828,686.404348273045
"132",131,18401.6980392021,0.425800277396072,0.726208465584644,2.2036508801719,23.8630809707495,20779.6273865176,391.779759846139,3371.58284382999,686.463994246266
"133",132,18401.6092664994,0.363168155737934,0.619388634454778,1.95293855937599,22.4685040258664,20780.4719302804,392.635596607023,3371.59160641847,686.516858638319
"134",133,18401.5335522322,0.309747691362847,0.528282488509459,1.73047606350224,21.1525899557457,20781.2515274494,393.441363566151,3371.59908006646,686.563704919103
"135",134,18401.4689749991,0.264185503212631,0.450576194178987,1.5331219440991,19.9112303038804,20781.9717897321,394.199891230884,3371.60545441791,686.60521175221
"136",135,18401.4138966643,0.225325525886727,0.3842991741933,1.35807762847667,18.7404923377724,20782.6377830473,394.913861535321,3371.61089116066,686.641982249422
"137",136,18401.3669203267,0.192180932092687,0.327771994741662,1.20285101202844,17.6366164015202,20783.2540862042,395.585814291083,3371.61552817396,686.674552233246
"138",137,18401.326853808,0.163912257619282,0.279558573816494,1.06522393107245,16.5960125817466,20783.824843093,396.218153511069,3371.61948313149,686.703397597951
"139",138,18401.2926808178,0.139801456124859,0.238437106357317,0.9432223474322,15.6152567869901,20784.3538080582,396.813153662088,3371.62285634687,686.728940963772
"140",139,18401.2635345165,0.119237245259142,0.203364267811311,0.835090672009553,14.6910864566385,20784.8443863253,397.372965609455,3371.6257333828,686.751557439695
"141",140,18401.2386754905,0.101697934650593,0.17345035474885,0.73926762980806,13.8203958097469,20785.2996705746,397.899622595498,3371.62818722473,686.77157998348
"142",141,18401.2174729688,0.086738427542175,0.147936437047959,0.654365153002098,13.0002308438036,20785.7224729812,398.395045962613,3371.63028013463,686.789304079589
"143",142,18401.1993893086,0.0739794907075372,0.126175477340344,0.579150139205283,12.227784346907,20786.1153527409,398.861050484377,3371.63206518231,686.804991767655
"144",143,18401.1839657263,0.0630973272365378,0.107615525839968,0.512526743690557,11.5003904279737,20786.4806425648,399.299349902507,3371.63358765367,686.818875537123
"145",144,18401.1708109312,0.0538159037269965,0.0917856982400779,0.453521692180508,10.8155192324846,20786.8204706755,399.711561955744,3371.63488617265,686.831161548134
"146",145,18401.1595911233,0.0458997376982685,0.078284297783479,0.401270630516984,10.170771485845,20787.136781131,400.099213369527,3371.63599368843,686.842032613723
"147",146,18401.1500219029,0.0391481348187571,0.0667691361272039,0.355006628592434,9.56387336338615,20787.4313509571,400.463744370303,3371.63693827399,686.851650704674
"148",147,18401.1418603232,0.0333896952441503,0.05694785656982,0.314048484977814,8.99267074459193,20787.7058076204,400.806513586231,3371.63774391058,686.86015949212
"149",148,18401.1348991569,0.028478220109031,0.0485710852630134,0.277791689150728,8.45512414376168,20787.9616425378,401.128802201457,3371.63843105361,686.867686304145
"150",149,18401.1289619604,0.0242892021756034,0.0414265177952918,0.245700324353046,7.94930373906435,20788.2002232356,401.431817929422,3371.63901711985,686.87434387474
"151",150,18401.1238981011,0.0207163726511126,0.0353328813998212,0.21729889147306,7.47338412997964,20788.4228057097,401.716699156712,3371.63951697831,686.880232109561
"152",151,18401.1195791064,0.0176690930225323,0.0301355733482869,0.19216570899495,7.02563945182851,20788.6305444498,401.984518670206,3371.63994331058,686.885439504033
"153",152,18401.1158954209,0.0150700496492819,0.0257027771156501,0.169926900333259,6.60443860000679,20788.8245016537,402.236287243733,3371.64030693092,686.890044433548
"154",153,18401.1127535881,0.0128533130236426,0.021922022875311,0.150251023399066,6.2082406046034,20789.0056555567,402.47295705341,3371.64061706448,686.894116304302
"155",154,18401.1100739025,0.0109626533360883,0.018697389894568,0.13284430993201,5.83559015443664,20789.1749078774,402.695424925578,3371.64088157906,686.897716570433
"156",155,18401.1077883884,0.00935009587302201,0.0159470939321416,0.117446423318902,5.48511328404777,20789.3330905421,402.904535422038,3371.64110718459,686.900899638945
"157",156,18401.1058390631,0.00797473781848934,0.0136013537783615,0.103826691631565,5.15551322259607,20789.4809717519,403.101083768941,3371.64129960459,686.903713672116
"158",157,18401.1041764728,0.00680169358265162,0.0116006524008598,0.0917807575777397,4.84556640656067,20789.6192614496,403.285818635344,3371.64146372068,686.906201299455
"159",158,18401.1027584435,0.00580119440324428,0.00989425219722555,0.0811276019230303,4.55411865621339,20789.7486162616,403.459444767397,3371.6416036959,686.908400249263
"160",159,18401.1015490001,0.00494786347812155,0.00843885642577948,0.0717069016341802,4.28008151435363,20789.8696439752,403.622625484259,3371.64172308139,686.910343908618
"161",160,18401.1005174586,0.00422005814456839,0.00719753485204464,0.0633766819814055,4.02242874548246,20789.9829075876,403.775985041686,3371.64182490599,686.912061819973
"162",161,18401.0996376535,0.00359930597418331,0.00613881215069,0.0560112319948398,3.78019299248313,20790.0889289759,403.920110869151,3371.64191175252,686.913580121401
"163",162,18401.0988872625,0.00306986166071013,0.00523582225222312,0.0494992515332002,3.55246257875022,20790.1881922448,404.055555691911,3371.64198582445,686.914921937674
"164",163,18401.0982472519,0.00261830243652024,0.00446565410323642,0.0437422318860201,3.33837851128602,20790.281146714,404.182839504677,3371.64204900062,686.916107721356
"165",164,18401.0977013815,0.00223316026979357,0.00380877476059615,0.0386529465737197,3.1371314840416,20790.3682097708,404.302451531157,3371.6421028841,686.91715557023
"166",165,18401.0972358008,0.00190466448938336,0.003248515511283,0.0341542098682196,2.94795922743095,20790.4497692922,404.414851945575,3371.6421488421,686.918081488358
"167",166,18401.0968387052,0.00162449312985893,0.00277066417329004,0.0301777470063803,2.7701439212837,20790.5261859043,404.520473542525,3371.64218803985,686.918899623174
"168",167,18401.0965000219,0.00138553456168183,0.00236310420461226,0.0266631228842419,2.603009611363,20790.5977951727,404.619723397303,3371.64222147166,686.919622490061
"169",168,18401.0962111586,0.00118172461351808,0.00201549800388533,0.0235568649163479,2.44591988984662,20790.6649094739,404.712984346033,3371.64224998568,686.920261156111
"170",169,18401.0959647862,0.00100789563233822,0.00171902234786226,0.0208116677573775,2.29827566538655,20790.7278197394,404.80061640257,3371.64227430538,686.920825406525
"171",170,18401.0957546545,0.0008596368645183,0.00146615703634102,0.018385684357639,2.15951304531111,20790.7867970562,404.882958098288,3371.64229504772,686.921323892752
"172",171,18401.0955754331,0.000733185839037824,0.00125048902031114,0.0162418996866415,2.02910132986732,20790.8420941353,404.960327745377,3371.64231273887,686.92176426329
"173",172,18401.0954225749,0.000625335930818779,0.00106654529927525,0.0143475769415224,1.90654111842911,20790.8939466547,405.033024624928,3371.64232782767,686.922153279249
"174",173,18401.0952922013,0.000533350532742686,0.000909658283596269,0.0126737595333267,1.79136249067486,20790.9425745118,405.10133012372,3371.642340697,686.922496918134
"175",174,18401.0951810086,0.000454897768201034,0.000775853174708041,0.0111948590279439,1.68312339928704,20790.988182899,405.165508735324,3371.64235167296,686.922800459675
"176",175,18401.0950861717,0.000387985108848707,0.00066173003035409,0.00988821932924349,1.58140787074599,20791.0309634814,405.225809177578,3371.64236103442,686.923068576547
"177",176,18401.0950052836,0.000330914260281768,0.000564392196730638,0.00873381656290377,1.48582463723069,20791.0710952566,405.282465238382,3371.64236901897,686.923305396744
"178",177,18401.0949362941,0.000282238148946246,0.000481372910283336,0.00771395761397458,1.3960057107749,20791.1087454399,405.335696655814,3371.64237582901,686.923514566224
"179",178,18401.0948774525,0.000240722200701254,0.000410565170206748,0.00681299510941578,1.31160497325132,20791.1440703264,405.385709986843,3371.64238163733,686.923699308125
"180",179,18401.0948272662,0.000205313174802942,0.000350172667693428,0.00601709658205882,1.23229691243567,20791.1772160356,405.432699382976,3371.64238659127,686.923862470642
"181",180,18401.0947844622,0.000175112448670472,0.000298664042488785,0.00531403472688623,1.15777541685568,20791.2083192119,405.476847328549,3371.64239081651,686.924006570517
"182",181,18401.0947479544,0.000149354191969041,0.000254731946224561,0.0046930014957029,1.0877526375199,20791.2375076734,405.518325336548,3371.64239442023,686.92413383158
"183",182,18401.0947168167,0.000127384980965082,0.000217261849328873,0.00414444408621257,1.02195791450374,20791.2649010113,405.557294603368,3371.64239749387,686.924246218709
"184",183,18401.0946902593,0.00010864714488018,0.000185303770020771,0.00365991953203639,0.960136764625746,20791.2906111456,405.593906625174,3371.64240011538,686.924345467922
"185",184,18401.0946676083,9.26656245086072e-05,0.000158046464903769,0.00323196620083587,0.902049927112768,20791.3147428411,405.628303777898,3371.64240235128,686.924433112976
"186",185,18401.0946482892,7.90350325623258e-05,0.000134798381560988,0.00285399003714195,0.847472464100036,20791.3373941848,405.660619862994,3371.6424042583,686.924510508872
