"","time","S","E","I","H","C","R","D","hosp","crits"
"32",31,203095.151213651,234.308757600444,158.211383942814,4.99178759644586,0.300362175730503,62.225261148357,0.0576451883197435,8.33300956389961,0.399527051117137
"33",32,202948.673621921,281.81142600555,190.34548795135,6.0078707056781,0.361703502167042,74.9347345595609,0.0696378061585235,10.0346180098981,0.48149883237925
"34",33,202772.602220648,338.857476060224,228.96186257151,7.22987888344747,0.435512632467749,90.2244324795467,0.0840785901322655,12.0816395023513,0.580149906734305
"35",34,202561.037352549,407.325238439897,275.348293236475,8.69915456696581,0.5243115569988,108.614316437607,0.101464936013227,14.5436635046722,0.698857916012398
"36",35,202306.938486916,489.445452393197,331.039492447719,10.4651651242076,0.631126300858218,130.727415739397,0.122394759141327,17.5040657455361,0.841677456852443
"37",36,202001.919595233,587.859437538589,397.860524797394,12.5870185899025,0.759584859732301,157.309463200787,0.147586518045335,21.0626310558898,1.01347246245005
"38",37,201636.01442075,705.683629425339,477.975955430777,15.135231678073,0.914033093433801,189.25197661863,0.177903148765266,25.3386349227205,1.22007326942114
"39",38,201197.411368944,846.578747434463,573.944888301151,18.1937665552222,1.09967110139995,227.619145804955,0.214380549389943,30.4744305544287,1.46846199419144
"40",39,200672.158211934,1014.82200249381,688.780879259416,21.8623619273867,1.3227129515982,273.678994374554,0.2582614418583,36.6396029230749,1.76699051310075
"41",40,200043.840470564,1215.37755908621,826.015848490633,26.2591622850057,1.59057308447997,328.939179177777,0.31103559334253,44.0357355382185,2.12563605770745
"42",41,199293.242329629,1453.95985298672,989.764782979758,31.5236229537234,1.91208027900818,395.187397131353,0.374486997141681,52.9017836494642,2.5562963443541
"43",42,198398.00207862,1737.07895930204,1184.78780636139,37.8196758474566,2.29772457709692,474.536868829098,0.450749882176207,63.5201107929112,3.07313284965927
"44",43,197332.287371271,2072.05561006591,1416.54175692219,45.3390398795526,2.75993508864614,569.475977595672,0.542373918471131,76.2230605460733,3.6929607861219
"45",44,196066.523405285,2466.98626874293,1691.21175434599,54.3045447076242,3.31338949510284,682.921369317389,0.652400212109325,91.3999619317298,4.43568933697666
"46",45,194567.223941783,2930.63120112,2015.71105418444,64.9732036045009,3.97535144723314,818.272476734438,0.784448921517641,109.504284415429,5.32480977700727
"47",46,192796.999248847,3472.19109012524,2397.62526011267,77.6386731964726,4.76602876653743,979.464594443389,0.942820011883325,131.060542761157,6.38792699804019
"48",47,190714.815023906,4100.94420146658,2845.07891520031,92.6326208764621,5.70893742720319,1171.0160276337,1.13260657334305,156.67033865245,7.65731842796711
"49",48,188276.632138349,4825.67660051012,3366.50151165249,110.324160231119,6.8312505057393,1398.06204382233,1.35982147546895,187.01653647512,9.17050085938526
"50",49,185436.532493518,5653.89234795465,3970.24134466082,131.116615825687,8.16409913383055,1666.36801024764,1.63153594550051,222.864538603899,10.9707697934346
"51",50,182148.476552742,6590.74311195809,4664.01153788802,155.440257684449,9.74278143016858,1982.30881045176,1.95602748878732,265.058895219442,13.1076628336697
"52",51,178368.793875601,7637.69589710871,5454.11772504727,183.739841046637,11.6068144595206,2352.80142359592,2.34293284341043,314.513479070532,15.6372747672801
"53",52,174059.454383572,8790.96264539096,6344.47697750643,216.455549172118,13.7997621790946,2785.17540550078,2.8033989428534,372.193161223457,18.6223452069284
"54",53,169192.100839841,10039.8234451606,7335.40980147937,253.995989558065,16.368731643338,3286.96332427216,3.35022191029496,439.084593703977,22.131993902266
"55",54,163752.615391219,11365.0341447708,8422.30295476366,296.702586127644,19.3634526688969,3865.59923185831,3.99796043577351,516.154536072543,26.2409954434148
"56",55,157745.825602806,12737.6432344867,9594.24820048933,344.805597969175,22.8348345241182,4528.01775366861,4.76300671745714,604.294824433748,31.0284579881007
"57",56,151199.733807108,14118.6102407419,10832.848053803,398.373539959382,26.8329223280841,5280.15890605237,5.66359468765858,704.254819884358,36.5757938115954
"58",57,144168.445500596,15459.6376669942,12111.5063268472,457.259220166327,31.4042004548173,6126.39499915035,6.71971978858521,816.563740296271,42.9638847041257
"59",58,136733.022330266,16705.4782914909,13395.4405696819,521.049062526094,36.5883131822918,7068.92978870334,7.95295354121691,941.449890270251,50.2694836296152
"60",59,128999.484428212,17797.902485903,14642.6965549174,589.023122573138,42.4143066167466,8107.22647755171,9.38612684358786,1078.76469207677,58.5609118398012
"61",60,121093.764008935,18680.9115030673,15806.3546312184,660.134498480104,48.8966525959066,9237.54279678657,11.0428728615536,1227.92226864124,67.8932964294275
"62",61,113153.878522598,19306.6063205302,16837.8055019106,733.016524936467,56.0314077287854,10452.6562050647,12.9470278836197,1387.86589611318,78.303698688874
"63",62,105320.206488835,19640.685993953,17690.8567210332,806.023593077419,63.7929542420492,11741.8516917454,15.121899640454,1557.07104138683,89.8065962677655
"64",63,97725.321350849,19666.5446845786,18326.0280516656,877.306829728943,72.1317808888499,13091.2153306963,17.5894355927038,1733.59051781896,102.390233320244
"65",64,90484.9588517381,19387.0626049622,18714.4517597873,944.918251929475,80.9737254146468,14484.2215788588,20.3693362912829,1915.13954892859,116.014337717438
"66",65,83691.3420629029,18823.8599882306,18840.6279331358,1006.93443413698,90.2209103340954,15902.5727598045,23.4781715018316,2099.21454561255,130.609536326107
"67",66,77409.696881119,18014.1104017193,18703.6655266152,1061.58357842299,99.7544842587095,17327.1910904312,26.9285629640718,2283.23134470671,146.078690467586
"68",67,71677.9251891833,17005.7743453792,18316.7935854451,1107.36127056518,109.438955091285,18739.251653536,30.7284969787626,2464.66731389626,162.3000465811
"69",68,66508.9366733806,15852.1520409882,17705.3838301762,1143.12078015379,119.127767590913,20121.1384072101,34.8808173916673,2641.19100251466,179.131941587929
"70",69,61894.7728324488,14606.7232730417,16903.8787071164,1168.1290010692,128.669616620116,21457.2303127573,39.3829367562936,2810.76672400159,196.418619262544
"71",70,57811.5565622259,13318.9854487568,15952.2135273062,1182.08424082815,137.914903080153,22734.4531649956,44.2267843623825,2971.72558818233,213.996596763251
"72",71,54224.4419647337,12031.6003456998,14892.2800904668,1185.09973524171,146.721794206932,23942.5870886189,49.3989770779332,3122.80215564711,231.70101882129
"73",72,51092.0552369046,10778.9220633054,13764.8239579277,1177.6577498579,154.961463651152,25074.3344555881,54.8812005761416,3263.13784619161,249.371553631515
"74",73,48370.1032824198,9586.67657463035,12607.0796842413,1160.54391591503,162.522184258136,26125.1902758005,60.650760472655,3392.25743136899,266.857433733165
"75",74,46014.0851248765,8472.48687934411,11451.2106390484,1134.7713043332,169.312141025962,27093.1685538304,66.6812582766954,3510.02635763394,284.021431781592
"76",75,43981.163492838,7446.92960585294,10323.5061341947,1101.50276381178,175.260949267637,27978.4389192607,72.9433462777108,3616.59664089051,300.742677313893
"77",76,42231.3349640851,6514.82504074685,9244.22916880815,1061.97813493522,180.319977433797,28782.9218459338,79.4055152316958,3712.3481123638,316.91833459912
"78",77,40728.0731594042,5676.56432456629,8227.91618798257,1017.45074412678,184.461686628265,29509.8833787655,86.0348754470003,3797.8306260196,332.464285826719
"79",78,39438.5675320236,4929.32220397952,7284.0194038186,969.135914619444,187.678137415878,30163.5551086569,92.7978985750014,3873.71075379626,347.314913989297
"80",79,38333.7087726718,4268.10513682917,6417.6785692885,918.172271178045,189.978958041325,30748.8015331513,99.6610938506379,3940.72582736415,361.422234412916
"81",80,37387.9098618206,3686.59802441435,5630.54841644376,865.595074501175,191.388957077438,31270.8398340993,106.591603517987,3999.64587330758,374.754531693879
"82",81,36578.8406069006,3177.80453403446,4921.61345513593,812.319923680378,191.94558091322,31735.0126141257,113.557708482469,4051.24332724646,387.294687041457
"83",82,35887.1136831985,2734.52899928954,4287.90066067039,759.135851458223,191.696348997676,32146.6151529926,120.529240846898,4096.27061511817,399.038323192158
"84",83,35295.9651980152,2349.70371039439,3725.10375026005,706.705110351571,190.696403121684,32510.7672516202,127.477904806367,4135.44406062611,409.991905715142
"85",84,34790.943732102,2016.60500507101,3228.09092858154,655.568229767773,189.006241584401,32832.3249696009,134.377511663049,4169.43337434974,420.170881465857
"86",85,34359.618480836,1728.98721934505,2791.29725690889,606.152767875301,186.689688827995,33115.8253435582,141.204136858275,4198.85568492192,429.597918357228
"87",86,33991.3166680589,1481.14517269983,2409.03384102091,558.783981478192,183.812135971558,33365.4548683018,147.936208065576,4224.27276193564,438.30129743674
"88",87,33676.8861560624,1267.93911048627,2075.70182025418,513.696844817715,180.439049016527,33585.0386225602,154.554534228378,4246.19097670236,446.313471044344
"89",88,33408.4867939408,1084.78671884244,1785.94321489014,471.04824787447,176.634745415148,33778.0428962242,161.042285264988,4265.06297709239,453.669804468147
"90",89,33179.4082250565,927.634728047505,1534.740192065,430.928833100751,172.461421170086,33947.587368766,167.384931845581,4281.29052156076,460.407499444624
"91",90,32983.9098526299,792.923527614273,1317.46620037801,393.374252831867,167.9784008783,34096.464479733,173.570154165796,4295.22815229317,466.564687269092
"92",91,32817.0837286632,677.541897454671,1129.91355676082,358.375325341313,163.241592191967,34227.1618892411,179.587727041473,4307.18713586901,472.179685589385
"93",92,32674.7352675821,578.782688053739,968.294654938943,325.887191147663,158.303111364902,34341.8873535773,185.429388499493,4317.43959752154,477.290397893968
"94",93,32553.2804208888,494.299081582259,829.228395862565,295.837346312312,153.211054747615,34442.5941212757,191.088697581717,4326.222597764,481.933840392418
"95",94,32449.6580776121,422.061281989476,709.7197497401,268.132498100971,148.0093950262,34531.0055743959,196.560885943839,4333.74198533549,486.145782965301
"96",95,32361.2539845295,360.318671341423,607.129767499284,242.664456958102,142.737973070093,34608.6392046259,201.842707704421,4340.17606085796,489.960482712833
"97",96,32285.8360612309,307.563912235852,519.145343849717,219.315011841898,137.432569599292,34676.8288222324,206.932290392855,4345.6789071888,493.410499213412
"98",97,32221.4989045766,262.50095839456,443.747742101228,197.959949671144,132.125036632844,34736.7451090754,211.828989652977,4350.38341786317,496.526576024112
"99",98,32166.6159825191,224.017445331945,379.180316059986,178.472339130339,126.84347285178,34789.4145317736,216.533249616501,4354.40403871749,499.337575849254
"100",99,32119.7991982243,191.159097244723,323.91999945921,160.72510492706,121.612431823225,34835.7362090395,221.04647021777,4357.83917464196,501.870460510988
"101",100,32079.8639025796,163.108289046475,276.648990525582,144.593073580234,116.453149924215,34876.4972569631,225.370882451428,4360.77334688236,504.150304283536
"102",101,32045.7992203334,139.16503853066,236.229512629334,129.954513936423,111.38378678835,34912.3863846576,229.509432325552,4363.27907489419,506.200334708717
"103",102,32016.7426211454,118.730184573392,201.681328448933,116.692281994852,106.419670400104,34944.0059763202,233.46567336507,4365.41852438232,508.041992767892
"104",103,31991.9581363246,101.29145013862,172.160741950973,104.694636323183,101.573541423059,34971.8828389819,237.243668268859,4367.24495121352,509.695008034553
"105",104,31970.8179150352,86.4107601100405,146.942982221173,93.8557669791676,96.855792504037,34996.4775864285,240.847899287305,4368.80394227532,511.177483804299
"106",105,31952.786284667,73.7138101087936,125.40579886984,84.0761221805471,92.274698977799,35018.1929936782,244.283187098806,4370.13450443619,512.505988245808
"107",106,31937.4062523723,62.8807943385365,107.015588564383,75.2625478925004,87.8366392066897,35037.3812749519,247.554617865911,4371.26999741696,513.695649257855
"108",107,31924.2880003831,53.6385343523484,91.315200199611,67.3282895820737,83.5463022896109,35054.350456802,250.66747823694,4372.23893750692,514.760250363997
"109",108,31913.0989686301,45.7538110449826,77.9130761237793,60.1928975094739,79.4068824431907,35069.3700019715,253.627197498068,4373.06569622704,515.712325580116
"110",109,31903.5554938089,39.0274593175025,66.4742122744315,53.7820415330122,75.4202598040706,35082.6756761878,256.439296586116,4373.77109364873,516.563252505313
"111",110,31895.4156047382,33.2894731265137,56.7120422492842,48.0272755968789,71.587166968616,35094.4738351766,259.10934342081,4374.37291303298,517.323342021354
"112",111,31888.4728924019,28.3947737704842,48.3815080399222,42.8657596056522,67.9073417555426,35104.9451585089,261.642914032573,4374.8863410166,518.001924184889
"113",112,31882.5513074301,24.219505053338,41.2732277581135,38.2399523115319,64.3796665733862,35114.2478938408,264.045558977229,4375.3243428481,518.60742981938
"114",113,31877.5006753819,20.6579986454967,35.2082561960332,34.0972939981738,61.0022946394397,35122.5207107256,266.322774598082,4375.69798719635,519.147467297261
"115",114,31873.1929036648,17.6200877711541,30.0337393972294,30.3898796040217,57.7727639698088,35129.8851726084,268.479978638994,4376.01672172483,519.628894578084
"116",115,31869.5187419829,15.0288211057973,25.6191689206462,27.0741331449044,54.6880997284398,35136.4478945367,270.522489785284,4376.28860911921,520.057886362508
"117",116,31866.3849973107,12.8185677729393,21.8530713465916,24.1104902448985,51.7449056498135,35142.3024357409,272.455510725999,4376.52053050706,520.439996377653
"118",117,31863.712187193,10.9333201040423,18.6403065029204,21.4630876634259,48.9394454469089,35147.5309351167,274.284114348757,4376.71835718775,520.780215036556
"119",118,31861.4325181383,9.32529790317309,15.8996628834665,19.0994675844691,46.2677148457811,35152.2055478204,276.013232722581,4376.88709884475,521.083022520339
"120",119,31859.4881625897,7.95375322052013,13.5618065169749,16.9902963134814,43.7255050694659,35156.3896975451,277.647648541215,4377.0310300544,521.352437542365
"121",120,31857.8298038051,6.78391063984981,11.5675940775164,15.1090973865795,41.3084585444355,35160.1391615212,279.191988727305,4377.15379725182,521.592062052196
"122",121,31856.4153749529,5.78611411689961,9.86654177513819,13.432003025119,39.0121174685287,35163.5030275249,280.650719926219,4377.25851152834,521.805122051717
"123",122,31855.2089957477,4.93506824463968,8.41557068235173,11.9375211066624,36.8319659541529,35166.5245228016,282.028145650249,4377.34782695888,521.994504825618
"124",123,31854.1800662279,4.20918801123215,7.17793906833781,10.6063186338471,34.7634663747924,35169.2417374202,283.328404844728,4377.42400740605,522.162792821235
"125",124,31853.3024840442,3.59007024683955,6.12228556187963,9.42102233969536,32.8020904711342,35171.6882610066,284.555471679249,4377.48898426061,522.312294395528
"126",125,31852.5539877206,3.06201322755112,5.22186223719184,8.36603381709884,30.9433458187812,35173.8937333926,285.713156381445,4377.54440491407,522.445071717108
"127",126,31851.9155905944,2.61162276885746,4.45385258879763,7.42736021039162,29.1827981149066,35175.884328898,286.805106955798,4377.59167455988,522.5629660097
"128",127,31851.3710967782,2.22747948454001,3.79878365123183,6.59245917065594,27.5160897614169,35177.6831803158,287.834811643873,4377.63199195273,522.667620367554
"129",128,31850.9066947379,1.89983757576196,3.24005383410233,5.85009652801318,25.938955187216,35179.3107464058,288.805601998275,4377.66637944338,522.760500365721
"130",129,31850.5106035282,1.62038721710798,2.76349701436935,5.19021718973946,24.4472332577617,35180.7851370861,289.720656460576,4377.69570913095,522.842912624583
"131",130,31850.172774553,1.38204187917948,2.35702719821262,4.60382725452421,23.0368771614268,35182.1223962855,290.583004341412,4377.72072491572,522.916021543033
"132",131,31849.8846386064,1.1787537894282,2.01034112707628,4.0828868684447,21.7039620623853,35183.33674885,291.395530119799,4377.74206120771,522.980864347309
"133",132,31849.6388858918,1.0053677052558,1.71464526864076,3.62021345574453,20.4446908059174,35184.4408190274,292.160977984141,4377.76025919963,523.03836460803
"134",133,31849.4292816375,0.857485684072667,1.46243957610311,3.20939358125357,19.2553979788357,35185.4458204551,292.88195654653,4377.77578050851,523.089344410456
"135",134,31849.2505092955,0.73135503647178,1.24733057514164,2.84470373871225,18.1325524385781,35186.3617220887,293.560943685049,4377.78901877824,523.134535213612
"136",135,31849.0980332979,0.62377733969883,1.0638606325875,2.52103867023147,17.0727586661813,35187.1973959915,294.200291445762,4377.80030983623,523.174587635978
"137",136,31848.9679854455,0.532024076794424,0.907375636152917,2.23384663938454,16.0727570197464,35187.9607450582,294.802230979002,4377.80994010182,523.210080200662
"138",137,31848.8570671719,0.453766362385262,0.773908840032981,1.97907116137923,15.1294230907353,35188.6588156655,295.368877466722,4377.81815382051,523.241527168045
"139",138,31848.7624643256,0.387019936072606,0.660073301155326,1.75309875642985,14.2397662940982,35189.2978975928,295.902235012201,4377.82515937197,523.26938553747
"140",139,31848.6817768433,0.330091980564686,0.562980888732922,1.55271175939426,13.4009278300887,35189.8836106419,296.404201466907,4377.83113447617,523.294061312553
"141",140,31848.612958274,0.281537158107697,0.480170857853361,1.37504601306253,12.6101781199099,35190.4209810718,296.876573173119,4377.83623067048,523.315915095363
"142",141,31848.554262519,0.240124510709776,0.409541321711484,1.21755304655348,11.8649138145768,35190.9145097451,297.321049605741,4377.84057725272,523.335267080445
"143",142,31848.5042004137,0.204803894646157,0.349299964437,1.07796598814473,11.1626544684367,35191.3682310833,297.739237898847,4377.84428449576,523.352401515168
"144",143,31848.4615023428,0.174678206295126,0.297920471552583,0.954269048899036,10.5010389479232,35191.7857652193,298.132657246879,4377.84744641545,523.367570679717
"145",144,31848.4250848456,0.14898397443222,0.254098206173271,0.844670382490216,9.87782163341884,35192.1703647207,298.502743170914,4377.85014324325,523.380998428036
"146",145,31848.3940241535,0.127069312636048,0.21672175317883,0.74757762713043,9.29086848567944,35192.5249547475,298.850851641541,4377.85244338558,523.392883346698
"147",146,31848.367532405,0.108377943913124,0.184843499952931,0.661576039133284,8.73815301549674,35192.8521692457,299.178263064075,4377.85440518497,523.40340158018
"148",147,31848.3449373503,0.0924362457355257,0.15765385392806,0.585409092261245,8.21775219036897,35193.1543827958,299.486186111036,4377.85607842292,523.4127093304
"149",148,31848.3256659904,0.0788392923336342,0.134463975221841,0.517961017203428,7.7278423390056,35193.4337383135,299.775761400762,4377.8575055313,523.420945089412
"150",149,31848.3092292777,0.0672424374184202,0.114684989975911,0.458241254868904,7.26669503033332,35193.6921723507,300.04806505238,4377.85872272529,523.428231633887
"151",150,31848.2952103242,0.0573513831981526,0.0978154154400658,0.405370709315144,6.83267305262198,35193.9314365896,300.304112039405,4377.85976087656,523.434677773318
"152",151,31848.2832534851,0.048915265989817,0.0834272376393478,0.358569306960577,6.4242263873653,35194.1531176043,300.544859451102,4377.8606463216,523.440379934294
"153",152,31848.2730554025,0.0417200234302571,0.0711554481820038,0.317144930817118,6.03988825355172,35194.3586541449,300.771209607252,4377.86140152493,523.445423562993
"154",153,31848.2643574255,0.0355831816858989,0.060688789139607,0.28048381813496,5.67827134678727,35194.5493521607,300.984012950849,4377.86204564044,523.449884340504
"155",154,31848.2569388975,0.0303490528456598,0.0517617419718203,0.248041610539635,5.33806401549216,35194.7263987247,301.18407092756,4377.86259500843,523.453829312444
"156",155,31848.250611597,0.0258848350117402,0.0441478162932255,0.219335621269248,5.01802662932887,35194.8908740595,301.372138662895,4377.8630635673,523.457317862831
"157",156,31848.2452150643,0.0220773205413884,0.0376539212014745,0.193938068125088,4.71698813441026,35195.0437620584,301.548927459121,4377.86346319961,523.460402564635
"158",157,31848.2406123718,0.0188298971442629,0.0321152896083487,0.171469701005816,4.43384255442934,35195.1859601982,301.715107293899,4377.86380404531,523.463129979223
"159",158,31848.2366866565,0.0160601136400596,0.027391294866003,0.15159431143867,4.16754567553542,35195.3182881003,301.871309146872,4377.86409475849,523.46554134358
"160",159,31848.2333383987,0.0136977556571811,0.0233621793183163,0.134014212081336,3.91711206431616,35195.4414946061,302.018127061365,4377.8643427089,523.467673134949
"161",160,31848.2304826546,0.0116828883882374,0.0199257290835817,0.11846560117125,3.68161190379283,35195.5562650624,302.156120320101,4377.86455418696,523.469557649636
"162",161,31848.2280469733,0.00996439575318538,0.0169947597967673,0.104714804669527,3.46016811257248,35195.6632272642,302.28581539178,4377.86473455787,523.47122347079
"163",162,31848.2259695688,0.00849868630081368,0.0144949200564179,0.0925548703278726,3.25195356201533,35195.7629568779,302.407707794921,4377.86488839711,523.472695891867
"164",163,31848.2241977397,0.00724857400962815,0.0123627944272264,0.0818025285338296,3.05618841518716,35195.8559823239,302.522263864128,4377.86501960741,523.473997294024
"165",164,31848.2226865373,0.0061823463981238,0.0105442933226422,0.0722955068063731,2.87213758427224,35195.9427891329,302.629922421639,4377.86513151737,523.475147479031
"166",165,31848.2213976246,0.00527295627038147,0.00899328253330885,0.0638901406161104,2.69910830587329,35196.0238238639,302.731096358761,4377.86522696599,523.476163965067
"167",166,31848.2202983045,0.00449733193508676,0.00767041831674256,0.0564592543886731,2.5364478305294,35196.0994976216,302.826174131266,4377.8653083746,523.477062248699
"168",167,31848.2193606886,0.00383579762959348,0.00654214082716072,0.0498902819233995,2.38354122324013,35196.170189221,302.915521172885,4377.86537780843,523.477856036994
"169",168,31848.2185609908,0.00327157239878984,0.00557982553793015,0.0440835988098878,2.23980927165246,35196.2362480358,302.999481230845,4377.86543702893,523.478557453181
"170",169,31848.2178789246,0.00279034116622726,0.0047590627076653,0.0389510435709856,2.10470649821253,35196.2979965655,303.078377627313,4377.86548753839,523.479177218817
"171",170,31848.2172971869,0.00237989626342861,0.00405903020130415,0.034414606644812,1.97771927257711,35196.3557327527,303.152514450451,4377.86553061817,523.479724815122
"172",171,31848.2168010194,0.00202982641341988,0.00346196748652957,0.0304052679728278,1.85836402050618,35196.409732076,303.222177678655,4377.86556736115,523.480208625862
"173",172,31848.2163778357,0.00173124953564657,0.0029527303464237,0.0268619666216966,1.74618552541839,35196.4602494418,303.28763624141,4377.86559869943,523.48063606386
"174",173,31848.2160169003,0.00147659147911509,0.00251839977211913,0.0237306878815896,1.64075531879094,35196.5075208991,303.349143020076,4377.865625428,523.481013682995
"175",174,31848.2157090563,0.00125939296594829,0.00214795578275549,0.0209636542160483,1.54167015563162,35196.5517651921,303.406935791734,4377.86564822496,523.481347277355
"176",175,31848.2154464947,0.00107414283709626,0.00183200280144515,0.0185186084221229,1.44855057128585,35196.5931851696,303.461238119147,4377.8656676686,523.481641968999
"177",176,31848.2152225546,0.000916141754850865,0.00156252531426627,0.0163581788539726,1.36103951590248,35196.6319690655,303.512260189704,4377.86568425217,523.481902285628
"178",177,31848.2150315547,0.000781382406068639,0.00133268552222277,0.0144493170836628,1.27880106297927,35196.6682916639,303.560199606103,4377.8656983964,523.482132229321
"179",178,31848.2148686499,0.000666445084553615,0.00113665435612044,0.0127627994986768,1.20151918759604,35196.7023153593,303.605242131958,4377.86571046009,523.482335337397
"180",179,31848.2147297078,0.000568414222999691,0.000969459018035299,0.0112727878994521,1.12889661605422,35196.7341911209,303.647562391686,4377.86572074925,523.482514736056
"181",180,31848.2146112023,0.000484803144777998,0.000826855342936215,0.00995643351895862,1.06065372064266,35196.7640593867,303.687324541062,4377.86572952501,523.482673188665
"182",181,31848.2145101274,0.00041349009005401,0.000705226784292429,0.00879353929582412,0.996527513246748,35196.7920508512,303.724682876157,4377.86573700997,523.482813136908
"183",182,31848.2144239206,0.000352666671745825,0.000601490194905038,0.00776625624562635,0.936270679961255,35196.818287197,303.759782416027,4377.8657433939,523.482936737771
"184",183,31848.2143503945,0.000300790393691675,0.000513012743235939,0.00685880164429943,0.879650635339884,35196.8428817941,303.792759472421,4377.86574883877,523.483045897844
"185",184,31848.2142876838,0.000256545063072022,0.00043754987021836,0.00605722470848983,0.826448669416358,35196.8659403065,303.823742162184,4377.86575348272,523.483142301812
