"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,9937.68147522425,2.95276049435269e-05,5.03613335094699e-05,0.00116781293949125,0.398703748557067,11243.0318352094,220.487291645683,1840.17877378298,373.417091159827
"186",185,9937.68146906829,2.51842195550577e-05,4.29533320433267e-05,0.00103116768666987,0.374574493241663,11243.0418259198,220.501570661486,1840.17877439708,373.41711901311
"187",186,9937.68146381784,2.14797741535992e-05,3.66349462369696e-05,0.00091049389458675,0.351903998056312,11243.0512055205,220.514985492783,1840.17877492085,373.417143607062
"188",187,9937.68145933976,1.83201026158402e-05,3.12462051910177e-05,0.000803927329531819,0.330604250287236,11243.0600117224,220.527588388174,1840.17877536757,373.417165322678
"189",188,9937.68145552036,1.56252933543956e-05,2.66499817360122e-05,0.000709820995594921,0.310592526554161,11243.0682798707,220.539428443502,1840.17877574858,373.417184496473
"190",189,9937.68145226276,1.33269270863756e-05,2.27297671539662e-05,0.000626719846930337,0.291791077368414,11243.0760430977,220.550551791369,1840.17877607355,373.417201425675
"191",190,9937.68144948439,1.13665202271103e-05,1.93864099548079e-05,0.000553338469783702,0.274126830216969,11243.0833324649,220.561001779346,1840.17877635071,373.417216372796
"192",191,9937.68144711468,9.69455218434798e-06,1.6534729012649e-05,0.0004885413693126,0.257531110118821,11243.0901770966,220.570819137543,1840.1787765871,373.417229569684
"193",192,9937.68144509353,8.2685721128542e-06,1.41024389705351e-05,0.000431325493877592,0.241939376658103,11243.0966043034,220.580042136163,1840.17877678873,373.417241221101
"194",193,9937.68144336972,7.05224016267288e-06,1.20281148576931e-05,0.000380804819444281,0.227290976544696,11243.102639698,220.588706733621,1840.17877696069,373.417251507878
"195",194,9937.68144189946,6.01488264440513e-06,1.02588201199241e-05,0.000336196741493056,0.213528910809184,11243.1083073033,220.596846715812,1840.17877710736,373.417260589712
"196",195,9937.68144064545,5.13016431674365e-06,8.74970096315775e-06,0.000296810003384301,0.200599615789785,11243.1136296532,220.604493827019,1840.17877723245,373.41726860763
"197",196,9937.68143957593,4.37548891470474e-06,7.46273140637868e-06,0.000262034053360306,0.188452757108913,11243.1186278865,220.611677892984,1840.17877733914,373.417275686172
"198",197,9937.68143866373,3.73186831375215e-06,6.36499404131873e-06,0.000231329656649884,0.177041035885175,11243.1233218354,220.618426936587,1840.17877743014,373.417281935312
"199",198,9937.68143788568,3.18296890749584e-06,5.42864982493134e-06,0.000204220559917202,0.166320006470804,11243.1277301075,220.624767286592,1840.17877750776,373.417287452161
"200",199,9937.68143722212,2.71472604107424e-06,4.63018270718974e-06,0.000180286146163124,0.15624790503866,11243.1318701624,220.63072367985,1840.17877757395,373.417292322472
"201",200,9937.68143665615,2.31539495032428e-06,3.94910761493055e-06,0.000159154962185297,0.146785488383993,11243.1357583845,220.636319357367,1840.17877763041,373.417296621964
"202",201,9937.68143617341,1.97484957981306e-06,3.36813849711081e-06,0.000140498964601632,0.137895882344367,11243.1394101493,220.641576154597,1840.17877767857,373.417300417495
"203",202,9937.68143576171,1.68432294396219e-06,2.8727544855744e-06,0.00012402845234318,0.129544439269981,11243.142839887,220.6465145863,1840.17877771964,373.417303768099
"204",203,9937.68143541057,1.43655839676921e-06,2.45019418013077e-06,0.000109487606865418,0.121698604011517,11243.1460611414,220.651153926298,1840.17877775467,373.417306725901
"205",204,9937.68143511105,1.22528282399091e-06,2.08971642397227e-06,9.66505212000016e-05,0.114327787925374,11243.1490866246,220.655512282422,1840.17877778455,373.417309336923
"206",205,9937.68143485562,1.04502019467427e-06,1.78237438224667e-06,8.53177046119941e-05,0.107403250420508,11243.1519282691,220.659606666956,1840.17877781003,373.4173116418
"207",206,9937.68143463776,8.91293306836701e-07,1.52020753974469e-06,7.53130116246824e-05,0.100897987600444,11243.1545972761,220.663453062829,1840.17877783176,373.417313676407
"208",207,9937.68143445192,7.6022059271546e-07,1.29653370262845e-06,6.64809020995832e-05,0.0947866275821023,11243.1571041608,220.667066485819,1840.1787778503,373.41731547242
"209",208,9937.68143429345,6.48371666097583e-07,1.10585790113914e-06,5.86840306435671e-05,0.0890453320934369,11243.1594587944,220.670461043012,1840.17877786611,373.417317057804
"210",209,9937.68143415827,5.5298934312692e-07,9.43205889261273e-07,5.18011334080826e-05,0.0836517039765635,11243.1616704447,220.673649987727,1840.17877787959,373.417318457249
"211",210,9937.68143404297,4.71676486741672e-07,8.04412760305145e-07,4.57251378260467e-05,0.0785847002469619,11243.1637478127,220.67664577114,1840.17877789109,373.417319692551
"212",211,9937.68143394465,4.02275444048516e-07,6.86119193884056e-07,4.03615001814805e-05,0.0738245503763726,11243.1656990677,220.679460090778,1840.1787779009,373.417320782955
"213",212,9937.68143386078,3.43092364987569e-07,5.85210285076722e-07,3.56267525732225e-05,0.0693526794876148,11243.1675318801,220.682103936099,1840.17877790927,373.417321745449
"214",213,9937.68143378924,2.92651403448801e-07,4.99082457487958e-07,3.14471989434125e-05,0.0651516361699117,11243.1692534522,220.684587631318,1840.17877791641,373.417322595031
"215",214,9937.68143372824,2.49587822150575e-07,4.25695871762913e-07,2.77577684956781e-05,0.0612050246374888,11243.1708705468,220.686920875638,1840.17877792249,373.417323344942
"216",215,9937.68143367621,2.12864225823221e-07,3.63094827289188e-07,2.45010174460744e-05,0.0574974409713816,11243.1723895141,220.689112781065,1840.17877792768,373.417324006869
"217",216,9937.68143363182,1.8157640347548e-07,3.09644409721958e-07,2.16262295405721e-05,0.0540144132016812,11243.1738163174,220.691171907929,1840.17877793211,373.417324591133
"218",217,9937.68143359397,1.54854566799962e-07,2.64118334975268e-07,1.90886250504733e-05,0.050742344999159,11243.1751565563,220.693106298264,1840.17877793589,373.417325106841
"219",218,9937.68143356169,1.32062338506793e-07,2.25290624626539e-07,1.68486730438987e-05,0.0476684625034389,11243.1764154898,220.694923507318,1840.17877793911,373.417325562036
"220",219,9937.68143353415,1.12658271285494e-07,1.92112886625262e-07,1.48714698488063e-05,0.0447807645905022,11243.1775980563,220.696630633028,1840.17877794185,373.417325963816
"221",220,9937.68143351066,9.60890864494727e-08,1.63848623436892e-07,1.31262140813055e-05,0.0420679776868154,11243.1787088933,220.698234342788,1840.1787779442,373.417326318447
"222",221,9937.68143349064,8.19421010943142e-08,1.39767842144243e-07,1.15857087808833e-05,0.0395195099802227,11243.1797523562,220.699740900579,1840.17877794619,373.417326631458
"223",222,9937.68143347355,6.98930726520326e-08,1.19200382915042e-07,1.02259434845649e-05,0.0371254105742422,11243.1807325354,220.701156191157,1840.1787779479,373.417326907734
"224",223,9937.68143345898,5.96165304192369e-08,1.01661667032852e-07,9.02577762790125e-06,0.0348763444990337,11243.181653267,220.702485734867,1840.17877794935,373.417327151572
"225",224,9937.68143344656,5.08433256408912e-08,8.67187000850706e-08,7.96646411274436e-06,0.0327635226649289,11243.1825181616,220.703734729102,1840.17877795059,373.417327366784
"226",225,9937.68143343596,4.33641864874074e-08,7.39667917361915e-08,7.03144135205691e-06,0.0307786848825306,11243.1833306117,220.704908058365,1840.17877795165,373.417327556738
"227",226,9937.68143342692,3.69881176540874e-08,6.30850690143577e-08,6.20613213254742e-06,0.0289140795295541,11243.1840938001,220.706010306309,1840.17877795255,373.417327724396
"228",227,9937.6814334192,3.15466793186115e-08,5.38043381916862e-08,5.47757938112356e-06,0.0271623994778852,11243.1848107261,220.70704579366,1840.17877795332,373.417327872393
"229",228,9937.68143341263,2.69054985309039e-08,4.58900980676029e-08,4.83454343124325e-06,0.0255168347402179,11243.1854841846,220.708018547082,1840.17877795398,373.417328003014
"230",229,9937.68143340702,2.29481051046863e-08,3.91392969703293e-08,4.26699324912939e-06,0.0239709588293394,11243.1861168122,220.708932366407,1840.17877795454,373.417328118298
"231",230,9937.68143340223,1.95724969432354e-08,3.33818978663536e-08,3.76605319634475e-06,0.0225187298397,11243.1867110875,220.709790824012,1840.17877795501,373.417328220047
"232",231,9937.68143339815,1.66931820008274e-08,2.84718346313453e-08,3.3239095570122e-06,0.0211544754173693,11243.1872693369,220.710597273703,1840.17877795542,373.417328309852
"233",232,9937.68143339467,1.42378450945239e-08,2.42835060993916e-08,2.93366667785492e-06,0.0198728674268425,11243.1877937453,220.711354865715,1840.17877795577,373.417328389112
"234",233,9937.6814333917,1.21435508024371e-08,2.07115207342651e-08,2.58923138171879e-06,0.0186688993029958,11243.1882863653,220.712066560109,1840.17877795606,373.417328459067
"235",234,9937.68143338917,1.03571202325798e-08,1.76651989718801e-08,2.28522594274413e-06,0.0175378677496091,11243.1887491249,220.712735137599,1840.17877795632,373.417328520808
"236",235,9937.68143338701,8.83378451488513e-09,1.50664366300329e-08,2.01690708938182e-06,0.016475354868328,11243.1891838349,220.713363210129,1840.17877795653,373.4173285753
"237",236,9937.68143338517,7.53439074564177e-09,1.28501782153628e-08,1.78008681117503e-06,0.0154772101876798,11243.1895921962,220.713953231503,1840.17877795672,373.417328623394
"238",237,9937.6814333836,6.42595441573178e-09,1.09602258019636e-08,1.57106824412407e-06,0.0145395345635762,11243.1899758064,220.714507506908,1840.17877795687,373.417328665841
"239",238,9937.68143338226,5.48084617553556e-09,9.34780094499091e-09,1.38658838994073e-06,0.0136586650045938,11243.1903361663,220.715028201892,1840.17877795701,373.417328703303
"240",239,9937.68143338112,4.67466005671553e-09,7.97272809507163e-09,1.22376702290121e-06,0.0128311603716613,11243.1906746856,220.715517350823,1840.17877795712,373.417328736367
"241",240,9937.68143338014,3.98689380658907e-09,6.80020846921152e-09,1.08006191626868e-06,0.0120537879477437,11243.1909926883,220.715976864831,1840.17877795722,373.417328765548
"242",241,9937.68143337931,3.40054182455174e-09,5.79974220797928e-09,9.5322918705471e-07,0.0113235108175216,11243.1912914183,220.716408539276,1840.1787779573,373.417328791302
"243",242,9937.6814333786,2.90036645977081e-09,4.94656646153537e-09,8.41288237874638e-07,0.0106374760112085,11243.191572044,220.716814060755,1840.17877795737,373.417328814032
"244",243,9937.681433378,2.47360638011795e-09,4.21916046178369e-09,7.42490919588774e-07,0.00999300336596803,11243.1918356629,220.717195013694,1840.17877795743,373.417328834093
"245",244,9937.68143337748,2.10983548181329e-09,3.59838772750382e-09,6.55294269277925e-07,0.00938757506143072,11243.1920833059,220.717552886537,1840.17877795748,373.417328851798
"246",245,9937.68143337704,1.79952196768451e-09,3.06901710015739e-09,5.78336385399708e-07,0.00881882578860603,11243.1923159414,220.717889077557,1840.17877795753,373.417328867423
"247",246,9937.68143337667,1.53470519818032e-09,2.61776953516494e-09,5.10415222103274e-07,0.00828453351386662,11243.192534479,220.718204900318,1840.17877795756,373.417328881214
"248",247,9937.68143337635,1.30902775969364e-09,2.23258205947929e-09,4.5046984404806e-07,0.00778261080202515,11243.1927397734,220.71850158881,1840.1787779576,373.417328893384
"249",248,9937.68143337607,1.11651241775289e-09,1.90411266337989e-09,3.97563821731046e-07,0.00731109666468884,11243.1929326272,220.718780302265,1840.17877795762,373.417328904126
"250",249,9937.68143337584,9.52176057960053e-10,1.62419756049356e-09,3.50870652843466e-07,0.00686814890211093,11243.1931137943,220.719042129687,1840.17877795765,373.417328913606
"251",250,9937.68143337564,8.12173221224807e-10,1.38518365882804e-09,3.09660875162725e-07,0.0064520369086893,11243.1932839832,220.719288094107,1840.17877795767,373.417328921972
"252",251,9937.68143337547,6.92744488709265e-10,1.18136161889709e-09,2.73290636493395e-07,0.0060611349140624,11243.1934438592,220.719519156577,1840.17877795768,373.417328929356
"253",252,9937.68143337533,5.9075410292229e-10,1.00774140169689e-09,2.41191673430265e-07,0.00569391563344025,11243.1935940474,220.719736219929,1840.1787779577,373.417328935873
"254",253,9937.68143337521,5.03903721506494e-10,8.59425426063091e-10,2.12862453675739e-07,0.00534894430241082,11243.1937351347,220.719940132297,1840.17877795771,373.417328941624
"255",254,9937.6814333751,4.29820505404812e-10,7.32940199345789e-10,1.87860306521524e-07,0.00502487307295671,11243.1938676729,220.720131690432,1840.17877795772,373.4173289467
"256",255,9937.68143337501,3.66515611172026e-10,6.25263541329985e-10,1.65794535231442e-07,0.00472043574881633,11243.19399218,220.720311642818,1840.17877795773,373.417328951179
"257",256,9937.68143337494,3.12640188236262e-10,5.33225240608529e-10,1.46320330680026e-07,0.00443444283965407,11243.1941091426,220.720480692591,1840.17877795774,373.417328955132
"258",257,9937.68143337487,2.66690616273135e-10,4.54723784617843e-10,1.29133351830128e-07,0.00416577691474455,11243.1942190181,220.720639500289,1840.17877795774,373.417328958621
"259",258,9937.68143337481,2.27390967510476e-10,3.87955673190947e-10,1.13964992430025e-07,0.00391338823803598,11243.1943222358,220.720788686432,1840.17877795775,373.4173289617
"260",259,9937.68143337477,1.93972052486547e-10,3.30838527788542e-10,1.00578200451427e-07,0.00367629066756214,11243.1944191993,220.720928833948,1840.17877795775,373.417328964418
"261",260,9937.68143337473,1.6547705359276e-10,2.82109267853812e-10,8.87637445198567e-08,0.00345355780320154,11243.1945102875,220.721060490447,1840.17877795776,373.417328966816
"262",261,9937.68143337469,1.41074121373018e-10,2.40717514815401e-10,7.83369614342934e-08,0.00324431936774444,11243.1945958564,220.721184170362,1840.17877795776,373.417328968933
"263",262,9937.68143337466,1.20345180925632e-10,2.05270374497637e-10,6.91348860134539e-08,0.00304775780714448,11243.1946762406,220.721300356962,1840.17877795776,373.417328970801
"264",263,9937.68143337464,1.02678937304281e-10,1.75014278994929e-10,6.10136778442963e-08,0.00286310509668586,11243.1947517542,220.721409504234,1840.17877795777,373.417328972449
"265",264,9937.68143337462,8.75211289705934e-11,1.49362596444401e-10,5.38463865126364e-08,0.00268963974059455,11243.1948226923,220.721512038663,1840.17877795777,373.417328973904
"266",265,9937.6814333746,7.4663853925953e-11,1.27363302626454e-10,4.75209823223214e-08,0.00252668395338181,11243.1948893322,220.721608360894,1840.17877795777,373.417328975188
"267",266,9937.68143337458,6.37153825018684e-11,1.085701012859e-10,4.19385817473342e-08,0.00237360101191737,11243.1949519343,220.721698847299,1840.17877795777,373.417328976321
"268",267,9937.68143337457,5.42959475827801e-11,9.26802198407038e-11,3.70119119713982e-08,0.0022297927678905,11243.1950107434,220.721783851449,1840.17877795777,373.417328977321
"269",268,9937.68143337456,4.63211754972603e-11,7.90268870388653e-11,3.26639608065417e-08,0.00209469731094747,11243.1950659891,220.721863705491,1840.17877795777,373.417328978204
"270",269,9937.68143337455,3.95398249236236e-11,6.73471824671504e-11,2.88267520682026e-08,0.00196778677338253,11243.1951178875,220.721938721451,1840.17877795778,373.417328978983
"271",270,9937.68143337454,3.36827796240612e-11,5.75103791307234e-11,2.54402905474809e-08,0.00184856526780676,11243.1951666414,220.72200919245,1840.17877795778,373.41732897967
"272",271,9937.68143337454,2.87361798747237e-11,4.90371398226751e-11,2.24516374132491e-08,0.00173656694974252,11243.1952124414,220.72207539385,1840.17877795778,373.417328980277
"273",272,9937.68143337453,2.45394131151304e-11,4.17724095219267e-11,1.98140643466863e-08,0.00163135419757906,11243.1952554663,220.722137584331,1840.17877795778,373.417328980812
"274",273,9937.68143337452,2.08944555374587e-11,3.5688043310877e-11,1.74863285101137e-08,0.00153251590277667,11243.1952958843,220.722196006899,1840.17877795778,373.417328981284
"275",274,9937.68143337452,1.78168382813795e-11,3.0445459329251e-11,1.54320375452367e-08,0.00143966585587955,11243.1953338535,220.722250889843,1840.17877795778,373.417328981701
"276",275,9937.68143337452,1.52330456490684e-11,2.59037912763824e-11,1.36190651447434e-08,0.00135244123734892,11243.1953695221,220.722302447626,1840.17877795778,373.417328982069
"277",276,9937.68143337451,1.29861002173489e-11,2.21039111163649e-11,1.20190694208132e-08,0.0012705012468343,11243.1954030297,220.722350881694,1840.17877795778,373.417328982394
"278",277,9937.68143337451,1.1060675575077e-11,1.88783527650418e-11,1.0607035592325e-08,0.00119352571442639,11243.195434507,220.722396381301,1840.17877795778,373.417328982681
"279",278,9937.68143337451,9.44389479332954e-12,1.60839197144545e-11,9.36088500628605e-09,0.00112121386298095,11243.1954640772,220.722439124234,1840.17877795778,373.417328982933
"280",279,9937.68143337451,8.05490244224007e-12,1.37176652087177e-11,8.26112961525586e-09,0.00105328313811086,11243.1954918557,220.722479277511,1840.17877795778,373.417328983157
"281",280,9937.6814333745,6.86171601351597e-12,1.17140038252599e-11,7.29057218257481e-09,0.000989468104048792,11243.1955179512,220.722516998031,1840.17877795778,373.417328983354
"282",281,9937.6814333745,5.85559512617285e-12,9.98538051079166e-12,6.43403637563255e-09,0.000929519406575935,11243.1955424656,220.722552433186,1840.17877795778,373.417328983527
"283",282,9937.6814333745,4.99654115174742e-12,8.51262559555375e-12,5.67812702465099e-09,0.00087320279874044,11243.1955654947,220.722585721438,1840.17877795778,373.417328983681
"284",283,9937.6814333745,4.25799195948413e-12,7.26650746837878e-12,5.01102281108925e-09,0.000820298225591894,11243.1955871285,220.722616992861,1840.17877795778,373.417328983816
"285",284,9937.6814333745,3.63213031960882e-12,6.19678791022585e-12,4.42229173437631e-09,0.000770598964367602,11243.1956074516,220.722646369649,1840.17877795778,373.417328983936
"286",285,9937.6814333745,3.09956083562512e-12,5.28232722384294e-12,3.90272662498305e-09,0.000723910816767971,11243.1956265433,220.72267396659,1840.17877795778,373.417328984041
"287",286,9937.6814333745,2.64231637838492e-12,4.50752537137256e-12,3.44420181924948e-09,0.000680051350165617,11243.1956444783,220.72269989152,1840.17877795778,373.417328984134
"288",287,9937.6814333745,2.25334270707773e-12,3.84497214591777e-12,3.03954657483019e-09,0.000638849184784004,11243.1956613267,220.72272424574,1840.17877795778,373.417328984216
"289",288,9937.6814333745,1.92278973831947e-12,3.27782764779128e-12,2.68243232923431e-09,0.00060014332406087,11243.1956771542,220.722747124415,1840.17877795778,373.417328984289
"290",289,9937.6814333745,1.63959631571592e-12,2.79626591861583e-12,2.3672738342744e-09,0.000563782525580284,11243.1956920228,220.722768616943,1840.17877795778,373.417328984353
"291",290,9937.6814333745,1.39807615333586e-12,2.38551429704312e-12,2.08914214291675e-09,0.000529624710115713,11243.1957059905,220.722788807306,1840.17877795778,373.417328984409
"292",291,9937.6814333745,1.19281556898928e-12,2.03393483049385e-12,1.84368730993506e-09,0.000497536406475387,11243.195719112,220.722807774398,1840.17877795778,373.417328984459
"293",292,9937.6814333745,1.01732634256577e-12,1.73479240619944e-12,1.62707031805839e-09,0.000467392229981007,11243.1957314384,220.722825592333,1840.17877795778,373.417328984503
"294",293,9937.6814333745,8.67462885565747e-13,1.479974937178e-12,1.4359032134004e-09,0.000439074392542264,11243.1957430181,220.722842330736,1840.17877795778,373.417328984542
"295",294,9937.6814333745,7.39997938247204e-13,1.2620374180407e-12,1.26719606655092e-09,0.000412472242413073,11243.1957538961,220.72285805501,1840.17877795778,373.417328984576
"296",295,9937.6814333745,6.3119319306238e-13,1.07631129427332e-12,1.11831015558591e-09,0.000387481831831358,11243.1957641151,220.7228728266,1840.17877795778,373.417328984606
"297",296,9937.6814333745,5.38237587272978e-13,9.18171165417913e-13,9.86916773429258e-10,0.000364005510853146,11243.1957737149,220.722886703225,1840.17877795778,373.417328984633
"298",297,9937.6814333745,4.59096337554857e-13,7.8305328519487e-13,8.7096080793104e-10,0.000341951545794057,11243.1957827331,220.722899739109,1840.17877795778,373.417328984656
"299",298,9937.6814333745,3.91608244150536e-13,6.67791339331299e-13,7.68628564280051e-10,0.000321233760787444,11243.1957912049,220.722911985188,1840.17877795778,373.417328984677
"300",299,9937.6814333745,3.33958801710379e-13,5.69635680654954e-13,6.783194260364e-10,0.000301771201058672,11243.1957991634,220.722923489316,1840.17877795778,373.417328984695
"301",300,9937.6814333745,2.84832976570666e-13,4.8584448567052e-13,5.98620832759431e-10,0.000283487816599942,11243.1958066398,220.722934296444,1840.17877795778,373.417328984712
"302",301,9937.6814333745,2.42960809224284e-13,4.14332296875755e-13,5.28286169628321e-10,0.000266312165009718,11243.1958136631,220.722944448801,1840.17877795778,373.417328984726
"303",302,9937.6814333745,2.07207144431777e-13,3.53409123246025e-13,4.66215277097892e-10,0.000250177132335695,11243.195820261,220.722953986059,1840.17877795778,373.417328984738
"304",303,9937.6814333745,1.76719942421412e-13,3.01435492907237e-13,4.11437253288818e-10,0.000235019670830596,11243.1958264591,220.722962945483,1840.17877795778,373.41732898475
"305",304,9937.6814333745,1.50737203704555e-13,2.57073293997414e-13,3.63095261576528e-10,0.000220780552596151,11243.1958322816,220.722971362084,1840.17877795778,373.417328984759
"306",305,9937.6814333745,1.28561101943098e-13,2.19262973135744e-13,3.20433129567296e-10,0.000207404138152687,11243.1958377514,220.722979268749,1840.17877795778,373.417328984768
"307",306,9937.6814333745,1.0964419241964e-13,1.87019425638344e-13,2.82783527391929e-10,0.000194838159030072,11243.1958428898,220.722986696373,1840.17877795778,373.417328984776
"308",307,9937.6814333745,9.35205661447221e-14,1.59500736549165e-13,2.4955752802498e-10,0.000183033513530548,11243.1958477169,220.72299367398,1840.17877795778,373.417328984782
"309",308,9937.6814333745,7.97643772198094e-14,1.36037387098404e-13,2.20235392395465e-10,0.000171944074752934,11243.1958522515,220.723000228836,1840.17877795778,373.417328984788
"310",309,9937.6814333745,6.80294023219337e-14,1.16033330680139e-13,1.9435969008672e-10,0.000161526573486785,11243.1958565114,220.723006386515,1840.17877795778,373.417328984794
"311",310,9937.6814333745,5.80247246652076e-14,9.89667037875105e-14,1.71524887891164e-10,0.000151740272951148,11243.1958605131,220.723012171099,1840.17877795778,373.417328984798
"312",311,9937.6814333745,4.94917082071837e-14,8.44094415577603e-14,1.51372812274385e-10,0.000142546889766481,11243.1958642724,220.723017605214,1840.17877795778,373.417328984802
"313",312,9937.6814333745,4.22123029709847e-14,7.19954787714762e-14,1.33588310368443e-10,0.000133910499327883,11243.1958678039,220.723022710097,1840.17877795778,373.417328984806
"314",313,9937.6814333745,3.60036508299721e-14,6.14071084955667e-14,1.1789324971974e-10,0.000125797355768331,11243.1958711215,220.723027505694,1840.17877795778,373.417328984809
"315",314,9937.6814333745,3.07085566558494e-14,5.23753213107863e-14,1.04042150403328e-10,0.000118175757497931,11243.195874238,220.723032010743,1840.17877795778,373.417328984812
"316",315,9937.6814333745,2.61921177932551e-14,4.46721030817789e-14,9.18183749047007e-11,0.000111015923628896,11243.1958771658,220.723036242848,1840.17877795778,373.417328984814
"317",316,9937.6814333745,2.23398248335469e-14,3.81020340440528e-14,8.10307369999552e-11,0.00010428987758539,11243.1958799161,220.723040218545,1840.17877795778,373.417328984817
"318",317,9937.6814333745,1.90541748103023e-14,3.24981537708558e-14,7.15105114601709e-11,9.79713377851721e-05,11243.1958824999,220.723043953369,1840.17877795778,373.417328984818
"319",318,9937.6814333745,1.62517895490768e-14,2.77184253573207e-14,6.31087954249444e-11,9.2035614946917e-05,11243.1958849271,220.723047461915,1840.17877795778,373.41732898482
"320",319,9937.6814333745,1.38615414467356e-14,2.36417231464039e-14,5.56941796678227e-11,8.64595156189817e-05,11243.1958872072,220.72305075789,1840.17877795778,373.417328984822
"321",320,9937.6814333745,1.18228378239561e-14,2.01646102916549e-14,4.91506934328583e-11,8.1221251552966e-05,11243.1958893492,220.723053854174,1840.17877795778,373.417328984823
"322",321,9937.6814333745,1.00839873524428e-14,1.71988806757498e-14,4.33759907004083e-11,7.63003545679521e-05,11243.1958913614,220.723056762866,1840.17877795778,373.417328984824
"323",322,9937.6814333745,8.60087891025577e-15,1.46693392578257e-14,3.82797495297194e-11,7.16775965727656e-05,11243.1958932517,220.723059495331,1840.17877795778,373.417328984825
"324",323,9937.6814333745,7.33589689226152e-15,1.25118369937149e-14,3.37822594462492e-11,6.73349144337582e-05,11243.1958950274,220.723062062245,1840.17877795778,373.417328984826
"325",324,9937.6814333745,6.25696389914007e-15,1.0671649611001e-14,2.98131747797801e-11,6.32553393945438e-05,11243.1958966956,220.72306447364,1840.17877795778,373.417328984827
"326",325,9937.6814333745,5.33671660173371e-15,9.10210782658412e-15,2.63104144594181e-11,5.94229307719047e-05,11243.1958982627,220.723066738938,1840.17877795778,373.417328984828
"327",326,9937.6814333745,4.55181495275815e-15,7.76340832564651e-15,2.32191910612693e-11,5.58227136687952e-05,11243.1958997349,220.723068866989,1840.17877795778,373.417328984828
"328",327,9937.6814333745,3.88235313495422e-15,6.62159938104633e-15,2.04911539240834e-11,5.24406204610636e-05,11243.1959011179,220.723070866109,1840.17877795778,373.417328984829
"329",328,9937.6814333745,3.31135310300113e-15,5.64772255652896e-15,1.80836329323085e-11,4.92634358292595e-05,11243.1959024171,220.72307274411,1840.17877795778,373.417328984829
"330",329,9937.6814333745,2.82433336198772e-15,4.81707936738665e-15,1.5958971140623e-11,4.62787451207451e-05,11243.1959036376,220.72307450833,1840.17877795778,373.41732898483
"331",330,9937.6814333745,2.40894235825829e-15,4.10860376770506e-15,1.40839358030329e-11,4.34748858403415e-05,11243.1959047841,220.723076165663,1840.17877795778,373.41732898483
"332",331,9937.6814333745,2.05464530813977e-15,3.50432775065373e-15,1.24291985955885e-11,4.08409020799659e-05,11243.1959058611,220.723077722583,1840.17877795778,373.41732898483
"333",332,9937.6814333745,1.75245678752116e-15,2.98892605607446e-15,1.09688769039188e-11,3.83665017091976e-05,11243.195906873,220.723079185176,1840.17877795778,373.417328984831
"334",333,9937.6814333745,1.49471286909604e-15,2.54932746861446e-15,9.68012900173049e-12,3.60420161595004e-05,11243.1959078235,220.723080559155,1840.17877795778,373.417328984831
"335",334,9937.6814333745,1.27487682880095e-15,2.17438318879027e-15,8.54279678913985e-12,3.38583626449625e-05,11243.1959087164,220.72308184989,1840.17877795778,373.417328984831
"336",335,9937.6814333745,1.08737334497204e-15,1.85458412045795e-15,7.53909050347024e-12,3.1807008671935e-05,11243.1959095552,220.723083062424,1840.17877795778,373.417328984831
"337",336,9937.6814333745,9.2744324207236e-16,1.58181319543323e-15,6.65329749948921e-12,2.98799317876034e-05,11243.1959103432,220.7230842015,1840.17877795778,373.417328984832
"338",337,9937.6814333745,7.9078278594316e-16,1.34873013139279e-15,5.87067858967044e-12,2.80690839879829e-05,11243.1959110837,220.723085271873,1840.17877795778,373.417328984832
"339",338,9937.6814333745,6.74246743594393e-16,1.14997053052349e-15,5.18005453186564e-12,2.63679318704861e-05,11243.1959117793,220.723086277406,1840.17877795778,373.417328984832
"340",339,9937.6814333745,5.74892329408315e-16,9.80515283751589e-16,4.57069166319729e-12,2.47698819586287e-05,11243.1959124328,220.723087221997,1840.17877795778,373.417328984832
"341",340,9937.6814333745,4.90178603207686e-16,8.36030657433538e-16,4.03301206354308e-12,2.32686832077426e-05,11243.1959130466,220.72308810934,1840.17877795778,373.417328984832
"342",341,9937.6814333745,4.17947880660291e-16,7.1283658470373e-16,3.55858273667059e-12,2.18584658142187e-05,11243.1959136233,220.723088942905,1840.17877795778,373.417328984832
"343",342,9937.6814333745,3.5636078091724e-16,6.07795884960498e-16,3.13996331596485e-12,2.05337157827239e-05,11243.195914165,220.723089725951,1840.17877795778,373.417328984832
"344",343,9937.6814333745,3.03848906080408e-16,5.1823355615222e-16,2.77058859942835e-12,1.92892532955714e-05,11243.1959146738,220.72309046154,1840.17877795778,373.417328984832
"345",344,9937.6814333745,2.5907496750176e-16,4.41868767768731e-16,2.44466567380907e-12,1.81202124619183e-05,11243.1959151519,220.723091152548,1840.17877795778,373.417328984833
"346",345,9937.6814333745,2.20898734345318e-16,3.76756783903623e-16,2.15708307165534e-12,1.70220222920652e-05,11243.1959156009,220.723091801677,1840.17877795778,373.417328984833
"347",346,9937.6814333745,1.88347995584899e-16,3.212394370718e-16,1.90333061038275e-12,1.59903888247464e-05,11243.1959160228,220.723092411465,1840.17877795778,373.417328984833
"348",347,9937.6814333745,1.60593801254379e-16,2.73902900595895e-16,1.67942866108301e-12,1.50212783376094e-05,11243.1959164191,220.723092984296,1840.17877795778,373.417328984833
