"","time","S","E","I","H","C","R","D","hosp","crits"
"72",71,24039.9094356736,4287.4827408726,5854.55013194947,724.081658843866,163.09725338769,14707.0944263528,66.5328908603711,2292.18747493986,276.009812781704
"73",72,23019.973300228,3761.18966112454,5263.49371046735,700.931961687544,168.41706426774,15169.449241071,72.6399240663057,2358.14403701997,291.693832110677
"74",73,22142.7859865306,3284.95449302573,4701.6066154734,674.06649175525,172.879337809141,15589.3950300879,78.9271691283847,2417.25042543919,306.826150532384
"75",74,21389.6831903548,2858.23555061876,4175.51485191634,644.287551612891,176.465464624842,15968.832485017,85.3626445301186,2469.89485811416,321.333883025072
"76",75,20743.9877751515,2479.01553274737,3689.28805521077,612.36220540844,179.1747379026,16310.1111183534,91.9140193143226,2516.52865594634,335.161454108142
"77",76,20190.9626430207,2144.31154924486,3244.87689472511,579.000357233907,181.022268131077,16615.8628274,98.5492338761151,2557.63845957461,348.269566112221
"78",77,19717.6944613769,1850.58385376178,2842.55243662349,544.840256018367,182.036641119878,16888.8638906026,105.237041013133,2593.72364536287,360.633775412194
"79",78,19312.9383319892,1594.04209770369,2481.31945390047,510.440613295194,182.2574753971,17131.92587686,111.947456805287,2625.27891318851,372.242815010002
"80",79,18966.948700977,1370.86608330414,2159.28071713792,476.27792040385,181.733020553798,17347.8126668963,118.652122695728,2652.78145012146,383.096807364496
"81",80,18671.3094250509,1177.35612680216,1873.94211792249,442.747867939044,180.517888981662,17539.180819842,125.324580873047,2676.68211827339,393.205463478539
"82",81,18418.7721762207,1010.02846147294,1622.45942822256,410.169624606263,178.670990085303,17708.5390932995,131.940469805259,2697.39988250267,402.586348950821
"83",82,18203.107151922,865.669898435274,1401.82901066873,378.792063700731,176.25370241853,17858.2236629144,138.477647990428,2715.31884535135,411.263266128556
"84",83,18018.9680206018,741.363369869043,1209.03108501419,348.801075867033,173.328297281544,17990.3852065552,144.916256355558,2730.78720535886,419.264783601444
"85",84,17861.7725129469,634.491290915879,1041.1281897576,320.327463924627,169.9566360849,18106.9860148137,151.23872329446,2744.1177997422,426.62294211538
"86",85,17727.5967022329,542.728471757828,895.335833490111,293.454662670394,166.199095854903,18209.8022666451,157.429732070743,2755.58940533562,433.372124757654
"87",86,17613.0827435014,464.024437962952,769.063403638338,268.226308127357,162.113733864421,18300.4319222191,163.476148951884,2765.44886890753,439.54809962454
"88",87,17515.3587764584,396.581735089046,659.936197833957,244.653244066322,157.755653227909,18380.3052654669,169.366925631165,2773.9135685863,445.187219817195
"89",88,17431.9698594585,338.832551138498,565.803532551164,222.719801478774,153.17655557488,18450.6969711397,175.092981460325,2781.17401643305,450.325776252884
"90",89,17360.8180843034,289.414668021835,484.736336077216,202.389433236413,148.424440527229,18512.7391060018,180.647072476216,2787.39652291485,454.999474868248
"91",90,17300.1112401623,247.148318975044,415.018130579855,183.60958137463,143.543439953672,18567.4341718789,186.023651496556,2792.72577360677,459.243033443108
"92",91,17248.3186154977,211.014427183268,355.13165079798,166.315861517234,138.573756388381,18615.6678550286,191.218724359281,2797.28727764504,463.089876043796
"93",92,17204.1331819625,180.134576232679,303.743048613052,150.435581546047,133.551689078406,18658.2211527265,196.229705333656,2801.18964028827,466.571913689652
"94",93,17166.439006641,153.752904023108,259.685227517344,135.89067903928,128.509724077727,18695.7816901464,201.055274969453,2804.52664162554,469.719393203798
"95",94,17134.2834567135,131.219971921561,221.940906403476,122.600112725258,123.47667803064,18728.9541554931,205.695242142512,2807.37911478782,472.560806874894
"96",95,17106.8534217583,111.978528889767,189.626124422669,110.481787982994,118.477879336971,18758.269818115,210.150412063923,2809.81662808489,475.12284962155
"97",96,17083.4549864817,95.5507904102732,161.975092687376,99.454078619008,113.535373597042,18784.1950878395,214.422461652168,2811.89897235213,477.430412932119
"98",97,17063.4959898753,81.5274289574724,138.325952389422,89.4370096707278,108.668145738511,18807.1392283294,218.513822614717,2813.67747843196,479.50660857003
"99",98,17046.4711474945,69.5581424364981,118.107640638008,80.3531460999281,103.892350852901,18827.4612405914,222.427573101614,2815.1961726773,481.372815536294
"100",99,17031.9493252428,59.3431674872777,100.828436181831,72.1282438258382,99.2215468549136,18845.4759669946,226.167337646909,2816.49278505989,483.048742920029
"101",100,17019.56268921,50.6261668294758,86.065489401258,64.691696023427,94.666925400037,18861.4595002706,229.737195817786,2817.59962660635,484.552505785072
"102",101,17008.997398164,43.1880938914884,73.4554997918732,57.9768241762774,90.2375360236489,18875.6539729284,233.141599221053,2818.54435365738,485.900708461302
"103",102,16999.9857296623,36.8417125811356,62.6868493870767,51.9210305544575,85.940501655169,18888.2717383838,236.385296618819,2819.35062273777,487.108532973073
"104",103,16992.2992862597,31.4270974395405,53.4923644370831,46.4658556594377,81.7812231491905,18899.4990834819,239.473266766508,2820.03866245195,488.189829590149
"105",104,16985.7432210861,26.8076916273925,45.6431324391778,41.5569528367747,77.7635716460946,18909.4994736291,242.410658587339,2820.62576413918,489.157207658806
"106",105,16980.1513387958,22.8668491263298,38.9432629915744,37.1439980729557,73.8900682424603,18918.4163829461,245.202738174408,2821.12670144549,490.022125329785
"107",106,16975.3818604798,19.5050167900005,33.2250994679984,33.1805609138378,70.1620501348886,18926.3758004864,247.854842179511,2821.55409574768,490.79497659859
"108",107,16971.3138485169,16.63721577421,28.3452611149059,29.6239378821758,66.5798236846546,18933.4884038125,250.372337069869,2821.91872634604,491.485175224974
"109",108,16967.8441534692,14.1908929958525,24.1812172731751,26.4349641567419,63.1428044186067,18939.8514616982,252.76058377881,2822.22979670639,492.101234742723
"110",109,16964.8847803143,12.1041610426216,20.6282048950138,23.5778147890875,59.8496442544328,18945.5505124421,255.024907285286,2822.49516517965,492.650844058517
"111",110,16962.3606782529,10.3241934400038,17.596748809669,21.0197941885636,56.6983468143782,18950.6608122216,257.170570646798,2822.72153925487,493.140938697076
"112",111,16960.2078346579,8.80590845570301,15.0104375637288,18.73112619032,53.6863711777197,18955.2486115398,259.202753069258,2822.91464363512,493.577767336141
"113",112,16958.3716419848,7.51086356629981,12.8039829860078,16.6847468104711,50.8107248429428,18959.3722743621,261.12653160025,2823.07936463308,493.966953700389
"114",113,16956.8055305803,6.40624125594563,10.9216764798524,14.8560988905108,48.0680467760334,18963.0832430781,262.946866054862,2823.2198712995,494.31355402745
"115",114,16955.4697777099,5.46404828015612,9.31595420566636,13.2229369265764,45.4546810640966,18966.4268946684,264.668586825173,2823.33972116565,494.622110033084
"116",115,16954.3304986017,4.66041434168362,7.94619993324647,11.7651397377428,42.9667420297622,18969.4432855669,266.296385246931,2823.44194996649,494.896697676929
"117",116,16953.3587975411,3.97496143077183,6.77777524365155,10.4645315580332,40.600171559828,18972.1677970564,267.834806214152,2823.5291472279,495.140971957434
"118",117,16952.5300255,3.39031477682365,5.78110606829493,9.30471575802616,38.3507891955923,18974.6317090948,269.288242774412,2823.60352245764,495.358207829886
"119",118,16951.8231580969,2.89165517790207,4.9309535503848,8.27091784967583,36.2143357883309,18976.8626966131,270.660932445494,2823.66696065773,495.551337610899
"120",119,16951.2202665926,2.46633289199674,4.20579805194922,7.34983912695586,34.1865112861812,18978.8852630963,271.95695503001,2823.72106957436,495.7229850565
"121",120,16950.7060557689,2.10356688853643,3.58726338690335,6.52952215149148,32.2630071992558,18980.7211257692,273.180231721295,2823.76722100816,495.875496309866
"122",121,16950.2674813898,1.79415778670743,3.05967773111819,5.79922517752305,30.4395343599515,18982.3895469558,274.334525318455,2823.80658502835,496.010968026585
"123",122,16949.8934193727,1.53025489347261,2.60967803627807,5.14930708411529,28.7118464239914,18983.9076267666,275.423441383484,2823.84015957908,496.131272839441
"124",123,16949.5743789795,1.30516955289337,2.22585135607082,4.57112224289057,27.0757595843017,18985.2905620165,276.450430192223,2823.86879615902,496.238082383242
"125",124,16949.3022674131,1.11319143235438,1.89847076722743,4.05692322449594,25.5271689709014,18986.5518685507,277.418789348353,2823.89322090482,496.332888130909
"126",125,16949.0701823394,0.94944906732904,1.61923991606607,3.59977266729018,24.0620620724607,18987.703579804,278.331666943449,2823.9140531807,496.417020177941
"127",126,16948.8722352439,0.809792937492312,1.38107357138649,3.19346323424574,22.6765294717318,18988.7564206561,279.192065174896,2823.93182141005,496.491664117784
"128",127,16948.7034053552,0.69067809837251,1.17793676097372,2.83244374499601,21.3667734552001,18989.7199582061,280.002844292019,2823.94697616963,496.557876348441
"129",128,16948.5594095427,0.5890837627177,1.00467727165776,2.51175324382546,20.1291144621622,18990.6027367106,280.766726844095,2823.9599018552,496.616597730824
"130",129,16948.4365945426,0.50243374029072,0.856899800428907,2.22696066080023,18.9599958686142,18991.4123947295,281.486302121944,2823.97092634641,496.668665910432
"131",130,16948.3318452234,0.428528432556218,0.730859079377065,1.97411021756148,17.8559872525804,18992.1557680776,282.164030749457,2823.98032923449,496.714826374947
"132",131,16948.2425038399,0.365494586147627,0.623356154471004,1.74967253286988,16.8137863166221,18992.8389815943,282.802249373122,2823.98834906551,496.755742335294
"133",132,16948.1663042684,0.311732248389954,0.531666014322915,1.55049989698287,15.8302197645067,18993.467528568,283.40317539609,2823.99518924022,496.792003636476
"134",133,16948.1013131524,0.265878163215517,0.453461936290757,1.37378639517607,14.9022431703387,18994.0463420602,283.968911738767,2824.00102329455,496.82413470587
"135",134,16948.045882085,0.226768867586498,0.386761175816729,1.21703201246261,14.0269400793653,18994.5798563169,284.501451536544,2824.00599919014,496.852601626518
"136",135,16947.998604436,0.193412208952039,0.329871082680121,1.07800968609572,13.2015203857965,18995.0720630318,285.002682914622,2824.01024318847,496.877818618287
"137",136,16947.9582810569,0.164962106578915,0.281348907617752,0.954737009816943,12.4233182405194,18995.5265582748,285.47439347478,2824.01386292844,496.900153560033
"138",137,16947.9238891388,0.140696857462329,0.239964074463899,0.84544961426438,11.6897894207324,18995.946586236,285.918274896016,2824.01695022117,496.919933166967
"139",138,16947.8945561224,0.120000934384751,0.204666596621061,0.748577652238623,10.9985083434629,18996.3350772829,286.33592737601,2824.01958339151,496.937447541745
"140",139,16947.8695381479,0.102349454084332,0.174561484849869,0.662725205213555,10.347164850829,18996.694680753,286.728863861839,2824.02182921216,496.952954139653
"141",140,16947.8482002731,0.0872944567682078,0.148884715062197,0.586650758795872,9.73356063567939,18997.0277958678,287.098514365289,2824.02374467919,496.966681517736
"142",141,16947.8300008966,0.0744538421081805,0.126984565291227,0.519250703820896,9.15560557271757,18997.3365974344,287.446229980905,2824.02537841014,496.97883248493
"143",142,16947.8144785937,0.0635020394028356,0.108305820706099,0.459544841791671,8.61131404395007,18997.6230582966,287.773286677051,2824.02677182557,496.989586861298
"144",143,16947.8012395529,0.0541611939261172,0.0923746087130963,0.406662249310128,8.09880102165118,18997.8889712013,288.080889187033,2824.02796027675,496.999104164586
"145",144,16947.7899479059,0.0461943409186263,0.0787867681510219,0.359829462223511,7.61627817650917,18998.1359668275,288.37017461785,2824.0289739137,497.00752584277
"146",145,16947.7803172144,0.03939937241838,0.0671976340301825,0.318359745134529,7.16204998186272,18998.3655301456,288.642215937918,2824.0298384493,497.014977297281
"147",146,16947.7721031533,0.0336039073434787,0.0573132007215253,0.2816435018075,6.73450983996233,18998.5790150233,288.898025322352,2824.03057581607,497.021569686523
"148",147,16947.7650973413,0.0286609316085276,0.0488827068098047,0.249139739974882,6.33213624301604,18998.777657178,289.138557357705,2824.03120472001,497.027401525665
"149",148,16947.7591220533,0.0244450417374866,0.0416922989088701,0.220368452554362,5.95348899825384,18998.9625857498,289.36471210573,2824.03174111516,497.032560111198
"150",149,16947.7540257036,0.0208492871560645,0.0355595663390088,0.194903832700143,5.5972055274251,18999.1348336314,289.577338029641,2824.03219860912,497.037122786566
"151",150,16947.7496790021,0.0177824552980006,0.0303289207293182,0.172368228974893,5.26199725392722,18999.2953466906,289.777234785685,2824.03258880805,497.041158066861
"152",151,16947.7459716813,0.0151667381264051,0.0258676803266147,0.152426762491765,4.94664608730892,18999.4449920169,289.965155883392,2824.03292161052,497.044726638012
"153",152,16947.7428096912,0.0129357787388826,0.0220626698674691,0.134782537455427,4.65000101235546,18999.5845653085,290.141811218278,2824.03320545925,497.047882244115
"154",153,16947.7401128141,0.0110329867532281,0.0188173517523291,0.11917237899892,4.37097478851059,18999.7147974897,290.307869480953,2824.03344755529,497.050672475329
"155",154,16947.7378126359,0.00941008515779902,0.0160494068620309,0.105363041619025,4.108540763563,18999.8363606427,290.463960446758,2824.03365404008,497.053139467298
"156",155,16947.7358508042,0.00802590294385187,0.0136886167707605,0.0931478392563258,3.86172980408778,18999.9498733414,290.610677150213,2824.03383015186,497.055320521829
"157",156,16947.7341775478,0.00684533074986993,0.0116750822632943,0.0823436492199682,3.62962734411223,19000.055905443,290.748577948593,2824.03398035852,497.057248657642
"158",157,16947.7327504202,0.00583841415183506,0.0099577311470992,0.0727882491498009,3.41137055238349,19000.1549823976,290.878188478987,2824.03410847044,497.058953098951
"159",158,16947.7315332173,0.00497960849178179,0.00849299752230764,0.064337952441637,3.20614561769274,19000.2475891358,291.000003513226,2824.03421773762,497.060459708775
"160",159,16947.7304950583,0.00424713199858274,0.0072437146191718,0.0568655076835212,3.01318515115448,19000.3341735744,291.114488714982,2824.0343109322,497.061791373179
"161",160,16947.7296096082,0.00362239859424642,0.00617819687379545,0.0502582328860982,2.83176570368299,19000.4151497772,291.222082303331,2824.03439041825,497.062968341972
"162",161,16947.7288544044,0.00308955883782673,0.0052694148862451,0.0444163602881766,2.66120539635342,19000.490900819,291.323196626978,2824.03445821221,497.064008530679
"163",162,16947.7282102867,0.00263509980432291,0.00449430638731328,0.0392515669996412,2.50086166108058,19000.5617813749,291.418219653251,2824.03451603408,497.064927788178
"164",163,16947.727660916,0.00224748901531919,0.00383321380733437,0.0346856706165541,2.35012908868658,19000.628120064,291.507516375878,2824.03456535059,497.065740133897
"165",164,16947.7271923559,0.00191689232947906,0.00326936776291956,0.0306494729995246,2.2084373811174,19000.6902215794,291.591430145438,2824.03460741281,497.066457967937
"166",165,16947.7267927181,0.00163492701454552,0.00278845729122559,0.0270817344983849,2.07524940450754,19000.7483686216,291.670283926271,2824.03464328794,497.067092257227
"167",166,16947.7264518653,0.00139443710996934,0.00237828723157393,0.0239282637386509,1.95005933962323,19000.8028236537,291.744381483484,2824.03467388599,497.067652700423
"168",167,16947.726161151,0.00118932056936699,0.00202845391224538,0.0211411112384787,1.83239092563376,19000.8538305023,291.814008503855,2824.03469998316,497.068147873967
"169",168,16947.7259131986,0.0010143773983751,0.00173007643845849,0.0186778546001658,1.72179579349373,19000.9016158163,291.879433654062,2824.03472224162,497.06858536138
"170",169,16947.7257017172,0.000865166279307817,0.00147558679947516,0.0165009589414672,1.61785187454403,19000.9463904054,291.940909586462,2824.03474122612,497.068971868761
"171",170,16947.7255213429,0.00073790142591008,0.00125853190778229,0.014577229586215,1.52016193816548,19000.9883504268,291.998673859,2824.03475741816,497.069313323614
"172",171,16947.7253675012,0.000629357686082257,0.00107340454615752,0.0128773105341804,1.428352167098,19001.0276785029,292.052949827991,2824.03477122839,497.06961496531
"173",172,16947.7252362893,0.000536780845000516,0.000915508521309755,0.0113752319978379,1.34207078930278,19001.0645447605,292.103947502315,2824.03478300717,497.069881426585
"174",173,16947.7251243785,0.000457821323692486,0.000780839522092814,0.0100480272648721,1.26098682338283,19001.0991077479,292.151864323304,2824.0347930533,497.070116802513
"175",174,16947.7250289295,0.000390476702867991,0.000665979854263138,0.00887538727135449,1.18478888050657,19001.131515288,292.196885907326,2824.03480162167,497.070324712652
"176",175,16947.7249475208,0.00033303857643425,0.000568015378072232,0.00783935407105434,1.11318403060732,19001.1619052622,292.239186746316,2824.03480892966,497.070508356131
"177",176,16947.7248780872,0.000284049271949665,0.000484461610481263,0.00692404982470763,1.04589673121233,19001.1904063299,292.278930867644,2824.03481516265,497.070670560313
"178",177,16947.7248188672,0.000242266171312594,0.00041319848088777,0.0061154368878514,0.982667815951232,19001.2171385914,292.3162724555,2824.03482047878,497.070813823865
"179",178,16947.7247683587,0.00020662973824386,0.000352418327232456,0.00540110743437506,0.923253549507007,19001.2422141909,292.351356429983,2824.03482501289,497.070940354481
"180",179,16947.7247252806,0.000176235787763332,0.00030057977898726,0.00477009219399574,0.867424712589779,19001.2657378875,292.384319006475,2824.03482887997,497.071052103158
"181",180,16947.7246885389,0.000150312406663099,0.000256366230694599,0.0042126884564044,0.814965722712159,19001.2878075903,292.415288231872,2824.03483217824,497.071150795004
"182",181,16947.7246572014,0.0001282021369179,0.000218655811634023,0.00372032473846554,0.765673882849711,19001.3085148043,292.444384441568,2824.03483499138,497.071237953453
"183",182,16947.7246304736,0.000109344194774453,0.000186492536893909,0.00328542700640366,0.719358614701945,19001.3279450792,292.471720725361,2824.03483739071,497.071314924203
"184",183,16947.7246076773,9.32601195284858e-05,0.000159060395902339,0.00290129983686817,0.67584072929407,19001.3461784289,292.497403369761,2824.03483943711,497.071382896462
"185",184,16947.7245882343,7.95420142729546e-05,0.000135663267443867,0.00256202628149122,0.634951759603109,19001.3632897051,292.521532261779,2824.0348411825,497.071442920839
