"","time","S","E","I","H","C","R","D","hosp","crits"
"14",13,33953.3493960462,8.29920551314595,5.5970640681561,0.204544089008876,0.0177294747782682,2.03387604799471,0.00252851765172258,0.321072319612652,0.0220117070928159
"15",14,33948.1494022445,9.9917561560374,6.73897646790439,0.247025511374389,0.021813532341843,2.48340360464994,0.00325587040875375,0.391695607082431,0.0273275905359184
"16",15,33941.8896825169,12.0288301853006,8.11353046869525,0.298084213731013,0.026718660280488,3.02471722372229,0.00414862897808234,0.476725826166219,0.0337446713739485
"17",16,33934.3548827519,14.4802585123617,9.76796849132626,0.359475895923069,0.0326111212709859,3.676503082531,0.00524006553970789,0.579097164764051,0.0414855611900421
"18",17,33925.2861404668,17.4298982466419,11.7590618518356,0.433310947436641,0.0396912775757086,4.46124250685199,0.00657020003660215,0.70233951898232,0.0508183989903498
"19",18,33914.3724542656,20.9783754506958,14.1549967372107,0.522125446965061,0.048200418072437,5.40597324874852,0.00818717580039548,0.850697967828414,0.0620660079580573
"20",19,33901.2403170173,25.2463691806044,17.0376298590055,0.62896670953453,0.0584290051204072,6.54320784670124,0.0101489224835045,1.02927688785409,0.0756169586184164
"21",20,33885.4414027875,30.3784817944102,20.505168804709,0.757495184734954,0.0707265485360658,7.91203010991151,0.0125251489246,1.24421199075976,0.0919388178800845
"22",21,33866.4380097931,36.5477783556614,24.6753346286412,0.912105416786591,0.0855133825905309,9.55939973119596,0.0153997246894629,1.50287498200709,0.111593959348787
"23",22,33843.585724411,43.9611502024088,29.6891093828673,1.09807086166099,0.103294829180711,11.5417178655635,0.0188735532121567,1.81411911621493,0.135258592376263
"24",23,33816.1130175079,52.8655402691877,35.715143734808,1.32171531477204,0.124678094073221,13.926687464276,0.0230680106558702,2.18857090383911,0.163745482270255
"25",24,33783.0972985114,63.5551350570332,42.9549128805531,1.59061561067343,0.150392409938575,16.7955221920447,0.0281290645372011,2.63897637262817,0.19803106852462
"26",25,33743.4368988938,76.379650324699,51.648685343059,1.91384120881377,0.181313029190369,20.2455682795829,0.0342322109589579,3.18061193505421,0.239287819228714
"27",26,33695.8186596565,91.7536395627822,62.0824253315677,2.30223437284656,0.218489686063331,24.3933927445884,0.0415883691589479,3.83176809205225,0.288922676001314
"28",27,33638.6806314905,110.166884700098,74.5956451188331,2.76873754252525,0.263180297242778,29.3784176677702,0.0504509264047232,4.61431837541661,0.348622685672218
"29",28,33570.1696907377,132.195707072053,89.5902180535004,3.32877233111868,0.31689069050639,35.3671682392618,0.0611241322325694,5.55438392528125,0.420408945190782
"30",29,33488.0940776309,158.514847319017,107.540125817394,4.00067418725555,0.381421272096124,42.5582073483605,0.073973090019456,6.68310478624034,0.506700190466522
"31",30,33389.8712391926,189.909466670461,129.001882538184,4.80618560517441,0.458921462582363,51.1878204845469,0.0894356083562901,8.0375275519787,0.610387303413504
"32",31,33272.4720964514,227.286230847428,154.625376811121,5.7710058533697,0.551952778343158,61.5364891976003,0.108036213651086,9.66161467432415,0.73492012481309
"33",32,33132.3635725635,271.682242040256,185.164441104587,6.9253929309955,0.663561292218807,73.936174916371,0.130402664009501,11.6073780782389,0.884407882450903
"34",33,32965.4527196367,324.269664246733,221.486251039223,8.30480324228927,0.797359991389803,88.7783667797674,0.157285325942642,13.936128557046,1.06373436488761
"35",34,32767.0374192301,386.353273423361,264.578077904617,9.95054460545437,0.957620940215433,106.522764337252,0.189579757874069,16.7198191598301,1.27868833114285
"36",35,32531.7710649302,459.35693585996,315.549343165357,11.9104016258601,1.1493766571127,127.706350539985,0.228352888442006,20.0424419512201,1.5361092224719
"37",36,32253.651377117,544.794080037415,375.626118440947,14.239171203842,1.37852870019869,152.95242356875,0.274873059677267,24.0014077195075,1.84404662835976
"38",37,31926.0471892297,644.215748798245,446.134260926654,16.9990158357222,1.65196007957448,182.978923494428,0.330644190097995,28.7088006736439,2.21193055654169
"39",38,31541.7789678112,759.129732795735,528.466921659436,20.2595167834597,1.97764569728953,218.605127308912,0.397443982849817,34.2923588340154,2.65074658128873
"40",39,31093.2757916849,890.881987555906,624.030139097641,24.0972450469719,2.36475212616428,260.755298461453,0.477366175074097,40.8959520188787,3.17320717467134
"41",40,30572.827428251,1040.49620595115,734.16080563876,28.59466079588,2.82371426821075,310.457645847388,0.572866009109002,48.6792947784628,3.79390537383397
"42",41,29972.9542565499,1208.46637951024,860.011941906317,33.8380689511336,3.36627153425681,368.836253907311,0.686807863640223,57.8165205527628,4.5294316275083
"43",42,29286.9060905694,1394.50803345705,1002.40118686774,39.9143837465519,4.0054421462502,437.09359824801,0.822513136507052,68.49323949188,5.39842919140331
"44",43,28509.2907031621,1597.2819763289,1161.62245732402,46.9064359840617,4.75540817840782,516.480877922246,0.983805649333053,80.9016442101426,6.42155606546669
"45",44,27636.8092311357,1814.11786828116,1337.22936241875,54.8866228922747,5.63128195056383,608.253652606276,1.17505071977812,95.2332732576454,7.62131755899173
"46",45,26669.0428057137,2040.78677982595,1527.80518044725,63.9088748816433,6.64872024700357,713.611100876475,1.40118284917001,111.669183818072,9.02172740051037
"47",46,25609.1994055767,2271.3806982387,1730.75156599194,73.9991524422773,7.82336123557107,833.618901793696,1.66771599845396,130.367559831493,10.647762059984
"48",47,24464.6978408087,2498.37009048666,1942.13362909714,85.1450549072613,9.17006675207494,969.118194290792,1.98072955984575,151.449183698242,12.5245792751625
"49",48,23247.4484319369,2712.8992116162,2156.63122468677,97.2855259174798,10.7019705357439,1120.62612779906,2.3468227571366,174.981694346975,14.6764890605721
"50",49,21973.7036618374,2905.34579046959,2367.64724236457,110.30202524007,12.4293631839396,1288.2369647345,2.77303070761056,200.964103532595,17.1256965068544
"51",50,20663.3961541976,3066.12923019435,2567.601212889,124.012981294549,14.3584755176518,1471.53660603927,3.26669708909932,229.313665973554,19.8908694984691
"52",51,19338.9883127322,3186.66431649662,2748.41714950542,138.173073055929,16.4902638230978,1669.54353940958,3.83530186516267,259.857185865073,22.9856321950987
"53",52,18023.9408754595,3260.32262818934,2902.16498412905,152.478792528837,18.8193211419685,1880.68958487605,4.48624594991689,292.328885190977,26.4171116358
"54",53,16741.0144260659,3283.2187526452,3021.77897112075,166.580809311475,21.3330600716641,2102.84931584399,5.22660020864459,326.376191724887,30.1846954531423
"55",54,15510.6654169447,3254.65727457898,3101.74866833669,180.102516665484,24.0113016891927,2333.42007126887,6.06283139499029,361.573651745307,34.2791566514053
"56",55,14349.7748613866,3177.16243379285,3138.64633019071,192.663304986776,26.8263816907088,2569.44886789113,7.00052206950003,397.444254289114,38.6822854073765
"57",56,13270.8689701019,3056.08051687758,3131.44282269579,203.903267596085,29.7437895810914,2807.78816437178,8.04410484891664,433.485138133838,43.367078191386
"58",57,12281.8790488746,2898.8652876937,3081.52318898988,213.507118240378,32.7233408498454,3045.26823997835,9.19662976907337,469.195628962996,48.2985159550017
"59",58,11386.3884256518,2714.18753894138,2992.44230951159,221.223832271231,35.7207804231442,3278.86260388523,10.4595833170886,504.103746598771,53.4348611006619
"60",59,10584.230242104,2511.04442142132,2869.46637062852,226.880132226659,38.6896688627909,3505.83055404605,11.8327727128989,537.788638480478,58.7293477028238
"61",60,9872.27735167539,2297.99339956125,2718.99665917282,230.386802231465,41.5833802695011,3723.82491722719,13.3142812286524,569.897070215777,64.1321037413226
"62",61,9245.28434828427,2082.59813891749,2547.9628715363,231.737673576409,44.3570410010941,3930.95804543981,14.9004980882498,600.152942648845,69.5921404566548
"63",62,8696.66722676339,1871.09868926188,2363.28070837829,231.002399013646,46.9692514015415,4125.82666265809,16.5862160011179,628.360055306205,75.0592392597115
"64",63,8219.15553900234,1668.29792754002,2171.40481057902,228.314940402624,49.3834820027688,4307.50260149672,18.3647859953474,654.399373603508,80.4856101549906
"65",64,7805.29984534422,1477.60170303074,1978.02372307664,223.859153466899,51.5690905255249,4475.4950581169,20.2283170288364,678.221787167396,85.8272467977531
"66",65,7447.83016274417,1301.17207363976,1787.88025798595,217.853601434689,53.5019285756046,4629.69520372503,22.1679058919346,699.838196503801,91.0449225474382
"67",66,7139.89098479251,1140.13164665143,1604.71134986722,210.536824264295,55.1645708749638,4770.3107963998,24.1738821077127,719.308191444189,96.1048344555609
"68",67,6875.17660630836,994.78579474716,1431.27448941258,202.154210837742,56.5462111623713,4897.79852174338,26.23605501817,736.728587533357,100.978917625196
"69",68,6647.99233211006,864.834620107105,1269.43575647258,192.947070958629,57.642286025279,5012.79919662241,28.3439519765426,752.222642171348,105.644872439201
"70",69,6453.2651395628,749.55733793375,1120.29432269717,183.144171307329,58.4538991039356,5116.07947585827,30.4870383075677,765.930514437113,110.085961283364
"71",70,6286.52276551445,647.96617539133,984.318529175261,172.955656761077,58.9871186702666,5208.48192650168,32.654914092895,778.001232155573,114.290639395981
"72",71,6143.85301704881,558.924669146533,861.484293515531,162.569199872165,59.2522008376348,5290.88411771084,34.8374829949437,788.586242725125,118.252063993355
"73",72,6021.85356295568,481.237567100506,751.400133458023,152.148031583541,59.26279543897,5364.16664947146,37.0250923088679,797.834495471638,121.967537336316
"74",73,5917.57863486978,413.71351509847,653.417351372116,141.830469400482,59.0351733655553,5429.18917322731,39.2086436499925,805.888871797511,125.4379215264
"75",74,5828.48621608336,355.207781286717,566.720853054971,131.730589318368,58.5875033974385,5486.77340416772,41.3796761836326,812.883774916259,128.667056292138
"76",75,5752.38824676393,304.648659018572,490.402442028367,121.939682458549,57.9391973345042,5537.69178067171,43.5304246625936,818.943640008008,131.661202410938
"77",76,5687.40488468515,261.051802214177,423.516083820852,112.528270695454,57.1103360858836,5582.66097671388,45.6538540320202,824.18222186437,134.428526404379
"78",77,5631.92350435043,223.526362506059,365.119437680735,103.54836177798,56.1211796757178,5622.33872070255,47.7436750217537,828.7023958148,136.978636950788
"79",78,5584.5622136109,191.275324774622,314.302509332131,95.0358393644182,54.9917600726531,5657.32338796888,49.7943429484824,832.596381493682,139.322175686085
"80",79,5544.13787620555,163.591924553946,270.206903819747,87.0128184277141,53.7415530343649,5688.15541308459,51.8010430685059,835.946229694598,141.47046424213
"81",80,5509.63817960483,139.853930063259,232.037205182345,79.4898899432957,52.3892227813617,5715.320003294,53.7596651335692,838.824487258097,143.43520582894
"82",81,5480.19752528628,119.516629861937,199.06632656766,72.468191484315,50.9524338106006,5739.25070286819,55.666769380406,841.294966497398,145.228239449076
"83",82,5455.07605592649,102.105325404697,170.637878962718,65.9412594495512,49.4477142302257,5760.33320055772,57.5195475854989,843.41352476194,146.861337275723
"84",83,5433.64154184841,87.2079731442049,146.164301870602,59.8966876460959,47.8903710146282,5778.90954190907,59.315779154511,845.228880700407,148.346045541947
"85",84,5415.35384678193,74.4680828704999,125.123416342913,54.3175587873653,46.2944446864929,5795.28226718781,61.0537850709212,846.783392968781,149.693561231334
"86",85,5399.75178390195,63.5776781297615,107.054711281248,49.1836386477445,44.6726981598194,5809.71829442485,62.7323808682291,848.113773686195,150.914641275952
"87",86,5386.44148497751,54.2715765588558,91.5535623302076,44.4724206509712,43.0366293861347,5822.45276734911,64.3508296798355,849.251779033137,152.01953568905
"88",87,5375.08671592384,46.3216467393069,78.2663616151975,40.1599589537948,41.3965065151613,5833.69249628856,65.9087961491412,850.224815247088,153.01794466906
"89",88,5365.40046518772,39.5319386306468,66.8851494837075,36.2215608161745,39.7614177005003,5843.61917737301,67.4063018978379,851.056495404446,153.918992987521
"90",89,5357.13777125728,33.7343247914855,57.1425885394555,32.6323384178399,38.139332112987,5852.39229957557,68.8436830864075,851.767133739343,154.731219127997
"91",90,5350.08957259341,28.7847226080379,48.807161396682,29.3676448473953,36.5371684618296,5860.15177392518,70.2215503762352,852.374185412638,155.462576000076
"92",91,5344.07747399278,24.5597125133956,41.6788883491232,26.4034070804132,34.9608682344422,5867.02027357351,71.5407514934208,852.892631576204,156.12044077824
"93",92,5338.94924925079,20.9536755202487,35.585308208158,23.716377667623,33.4154710400228,5873.10533129851,72.8023365597481,853.335319093731,156.711631530873
"94",93,5334.57501649494,17.8762502349434,30.3779712050959,21.2843143282095,31.9051904031742,5878.5011899636,74.0075261901915,853.71325535292,157.24242898463
"95",94,5330.84396245697,15.2501862511421,25.9292426340585,19.0861033516076,30.4334882994957,5883.29044379498,75.1576824180563,854.035865577854,157.718601819609
"96",95,5327.66154860923,13.0094506552654,22.1295343057217,17.1018359597193,29.0031475159685,5887.5454820006,76.2542822791328,854.311215426179,158.145434292527
"97",96,5324.94712471818,11.0976285222394,18.8848348982217,15.3128476210295,27.6163408534996,5891.32975984024,77.2988940617149,854.546203722035,158.52775521692
"98",97,5322.63188543842,9.46652635537209,16.114565341841,13.7017283957726,26.2746968116481,5894.698916839,78.2931559644323,854.746729184605,158.869967503317
"99",98,5320.65714047681,8.0749886744364,13.749716917,12.2523091288973,24.9793611010448,5897.7017508624,79.2387572161879,854.917832990947,159.176077696873
"100",99,5318.97282304695,6.8878784144392,11.7312151515803,10.9496320584243,23.731053991295,5900.38107795951,80.137421302485,855.063822592773,159.449724917813
"101",100,5317.53622685027,5.87519634480438,10.0085273575497,9.77990747057919,22.5301233400734,5902.7744800425,80.990891262949,855.188377286159,159.694208990789
"102",101,5316.31092264442,5.01133712393014,8.53843941030746,8.73046191739948,21.376593322227,5904.91496148046,81.8009168523729,855.294639287613,159.912517430261
"103",102,5315.26583592048,4.27444742960177,7.28401047118346,7.7896801737216,20.2702089311663,5906.83152180789,82.5692434274434,855.385291640201,160.107351120732
"104",103,5314.37446498521,3.64587829362427,6.21368089323741,6.94694319274638,19.2104763288017,5908.54965353387,83.2976024397416,855.462624542069,160.281148565876
"105",104,5313.61420333542,3.10971823253256,5.30048507660427,6.192565231811,18.1966994339154,5910.09178227948,83.9877032765655,855.528593015844,160.436108658738
"106",105,5312.9657670458,2.65238769384398,4.52139269918136,5.517729915237,17.2280128580539,5911.47764844154,84.6412263956264,855.584865779584,160.574211990727
"107",106,5312.41270964092,2.26229984476109,3.85674203139227,4.91442701328983,16.3034112964353,5912.7246388434,85.2598176541987,855.632866776037,160.697240638512
"108",107,5311.94100162413,1.92957380992065,3.2897390992397,4.3753917312202,15.4217757190405,5913.84807965033,85.8450836384627,855.67381123976,160.806796445015
"109",108,5311.53867811656,1.6457766026933,2.80605408875915,3.8940454375667,14.5818966548017,5914.86148908853,86.3985879025859,855.708735971008,160.9043179342
"110",109,5311.19553396754,1.40371389576603,2.39345655642936,3.46443966589999,13.7824947277067,5915.77680045323,86.921848015417,855.73852557568,160.991095845539
"111",110,5310.90286423279,1.19725049125616,2.04150531201017,3.0812030815177,13.0222386896382,5916.60455669127,87.4163333225487,855.763934831873,161.068287376731
"112",111,5310.65324463209,1.02115186735073,1.74129199900826,2.73949143273744,12.2997611900986,5917.35407953973,87.8834633296572,855.785607630448,161.136929215501
"113",112,5310.44034271464,0.870952770859774,1.48521508879584,2.43494084684753,11.6136724961246,5918.0336183087,88.3246066295439,855.804093283346,161.197949442374
"114",113,5310.25875720749,0.742844304755275,1.26678835172944,2.16362441796542,10.9625723360767,5918.65047973329,88.7410802995554,855.819860409011,161.252178353953
"115",114,5310.10388247532,0.633578425102629,1.08047921984205,1.92201239350008,10.3450599656143,5919.21114038929,89.134149706238,855.833308655929,161.300358198061
"116",115,5309.97178914518,0.540383683187535,0.921566373464586,1.70693428269504,9.75974302918728,5919.72134825529,89.5050286515289,855.8447790339,161.34315228282
"117",116,5309.85912629991,0.4608965796784,0.786022515846344,1.51554525421755,9.20524474934172,5920.18620825772,89.8548798202465,855.854562383283,161.381152923812
"118",117,5309.76303609147,0.3931012393876,0.670412324623447,1.34529471146225,8.68021009446283,5920.61025887549,90.1848154682817,855.862906771921,161.414888777328
"119",118,5309.68108047556,0.335277867994621,0.571804592671746,1.19389731103804,8.18331090991835,5920.99753974495,90.4958983335059,855.870023844374,161.444831514199
"120",119,5309.6111805157,0.285959914632247,0.487699520781116,1.05930722885614,7.71324998200304,5921.35164928729,90.7891426932965,855.876094083609,161.471401674739
"121",120,5309.55156354755,0.243896848628662,0.415965320205292,0.939694351357423,7.26876437143273,5921.67579621526,91.0655155627757,855.881271392466,161.494974031548
"122",121,5309.50071584189,0.208020776145976,0.354781414534477,0.833421627652611,6.84862816652243,5921.97284695177,91.3259380531495,855.885687199293,161.515882643135
"123",122,5309.45734742447,0.177421633602713,0.302596202484081,0.739026598396351,6.45165423190014,5922.24536245387,91.571286739761,855.889453509855,161.534424919532
"124",123,5309.42035849441,0.151323514745845,0.258086718181896,0.655203372630523,6.07669569796265,5922.4956337879,91.8023951178457,855.892665821032,161.550865577181
"125",124,5309.38881054811,0.129064289024302,0.22012395923033,0.580786198187162,5.72264697278331,5922.72571366002,92.0200551170203,855.895405626545,161.56544021574
"126",125,5309.36190320688,0.110079266148211,0.187745033954682,0.514735042188739,5.38844424225693,5922.93744294564,92.2250186385757,855.897742428022,161.578358421748
"127",126,5309.33895385164,0.0938868416674764,0.160128673650845,0.45612250320091,5.07306566225743,5923.13247447674,92.4179990989497,855.89973550264,161.589806574766
"128",127,5309.31938032166,0.0800762752717087,0.136574451986357,0.404121988457946,4.77553125375036,5923.31229398633,92.5996729778425,855.90143540495,161.599950364342
"129",128,5309.30268605437,0.0682972153410078,0.116484911436685,0.357997039309911,4.49490255745619,5923.47823866502,92.7706813566174,855.902885256895,161.608937050068
"130",129,5309.28844749064,0.0582508264949755,0.0993504060327908,0.317091772162908,4.23028206726452,5923.631513456,92.9316314409959,855.904121841233,161.61689747379
"131",130,5309.27630339995,0.049682234806461,0.0847362876624616,0.280822295969115,3.98081248835358,5923.77320540056,93.0830980597521,855.905176528345,161.623947855882
"132",131,5309.26594569003,0.0423740595199467,0.072271837099806,0.24866900040984,3.74567585880122,5923.90429637401,93.2256251325264,855.90607607419,161.630191402701
"133",132,5309.25711158201,0.0361409045359226,0.0616408401735558,0.220169638034586,3.52409255695965,5924.02567434222,93.3597271033146,855.906843299723,161.635719741691
"134",133,5309.24957696775,0.0308246386943066,0.0525736303230952,0.194913131246269,3.31532021758109,5924.13814330107,93.4858903355434,855.907497667696,161.640614200165
"135",134,5309.24315069384,0.0262903864915079,0.0448401888269361,0.172534013580283,3.11865258205913,5924.24243212238,93.6045744663279,855.908055778996,161.644946949087
"136",135,5309.2376697138,0.0224231175096238,0.0382443029320017,0.1527074664756,2.93341829619002,5924.33920237032,93.7162137168905,855.908531793616,161.648782020122
"137",136,5309.23299497729,0.0191247155267249,0.0326186506380979,0.135144886851206,2.75897967229025,5924.42905521788,93.8212181576835,855.908937787622,161.652176210333
"138",137,5309.22900788867,0.0163114988970853,0.0278205207372098,0.119589917475914,2.59473143220411,5924.51253761769,93.9199749276646,855.909284060702,161.655179890124
"139",138,5309.2256072887,0.0139121007720871,0.0237281714548924,0.105814894403671,2.44009943506765,5924.59014779396,94.0128494109867,855.909579398266,161.657837723813
"140",139,5309.22270687972,0.0118656282785416,0.0202377564527396,0.0936176670418742,2.2945394075209,5924.66234013592,94.1001863663859,855.90983129506,161.660189312548
"141",140,5309.22023311099,0.0101201814382636,0.0172607693818313,0.0828188650657399,2.15753571534192,5924.72952940047,94.1823109778145,855.910046138805,161.662269745268
"142",141,5309.21812323887,0.0086314937178557,0.0147217005563432,0.0732593041949608,2.02860009635209,5924.79209470231,94.2595299107592,855.91022937866,161.664110120555
"143",142,5309.21632373063,0.00736179406927457,0.0125561279374206,0.06479773120688,1.90727043174796,5924.85038298027,94.3321323047054,855.910385663844,161.665737998785
"144",143,5309.21478895618,0.00627888435915018,0.0107091424162705,0.0573088862704198,1.79310957854812,5924.90471198363,94.4003906913323,855.910518957249,161.667177789604
"145",144,5309.21347996165,0.00535528101949389,0.00913386494653582,0.0506816302051262,1.68570414907283,5924.95537317324,94.4645619359499,855.910632641958,161.6684511258
"146",145,5309.21236350527,0.00456752990673421,0.00779029135575163,0.0448173884010043,1.58466338750723,5925.00263414375,94.5248880837505,855.910729604965,161.669577173055
"147",146,5309.21141127408,0.00389565199400033,0.00664435131166147,0.0396288200620242,1.48961811297009,5925.04674070979,94.5815971399078,855.910812305212,161.670572894174
"148",147,5309.21059911591,0.00332260729313899,0.00566697831459908,0.0350385083035808,1.40021963445464,5925.08791897595,94.6349038638108,855.910882840281,161.671453309114
"149",148,5309.2099064244,0.00283385695351194,0.00483337366585069,0.0309778347596577,1.31613871491093,5925.1263771306,94.685010512219,855.910942999806,161.672231717659
"150",149,5309.20931562722,0.00241700048418384,0.00412239222623513,0.0273859978991239,1.23706458556529,5925.16230702948,94.7321075357255,855.910994309923,161.672919893252
"151",150,5309.20881173549,0.00206146308563603,0.00351599497278811,0.0242091296175429,1.16270399629581,5925.19588564044,94.7763742423768,855.911038072397,161.673528257255
"152",151,5309.20838196524,0.00175822525244709,0.00299879673786287,0.0213995117357774,1.09278030363275,5925.22727634059,94.8179794272344,855.9110753975,161.674066033164
"153",152,5309.20801541381,0.00149959268159648,0.00255767856948136,0.0189148798507057,1.02703259715359,5925.25663008722,94.8570819689909,855.911107232117,161.674541383414
"154",153,5309.20770278156,0.00127900459180956,0.00218144817582986,0.0167178050842249,0.965214863833575,5925.28408647656,94.893831395047,855.911134383909,161.674961530731
"155",154,5309.20743613686,0.00109086520947763,0.00186055977807603,0.0147751450517834,0.907095189625652,5925.30977469993,94.9283684164661,855.911157541732,161.6753328657
"156",155,5309.20720871504,0.000930400191105196,0.00158687391761007,0.0130575555006683,0.852454995154936,5925.33381441147,94.9608254356895,855.911177293087,161.675661042305
"157",156,5309.20701474458,0.000793537668176132,0.00135344455637305,0.011539055728832,0.801088307144826,5925.3563165172,94.9913270268911,855.911194139227,161.675951062881
"158",157,5309.20684930632,0.000676807482127575,0.00115435115641674,0.0101966571360632,0.752801085546068,5925.37738386518,95.019990376079,855.911208507374,161.676207350579
"159",158,5309.20670820441,0.000577248520055841,0.000984544900007036,0.00901001206082321,0.707410550378241,5925.39711191084,95.0469257189918,855.911220761934,161.676433817827
"160",159,5309.20658785878,0.000492334621076564,0.000839717564364009,0.00796111049422208,0.664744553220863,5925.41558930843,95.0722367470817,855.911231213831,161.676633925372
"161",160,5309.20648521606,0.000419911752332635,0.000716194253033111,0.00703401591632708,0.624640987470017,5925.43289844088,95.096020986065,855.911240128249,161.67681073365
"162",161,5309.20639767219,0.000358142380083292,0.000610841313635837,0.00621462781090196,0.586947224947918,5925.449115908,95.1183701558241,855.911247731348,161.676966948913
"163",162,5309.20632300613,0.000305459254755525,0.000520986036591552,0.00549047127953097,0.551519581175005,5925.46431297222,95.1393705102546,855.91125421602,161.677104964054
"164",163,5309.20625932351,0.000260525901168452,0.000444348497869638,0.00485051065834087,0.51822280850993,5925.47855596573,95.1591031578838,855.911259746793,161.677226894743
"165",164,5309.20620500866,0.000222202317131343,0.00037898436674408,0.00428498430397736,0.486929616002056,5925.49190666267,95.1776443642744,855.911264463984,161.677334611421
"166",165,5309.20615868431,0.000189516643194912,0.00032323630776896,0.00378526090720428,0.457520223544862,5925.50442261366,95.1950658316988,855.911268487207,161.677429767101
"167",166,5309.20611917472,0.00016163935577142,0.000275689300760766,0.00334370312615213,0.429881910939985,5925.51615747375,95.2114349809693,855.911271918576,161.677513823735
"168",167,5309.20608547654,0.000137862527958806,0.000235135885157395,0.00295355492182916,0.403908616171457,5925.52716128461,95.2268152014923,855.91127484523,161.677588073972
"169",168,5309.2060567352,0.00011758311224389,0.000200547721743717,0.00260884577242836,0.379500567818882,5925.53748072434,95.2412660792286,855.911277341387,161.677653659637
"170",169,5309.2060322217,0.00010028680425633,0.000171047457877141,0.00230429645939847,0.356563911949881,5925.5471593579,95.2548436277341,855.91127947036,161.677711589913
"171",170,5309.20601131408,8.55347726866078e-05,0.000145886586998098,0.00203523869683362,0.335010365656441,5925.55623786164,95.2676005018797,855.911281286167,161.677762756825
"172",171,5309.20599348195,7.29527181561303e-05,0.000124426898854396,0.00179754537687608,0.314756894259249,5925.56475422666,95.2795861963808,855.911282834869,161.677807948666
"173",172,5309.20597827291,6.22214731680596e-05,0.000106123892036752,0.00158756795338061,0.29572540506283,5925.57274394811,95.2908472337413,855.911284155759,161.677847862055
"174",173,5309.20596530108,5.3068799155356e-05,9.05131928535307e-05,0.00140208116834248,0.277842458248328,5925.58024019955,95.3014273412369,855.91128528235,161.67788311256
"175",174,5309.20595423741,4.52624456310613e-05,7.7198848395104e-05,0.00123823412044191,0.261038994085583,5925.58727399398,95.3113676175401,855.911286243219,161.677914244103
"176",175,5309.20594480118,3.86043990569517e-05,6.58430186434831e-05,0.00109350695275352,0.245250075612777,5925.59387433279,95.3207066895719,855.911287062746,161.677941737279
"177",176,5309.205936753,3.29257613173634e-05,5.6157581289703e-05,0.000965672533909365,0.230414645975669,5925.60006834345,95.3294808601271,855.911287761723,161.677966016713
"178",177,5309.20592988869,2.80824117136869e-05,4.78968847799747e-05,0.00085276250633073,0.216475299482235,5925.60588140704,95.3377242469053,855.911288357881,161.677987457568
"179",178,5309.2059240341,2.39515135447131e-05,4.08513016284882e-05,0.000753037411896334,0.203378066294198,5925.61133727615,95.3454689130255,855.911288866346,161.678006391278
"180",179,5309.20591904071,2.04282886202696e-05,3.48420859060109e-05,0.000664960143710112,0.191072209171414,5925.61645818431,95.3527449900457,855.911289300017,161.678023110634
"181",180,5309.20591478186,1.74232906986891e-05,2.97168893925517e-05,0.000587172377304106,0.179510031695704,5925.62126494774,95.3595807938657,855.911289669894,161.678037874293
"182",181,5309.20591114948,1.48603456183601e-05,2.53455684395452e-05,0.000518473858918914,0.16864669791298,5925.6257770596,95.3660029335645,855.911289985363,161.678050910754
"183",182,5309.20590805141,1.26744312593766e-05,2.16172218301548e-05,0.000457804080698036,0.158440062537521,5925.6300127774,95.3720364137286,855.911290254427,161.678062421853
