"","time","S","E","I","H","C","R","D","hosp","crits"
"32",31,21571.2278481316,223.020473555134,152.430572679738,4.74901521143622,0.278583027925043,61.0783966451259,0.0537037316997118,7.96499175257447,0.371164593637005
"33",32,21434.9332755192,265.576595766524,182.012947380239,5.68869110396073,0.334566820882624,73.281325369346,0.0647880086701178,9.55530936592909,0.446256923082205
"34",33,21273.4502551698,315.557010981822,216.972697292234,6.80708415439421,0.401529207128911,87.8427610406563,0.0780952693719227,11.4526737154045,0.53616011794863
"35",34,21082.728648107,373.964842302027,258.132638537208,8.13510027762983,0.481517974981265,105.187276339888,0.0940596645147258,13.7122188472343,0.64367041272633
"36",35,20858.3166095797,441.814928276892,306.376782857973,9.70767943760648,0.576917610085876,125.802691445856,0.113195605835591,16.3972290569477,0.77205910376404
"37",36,20595.4255584722,520.075326703179,362.624712101757,11.5637672084642,0.690485239796117,150.243997133944,0.136110603204364,19.579613641787,0.925130623940386
"38",37,20289.0489287678,609.582122810213,427.791581490072,13.7459904609702,0.82538215594918,179.134958846753,0.163519373568607,23.3400664647777,1.107278388298
"39",38,19934.1471561288,710.925613182289,502.729284016613,16.2999309107908,0.985196368300865,213.166265766867,0.196258922556777,27.7677601939743,1.3235333471322
"40",39,19525.9126990858,824.307199508111,588.143916333612,19.2728546141748,1.173949564723,253.088670221308,0.235304211176408,32.9593701202568,1.57959795450607
"41",40,19060.1215926728,949.36884244312,684.490630082252,22.7117350148402,1.39608151640043,299.699345462138,0.281783665291013,39.0171937488284,1.88185731072642
"42",41,18533.5655424245,1085.01102537263,791.843649189963,26.6604768838682,1.6564020926387,353.81997195684,0.336993594648633,46.046174347227,2.23735603457194
"43",42,17944.5488898827,1229.2158633871,909.750939167661,31.1561920273323,1.96000064849038,416.264560817214,0.402410097051605,54.1495693507497,2.65372817289517
"44",43,17293.4034212549,1378.91335472883,1037.08446062194,36.2245949190504,2.31210240671139,487.796566847358,0.479696750030109,63.4232164998951,3.13906684249874
"45",44,16582.9571764906,1529.93040436649,1171.90823870327,41.8746658904731,2.71786396813875,569.075561436901,0.57070605729665,73.9484468242331,3.70172223410182
"46",45,15818.8729823385,1677.06639322628,1311.39381492322,48.0929292443371,3.1821032959307,660.595376802785,0.67747224384167,85.7839155688876,4.35001917581721
"47",46,15009.7614433157,1814.33528674464,1451.81247669432,54.8379996972344,3.70896669129852,762.618395977082,0.802193138712195,98.9569925107542,5.09189287603079
"48",47,14166.9941661827,1935.37992722099,1588.63839721897,62.0361660955853,4.30154626291201,875.112300904822,0.947199000065108,113.455565553174,5.93445264932804
"49",48,13304.1785626355,2034.03472316462,1716.77780487028,69.5789974569247,4.96147199290417,997.698014641313,1.1149068873564,129.221430652798,6.88349532326911
"50",49,12436.3237246014,2104.96545672958,1830.91784219668,77.323855288307,5.6885143272499,1129.61782668917,1.30776042467101,146.146460998556,7.94300398486213
"51",50,11578.7921863255,2144.27684983184,1925.96940491394,85.0979020104946,6.4802427116039,1269.731353692,1.52815592363402,164.072553290655,9.11467915734547
"52",51,10746.1857547256,2149.97781574206,1997.53865273168,92.7058309731095,7.33178667437764,1416.54466081575,1.77835787644876,182.796025357353,10.3975541990338
"53",52,9951.33930927608,2122.20353236422,2042.35805554183,99.9407753620247,8.23574318343268,1568.27223508469,2.06040831325031,202.076368410614,11.7877463982797
"54",53,9204.56754321694,2063.15188475062,2058.60524915881,106.59730480854,9.18225806001833,1722.92652788578,2.37603585752442,221.648590622327,13.278381605164
"55",54,8513.25518758155,1976.75972644553,2046.04336250641,112.48506320981,10.1592946292033,1878.42626965904,2.7265712738896,241.23792121002,14.8597172920722
"56",55,7881.78967990779,1868.19215546185,2005.99360378628,117.441131550017,11.1530629379406,2032.70841521075,3.11287561497507,260.574818964638,16.5194479018839
"57",56,7311.79792435472,1743.24697426404,1941.12805726889,121.339967079238,12.1485843046293,2183.83422897449,3.53528659571125,279.409001988143,18.2431769504736
"58",57,6802.58318428097,1607.78665584824,1855.14201146705,124.099666514807,13.1303354246405,2330.07687840901,3.99358706720601,297.520820874527,20.0150067833528
"59",58,6351.66062026819,1467.27089560782,1752.36490203189,125.684286694712,14.0829123094586,2469.98454408294,4.48699717237976,314.729214929238,21.8181889916616
"60",59,5955.30340779297,1326.43384621219,1637.36938588936,126.102308250768,14.9916593864312,2602.41581406055,5.01419036699422,330.895866020355,23.6357811310781
"61",60,5609.03391714842,1189.10915258741,1514.63082288807,125.401949535647,15.8432153790141,2726.5487907472,5.57333082336415,345.925801018879,25.4512570835082
"62",61,5308.02586268515,1058.18687225625,1388.25782268411,123.664387854626,16.6259444464648,2841.86893156546,6.16212844086498,359.765170362293,27.2490330311367
"63",62,5047.40936445483,935.663230640165,1261.81698638448,120.995680723227,17.3302368909828,2948.13978761352,6.77790728644755,372.396797109217,29.0148861503414
"64",63,4822.48170469589,822.754170173172,1138.23669346774,117.518528102023,17.948674780458,3045.36403488025,7.4176824971253,383.834522922255,30.7362528090769
"65",64,4628.84251042957,720.033517668894,1019.78624274074,113.364419651636,18.4760770409376,3133.73921371358,8.07824083292182,394.116949256923,32.4024125271218
"66",65,4462.4663738874,627.579479874127,908.105141236037,108.666826642702,18.9094361315832,3213.61337362958,8.75622096340257,403.30127983644,34.0045630595331
"67",66,4319.73332050196,545.108202825554,804.270025662983,103.55558785746,19.2477735983003,3285.44320335113,9.44818984411651,411.457595832398,35.5358076180453
"68",67,4197.42873504725,472.090370730421,708.878253544318,98.152684653329,19.4919345472366,3349.75718757791,10.150712690044,418.663895333019,36.9910699740136
"69",68,4092.72535920352,407.844674775567,622.139657381297,92.569273675979,19.6443451631929,3407.12432440678,10.8604147798016,425.00194823662,38.366958523053
"70",69,4003.1543508424,351.610754753143,543.964310096231,86.9038976826273,19.7087514907156,3458.12899252689,11.5740340939439,430.554029992726,39.6615958109681
"71",70,3926.57156638214,302.602323790417,474.04273687431,81.241653703513,19.6899562586402,3503.35149176406,12.288464345866,435.400452222006,40.8744295406337
"72",71,3861.12242820595,260.044749570776,411.914326683998,75.6541284705864,19.5935655048887,3543.35373728527,13.0007886867873,439.617806216074,42.0060373018828
"73",72,3805.20780312234,223.199553399475,357.02389693298,70.1998966566434,19.4257540353748,3578.66930575839,13.7083044990658,443.277799322374,43.0579347723915
"74",73,3757.45198064467,191.379340806769,308.766142468667,64.9254188585549,19.1930546581365,3609.79709843312,14.4085401367345,446.446576789813,44.0323938113538
"75",74,3716.67363231206,163.955494014146,266.519305218709,59.8661778047363,18.9021754886794,3637.19784119642,15.099264387437,449.184416341976,44.9322760765552
"76",75,3681.85965776261,140.361302331565,229.669875872222,55.0479316781432,18.5598442738222,3661.29263778454,15.7784900837938,451.545686578666,45.7608835739672
"77",76,3652.1421728327,120.090851356165,197.629866334275,50.4880217374133,18.1726800617194,3682.46320268455,16.4444723699277,453.579016781635,46.5218273393782
"78",77,3626.77826406406,102.696590543361,169.847392209006,46.1966398481939,17.7470917181678,3701.0531914434,17.0957027836333,455.327596739486,47.2189157527649
"79",78,3605.13238603677,87.7851698220047,145.813162702787,42.1780282227382,17.289198788814,3717.37023447318,17.7309001932712,456.829555416848,47.8560597763231
"80",79,3586.66118070759,75.0126212822292,125.063568280043,38.4315703009695,16.804774029941,3731.68839729399,18.3489991667546,458.11838015656,48.4371954341829
"81",80,3570.90018710788,64.0796931906127,107.180770578407,34.952781033017,16.2992031690968,3744.25092246485,18.9491366657614,459.223359555973,48.9662206347668
"82",81,3557.45260110647,54.7267450834224,91.7917611161309,31.7341617556852,15.7774607800406,3755.27297264306,19.5306374951982,460.170011967669,49.4469459616059
"83",82,3545.97947577278,46.7292733388697,78.565753873383,28.7659479134534,15.2440983926903,3764.94438577993,20.092999157269,460.980503962088,49.8830566727362
"84",83,3536.19135569917,39.8935805200258,67.2112277080769,26.0367400455702,14.7032429806706,3773.43228416037,20.6358764636909,461.674038360976,50.2780846607578
"85",84,3527.84110930655,34.0528313489639,57.4726168271213,23.5340313856148,14.1586036951389,3780.88352468579,21.1590662403943,462.267211715083,50.635388818608
"86",85,3520.71774191213,29.063629339333,49.1266880646129,21.2446467199468,13.6134848108412,3787.42698666531,21.6624923978092,462.774342327762,50.9581422478106
"87",86,3514.64117625574,24.8028216828407,41.9792630917322,19.1550916574207,13.0708036238636,3793.17562645832,22.1461915698424,463.207760088687,51.2493253988052
"88",87,3509.45770845217,21.1647937848184,35.8618654088528,17.2518383154979,12.5331113606701,3798.22836758735,22.6102994542279,463.578069291891,51.5117234316813
"89",88,3505.03617233974,18.0590344018577,30.6287267609788,15.5215440597853,12.0026166027451,3802.67177890071,23.0550379544257,463.894378276668,51.7479274743338
"90",89,3501.26463772155,15.4080458537767,26.1539748771306,13.9512209376519,11.4812098474455,3806.58158170973,23.4807032037816,464.164502785696,51.9603385377829
"91",90,3498.04760027481,13.1455058902422,22.3291317776775,12.528360233693,10.9704886835654,3810.02398329539,23.8876544886431,464.39514319905,52.1511735959479
"92",91,3495.30357774582,11.2146936397607,19.0608482580222,11.2410213905875,10.4717828909787,3813.05685854364,24.2763040967411,464.592039296545,52.3224731845933
"93",92,3492.96304463133,9.56710865201514,16.2688988160256,10.0778924242775,9.98617908606644,3815.7307966063,24.6471080230577,464.760105387209,52.4761100243068
"94",93,3490.9666893068,8.16130738707229,13.8844128768466,9.02832442059842,9.51454451382151,3818.09001357474,25.0005576177636,464.90354619831,52.6137984142185
"95",94,3489.26391415874,6.96188375119107,11.8483262855308,8.08234835606235,9.0575497514166,3820.17315806473,25.3371720410829,465.025957710023,52.7371039282708
"96",95,3487.81155700588,5.9385916828913,10.1100326772066,7.23067687577452,8.61569014145066,3822.01401633949,25.6574915274498,465.130414028933,52.8474532363316
"97",96,3486.57279782236,5.06560581574127,8.62619218191728,6.46469446853055,8.18930589824768,3823.64213063527,25.9620713984174,465.21954234549,52.9461438891564
"98",97,3485.51622783047,4.3208779324155,7.35971190129907,5.77643890594771,7.77860077439983,3825.08333843347,26.2514767820973,465.295587234174,53.0343538816058
"99",98,3484.61505650566,3.68558295199841,6.27886921418741,5.15857617308873,7.38365929891894,3826.36024278062,26.5262779824191,465.360465775211,53.1131509077169
"100",99,3483.84643094625,3.14365539120785,5.35653659588813,4.60437133543107,7.00446258087408,3827.49262484172,26.7870464474832,465.415815131913,53.1835012140563
"101",100,3483.19085773188,2.68138545398604,4.56952598792096,4.10765624673838,6.64090272728537,3828.49780245534,27.0343512858041,465.463033145977,53.2462780118555
"102",101,3482.63171086076,2.28707048824645,3.89803013358593,3.66279546580518,6.29279592743531,3829.39094222688,27.2687562803896,465.503313022965,53.3022694137986
"103",102,3482.15480837333,1.95072667101433,3.32512608673073,3.26465180360532,5.95989425476442,3830.18533347752,27.4908173543404,465.53767328105,53.3521858667843
"104",103,3481.74805336225,1.66383667101389,2.8363592755679,2.90855167497997,5.64189627428941,3830.89262592635,27.7010804421791,465.566983215092,53.3966670896612
"105",104,3481.40112896093,1.41913074101519,2.41939254330611,2.59025094453537,5.33845652995545,3831.52303625863,27.9000797249243,465.591984583356,53.4362885179684
"106",105,3481.10523497689,1.2104083380334,2.06369079376547,2.30590210747704,5.04919398042047,3832.0855298353,28.0883361903235,465.613310374729,53.4715672576592
"107",106,3480.85286502121,1.03238095810213,1.7602592632558,2.05202261567158,4.7736994762221,3832.58797818005,28.2663564810783,465.631500716925,53.5029675766871
"108",107,3480.63761766,0.880534538498349,1.50142538246088,1.8254646339291,4.5115423549326,3833.03729565443,28.4346319976773,465.647016375794,53.5309059535063
"109",108,3480.45403250969,0.751019623983252,1.2806391947736,1.62338674630923,4.26227622031889,3833.43956010122,28.5936382257502,465.6602504881,53.5557556966357
"110",109,3480.29745186697,0.640553729565058,1.09230937217058,1.44322725945383,4.02544398974035,3833.80011732829,28.7438342592889,465.671538476614,53.5778511701223
"111",110,3480.16390394629,0.546334597199319,0.931668895464339,1.28267916686576,3.80058227803938,3834.12367162463,28.8856624943869,465.681166424224,53.5974916494601
"112",111,3480.05000079446,0.465972915298183,0.79464879167038,1.13966712081782,3.58722517367531,3834.41436604011,29.0195484710887,465.689378402052,53.6149448250825
"113",112,3479.95285235525,0.397431828397475,0.677775544657942,1.0123260093016,3.38490747757455,3834.67585187292,29.1459008420921,465.696382642103,53.6304499872576
"114",113,3479.86999441215,0.338971968253005,0.578089211872623,0.898981088736968,3.19316746097059,3834.91134871624,29.2651114497597,465.70235671577,53.6442209166909
"115",114,3479.79932493342,0.289110493974304,0.493063380481047,0.798129928502565,3.01154918575167,3835.12369804518,29.3775554953656,465.707452111198,53.6564484966426
"116",115,3479.7390506639,0.246583752133913,0.420540923529895,0.708425774808139,2.83960444342607,3835.31540958039,29.4835917853169,465.711798075265,53.6673030763617
"117",116,3479.68764277378,0.210312170249344,0.358684709869072,0.628662231812454,2.67689435692383,3835.48870120413,29.5835630412146,465.71550480502,53.676936607412
"118",117,3479.64379710487,0.179375517993874,0.305926649979641,0.557759469432295,2.5229906772669,3835.64553486337,29.6777962626311,465.718666309401,53.6854845657456
"119",118,3479.60640089585,0.152989937608109,0.260927286676379,0.494751591399508,2.37747682052984,3835.78764766111,29.7666031316741,465.721362805115,53.6930676861042
"120",119,3479.57450577594,0.130485346606545,0.222546939141959,0.438775102225635,2.23994866628775,3835.91657830655,29.8502804521426,465.723662661512,53.6997935175417
"121",120,3479.54730245675,0.111291011686437,0.189811892612903,0.389058541713006,2.11001516815825,3836.03369155096,29.9291106113599,465.725624223629,53.7057578301354
"122",121,3479.5241006581,0.0949203673050906,0.161891311292607,0.344913058865301,1.98729877548537,3836.14019872152,30.0033620634404,465.727297258399,53.7110458697885
"123",122,3479.5043119437,0.0809575484475732,0.138077978390546,0.305723843340671,1.87143571254247,3836.23717578881,30.07328982377,465.728724191384,53.7157334898826
"124",123,3479.48743411813,0.0690487321593019,0.117767196896418,0.27094250288653,1.7620761226058,3836.32557968297,30.1391359710198,465.729941231177,53.7198881607906
"125",124,3479.47303899227,0.0588916587112588,0.100443933019843,0.240080048561685,1.65888410404603,3836.40626208857,30.2011301548614,465.73097925113,53.7235698812324
"126",125,3479.46076139001,0.0502286731357283,0.0856688031371875,0.212700726181583,1.56153765008984,3836.47998175388,30.259490096923,465.731864581698,53.7268319816525
"127",126,3479.45028983753,0.0428400028685124,0.0730670328084278,0.188416342755123,1.46972851258352,3836.54741537148,30.3144220945761,465.732619681564,53.7297218564766
"128",127,3479.44135859652,0.0365381580798582,0.0623188555319312,0.166881164160777,1.38316199255333,3836.60916715865,30.3661215224596,465.73326371192,53.7322816192646
"129",128,3479.43374117041,0.0311633321010738,0.0531517210019771,0.147787539739382,1.30155669057791,3836.66577690181,30.4147733015425,465.733813004601,53.7345486617169
"130",129,3479.42724428497,0.0265791429550042,0.0453330667038627,0.130861651469856,1.22464419543234,3836.71772762893,30.460552393366,465.734281496032,53.7365561943561
"131",130,3479.42170310693,0.0226692978966222,0.0386645283611692,0.115859939915335,1.15216874630829,3836.76545192644,30.50362425833,465.734681071945,53.7383336988034
"132",131,3479.41697710411,0.0193346368569746,0.03297699559321,0.102565864113034,1.08388687112339,3836.80933757348,30.544145302398,465.735021865845,53.7399073361753
"133",132,3479.41294635364,0.0164905406672048,0.0281261573359784,0.0907868808098877,1.01956698922353,3836.84973272043,30.5822633276092,465.735312525195,53.7413003264392
"134",133,3479.40950847393,0.014064773523242,0.0239888036935304,0.0803518021639858,0.958989003445351,3836.88695034818,30.6181179604147,465.735560432615,53.7425332788974
"135",134,3479.40657630575,0.0119958357641901,0.0204600468436707,0.0711086498307047,0.901943904940705,3836.921271814,30.6518410357638,465.735771873089,53.7436244591509
"136",135,3479.40407546649,0.010231241942895,0.017450374575274,0.062922408254353,0.848233343946419,3836.95295058105,30.6835570083046,465.735952210306,53.7445900687498
"137",136,3479.40194249992,0.00872621983804052,0.0148834195460888,0.055673179075644,0.797669208710575,3836.98221521643,30.713383329125,465.736106020077,53.7454444735964
"138",137,3479.40012329528,0.0074425880572577,0.0126940638678766,0.0492545234308858,0.750073204051464,3837.00927205416,30.7414308088278,465.736237204321,53.7462004084204
"139",138,3479.39857169727,0.00634777821762356,0.0108267636385005,0.0435719694693555,0.705276435050249,3837.03430758834,30.7678039656461,465.736349091299,53.7468691605986
"140",139,3479.39724834005,0.00541401599758286,0.00923414197720458,0.0385416870229269,0.66311899500347,3837.05749057556,30.7926013588152,465.73644451969,53.747460732818
"141",140,3479.39611964967,0.00461761098491283,0.00787579490497834,0.034089304285813,0.623449561218779,3837.07897390139,30.8159159070753,465.736525910523,53.7479839879485
"142",141,3479.39515699074,0.0039383568096116,0.00671726227801652,0.0301488541128867,0.586124999645083,3837.09889623655,30.8378351926752,465.736595328705,53.7484467777542
"143",142,3479.39433593945,0.00335902188336872,0.00572914920246826,0.0266618357241039,0.551009979510971,3837.11738350616,30.8584417512347,465.736654535451,53.7488560572357
"144",143,3479.39363566533,0.00286490772458167,0.00488638753025382,0.0235763791709293,0.517976598958085,3837.13455019384,30.8778133478248,465.736705032858,53.7492179862057
"145",144,3479.39303840232,0.00244347737229039,0.00416759765168962,0.0208465020008003,0.486904022322944,3837.15050050187,30.8960232396868,465.736748102048,53.749538019482
"146",145,3479.39252899698,0.00208404015394997,0.0035545413380764,0.0184314480480419,0.457678129589958,3837.16532938374,30.9131404260217,465.736784835745,53.7498209869587
"147",146,3479.39209452546,0.00177747663606647,0.0030316655104138,0.0162950992296214,0.430191178367197,3837.1791234625,30.9292298852948,465.736816165899,53.7500711646806
"148",147,3479.39172396525,0.00151600819288799,0.00258570607881358,0.0144054527699213,0.404341478583677,3837.19196185021,30.9443528005176,465.73684288735,53.7502923379098
"149",148,3479.3914079146,0.00129300230512743,0.00220534691681409,0.0127341566496993,0.380033080001424,3837.20391687925,30.9585667729672,465.736865678067,53.7504878570763
"150",149,3479.39113835444,0.00110280050148255,0.00188093753184594,0.0112560950996845,0.357175470901543,3837.2150547571,30.9719260258686,465.736885116312,53.7506606875978
"151",150,3479.39090844385,0.000940574791668944,0.00160424610907822,0.0099490210833682,0.335683291436161,3837.22543615116,30.9844815962625,465.736901695389,53.750813453999
"152",151,3479.39071235362,0.00080221300632204,0.00136825641467298,0.0087932437034656,0.315476067865448,3837.23511669086,30.9962815108968,465.736915835647,53.7509484773735
"153",152,3479.39054510905,0.000684205141419643,0.00116698136657469,0.00777132263364529,0.296477939644305,3837.24414746082,31.0073709657515,465.736927895818,53.7510678119588
"154",153,3479.39040246671,0.000583556369470363,0.000995314801167405,0.0068678161519973,0.278617412109768,3837.25257541301,31.0177924869601,465.736938181898,53.751173275242
"155",154,3479.39028081037,0.000497715313404598,0.000848904407019126,0.00606906122749826,0.261827125801263,3837.26044373062,31.0275860798455,465.736946954657,53.7512664742068
"156",155,3479.39017705022,0.000424502035426521,0.000724031436499381,0.00536295272304242,0.246043610536286,3837.26779219727,31.036789386841,465.736954436904,53.751348831655
"157",156,3479.39008855188,0.00036205742424549,0.000617525787858118,0.00473877862787383,0.231207083614553,3837.27465747762,31.0454378159196,465.736960818608,53.7514216058136
"158",157,3479.39001307175,0.000308798438890445,0.000526687292502311,0.00418706573419938,0.217261249255869,3837.28107338403,31.0535646675776,465.736966261555,53.7514859086836
"159",158,3479.38994869483,0.000263374016689506,0.000449211125560325,0.00369942944063742,0.204153096453744,3837.28707113851,31.0612012624488,465.736970903839,53.7515427238922
"160",159,3479.38989378779,0.000224631471842426,0.000383131829242049,0.00326845099565045,0.191832715307654,3837.29267959228,31.0683770562896,465.73697486324,53.7515929212512
"161",160,3479.38984695752,0.000191587874833925,0.00032677277281825,0.00288756682808167,0.180253121281137,3837.29792542745,31.0751197495304,465.736978240218,53.7516372698744
"162",161,3479.38980701546,0.000163404722966485,0.000278703389346639,0.00255096999522314,0.169370089294825,3837.30283333987,31.0814553902834,465.73698112048,53.7516764498486
"163",162,3479.38977294898,0.000139367356993234,0.000237705168798061,0.00225352675312272,0.159142001570657,3837.30742619781,31.0874084683266,465.736983577048,53.7517110621008
"164",163,3479.38974389385,0.000118865953828008,0.000202738042228593,0.00199069513836268,0.149529692319888,3837.31172519957,31.0930020107798,465.736985672242,53.751741638024
"165",164,3479.3897191128,0.000101380400762923,0.000172914624071216,0.00175845797417704,0.140496308492109,3837.31575000713,31.0982576674678,465.736987459229,53.7517686473873
"166",165,3479.38969797712,8.6467033523301e-05,0.000147478318650139,0.00155326285737497,0.132007177018058,3837.31951886893,31.103195792036,465.736988983344,53.7517925054157
"167",166,3479.38967995057,7.37474485560926e-05,0.000125783812220841,0.00137196853353207,0.124029678844317,3837.32304873225,31.107835518686,465.736990283256,53.7518135791128
"168",167,3479.38966457579,6.2898964867147e-05,0.00010728061792826,0.00121179752103967,0.116533129898061,3837.32635534557,31.1121948344622,465.736991391947,53.7518321928417
"169",168,3479.38965146268,5.36463348570764e-05,9.14992892418894e-05,0.00107029414995387,0.109488668637346,3837.32945335176,31.1162906473452,465.736992337547,53.7518486332646
"170",169,3479.38964027855,4.57547860179817e-05,7.80394607736403e-05,0.000945287416716128,0.102869149862511,3837.33235637326,31.1201388503834,465.736993144046,53.7518631537117
"171",170,3479.38963073986,3.90242671741994e-05,6.65598793587237e-05,0.000834858995356145,0.0966490473075584,3837.33507708769,31.123754380378,465.73699383189,53.7518759779419
"172",171,3479.38962260436,3.32838449229767e-05,5.67689933615755e-05,0.000737311486970641,0.0908043509695011,3837.33762730528,31.1271512796024,465.736994418549,53.7518873038729
"173",172,3479.38961566549,2.83877611609422e-05,4.84182272723568e-05,0.000651144744149249,0.0853124837725045,3837.34001802929,31.1303427457553,465.736994918918,53.7518973063598
"174",173,3479.38960974734,2.42118974883258e-05,4.12958649309635e-05,0.00057503375814741,0.0801522192773386,3837.34225951416,31.1333411811993,465.736995345682,53.7519061397896
"175",174,3479.38960469975,2.06503117757417e-05,3.52212094471975e-05,0.000507807137729447,0.0753035990335955,3837.34436132325,31.1361582423668,465.736995709669,53.7519139406052
"176",175,3479.38960039467,1.76126322207742e-05,3.0040143801668e-05,0.000448429596174709,0.0707478582582919,3837.34633237851,31.138804884062,465.736996020112,53.7519208293579
"177",176,3479.38959672286,1.50218003975601e-05,2.56212172511559e-05,0.000395986243239155,0.0664673554588861,3837.3481810067,31.1412914013512,465.73699628489,53.7519269125465
"178",177,3479.38959359119,1.28120840428179e-05,2.18523137314629e-05,0.000349668590742727,0.0624455059539896,3837.34991498193,31.1436274690763,465.736996510718,53.7519322842561
"179",178,3479.38959092018,1.09274152803764e-05,1.86378241007446e-05,0.000308762227248833,0.0586667192503491,3837.35154156493,31.1458221790167,465.736996703327,53.7519370276002
"180",179,3479.38958864208,9.319983742005e-06,1.58961869154183e-05,0.000272635896257284,0.0551163400433462,3837.35306753916,31.1478840748539,465.736996867603,53.7519412159978
"181",180,3479.3895866991,7.94900875213623e-06,1.35578428363641e-05,0.000240731840645922,0.0517805926501309,3837.3544992442,31.1498211850593,465.736997007714,53.7519449143021
