"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,1728581.71864567,0.309411668965409,0.527714930526484,4.41938817296302,254.208403919892,1937188.05990421,28017.052237108,285027.474041722,47824.0414271865
"188",187,1728581.65413849,0.263899039010628,0.450091238125574,3.90547435715428,238.891163471415,1937194.85787388,28026.1249358448,285027.479771982,47824.128618308
"189",188,1728581.59911991,0.225081005525379,0.383885508268797,3.45115589142958,224.492123438424,1937201.21899775,28034.6508723482,285027.484659357,47824.2056684932
"190",189,1728581.55219422,0.191972940934413,0.327418151789562,3.04954657039232,210.956792420327,1937207.17272196,28042.6628330101,285027.48882783,47824.2737539821
"191",190,1728581.51217104,0.163734848384736,0.27925686733445,2.69455213616235,198.233848734743,1937212.74635216,28050.191657299,285027.492383143,47824.3339150733
"192",191,1728581.47803505,0.139650387429844,0.238179860883837,2.38077983611506,186.274963576268,1937217.96522596,28057.2663511166,285027.495415491,47824.3870717507
"193",192,1728581.44892024,0.119108660091143,0.203144956961199,2.10345814307648,175.034633095779,1937222.8528698,28063.9141938569,285027.498001799,47824.434037537
"194",193,1728581.42408805,0.101588474085034,0.173263525805968,1.85836556817888,164.470019133873,1937227.43114182,28070.1608394363,285027.500207676,47824.4755317642
"195",194,1728581.40290855,0.0866453815882144,0.147777516658142,1.64176760828075,154.540798236064,1937231.72036209,28076.0304116147,285027.50208908,47824.5121904344
"196",195,1728581.38484441,0.0739003752303261,0.12604027354019,1.45036085346005,145.209018610393,1937235.73943145,28081.5455939066,285027.503693742,47824.5445758357
"197",196,1728581.3694374,0.0630300642277185,0.107500485921527,1.2812234603281,136.438964682105,1937239.50593994,28086.7277143669,285027.505062368,47824.5731850544
"198",197,1728581.35629669,0.0537586898272266,0.0916878305422335,1.1317712943693,128.197028906125,1937243.03626613,28091.5968255264,285027.506229675,47824.5984575081
"199",198,1728581.34508888,0.0458511197264211,0.0782010567305075,0.999719074549361,120.451590507102,1937246.34566793,28096.1717797361,285027.50722528,47824.6207816134
"200",199,1728581.33552968,0.0391066910542436,0.0666981351958044,0.883045954588307,113.17290082302,1937249.44836583,28100.4703001719,285027.508074437,47824.6405006857
"201",200,1728581.32737659,0.0333543066130049,0.056887263015923,0.779965059387046,106.332974936565,1937252.35761926,28104.5090477335,285027.508798687,47824.6579181594
"202",201,1728581.32042276,0.0284480988352056,0.0485194535979399,0.688896506008959,99.9054892895358,1937255.08579672,28108.3036840671,285027.509416405,47824.6733022064
"203",202,1728581.3144918,0.0242635535027425,0.041382520338383,0.608443511984526,93.8656849846471,1937257.6444402,28111.8689309235,285027.509943261,47824.6868898218
"204",203,1728581.30943326,0.0206945095019745,0.0352954235785815,0.537371259464278,88.1902764885906,1937260.04432445,28115.2186260575,285027.510392618,47824.6988904385
"205",204,1728581.30511879,0.017650481202295,0.0301036515274037,0.474588182929617,82.8573654622994,1937262.29551159,28118.3657758621,285027.510775878,47824.7094891233
"206",205,1728581.30143896,0.0150542028376852,0.0256755737404079,0.419129401734494,77.8463594543265,1937264.40740142,28121.3226049204,285027.511102763,47824.7188494047
"207",206,1728581.29830041,0.0128398021264642,0.0218988738395971,0.370142070716273,73.1378952031556,1937266.3887778,28124.1006026504,285027.511381564,47824.727115773
"208",207,1728581.29562352,0.0109511530881953,0.0186776595248897,0.326872414250911,68.7137663062759,1937268.24785154,28126.710567208,285027.511619356,47824.7344158913
"209",208,1728581.29334038,0.00934030709506884,0.0159302774913609,0.288654248003331,64.5568550238484,1937269.99229994,28129.1626468039,285027.51182217,47824.7408625507
"210",209,1728581.29139309,0.00796638861371173,0.013587050820039,0.254898834473705,60.6510679944032,1937271.62930343,28131.4663785828,285027.511995151,47824.7465553987
"211",210,1728581.28973223,0.00679458826939863,0.0115884602289169,0.225085906598848,56.9812756513705,1937273.16557945,28133.630725205,285027.512142688,47824.7515824675
"212",211,1728581.28831567,0.00579514888442951,0.00988385744953969,0.198755721647831,53.5332551387616,1937274.6074138,28135.6641092634,285027.512268523,47824.7560215253
"213",212,1728581.28710748,0.00494270211488752,0.00843001878423684,0.175502026267164,50.2936364025929,1937275.96068984,28137.5744457383,285027.512375848,47824.7599412728
"214",213,1728581.286077,0.00421566824761371,0.00719000210149898,0.154965924768634,47.2498521780392,1937277.23091506,28139.3691720677,285027.512467386,47824.7634023861
"215",214,1728581.2851981,0.00359557080530908,0.00613238161346998,0.136830197803873,44.3900886908971,1937278.42324697,28141.0552777504,285027.51254546,47824.7664584813
"216",215,1728581.28444848,0.00306666413599756,0.00523034524941573,0.120814623406443,41.7032423052315,1937279.54251552,28142.6393303472,285027.512612051,47824.769156909
"217",216,1728581.28380911,0.00261556869926654,0.00446097808100067,0.106671746508165,39.1788777211958,1937280.59324444,28144.1275005244,285027.512668846,47824.7715394732
"218",217,1728581.2832638,0.00223083332939755,0.00380477653629865,0.0941828815633527,36.8071866012276,1937281.57967217,28145.5255868207,285027.512717287,47824.7736431087
"219",218,1728581.2827987,0.00190268258114461,0.00324511144258298,0.0831548076786155,34.5789503137196,1937282.50577033,28146.83903792,285027.512758602,47824.7755004424
"220",219,1728581.28240203,0.001622810932016,0.00276778082337988,0.0734169625185548,32.4855065299784,1937283.37526026,28148.0729726053,285027.512793839,47824.7771402687
"221",220,1728581.2820637,0.00138411037317893,0.00236065615737023,0.064818483285958,30.5187121601245,1937284.19163107,28149.2322018834,285027.512823893,47824.778588051
"222",221,1728581.28177514,0.00118051459400258,0.00201341823783909,0.0572261694317111,28.6709152060829,1937284.95815322,28150.3212457655,285027.512849527,47824.779866267
"223",222,1728581.28152902,0.00100686739227583,0.00171725695125388,0.0505224386625,26.9349255358863,1937285.67789246,28151.3443506849,285027.51287139,47824.7809947549
"224",223,1728581.2813191,0.000858764935504334,0.00146465541048009,0.0446033986525421,25.3039860868072,1937286.35372357,28152.3055066487,285027.512890037,47824.7819910399
"225",224,1728581.28114007,0.000732444248275702,0.00124921538763613,0.0393772892017802,23.7717471802547,1937286.98834238,28153.2084625217,285027.512905941,47824.7828705978
"226",225,1728581.28098736,0.000624705256124409,0.00106546442545075,0.0347630684081048,22.3322420932951,1937287.5842772,28154.0567405541,285027.512919506,47824.7836470943
"227",226,1728581.28085712,0.000532816426876112,0.000908738017235731,0.0306891600441213,20.9798640575244,1937288.14389942,28154.8536500538,285027.512931075,47824.784332597
"228",227,1728581.28074604,0.000454441247671685,0.000775069678495399,0.0270923510744688,19.7093446348667,1937288.66943352,28155.6023002318,285027.512940943,47824.7849377615
"229",228,1728581.2806513,0.000387594928006007,0.000661062618708389,0.0239168159327527,18.5157333778526,1937289.1629663,28156.3056122789,285027.512949359,47824.785471997
"230",229,1728581.28057049,0.000330583410516585,0.000563821374427217,0.0211132521665557,17.3943786584541,1937289.62645562,28156.9663307427,285027.512956537,47824.7859436116
"231",230,1728581.28050157,0.000281955801935234,0.00048088808888081,0.0186381281758615,16.3409099129365,1937290.06173839,28157.5870340602,285027.51296266,47824.7863599402
"232",231,1728581.28044279,0.000240480888798488,0.000410153159954237,0.0164529883195175,15.3512201687173,1937290.47053842,28158.1701449176,285027.512967882,47824.7867274611
"233",232,1728581.28039265,0.000205108088663542,0.000349819001099453,0.0145238794376124,14.4214507028288,1937290.85447328,28158.7179393428,285027.512972335,47824.7870518937
"234",233,1728581.28034989,0.000174937353341821,0.000298361842521061,0.0128208331840624,13.5479762707911,1937291.21506084,28159.2325554573,285027.512976134,47824.7873382854
"235",234,1728581.28031341,0.000149204129895213,0.000254474954796885,0.0113173782107571,12.7273905017504,1937291.55372574,28159.716002126,285027.512979374,47824.7875910938
"236",235,1728581.28028231,0.000127257017364932,0.000217042023142403,0.009990136408107,11.9564927695778,1937291.87180516,28160.1701667297,285027.512982137,47824.7878142555
"237",236,1728581.28025578,0.000108538570529079,0.000185116501493945,0.0088184802573941,11.2322764339404,1937292.17055401,28160.5968221252,285027.512984494,47824.7880112432
"238",237,1728581.28023315,9.25730151133886e-05,0.000157887831342088,0.00778417233762329,10.551915804629,1937292.45115058,28160.9976343584,285027.512986504,47824.7881851271
"239",238,1728581.28021385,7.89561324323378e-05,0.000134663253348798,0.00687111722528357,9.91275625819258,1937292.71470085,28161.3741685099,285027.512988218,47824.7883386164
"240",239,1728581.28019739,6.73422200147041e-05,0.000114854956226347,0.00606511240413704,9.31230398123755,1937292.96224296,28161.727894761,285027.512989681,47824.7884741013
"241",240,1728581.28018335,5.74363493572685e-05,9.79608501841929e-05,0.00535361372658752,8.74821587090479,1937293.19475157,28162.0601943646,285027.512990928,47824.788593693
"242",241,1728581.28017137,4.89879448172372e-05,8.35511224309584e-05,0.00472554610858565,8.21829053914947,1937293.4131417,28162.372364963,285027.512991992,47824.788699255
"243",242,1728581.28016116,4.17822124547646e-05,7.12610621289646e-05,0.00417113154708877,7.72045976227866,1937293.61827247,28162.66562564,285027.512992899,47824.7887924325
"244",243,1728581.28015245,3.56360902121198e-05,6.0779323755738e-05,0.00368173711430106,7.25278043620014,1937293.8109505,28162.941121675,285027.512993673,47824.7888746779
"245",244,1728581.28014502,3.03943386284972e-05,5.18388553500743e-05,0.0032497412072447,6.8134270190141,1937293.99193313,28163.1999290066,285027.512994333,47824.7889472732
"246",245,1728581.28013868,2.5923604752618e-05,4.42135008550593e-05,0.00286841502488723,6.40068442716861,1937294.16193151,28163.4430584286,285027.512994896,47824.7890113504
"247",246,1728581.28013328,2.21102097266843e-05,3.77102683445579e-05,0.00253181810892509,6.01294136021983,1937294.32161338,28163.6714595321,285027.512995376,47824.7890679086
"248",247,1728581.28012867,1.88580118496495e-05,3.21631644851652e-05,0.00223470608873891,5.64868402799933,1937294.47160577,28163.8860244086,285027.512995785,47824.7891178298
"249",248,1728581.28012474,1.6084201532159e-05,2.74319929963417e-05,0.00197244910652246,5.30649025606133,1937294.61249748,28164.0875911302,285027.512996134,47824.7891618925
"250",249,1728581.28012138,1.371814681907e-05,2.33971851355561e-05,0.00174095989329279,4.9850239467074,1937294.74484145,28164.276947019,285027.512996432,47824.7892007841
"251",250,1728581.28011852,1.17003531929537e-05,1.99554845440158e-05,0.00153663025480387,4.68302987422429,1937294.8691569,28164.4548317184,285027.512996686,47824.7892351112
"252",251,1728581.28011608,9.97938938073904e-06,1.70199967083354e-05,0.00135627489833922,4.39932879425214,1937294.98593147,28164.6219400797,285027.512996903,47824.7892654094
"253",252,1728581.280114,8.5113360493121e-06,1.45166999303101e-05,0.00119708192310096,4.13281284848019,1937295.09562309,28164.778924873,285027.512997088,47824.7892921514
"254",253,1728581.28011223,7.25941865909945e-06,1.23812917294225e-05,0.00105656909147514,3.8824412459407,1937295.19866183,28164.9263993355,285027.512997245,47824.7893157545
"255",254,1728581.28011072,6.19168590268281e-06,1.05599208114486e-05,0.000932545097871421,3.64723620295286,1937295.29545159,28165.0649395663,285027.51299738,47824.7893365871
"256",255,1728581.28010942,5.28077241553206e-06,9.00686788090552e-06,0.000823075715737642,3.42627914251845,1937295.38637171,28165.195086768,285027.512997495,47824.7893549742
"257",256,1728581.28010832,4.50408181132741e-06,7.68186775259284e-06,0.00072645353828577,3.21870710392312,1937295.47177845,28165.3173493651,285027.512997592,47824.7893712028
"258",257,1728581.28010738,3.8416064101802e-06,6.55182287991414e-06,0.000641171278041125,3.02370937466256,1937295.55200641,28165.4322049894,285027.512997676,47824.7893855263
"259",258,1728581.28010658,3.27630573173158e-06,5.58846463899699e-06,0.000565898421640315,2.84052433160357,1937295.62736987,28165.5401023434,285027.512997747,47824.7893981683
"260",259,1728581.2801059,2.79458104526142e-06,4.76608877796686e-06,0.000499460555159061,2.66843647137686,1937295.69816397,28165.6414629509,285027.512997808,47824.7894093261
"261",260,1728581.28010532,2.3835683745077e-06,4.06493059068081e-06,0.000440820962756907,2.50677361861753,1937295.76466597,28165.7366828037,285027.512997859,47824.7894191739
"262",261,1728581.28010482,2.03293291509866e-06,3.46704634935154e-06,0.000389064559337177,2.35490430301806,1937295.82713624,28165.8261339073,285027.512997903,47824.7894278656
"263",262,1728581.2801044,1.73384878447752e-06,2.95715054976241e-06,0.000343383600165896,2.21223529559177,1937295.88581936,28165.9101657339,285027.512997941,47824.7894355367
"264",263,1728581.28010404,1.4788262575354e-06,2.52214152434831e-06,0.00030306510033334,2.07820929375027,1937295.94094505,28165.9891065866,285027.512997973,47824.7894423071
"265",264,1728581.28010373,1.26127278977455e-06,2.15119326809645e-06,0.000267479704284039,1.95230274404381,1937295.99272908,28166.0632648833,285027.512998,47824.7894482826
"266",265,1728581.28010346,1.07577136928085e-06,1.83471990219956e-06,0.00023607188179803,1.83402379709781,1937296.04137412,28166.1329303621,285027.512998024,47824.7894535564
"267",266,1728581.28010324,9.175222663076e-07,1.56485566045685e-06,0.000208351343809243,1.72291040681628,1937296.08707053,28166.1983752012,285027.512998044,47824.789458211
"268",267,1728581.28010305,7.82559427319369e-07,1.33467296447141e-06,0.000183885320958366,1.61852851039977,1937296.12999712,28166.259855092,285027.512998061,47824.789462319
"269",268,1728581.28010288,6.67447081184097e-07,1.1383466427365e-06,0.000162291675743997,1.52047029459973,1937296.17032186,28166.3176102607,285027.512998075,47824.7894659447
"270",269,1728581.28010275,5.69260720529408e-07,9.7091205098328e-07,0.000143233387976479,1.4283527197892,1937296.2082025,28166.3718663384,285027.512998088,47824.7894691445
"271",270,1728581.28010263,4.85525623751457e-07,8.28092296669315e-07,0.000126412815752005,1.34181590454958,1937296.24378723,28166.4228353127,285027.512998098,47824.7894719686
"272",271,1728581.28010253,4.14109594970476e-07,7.06278363889624e-07,0.000111567289090106,1.26052177763314,1937296.27721526,28166.4707163223,285027.512998107,47824.7894744611
"273",272,1728581.28010244,3.53193385730553e-07,6.02390117959084e-07,9.84648884146253e-05,1.1841527181126,1937296.30861733,28166.5156964583,285027.512998115,47824.7894766608
"274",273,1728581.28010237,3.01241172356599e-07,5.13782958222242e-07,8.69011369943904e-05,1.11241042262038,1937296.33811627,28166.5579514318,285027.512998121,47824.7894786022
"275",274,1728581.2801023,2.56932206741262e-07,4.3820720266934e-07,7.66952675692489e-05,1.04501455738402,1937296.36582744,28166.5976463679,285027.512998127,47824.7894803155
"276",275,1728581.28010225,2.19138067231742e-07,3.73750791892307e-07,6.76878043628859e-05,0.981701792905961,1937296.39185924,28166.6349363746,285027.512998132,47824.7894818277
"277",276,1728581.2801022,1.86904559873988e-07,3.18773507894896e-07,5.97380905932244e-05,0.92222478201273,1937296.41631346,28166.6699671453,285027.512998136,47824.7894831623
"278",277,1728581.28010216,1.59412888258313e-07,2.71882277955532e-07,5.27219324080773e-05,0.866351149123607,1937296.43928572,28166.7028755537,285027.512998139,47824.7894843401
"279",278,1728581.28010213,1.35963031929334e-07,2.31891920439965e-07,4.65297156191034e-05,0.813862594411954,1937296.46086586,28166.7337901819,285027.512998142,47824.7894853796
"280",279,1728581.2801021,1.15963771314369e-07,1.9778180828293e-07,4.10646961172227e-05,0.764554042168106,1937296.48113825,28166.7628318223,285027.512998145,47824.789486297
"281",280,1728581.28010208,9.89069921881839e-08,1.68687875912832e-07,3.62414852966586e-05,0.718232839636978,1937296.50018217,28166.7901139495,285027.512998147,47824.7894871066
"282",281,1728581.28010206,8.4357416912001e-08,1.43876471559612e-07,3.19847198287873e-05,0.674718004716502,1937296.51807206,28166.8157431634,285027.512998149,47824.7894878212
"283",282,1728581.28010204,7.19490089465058e-08,1.22712959395283e-07,2.82278844148653e-05,0.633839519011633,1937296.53487787,28166.8398196056,285027.51299815,47824.7894884518
"284",283,1728581.28010203,6.13665189806247e-08,1.04661260804778e-07,2.4912273009174e-05,0.595437663782355,1937296.5506653,28166.8624373511,285027.512998151,47824.7894890083
"285",284,1728581.28010201,5.23390618027623e-08,8.92675653068179e-08,2.19860717949208e-05,0.55936239590156,1937296.56549608,28166.8836847754,285027.512998153,47824.7894894995
"286",285,1728581.280102,4.4640403145508e-08,7.61365688162549e-08,1.94035493910068e-05,0.525472761389278,1937296.57942818,28166.9036449002,285027.512998154,47824.789489933
"287",286,1728581.28010199,3.80744457228076e-08,6.49365882848309e-08,1.71243470079517e-05,0.493636346457246,1937296.59251606,28166.9223957169,285027.512998154,47824.7894903156
"288",287,1728581.28010199,3.2472954756608e-08,5.53863947161467e-08,1.51128444972788e-05,0.463728759058152,1937296.60481089,28166.9400104918,285027.512998155,47824.7894906532
"289",288,1728581.28010198,2.76973477042731e-08,4.72376890621818e-08,1.3337602830596e-05,0.435633142494488,1937296.61636073,28166.9565580526,285027.512998156,47824.7894909512
"290",289,1728581.28010197,2.36236857259147e-08,4.02884987753089e-08,1.1770874518111e-05,0.409239719384167,1937296.62721071,28166.9721030574,285027.512998156,47824.7894912141
"291",290,1728581.28010197,2.01470678978245e-08,3.43651944183822e-08,1.0388170740983e-05,0.384445363017925,1937296.63740327,28166.9867062467,285027.512998157,47824.7894914462
"292",291,1728581.28010196,1.71850535950659e-08,2.93076951934469e-08,9.16787867811475e-06,0.361153194353498,1937296.64697822,28167.0004246814,285027.512998157,47824.789491651
"293",292,1728581.28010196,1.46574565932964e-08,2.49963066820095e-08,8.09092315698586e-06,0.339272203542002,1937296.65597301,28167.0133119649,285027.512998157,47824.7894918318
"294",293,1728581.28010196,1.2499032419886e-08,2.13235724461302e-08,7.14046921303648e-06,0.318716894377553,1937296.66442278,28167.0254184535,285027.512998158,47824.7894919913
"295",294,1728581.28010195,1.06632082044142e-08,1.81823652971158e-08,6.3016592999555e-06,0.299406950285328,1937296.67236057,28167.0367914523,285027.512998158,47824.7894921321
"296",295,1728581.28010195,9.09443774896261e-09,1.5508304587843e-08,5.5613800696654e-06,0.281266920542381,1937296.67981739,28167.0474754007,285027.512998158,47824.7894922563
"297",296,1728581.28010195,7.75341471143273e-09,1.32327169146152e-08,4.90805856480637e-06,0.264225925503429,1937296.6868224,28167.0575120456,285027.512998158,47824.789492366
"298",297,1728581.28010195,6.6174433945931e-09,1.1278560897801e-08,4.33148142529569e-06,0.248217379669124,1937296.69340296,28167.0669406046,285027.512998158,47824.7894924628
"299",298,1728581.28010195,5.64266186658408e-09,9.6219227455561e-09,3.82263384210431e-06,0.233178731610182,1937296.6995848,28167.0757979193,285027.512998158,47824.7894925482
"300",299,1728581.28010195,4.8082733586878e-09,8.21406882263809e-09,3.37356036992697e-06,0.219051219453047,1937296.70539209,28167.0841185993,285027.512998159,47824.7894926235
"301",300,1728581.28010195,4.10732607366909e-09,6.99504454167602e-09,2.97724062698448e-06,0.20577964157437,1937296.7108475,28167.0919351572,285027.512998159,47824.78949269
"302",301,1728581.28010194,3.50328275935856e-09,5.96590984350625e-09,2.62747717342502e-06,0.193312140448912,1937296.71597238,28167.0992781359,285027.512998159,47824.7894927487
"303",302,1728581.28010194,2.98311671384361e-09,5.09663756778405e-09,2.31880127503339e-06,0.181600000336602,1937296.72078673,28167.1061762281,285027.512998159,47824.7894928005
"304",303,1728581.28010194,2.54870119073122e-09,4.33947584410742e-09,2.04638717018051e-06,0.17059745701316,1937296.72530939,28167.1126563877,285027.512998159,47824.7894928463
"305",304,1728581.28010194,2.17375599848679e-09,3.70124310965532e-09,1.80597472632847e-06,0.160261518875465,1937296.72955802,28167.1187439359,285027.512998159,47824.7894928866
"306",305,1728581.28010194,1.84956372033207e-09,3.16439389090895e-09,1.59380478163237e-06,0.15055179896905,1937296.73354923,28167.1244626595,285027.512998159,47824.7894929222
"307",306,1728581.28010194,1.58137112334353e-09,2.69233406355286e-09,1.40656024564501e-06,0.14143035718954,1937296.73729861,28167.1298349044,285027.512998159,47824.7894929536
"308",307,1728581.28010194,1.34914173631809e-09,2.29565759262984e-09,1.24131262536743e-06,0.132861552043709,1937296.74082083,28167.1348816624,285027.512998159,47824.7894929814
"309",308,1728581.28010194,1.14671915228439e-09,1.96475376393588e-09,1.09547788242027e-06,0.124811901391308,1937296.74412963,28167.1396226538,285027.512998159,47824.7894930058
"310",309,1728581.28010194,9.81367930765347e-10,1.67008004888882e-09,9.66776029129988e-07,0.117249951629441,1937296.74723796,28167.1440764039,285027.512998159,47824.7894930274
"311",310,1728581.28010194,8.37580460074536e-10,1.42345564188315e-09,8.53193969358651e-07,0.110146154762455,1937296.75015796,28167.1482603156,285027.512998159,47824.7894930465
"312",311,1728581.28010194,7.10452236768438e-10,1.22076684292938e-09,7.52955381532989e-07,0.103472752877022,1937296.75290104,28167.1521907377,285027.512998159,47824.7894930633
"313",312,1728581.28010194,6.10057110528665e-10,1.03419111069462e-09,6.64493315594294e-07,0.0972036700086445,1937296.75547792,28167.1558830281,285027.512998159,47824.7894930782
"314",313,1728581.28010194,5.20168656897479e-10,8.82327258305924e-10,5.86423839723142e-07,0.0913144100190414,1937296.75789867,28167.1593516144,285027.512998159,47824.7894930913
"315",314,1728581.28010194,4.39127413775768e-10,7.60263429967626e-10,5.17526046711366e-07,0.0857819607903469,1937296.76017275,28167.1626100501,285027.512998159,47824.7894931028
"316",315,1728581.28010194,3.81434612697639e-10,6.36664010708768e-10,4.56723109361407e-07,0.0805847044006254,1937296.76230905,28167.1656710676,285027.512998159,47824.789493113
"317",316,1728581.28010194,3.2285177523097e-10,5.47237085417774e-10,4.03063176753707e-07,0.0757023326920573,1937296.76431592,28167.1685466277,285027.512998159,47824.789493122
"318",317,1728581.28010194,2.69047221639125e-10,4.77511836783762e-10,3.55707335770556e-07,0.0711157679148102,1937296.76620119,28167.1712479667,285027.512998159,47824.78949313
"319",318,1728581.28010194,2.51555451855864e-10,3.69608195348684e-10,3.13916323889509e-07,0.0668070881768723,1937296.76797224,28167.1737856402,285027.512998159,47824.789493137
"320",319,1728581.28010194,2.42072702077952e-10,2.68305618173742e-10,2.77035427228735e-07,0.0627594575078999,1937296.76963598,28167.1761695639,285027.512998159,47824.7894931432
"321",320,1728581.28010194,2.07918564626382e-10,2.26361953044738e-10,2.44486518400276e-07,0.0589570599438754,1937296.77119893,28167.178409053,285027.512998159,47824.7894931487
"322",321,1728581.28010194,1.5928124919893e-10,2.23858544972319e-10,2.15760942513182e-07,0.0553850375585237,1937296.77266717,28167.1805128585,285027.512998159,47824.7894931535
"323",322,1728581.28010194,1.24073808039943e-10,2.11019939512208e-10,1.90410555096077e-07,0.0520294325208122,1937296.77404646,28167.1824892009,285027.512998159,47824.7894931577
"324",323,1728581.28010194,1.07969900741654e-10,1.76320224699384e-10,1.68039104196723e-07,0.0488771327456931,1937296.77534218,28167.184345803,285027.512998159,47824.7894931615
"325",324,1728581.28010194,9.66266613602211e-11,1.42644930217423e-10,1.48296124600504e-07,0.0459158206756149,1937296.77655939,28167.1860899195,285027.512998159,47824.7894931648
"326",325,1728581.28010194,8.08779032840123e-11,1.24282531746375e-10,1.30872472370042e-07,0.0431339250463194,1937296.77770286,28167.1877283654,285027.512998159,47824.7894931677
"327",326,1728581.28010194,6.47984191748412e-11,1.13136111448864e-10,1.15495810227129e-07,0.0405205756116109,1937296.77877705,28167.1892675429,285027.512998159,47824.7894931703
"328",327,1728581.28010194,5.41793766481849e-11,9.8350064335184e-11,1.01925878430548e-07,0.0380655606912918,1937296.77978615,28167.1907134666,285027.512998159,47824.7894931726
"329",328,1728581.28010194,4.79773494691851e-11,8.08694626281055e-11,8.99503932938261e-08,0.0357592873082859,1937296.78073412,28167.1920717862,285027.512998159,47824.7894931746
"330",329,1728581.28010194,4.20121238235079e-11,6.71121196144465e-11,7.9381881434895e-08,0.0335927437083481,1937296.78162465,28167.1933478095,285027.512998159,47824.7894931764
"331",330,1728581.28010194,3.51131151102215e-11,5.84674821437101e-11,7.00549981538934e-08,0.0315574641287465,1937296.78246123,28167.1945465225,285027.512998159,47824.7894931779
"332",331,1728581.28010194,2.90351774935930e-11,5.14247912563742e-11,6.18239360218098e-08,0.0296454957092003,1937296.78324712,28167.1956726092,285027.512998159,47824.7894931793
"333",332,1728581.28010194,2.48487503738573e-11,4.37167350422888e-11,5.45599965376367e-08,0.0278493674219505,1937296.78398539,28167.1967304699,285027.512998159,47824.7894931805
"334",333,1728581.28010194,2.17391535157217e-11,3.63561268329277e-11,4.81495295394336e-08,0.0261620608862541,1937296.78467894,28167.197724238,285027.512998159,47824.7894931816
"335",334,1728581.28010194,1.86725471488622e-11,3.07849807613899e-11,4.24922250205777e-08,0.024576982944573,1937296.78533046,28167.1986577969,285027.512998159,47824.7894931826
"336",335,1728581.28010194,1.56518417164206e-11,2.67243391087624e-11,3.74995955802633e-08,0.0230879398964912,1937296.78594251,28167.1995347943,285027.512998159,47824.7894931834
"337",336,1728581.28010194,1.31782271913671e-11,2.30857021852678e-11,3.30935698046041e-08,0.0216891132954615,1937296.78651748,28167.2003586571,285027.512998159,47824.7894931841
"338",337,1728581.28010194,1.13385713450848e-11,1.95215878837116e-11,2.9205233714403e-08,0.0203750372145836,1937296.78705761,28167.2011326047,285027.512998159,47824.7894931848
"339",338,1728581.28010194,9.80281096304498e-12,1.6424929716101e-11,2.57737532315167e-08,0.019140576889956,1937296.78756502,28167.2018596612,285027.512998159,47824.7894931853
"340",339,1728581.28010194,8.34851349552876e-12,1.40301005499321e-11,2.27454445337159e-08,0.0179809086566642,1937296.78804168,28167.2025426676,285027.512998159,47824.7894931859
"341",340,1728581.28010194,7.03977374011992e-12,1.21041153973846e-11,2.0072941696964e-08,0.0168915010997356,1937296.78848947,28167.2031842927,285027.512998159,47824.7894931863
"342",341,1728581.28010194,5.98377581151685e-12,1.03586877773502e-11,1.77144457049288e-08,0.015868097347472,1937296.78891012,28167.2037870438,285027.512998159,47824.7894931867
"343",342,1728581.28010194,5.14321559226882e-12,8.76747699472866e-12,1.56330629756934e-08,0.0149066984380471,1937296.78930529,28167.204353276,285027.512998159,47824.7894931871
"344",343,1728581.28010194,4.41202301836029e-12,7.43465924363866e-12,1.3796231548442e-08,0.0140035476938602,1937296.78967652,28167.204885202,285027.512998159,47824.7894931874
"345",344,1728581.28010194,3.74879176334622e-12,6.3654107132161e-12,1.21752173411512e-08,0.0131551160423428,1937296.79002525,28167.2053849002,285027.512998159,47824.7894931876
"346",345,1728581.28010194,3.17786298888727e-12,5.46239847832212e-12,1.07446647399673e-08,0.0123580882260176,1937296.79035286,28167.2058543233,285027.512998159,47824.7894931879
"347",346,1728581.28010194,2.71200437831045e-12,4.65623875745956e-12,9.48219678875876e-09,0.0116093498481226,1937296.79066062,28167.2062953055,285027.512998159,47824.7894931881
"348",347,1728581.28010194,2.3249046436795e-12,3.95120133816995e-12,8.36806406191572e-09,0.0109059752031808,1937296.79094973,28167.2067095699,285027.512998159,47824.7894931883
"349",348,1728581.28010194,1.98604911739251e-12,3.36469785691866e-12,7.38483722572137e-09,0.0102452158448657,1937296.79122133,28167.2070987353,285027.512998159,47824.7894931884
"350",349,1728581.28010194,1.68815542042332e-12,2.87961046301752e-12,6.51713556275797e-09,0.00962448984645211,1937296.79147647,28167.2074643224,285027.512998159,47824.7894931886
"351",350,1728581.28010194,1.43607403491395e-12,2.46247295896049e-12,5.75138592788292e-09,0.00904137171192024,1937296.79171615,28167.2078077597,285027.512998159,47824.7894931887
"352",351,1728581.28010194,1.2268846663162e-12,2.09677823330561e-12,5.07560961350743e-09,0.00849358289832879,1937296.79194131,28167.2081303892,285027.512998159,47824.7894931888
"353",352,1728581.28010194,1.04929610454666e-12,1.78345680125628e-12,4.47923496122167e-09,0.00797898291241925,1937296.79215282,28167.2084334716,285027.512998159,47824.7894931889
"354",353,1728581.28010194,8.94753512582227e-13,1.52146796074809e-12,3.95293246786647e-09,0.00749556094664397,1937296.79235153,28167.2087181911,285027.512998159,47824.789493189
"355",354,1728581.28010194,7.61413139559547e-13,1.30062420361595e-12,3.48846902032584e-09,0.00704142802192938,1937296.79253819,28167.2089856604,285027.512998159,47824.7894931891
