"","time","S","E","I","H","C","R","D","hosp","crits"
"97",96,4176.0380808166,7.07621687389323,12.0467945628622,10.0021296808375,18.5621270768668,4613.20415166378,56.3572907377562,645.612160358601,114.040659742041
"98",97,4174.56201285101,6.03600280208472,10.2786888424255,8.94239052927141,17.6431157574744,4615.41110028204,57.0250171267412,645.735277493482,114.252886901424
"99",98,4173.3030353212,5.14861319925949,8.76959081008183,7.99021309330893,16.7579454047854,4617.37841008504,57.6594632654242,645.840321766597,114.442572802177
"100",99,4172.22922477538,4.39162025066876,7.48169355031411,7.13544387120817,15.9067911304551,4619.1340786079,58.2618815549544,645.929941456296,114.612014329775
"101",100,4171.31335055764,3.74588113211069,6.3826711425356,6.36875950961047,15.0896058746452,4620.70267872808,58.8335266605498,646.006398086341,114.763290033905
"102",101,4170.53218641891,3.19505672572745,5.44489819596819,5.68162176918582,14.3061514456212,4622.10578807826,59.3756478941834,646.071622465532,114.898278263078
"103",102,4169.86592036314,2.72520564689261,4.64476737281419,5.06623060017477,13.5560266446989,4623.36236538815,59.8894826914881,646.127262924438,115.01867423838
"104",103,4169.29765381612,2.32443137012257,3.9621139339194,4.51547592036075,12.8386926667777,4624.48907769964,60.3762510750637,646.174726384054,115.126006073936
"105",104,4168.81297350521,1.98258250043554,3.37971841017096,4.02288957788246,12.1534959107352,4625.50058644327,60.8371510062927,646.215213562775,115.221649712511
"106",105,4168.39958524422,1.69099941722965,2.88287557902148,3.58259827680932,11.4996883670581,4626.40979767027,61.2733545339523,646.249749166527,115.306842788258
"107",106,4168.04700320688,1.44229339103941,2.45903288307568,3.18927774937695,10.8764457679288,4627.22807965051,61.6860046525122,646.279207555711,115.382697454247
"108",107,4167.74628388044,1.23016102142501,2.09747590228087,2.8381089265508,10.2828836516424,4627.96545335611,62.0762127932262,646.304334761066,115.45021219637
"109",108,4167.4897985886,1.04922574565069,1.78905828246856,2.52473623837744,9.71807154411264,4628.63075912466,62.4450568660251,646.325767335779,115.510282697498
"110",109,4167.27104097771,0.894900220908142,1.52597596500358,2.2452281400186,9.18104538259844,4629.23180141722,62.7935797985006,646.344048330013,115.563711786002
"111",110,4167.0844617854,0.763271566764358,1.3015695080174,1.9960402071071,8.67081834753727,4629.77547580962,63.1227885043311,646.359641017267,115.611218519932
"112",111,4166.92532760549,0.651002684078234,1.11015534701913,1.77398065099108,8.18639028327568,4630.26788017695,63.433653218327,646.372940637601,115.653446481202
"113",112,4166.78960155655,0.555246316822396,0.946885513816046,1.57617819452224,7.72675581498066,4630.71441129763,63.7271071590319,646.384284327454,115.690971320896
"114",113,4166.67384051415,0.47357387148449,0.807623789745306,1.40005244613455,7.29091130299945,4631.11984985922,64.0040464676193,646.393959677153,115.724307610105
"115",114,4166.57510756089,0.403914471625978,0.68884035818516,1.24328657251143,6.87786075616115,4631.48843477822,64.2653303840971,646.402212025404,115.75391505175
"116",115,4166.49089801481,0.344501108080928,0.587525052830181,1.103802104972,6.48662082003343,4631.82392789892,64.5117816240502,646.409250625305,115.780204107101
"117",116,4166.41907561085,0.293826617659319,0.501109993411062,0.979735930045247,6.11622493623394,4632.1296710269,64.744186923985,646.415253966424,115.803541078996
"118",117,4166.35781809813,0.250606063638097,0.427403673053135,0.869419249578108,5.76572677106971,4632.40863588156,64.9632977263911,646.420374313241,115.824252701083
"119",118,4166.30557147106,0.213742931100416,0.364537624160342,0.77135832303343,5.43420300192669,4632.66346756105,65.1698309789919,646.424741524421,115.842630278274
"120",119,4166.26101032335,0.182301934756999,0.310918096863646,0.68421700653141,5.12075553355736,4632.89652297689,65.364470026209,646.428466362063,115.85893341332
"121",120,4166.22300401293,0.155485880084771,0.265184730255015,0.606800891361432,4.82451321778332,4633.10990458839,65.5478655730511,646.431643316555,115.8733933595
"122",121,4166.19058838211,0.132614359560289,0.226177959625858,0.538042857724054,4.54463314271123,4633.30548972485,65.7206367041452,646.434352968007,115.886216036243
"123",122,4166.16294112175,0.113106975852026,0.192908828633131,0.476990051134855,4.28030154347747,4633.48495661143,65.883371943315,646.436664043783,115.897584734973
"124",123,4166.1393607027,0.096469184201458,0.164532974284769,0.422792112746215,4.0307343880267,4633.64980727243,66.0366303406511,646.438635178339,115.907662546566
"125",124,4166.1192489329,0.0822787914730843,0.140330863557937,0.374690496247158,3.79517768615243,4633.80138740562,66.1809425757991,646.440316370357,115.916594539538
"126",125,4166.10209563739,0.0701756138218627,0.119688914800925,0.332008878674243,3.57290755866416,4633.94090410609,66.3168120682193,646.441750262686,115.92450971018
"127",126,4166.08746553831,0.0598528986773456,0.102083047488523,0.29414454303661,3.36323010130205,4634.06944148802,66.4447160862255,646.442973238577,115.93152272536
"128",127,4166.07498752087,0.0510486339811667,0.0870668948061685,0.260560557012474,3.16548108460875,4634.18797423259,66.5651068474357,646.444016318603,115.93773548675
"129",128,4166.06434504797,0.0435393637029361,0.0742596989647989,0.230778795313683,2.97902550783947,4634.2973797535,66.6784126058738,646.444905961672,115.943238526454
"130",129,4166.05526803483,0.0371348123200049,0.063336182278824,0.204373674087528,2.80325703510296,4634.39844889953,66.7850387202589,646.445664744053,115.948112253014
"131",130,4166.04752626349,0.0316723131810353,0.0540195518368199,0.180966486202522,2.63759733926005,4634.49189523485,66.8853686994809,646.446311909752,115.952428066516
"132",131,4166.04092330016,0.0270132984316311,0.046073401394571,0.160220360599168,2.48149536476903,4634.57836349348,66.9797652253786,646.446863878874,115.956249354187
"133",132,4166.0352915893,0.0230396506390709,0.0392959968491634,0.141835748065401,2.33442653469359,4634.65843688077,67.0685711423116,646.44733465766,115.959632373903
"134",133,4166.03048831602,0.0196504992586856,0.0335155828315951,0.125546395634216,2.19589192344233,4634.73264349152,67.1521104084141,646.44773618431,115.962627038509
"135",134,4166.02639160722,0.0167599082366276,0.0285854444769323,0.111115671194957,2.06541737395635,4634.8014622349,67.2306890395501,646.448078646507,115.965277632221
"136",135,4166.02289749716,0.014294497888574,0.0243804937159288,0.0983332921781983,1.94255259217558,4634.86532794915,67.3045960171223,646.448370735047,115.967623443071
"137",136,4166.01991738542,0.0121917542785095,0.0207941077163952,0.087012571699622,1.82687028418377,4634.92463574108,67.3741041115299,646.448619856326,115.969699295124
"138",137,4166.01737564953,0.010398332119191,0.0177352690233208,0.0769876841537011,1.71796520557625,4634.97974525139,67.4394707540089,646.448832331888,115.971536074889
"139",138,4166.01520780751,0.00886872270569412,0.0151263902328321,0.0681114244955166,1.61545326942447,4635.03098412505,67.5009388167335,646.449013552018,115.973161160902
"140",139,4166.01335886926,0.0075641266522367,0.0129012942198212,0.060253152876016,1.51897064998954,4635.07865120445,67.558737374126,646.449168113554,115.974598817225
"141",140,4166.01178193631,0.00645145751425876,0.0110035376613324,0.0532969520723976,1.42817289368413,4635.12301938046,67.6130824351532,646.449299936929,115.975870545037
"142",141,4166.01043696661,0.00550245813957506,0.0093849367298218,0.0471399275674216,1.34273401672177,4635.16433822249,67.6641776669129,646.449412369425,115.976995406159
"143",142,4166.00928982933,0.0046930471933685,0.00800441629340073,0.0416908360621957,1.26234568505612,4635.20283610733,67.7122150322977,646.449508264184,115.977990283303
"144",143,4166.00831143723,0.00400270279412712,0.00682696994965771,0.0368687921353997,1.18671639226232,4635.2387222325,67.7573754199117,646.449590052738,115.978870125131
"145",144,4166.00747696634,0.00341390636547645,0.00582272658849082,0.0326020618208095,1.11557063237449,4635.27218850157,67.7998292669856,646.449659810233,115.979648174417
"146",145,4166.00676524554,0.00291172102107414,0.00496620682958338,0.0288270547315403,1.04864812193444,4635.30341110997,67.839737130713,646.44971930646,115.980336158035
"147",146,4166.00615821346,0.00248340488858461,0.00423567276513246,0.0254874002114247,0.985703038541062,4635.33255200857,67.8772502403539,646.449770051252,115.980944460855
"148",147,4166.0056404719,0.00211809083739192,0.00361259584952756,0.0225331524483055,0.926503308229225,4635.35976017407,67.9125110060018,646.449813331817,115.981482275067
"149",148,4166.00519889198,0.00180651486755709,0.00308117654264678,0.0199200649238254,0.870829902697436,4635.38517278178,67.9456535137295,646.44985024566,115.981957736262
"150",149,4166.00482226932,0.00154077292428839,0.00262792936020708,0.017608929098718,0.818476151405852,4635.40891628543,67.9768040047187,646.449881729408,115.982378047252
"151",150,4166.00450104853,0.00131412222014176,0.00224135542948097,0.0155650139714875,0.769247102285269,4635.43110734541,68.0060813144022,646.449908581843,115.982749582766
"152",151,4166.00422708013,0.00112081198308721,0.00191164786657571,0.0137575595308165,0.722958904180222,4635.45185368038,68.0335972927807,646.449931484218,115.983077983969
"153",152,4166.00399341298,0.000955938218420024,0.00163044068261389,0.0121593260716548,0.679438215603141,4635.47125483691,68.0594572029793,646.449951017613,115.983368242446
"154",153,4166.00379411871,0.000815317847066637,0.00139059940470666,0.0107461944368504,0.638521640032477,4635.48940288359,68.0837600984601,646.449967677611,115.983624774554
"155",154,4166.00362414113,0.000695382902641511,0.0011860395556806,0.00949681124168604,0.600055187421496,4635.50638303907,68.1065991797776,646.44998188688,115.983851487336
"156",155,4166.00347916875,0.000593091472845492,0.00101157223437935,0.00839227663439211,0.563893765598928,4635.52227423609,68.1280621289819,646.449994005841,115.984051836455
"157",156,4166.00335552428,0.000505848938651273,0.000862771919887449,0.00741586184727879,0.529900687366567,4635.53714964221,68.1482314314503,646.450004341897,115.984228878527
"158",157,4166.00325006723,0.000431439201705133,0.000735859395546699,0.00655275081964788,0.497947186556938,4635.55107714752,68.1671846897656,646.450013157577,115.984385318942
"159",158,4166.00316012201,0.000367974549161916,0.000627614583550519,0.00578983889766756,0.467912005066711,4635.56411975687,68.1849948894289,646.450020676545,115.984523549056
"160",159,4166.00308340784,0.000313845680174302,0.000535292649996271,0.00511553359107398,0.43968096949371,4635.57633598357,68.2017306704764,646.450027089464,115.984645682993
"161",160,4166.00301797831,0.000267679050198287,0.000456551342402896,0.00451957587813163,0.41314658386093,4635.58778021225,68.2174565873378,646.450032559045,115.984753590613
"162",161,4166.00296217342,0.000228303536482665,0.000389392804405031,0.00399288993348992,0.388207655004546,4635.5985030154,68.2322333462943,646.450037224053,115.984848925189
"163",162,4166.00291457741,0.000194720207467336,0.000332113201372452,0.00352744721177922,0.364768935153474,4635.60855144672,68.2461180312177,646.450041202841,115.984933148433
"164",163,4166.00287398278,0.000166076902657288,0.00028325951323104,0.00311614615069093,0.342740783143036,4635.617969309,68.2591643166016,646.450044596348,115.985007552612
"165",164,4166.00283935959,0.000141647037058952,0.000241592154759039,0.00275270574666087,0.322038843691541,4635.62679739907,68.2714226684142,646.450047490673,115.985073280105
"166",165,4166.00280982946,0.000120810841940584,0.000206053973296571,0.00243157113938018,0.302583743928169,4635.63507373222,68.2829405334559,646.450049959244,115.985131340737
"167",166,4166.00278464321,0.000103039585064632,0.000175743544876614,0.00214783003925939,0.284300806373927,4635.64283374784,68.2937625178231,646.450052064688,115.985182627103
"168",167,4166.00276316184,8.78824865440488e-05,0.000149891748859199,0.00189713872764297,0.267119777602351,4635.65011049824,68.303930555076,646.450053860422,115.985227928133
"169",168,4166.00274484037,7.4955034358186e-05,0.000127842670690191,0.0016756565099925,0.250974571827322,4635.65693482198,68.3134840646728,646.450055392006,115.985267941097
"170",169,4166.00272921399,6.39291553510649e-05,0.000109037090467582,0.00147998769110442,0.235803028684588,4635.66333550327,68.3224601012094,646.450056698292,115.985303282218
"171",170,4166.00271588625,5.45251871223064e-05,9.29977913650526e-05,0.00130713022217267,0.22154668450135,4635.66933941871,68.3308934949738,646.450057812425,115.985334496068
"172",171,4166.002704519,4.65045787990509e-05,7.93178003763272e-05,0.00115443022809323,0.208150556374025,4635.67497167245,68.338816984301,646.45005876267,115.985362063875
"173",172,4166.00269482388,3.96637556793516e-05,6.76502055788654e-05,0.00101954176561428,0.195562938398009,4635.68025572075,68.3462613401879,646.450059573133,115.985386410871
"174",173,4166.00268655491,3.38292192508977e-05,5.76989032077452e-05,0.000900391224052008,0.183735209419747,4635.68521348704,68.3532554836056,646.450060264378,115.985407912792
"175",174,4166.00267950229,2.8852977551762e-05,4.92113718701387e-05,0.000795145809127691,0.172621651708932,4635.68986546811,68.3598265959231,646.450060853941,115.985426901621
"176",175,4166.00267348712,2.46087020203352e-05,4.19724170624216e-05,0.000702185660334756,0.162179279972314,4635.69423083224,68.3660002228328,646.450061356779,115.985443670678
"177",176,4166.00266835678,2.09887588957158e-05,3.57983084363445e-05,0.000620079195298095,0.152367680156431,4635.6983275101,68.3718003721516,646.45006178565,115.985458479104
"178",177,4166.0026639811,1.79013416267408e-05,3.05323520005314e-05,0.000547561285546807,0.143148857513003,4635.70217227878,68.3772496058471,646.450062151435,115.98547155584
"179",178,4166.0026602491,1.52680506155619e-05,2.60410701318096e-05,0.00048351395316801,0.134487093423384,4635.70578083969,68.3823691266216,646.450062463412,115.985483103138
"180",179,4166.00265706607,1.30221143657691e-05,2.22104567535292e-05,0.000426949308748821,0.126348810502507,4635.70916789081,68.387178859369,646.450062729498,115.985493299663
"181",180,4166.00265435125,1.11065851463741e-05,1.89432731418076e-05,0.000376994450262297,0.118702445527232,4635.7123471937,68.3916975278001,646.450062956443,115.985502303244
"182",181,4166.00265203579,9.47280270347988e-06,1.61567370307814e-05,0.000332878108887592,0.111518329754918,4635.71533163564,68.395942726518,646.450063150004,115.985510253292
