"","time","S","E","I","H","C","R","D","hosp","crits"
"71",70,39098.2368689918,8440.95623685355,10638.8847671105,1005.07675695995,188.569596224136,18409.9684094057,66.302942494286,2724.75880182996,300.974674127021
"72",71,36939.6461242975,7529.75110336277,9781.10365202066,993.939788237038,198.355095289757,19226.3285515066,73.4377684846741,2838.64553828267,322.856026575652
"73",72,35068.3177807719,6671.89427585406,8914.99066288411,975.053426806065,207.226954054145,19981.4529112445,80.9168517134787,2942.89728808601,344.407366843421
"74",73,33451.6087771294,5877.41542667954,8062.07982242852,949.360018094048,215.086062734353,20674.7597839813,88.704600452465,3037.54534928834,365.469245578205
"75",74,32058.6763268693,5151.62393423626,7239.40657781204,917.892910019257,221.860383142314,21307.1054504427,96.7622673728477,3122.83613463732,385.903935252268
"76",75,30861.1087826671,4496.10523340922,6459.6015155397,881.718843090915,227.504610272389,21880.4808944835,105.048944964068,3199.18127031173,405.596779308772
"77",76,29833.2201939198,3909.67126998812,5731.27494542561,841.889654682641,231.998723749127,22397.7194686733,113.522527630448,3267.11034303198,424.456374676649
"78",77,28952.1108834167,3389.20072950377,5059.55933530053,799.404768311839,235.34571630889,22862.2336770246,122.140603678907,3327.22905086956,442.413812461878
"79",78,28197.5801254591,2930.3326417989,4446.72519026305,755.184082546124,237.568782862808,23277.7884685501,130.861253671486,3380.1837645949,459.42122047793
"80",79,27551.9481022386,2528.01056849867,3892.79479109287,710.050694149606,238.708206319655,23648.3158263407,139.643737665083,3426.63311433413,475.449814163777
"81",80,26999.8340933903,2176.8905858399,3396.11078843373,664.721745415669,238.818160070302,23977.7685540003,148.449066785767,3467.22610383631,490.487668072947
"82",81,26527.9175940472,1871.63096152561,2953.83288756858,619.806011648518,237.963582476343,24270.0107582201,157.240457019123,3502.5862353741,504.53735968454
"83",82,26124.7016553029,1607.0877888524,2562.35112863528,575.806526062185,236.217248977934,24528.7398874923,165.983670926731,3533.30071558623,517.613620831775
"84",83,25780.2884529757,1378.43832324772,2217.61893407935,533.126732438248,233.657109904894,24757.4344471349,174.647258438161,3559.91372961518,529.741083733936
"85",84,25486.1735253136,1181.24741778791,1915.40630104525,492.079111012795,230.36395743204,24959.3237266189,183.202701662163,3582.9231393811,540.952193453829
"86",85,25235.0604582649,1011.49816909621,1651.48792033379,452.894961640605,226.419429372657,25137.3729432587,191.624482262054,3602.77951363888,551.285325914465
"87",86,25020.6965109055,865.593778895369,1421.77671950758,415.734753892669,221.90434544042,25294.2806204124,199.89008104806,3619.88696800979,560.783123469879
"88",87,24837.7280092577,740.343109020366,1222.41165745379,380.698398899111,216.897365800311,25432.4846287888,207.979922128419,3634.60523118728,569.491058773976
"89",88,24681.5741115402,632.93554898939,1049.81080532193,347.835055335664,211.473942609442,25554.1741024389,215.877273243971,3647.25249491273,577.456217356029
"90",89,24548.3175543311,540.909636913126,900.698916819275,317.152170414223,205.705537974447,25661.3049803485,223.56811216259,3658.10869241765,584.726289073126
"91",90,24434.6098110765,462.120027658088,772.115168146952,288.6236660221,199.659068315831,25755.6176806981,231.040968942986,3667.41898189456,591.348745060305
"92",91,24337.5894702985,394.703960157658,661.407890321085,262.197158849157,193.396548338985,25838.6556191238,238.286751050153,3675.39723834113,597.370185215297
"93",92,24254.8122420344,337.048926389573,566.220564964459,237.80021144914,186.974900698588,25911.7836834489,245.298558523847,3682.22942671019,602.83583451332
"94",93,24184.1906079854,287.762552258928,484.472524180839,215.345684390224,180.445896629919,25976.2061073349,252.071495058356,3688.07678485026,607.789163357077
"95",94,24123.9420568528,245.645115657778,414.336211053961,194.73624106367,173.856206197995,26032.9834529557,258.602478600828,3693.07878076511,612.271616728384
"96",95,24072.5447937362,209.664606157191,354.21364288534,175.868071724153,167.247532273933,26083.0483574364,264.890055570189,3697.35580256927,616.322433205102
"97",96,24028.699803031,178.934484952357,302.712882135066,158.633932730873,160.656808001427,26127.219997684,270.934221196145,3701.01158569135,619.978537843728
"98",97,23991.2983349938,152.694147811899,258.625162592556,142.925590708318,154.116439948555,26166.2172581365,276.736248055247,3704.13538543124,623.274494643983
"99",98,23959.3941212727,130.291590428055,220.903680698314,128.635745636208,147.654582778359,26200.6705791232,282.298524074777,3706.80390024673,626.242506583239
"100",99,23932.1797496743,111.168393604655,188.644021731913,115.659499094501,141.295433843724,26231.1325307725,287.624401451296,3709.08295976276,628.912454079134
"101",100,23908.9661983959,94.8465702847882,161.06618872492,103.895486136189,135.059535257592,26258.0873187492,292.718056056389,3711.02902070571,631.311958706747
"102",101,23889.1655875001,80.917233926492,137.498640585388,93.2466659706258,128.96408031608,26281.9591399832,297.584358400171,3712.69045847471,633.466470862833
"103",102,23872.2763381885,69.0307668288425,117.363995591496,83.6208765931575,123.023214078558,26303.119602564,302.228755727393,3714.10869711102,635.399370460413
"104",103,23857.8705431438,58.888346434297,100.166443260096,74.9311779968481,117.24832545307,26321.8942498089,306.657165152123,3715.31918623962,637.132077842683
"105",104,23845.5831269428,50.2346300423208,85.4806181462308,67.0960362254285,111.648327372767,26338.5683219327,310.875877045347,3716.35225012352,638.68417016996
"106",105,23835.1026563152,42.851513520267,72.9419180720421,60.0393704650168,106.229922116616,26353.3917865823,314.891468846909,3717.23381585184,640.073500623572
"107",106,23826.16346814,36.5527381558631,62.2380608076962,53.6905033352707,100.99785046275,26366.5837603862,318.710728216307,3717.98604281367,641.316317274785
"108",107,23818.5389407096,31.1792583242788,53.1017448108277,47.9840355905047,95.9551238147669,26378.3363845965,322.340585025779,3718.6278649457,642.427379917227
"109",108,23812.0357616722,26.5953032220016,45.3042779924598,42.8596619218003,91.1032391362462,26388.8182120105,325.788051615534,3719.17545588434,643.420073714576
"110",109,23806.4890348665,22.6849827676139,38.6500932351434,38.2619473751176,86.4423763623688,26398.1771680613,329.060170656179,3719.64262830078,644.306518222015
"111",110,23801.7581081724,19.3493811181713,32.9720270955617,34.1400761337978,81.9715788379818,26406.5431368033,332.163969973488,3720.04117605992,645.097671237562
"112",111,23797.7230073536,16.5040889598155,28.1272252272726,30.4475844085993,77.6889172997057,26414.0302230168,335.106423716931,3720.38116791178,645.803426952199
"113",112,23794.2813980742,14.0770795883217,23.9936456318341,27.1420847146837,73.5916381466179,26420.7387252151,337.894419285066,3720.67119856364,646.432708148316
"114",113,23791.3459957256,12.0068901296732,20.4670630664087,24.1849883197901,69.6762968727446,26426.7568576139,340.534729437998,3720.91860338749,646.993552353747
"115",114,23788.8423496588,10.2410839177913,17.4584716717571,21.5412317755555,65.9388775353467,26432.1622567372,343.033989070713,3721.12964257097,647.49319193329
"116",115,23786.706957199,8.73492563528494,14.8918785874503,19.1790100995727,62.3748992659873,26437.0232947558,345.398676148217,3721.30965819919,647.938128278628
"117",116,23784.8856564272,7.45024560907242,12.7024218005692,17.0695196953413,58.9795107818024,26441.4002255666,347.635096342234,3721.46320836655,648.334200273798
"118",117,23783.3322497641,6.35448476355803,10.8347342733132,15.1867137065324,55.7475738237978,26445.3461885503,349.749370946791,3721.59418221632,648.686647246474
"119",118,23782.0073333789,5.41986983903585,9.24156075519119,13.5070700286091,52.6737364987056,26448.9080836368,351.747427680082,3721.70589790772,649.000166715981
"120",119,23780.8773004098,4.62270472121692,7.88258303636517,12.0093729648768,49.7524974132404,26452.1273350814,353.634994017068,3721.80118613213,649.278967224144
"121",120,23779.9134858985,3.94277868853362,6.72339354211531,10.6745095738088,46.9782614272847,26455.040561533,355.417592730785,3721.88246182835,649.526816529534
"122",121,23779.091440311,3.36285366737837,5.73463153958555,9.48527981863183,44.3453878688437,26457.6801604307,357.100539347042,3721.95178516314,649.747085507311
"123",122,23778.3903116726,2.86822185186724,4.89125352378065,8.42622045083584,41.8482319596917,26460.0748182546,358.688941248583,3722.01091343125,649.942788056125
"124",123,23777.7923142605,2.44633987368743,4.17189025685042,7.48344288834018,39.4811801276144,26462.2499591993,360.187698192876,3722.06134571316,650.116617288191
"125",124,23777.2822777447,2.08651040448665,3.55830846443201,6.64448377377819,37.2386798861583,26464.2281367259,361.601504029172,3722.10436078997,650.270978320005
"126",125,23776.8472644464,1.77960560922921,3.03495963307872,5.89816767902593,35.1152648762255,26466.0293755429,362.93484942553,3722.14104934402,650.408017937135
"127",126,23776.4762390736,1.51784152730797,2.58857727654651,5.23448189481785,33.105575592494,26467.6714731832,364.19202543894,3722.17234175557,650.529651373163
"128",127,23776.1597888794,1.29458059398627,2.20784174204814,4.64446192509146,31.2043763210139,26469.1702633903,365.377127777845,3722.19903166301,650.637586473646
"129",128,23775.8898867742,1.10415831925057,1.88310243935957,4.12008699824463,29.4065687406019,26470.5398461935,366.494061625659,3722.22179591203,650.733345474939
"130",129,23775.6596859152,0.94174453812473,1.60612528612026,3.65418544732866,27.7072025763368,26471.7927915126,367.546546911095,3722.24121185836,650.818284592619
"131",130,23775.4633459605,0.803221122385966,1.36988391733558,3.2403486837944,26.1014836989967,26472.9403171422,368.538123922795,3722.25777200601,650.893611639544
"132",131,23775.2958866312,0.68507292713887,1.1683896273615,2.87285307569107,24.5847800045511,26473.9924442019,369.472159180079,3722.27189634681,650.96040185818
"133",132,23775.1530598549,0.584302770344841,0.996532634197245,2.54658960282889,23.152625352134,26474.9581352801,370.351851484604,3722.28394313594,651.019612118099
"134",133,23775.0312418335,0.498355885342275,0.849951820293881,2.25700018549073,21.8007218475747,26475.8454153296,371.180238085702,3722.2942179893,651.072093651778
"135",134,23774.9273426747,0.425050914759487,0.724931397090029,2.00002006209241,20.5249407128583,26476.6614771903,371.960200902615,3722.30298150126,651.118603472761
"136",135,23774.8387267261,0.362528057135347,0.618300803172302,1.77202614820949,19.3213219346344,26477.4127758344,372.69447275635,3722.31045596091,651.159814589201
"137",136,23774.763145466,0.309202569604066,0.527353183082049,1.56979045874428,18.1860728962834,26478.1051109577,373.385643569162,3722.31683101007,651.19632514606
"138",137,23774.6986818736,0.263720756706338,0.449783269579542,1.39043805386586,17.1155661625552,26478.7436989771,374.036166496988,3722.32226833383,651.228666606229
"139",138,23774.6437007241,0.224928540762837,0.38362397694862,1.2314095068064,16.1063365460207,26479.3332377144,374.648363967159,3722.3269058517,651.257311052861
"140",139,23774.5968067521,0.191842966902861,0.32719506811182,1.09042711672586,15.1550776017744,26479.877963237,375.224433598248,3722.33086124551,651.282677720149
"141",140,23774.55681076,0.163623845739782,0.279066838765374,0.965464571966571,14.2586376441402,26480.3816990334,375.766453976532,3722.33423481746,651.305138803012
"142",141,23774.522697991,0.13955553221107,0.238017984670434,0.854719804750459,13.4140154209775,26480.8479011086,376.276390285227,3722.33711215727,651.325024674786
"143",142,23774.4936029455,0.119027803711643,0.203006663062922,0.756590703927941,12.6183554784938,26481.2796967782,376.756099765149,3722.33956626599,651.342628509637
"144",143,23774.4687877499,0.101519292285915,0.17314577703791,0.669653288813634,11.8689433359139,26481.6799192018,377.207337002532,3722.34165938033,651.358210421811
"145",144,23774.4476226732,0.0865863603746242,0.147676915383686,0.592642344764367,11.1632005073468,26482.0511384819,377.631759034152,3722.34344461585,651.372001142332
"146",145,23774.4295708581,0.0738498934007625,0.125954418219121,0.524433933765304,10.4986794287601,26482.3956885924,378.030930278149,3722.34496725468,651.384205305342
"147",146,23774.4141743671,0.0629869171720349,0.107427125269097,0.464030025811866,9.87305838771492,26482.7156916145,378.406327232849,3722.34626592253,651.395004343862
"148",147,23774.401042604,0.0537217966148596,0.0916250793718661,0.410544452173617,9.28413636896311,26483.0130793961,378.759343068056,3722.34737356509,651.40455911912
"149",148,23774.3898423868,0.0458194858076793,0.0781473268234913,0.363190591631062,8.72982798127618,26483.2896126331,379.091291975155,3722.34831828542,651.413012222228
"150",149,23774.3802897024,0.039079589851305,0.0666521179458241,0.321270575619567,8.20815856379643,26483.5468975052,379.403413239868,3722.34912403935,651.420489985182
"151",150,23774.3721421894,0.0333311011583525,0.0568478225847596,0.284165077904446,7.71725909292255,26483.7864014331,379.696875365992,3722.34981126955,651.427104378813
"152",151,23774.3651931497,0.0284282018744444,0.0484856966639207,0.251324740886987,7.25536141517675,26484.0094663162,379.972779824569,3722.35039741054,651.43295460174
"153",152,23774.3592663749,0.0242465616866807,0.0413537087627392,0.222262471725559,6.820793609544,26484.2173204482,380.232164629817,3722.35089732517,651.438128505057
"154",153,23774.35421146,0.0206800593684046,0.0352708742118992,0.19654619249595,6.41197522580634,26484.4110897843,380.476007937071,3722.35132369982,651.442703930353
"155",154,23774.3499000317,0.017638127133403,0.0300827101175294,0.173792712594409,6.02741285830334,26484.5918075153,380.70523131906,3722.35168736253,651.446749837843
"156",155,23774.3462227882,0.0150436439996722,0.0256576919191634,0.153662622608572,5.66569606205867,26484.7604220984,380.920702727723,3722.35199753274,651.450327243718
"157",156,23774.3430864546,0.0128307989437478,0.021883579153163,0.135855065610846,5.32549305133128,26484.9178055371,381.123239597742,3722.352262078,651.453490180206
"158",157,23774.3404114571,0.0109434524692933,0.0186646126556456,0.120103430415216,5.00554671505587,26485.0647602742,381.313611661733,3722.35248771026,651.456286483674
"159",158,23774.3381299397,0.00933372565779097,0.0159191416745536,0.106171513810552,4.70467078276185,26485.2020253958,381.492543625255,3722.35268015303,651.458758495564
"160",159,23774.3361840228,0.00796078024682802,0.013577517746712,0.0938500741441795,4.42174614231066,26485.3302822777,381.660717709791,3722.35284428841,651.460943691304
"161",160,23774.3345243398,0.00678978963197643,0.0115803319239952,0.0829537832107546,4.15571730880008,26485.4501596448,381.818776062994,3722.35298428035,651.462875235367
"162",161,23774.3331087881,0.0057910457200255,0.0098769225354088,0.0733185145618113,3.90558904719816,26485.5622381386,381.967323041675,3722.35310368017,651.464582474314
"163",162,23774.3319014575,0.00493921080881285,0.00842407811059227,0.064798936792576,3.67042314541823,26485.6670544413,382.106927373016,3722.35320551684,651.466091373827
"164",163,23774.3308717188,0.0042126779072319,0.00718493748778373,0.0572663774223522,3.44933533466377,26485.7651050022,382.238124199585,3722.35329237388,651.467424906022
"165",164,23774.3299934495,0.0035930142701517,0.00612806841963831,0.0506069265790705,3.24149235378111,26485.8568494062,382.361417013457,3722.35336645469,651.468603392766
"166",165,23774.3292443697,0.00306449893873603,0.00522666141068229,0.044719754998009,3.04610915355453,26485.9427134283,382.477279484708,3722.35342963854,651.469644809865
"167",166,23774.3286054754,0.00261372673259153,0.00445784490163306,0.0395156218611328,2.86244623678994,26486.0230918021,382.586157189364,3722.35348352839,651.470565056583
"168",167,23774.3280605593,0.00222926085732924,0.00380211749121005,0.0349155510121498,2.68980712976772,26486.0983507321,382.688469241716,3722.35352949132,651.471378194399
"169",168,23774.3275957981,0.00190134696493737,0.00324284607675423,0.0308496575205046,2.52753598044364,26486.1688301782,382.784609835771,3722.3535686933,651.472096658474
"170",169,23774.3271994006,0.00162166855512484,0.00276583903061283,0.0272561073066428,2.37501527873445,26486.2348459356,382.874949700428,3722.35360212889,651.472731444931
"171",170,23774.3268613111,0.0013831295029754,0.0023589972549112,0.0240801945814724,2.23166369416343,26486.2966915263,382.95983747278,3722.35363064627,651.47329227669
"172",171,23774.3265729533,0.00117967741414946,0.00201200149427178,0.0212735245603888,2.09693402608781,26486.3546399271,383.039600993793,3722.35365496886,651.473787750305
"173",172,23774.3263270112,0.00100615294568606,0.00171604567184736,0.0187932892360503,1.97031126179751,26486.4089451465,383.11454853042,3722.35367571374,651.474225465931
"174",173,23774.3261172459,0.000858153173189318,0.00146362329574978,0.0166016253950003,1.85131073782174,26486.4598436648,383.184969928041,3722.35369340716,651.474612142399
"175",174,23774.3259383364,0.00073192257218284,0.00124833246491778,0.0146650462097623,1.73947639981394,26486.5075557527,383.251137696949,3722.35370849794,651.474953719049
"176",175,23774.3257857433,0.000624260562966456,0.00106470865739792,0.0129539377944202,1.63437915651475,26486.5522866803,383.313308036433,3722.35372136896,651.475255445842
"177",176,23774.3256555955,0.000532435078638507,0.000908094274267426,0.0114421114885856,1.5356153158061,26486.5942278274,383.371721804495,3722.35373234674,651.475521963404
"178",177,23774.3255445906,0.000454114813891301,0.000774516713054806,0.0101064078844889,1.44280511363176,26486.6335577023,383.426605427318,3722.35374170985,651.475757373791
"179",178,23774.325449914,0.000387315487418459,0.000660587342451874,0.00892636101290666,1.35559136903108,26486.6704428425,383.478171727979,3722.3537496957,651.47596530046
"180",179,23774.3253691641,0.000330342655233531,0.000563416172615058,0.00788387194218579,1.273638117786,26486.7050387135,383.526620766747,3722.35375650684,651.476148946496
"181",180,23774.3253002924,0.000281750015421845,0.000480539216715651,0.0069629389687241,1.19662938503316,26486.7374904891,383.572140593446,3722.35376231608,651.47631114272
"182",181,23774.3252415529,0.000240306142990766,0.000409854837142019,0.00614942340916164,1.12426805235248,26486.7679337575,383.614907940326,3722.35376727068,651.476454389427
"183",182,23774.3251914538,0.000204958865443312,0.000349567808997047,0.00543081615256689,1.05627466595042,26486.7964952477,383.655088949585,3722.35377149646,651.476580897952
"184",183,23774.3251487235,0.000174810408145226,0.000298148131665761,0.00479606144288133,0.992386456881564,26486.8232934101,383.692839769795,3722.35377510071,651.476692622022
"185",184,23774.3251122786,0.000149096622310739,0.000254292030951614,0.00423539453687225,0.932356384767479,26486.8484389736,383.728307136997,3722.35377817478,651.476791286633
