"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,10011.2806687297,3.50967983370786e-05,5.98598199762215e-05,0.00112083418316266,0.288403353670086,11153.803413757,148.848494654082,1551.85175806754,253.138211145243
"185",184,10011.2806614128,2.99342483315637e-05,5.10547395410819e-05,0.000989706605249286,0.270950698595797,11153.8107152507,148.858781393461,1551.85175867856,253.138232634472
"186",185,10011.2806551721,2.55310607477617e-05,4.35448469115097e-05,0.00087390249637801,0.254553010846473,11153.8175683208,148.868445610962,1551.85175919971,253.138251609472
"187",186,10011.2806498494,2.1775527320862e-05,3.71395488894382e-05,0.000771633423374404,0.239146655285362,11153.8240008534,148.877524940542,1551.8517596442,253.138268364131
"188",187,10011.2806453096,1.85724345639693e-05,3.16764447116367e-05,0.000681319939028865,0.224671823848492,11153.8300389571,148.886054742968,1551.85176002331,253.138283157927
"189",188,10011.2806414376,1.58404916713954e-05,2.70169636442732e-05,0.000601566225033218,0.211072300569191,11153.8357070855,148.894068246607,1551.85176034665,253.138296220113
"190",189,10011.2806381352,1.35104105059971e-05,2.30428684092401e-05,0.000531139175958369,0.198295249373238,11153.8410281446,148.90159667438,1551.85176062243,253.138307753174
"191",190,10011.2806353185,1.1523084903942e-05,1.96533357954836e-05,0.000468949452907646,0.186291012454614,11153.8460235945,148.908669364292,1551.85176085764,253.138317935943
"192",191,10011.2806329162,9.82807657506162e-06,1.67624089543577e-05,0.000414034739426464,0.175012920370779,11153.850713544,148.91531388285,1551.85176105826,253.138326926367
"193",192,10011.2806308672,8.38240031237143e-06,1.42967227371619e-05,0.000365544977680363,0.164417113366499,11153.8551168381,148.921556131684,1551.85176122936,253.138334863939
"194",193,10011.2806291196,7.14938548107141e-06,1.21937169836526e-05,0.000322729290242842,0.154462373222586,11153.8592511408,148.927420447796,1551.8517613753,253.138341871848
"195",194,10011.2806276291,6.0977332807496e-06,1.04000716505612e-05,0.000284924429907377,0.145109965057395,11153.8631330104,148.932929697815,1551.85176149977,253.138348058888
"196",195,10011.2806263579,5.20077673541879e-06,8.87026089738305e-06,0.000251544567950292,0.136323488456257,11153.8667779713,148.938105366621,1551.85176160593,253.138353521136
"197",196,10011.2806252736,4.4357643234042e-06,7.56546515997522e-06,0.000222072268053712,0.1280687374442,11153.87020058,148.94296764065,1551.85176169647,253.138358343433
"198",197,10011.2806243488,3.78327069625159e-06,6.45262045328741e-06,0.000196050551952656,0.120313569092933,11153.8734144872,148.947535486014,1551.8517617737,253.138362600698
"199",198,10011.2806235601,3.22676523266309e-06,5.50345949384442e-06,0.000173075814636648,0.113027779390604,11153.8764324951,148.95182672226,1551.85176183957,253.138366359087
"200",199,10011.2806228874,2.75212740617187e-06,4.69390465272654e-06,0.000152791590577483,0.106182986698724,11153.8792666119,148.955858091579,1551.85176189574,253.138369677017
"201",200,10011.2806223136,2.34728748232113e-06,4.0034662203686e-06,0.000134883069931029,0.099752522307056,11153.8819281016,148.959645323765,1551.85176194366,253.138372606075
"202",201,10011.2806218242,2.00201284440066e-06,3.41456386931537e-06,0.000119072242226701,0.0937113274563896,11153.8844275314,148.963203197309,1551.85176198452,253.138375191806
"203",202,10011.2806214068,1.70753354933418e-06,2.91227587762446e-06,0.000105113595025035,0.0880358564615104,11153.8867748154,148.96654559684,1551.85176201938,253.13837747443
"204",203,10011.2806210509,1.45635878238585e-06,2.48389400971264e-06,9.2790320618141e-05,0.0827039856369631,11153.8889792557,148.969685567111,1551.85176204911,253.138379489454
"205",204,10011.2806207472,1.24214675634011e-06,2.11850133844369e-06,8.19109764182619e-05,0.077694927807878,11153.891049581,148.972635363641,1551.85176207446,253.138381268231
"206",205,10011.2806204883,1.05944611253651e-06,1.80685989810588e-06,7.2306513261493e-05,0.0729891517468395,11153.8929939823,148.975406500437,1551.85176209609,253.13838283844
"207",206,10011.2806202674,9.03605416588882e-07,1.54108869739707e-06,6.38276358636897e-05,0.0685683061499818,11153.8948201465,148.978009794996,1551.85176211453,253.138384224525
"208",207,10011.280620079,7.70680004732737e-07,1.31442489196997e-06,5.63425047432237e-05,0.0644151486097718,11153.8965352884,148.980455410342,1551.85176213026,253.138385448068
"209",208,10011.2806199184,6.57312775344731e-07,1.12109053720934e-06,4.97347171501321e-05,0.0605134790400788,11153.8981461794,148.982752894415,1551.85176214368,253.13838652812
"210",209,10011.2806197813,5.60628507209474e-07,9.56181158083988e-07,4.39015056378987e-05,0.0568480768805907,11153.8996591754,148.984911217207,1551.85176215512,253.138387481501
"211",210,10011.2806196645,4.78165948590457e-07,8.15529355719621e-07,3.87521331023793e-05,0.0534046418702934,11153.9010802423,148.986938805786,1551.85176216488,253.13838832306
"212",211,10011.2806195648,4.07829524377437e-07,6.95573182104625e-07,3.42064792028795e-05,0.0501697384103411,11153.9024149806,148.988843577184,1551.85176217321,253.138389065906
"213",212,10011.2806194798,3.47838296121927e-07,5.93263062049371e-07,3.01938010461646e-05,0.0471307433931718,11153.903668648,148.990632969229,1551.85176218031,253.138389721613
"214",213,10011.2806194072,2.96673401112848e-07,5.05998256445075e-07,2.66516406112655e-05,0.0442757972078495,11153.9048461802,148.992313969492,1551.85176218636,253.138390300399
"215",214,10011.2806193454,2.53035805418714e-07,4.31567233097246e-07,2.35248560428564e-05,0.0415937576491198,11153.9059522111,148.993893142515,1551.85176219153,253.138390811283
"216",215,10011.2806192926,2.15816334657958e-07,3.68085822974276e-07,2.07647636255815e-05,0.0390741565636152,11153.9069910915,148.995376655414,1551.85176219593,253.138391262229
"217",216,10011.2806192476,1.84070661119448e-07,3.13943823413576e-07,1.83283809648386e-05,0.0367071591142145,11153.9079669061,148.996770301932,1551.85176219969,253.138391660265
"218",217,10011.2806192093,1.56994654869439e-07,2.67765565532301e-07,1.6177760314377e-05,0.0344835255206485,11153.9088834906,148.998079525029,1551.85176220289,253.138392011597
"219",218,10011.2806191765,1.33901931747262e-07,2.28378755048515e-07,1.42794000666852e-05,0.0323945751112229,11153.9097444462,148.999309438096,1551.85176220563,253.138392321704
"220",219,10011.2806191486,1.14206143913168e-07,1.94785215822074e-07,1.26037242897294e-05,0.030432152532506,11153.9105531546,149.000464844903,1551.85176220796,253.138392595421
"221",220,10011.2806191248,9.74071907941964e-08,1.66133582505949e-07,1.1124622702503e-05,0.0285885959900062,11153.9113127913,149.001550258334,1551.85176220995,253.138392837016
"222",221,10011.2806191045,8.30790704773642e-08,1.41696744062947e-07,9.81904467763949e-06,0.0268567074064066,11153.9120263382,149.002569917995,1551.85176221164,253.138393050259
"223",222,10011.2806190872,7.0858625777803e-08,1.20854214797584e-07,8.66664105414558e-06,0.0252297243844412,11153.9126965954,149.003527806757,1551.85176221309,253.138393238476
"224",223,10011.2806190724,6.0435868405006e-08,1.03077227901541e-07,7.64944788065474e-06,0.0237012938625596,11153.9133261925,149.00442766629,1551.85176221432,253.138393404602
"225",224,10011.2806190598,5.15462170781773e-08,8.79151376825998e-08,6.75160701712294e-06,0.0222654473590296,11153.9139175992,149.005273011667,1551.85176221538,253.138393551229
"226",225,10011.2806190491,4.39640885487318e-08,7.49834438222115e-08,5.95911936428474e-06,0.0209165777095922,11153.9144731344,149.006067145078,1551.85176221627,253.138393680646
"227",226,10011.2806190399,3.7497218774177e-08,6.39539571200961e-08,5.25962702656064e-06,0.0196494172103781,11153.9149949764,149.006813168723,1551.85176221704,253.138393794873
"228",227,10011.2806190321,3.19816249091285e-08,5.45467600257893e-08,4.64222103563755e-06,0.0184590170818028,11153.9154851705,149.007513996915,1551.85176221769,253.13839389569
"229",228,10011.2806190254,2.72773654262366e-08,4.65232499807446e-08,4.09727158767598e-06,0.0173407281732011,11153.9159456378,149.00817236746,1551.85176221825,253.138393984673
"230",229,10011.2806190197,2.32650559832971e-08,3.96799711116741e-08,3.61627813046707e-06,0.0162901828329987,11153.9163781827,149.008790852338,1551.85176221872,253.138394063211
"231",230,10011.2806190149,1.98429096502136e-08,3.38433303300876e-08,3.19173699482428e-06,0.015303277874336,11153.9167844998,149.00937186775,1551.85176221913,253.138394132528
"232",231,10011.2806190107,1.69241400156848e-08,2.88652182566285e-08,2.8170245398918e-06,0.0143761585703953,11153.9171661805,149.009917683546,1551.85176221947,253.138394193708
"233",232,10011.2806190072,1.44347147262285e-08,2.46193311170245e-08,2.48629399786615e-06,0.0135052036173725,11153.9175247198,149.010430432091,1551.85176221977,253.138394247704
"234",233,10011.2806190042,1.23114707066686e-08,2.09979795237319e-08,2.19438440339298e-06,0.0126870110065883,11153.9178615217,149.010912116587,1551.85176222002,253.138394295362
"235",234,10011.2806190016,1.05005355445222e-08,1.79093153956441e-08,1.93674018746796e-06,0.011918384750804,11153.9181779048,149.011364618897,1551.85176222023,253.138394337424
"236",235,10011.2806189995,8.9559728428462e-09,1.52749804847938e-08,1.70934019069846e-06,0.0111963224132232,11153.9184751079,149.011789706891,1551.85176222042,253.138394374547
"237",236,10011.2806189976,7.63860727031835e-09,1.30281350309549e-08,1.50863499736042e-06,0.0105180033907759,11153.9187542943,149.012189041355,1551.85176222057,253.138394407312
"238",237,10011.280618996,6.51502053464603e-09,1.11117801718952e-08,1.33149161594678e-06,0.00988077790614549,11153.9190165568,149.012564182468,1551.8517622207,253.138394436229
"239",238,10011.2806189946,5.55670572095475e-09,9.47730865995513e-09,1.17514464352675e-06,0.00928215666570602,11153.9192629217,149.012916595904,1551.85176222082,253.138394461751
"240",239,10011.2806189935,4.73935076929883e-09,8.08326028051536e-09,1.03715315337396e-06,0.00871980114313396,11153.9194943533,149.013247658547,1551.85176222091,253.138394484276
"241",240,10011.2806189925,4.04222278528911e-09,6.89426809377509e-09,9.15362636123395e-07,0.00819151445089942,11153.9197117571,149.013558663878,1551.851762221,253.138394504156
"242",241,10011.2806189916,3.44763860747408e-09,5.88016721147022e-09,8.07871403284059e-07,0.00769523276412381,11153.9199159836,149.013850827017,1551.85176222107,253.138394521701
"243",242,10011.2806189909,2.94051442100498e-09,5.01523276213928e-09,7.13000930264573e-07,0.00722901726342022,11153.920107832,149.014125289477,1551.85176222113,253.138394537186
"244",243,10011.2806189903,2.50798451317445e-09,4.27752495090213e-09,6.292696767991e-07,0.0067910465653412,11153.9202880526,149.01438312362,1551.85176222118,253.138394550853
"245",244,10011.2806189898,2.13907641857493e-09,3.64832985290719e-09,5.55369977030157e-07,0.00637960961095374,11153.9204573506,149.014625336842,1551.85176222122,253.138394562915
"246",245,10011.2806189893,1.82443228015506e-09,3.11168513929545e-09,4.90147639635992e-07,0.00599309898484353,11153.920616388,149.014852875514,1551.85176222126,253.13839457356
"247",246,10011.280618989,1.55607048028788e-09,2.65397682616514e-09,4.32583940540969e-07,0.00563000463852251,11153.920765787,149.015066628673,1551.85176222129,253.138394582955
"248",247,10011.2806189886,1.32718299703153e-09,2.26359422355795e-09,3.81779727740736e-07,0.0052889079937821,11153.9209061318,149.0152674315,1551.85176222132,253.138394591246
"249",248,10011.2806189884,1.13196320869202e-09,1.93063453165015e-09,3.36941390527925e-07,0.00496847640301094,11153.9210379713,149.015456068579,1551.85176222134,253.138394598564
"250",249,10011.2806189881,9.65458862798053e-10,1.64665115553523e-09,2.97368474488269e-07,0.0046674579448839,11153.9211618211,149.015633276963,1551.85176222136,253.138394605022
"251",250,10011.2806189879,8.23446245486858e-10,1.40443977139241e-09,2.62442749339269e-07,0.00438467653513411,11153.9212781655,149.015799749051,1551.85176222138,253.138394610722
"252",251,10011.2806189878,7.02322808908337e-10,1.1978559556553e-09,2.31618559295029e-07,0.00411902733334554,11153.9213874594,149.015956135299,1551.85176222139,253.138394615753
"253",252,10011.2806189876,5.99015821958835e-10,1.02165925041837e-09,2.04414305555891e-07,0.00386947242785483,11153.9214901301,149.016103046752,1551.85176222141,253.138394620192
"254",253,10011.2806189875,5.10904565747724e-10,8.71379978477251e-10,1.80404928128064e-07,0.00363503678193341,11153.9215865792,149.016241057441,1551.85176222142,253.13839462411
"255",254,10011.2806189874,4.3575387772128e-10,7.43205809997922e-10,1.59215269760463e-07,0.00341480442543838,11153.9216771836,149.016370706618,1551.85176222142,253.138394627568
"256",255,10011.2806189873,3.71657375856991e-10,6.338851774862e-10,1.40514218545447e-07,0.00320791487707617,11153.9217622977,149.016492500866,1551.85176222143,253.13839463062
"257",256,10011.2806189872,3.16989057114872e-10,5.40644860309424e-10,1.24009537857588e-07,0.00301355978332167,11153.9218422541,149.016606916076,1551.85176222144,253.138394633313
"258",257,10011.2806189871,2.70362078281206e-10,4.61119585074233e-10,1.09443303001017e-07,0.0028309797608788,11153.9219173655,149.016714399311,1551.85176222144,253.13839463569
"259",258,10011.2806189871,2.30593608109625e-10,3.93291966542162e-10,9.65878733859467e-08,0.00265946143036204,11153.9219879255,149.016815370547,1551.85176222145,253.138394637788
"260",259,10011.280618987,1.96674815959613e-10,3.3544133956172e-10,8.52423374061393e-08,0.00249833462962321,11153.9220542099,149.016910224316,1551.85176222145,253.138394639639
"261",260,10011.280618987,1.67745258691431e-10,2.86100145344964e-10,7.52293745611347e-08,0.00234696979584824,11153.9221164778,149.016999331249,1551.85176222146,253.138394641273
"262",261,10011.280618987,1.43071048913129e-10,2.44016709754495e-10,6.6392485870007e-08,0.00220477550620632,11153.9221749727,149.017083039522,1551.85176222146,253.138394642715
"263",262,10011.2806189869,1.22026248634077e-10,2.08123472628947e-10,5.85935493622578e-08,0.00207119616745225,11153.9222299232,149.017161676215,1551.85176222146,253.138394643988
"264",263,10011.2806189869,1.0407699661036e-10,1.77509895626274e-10,5.1710662499592e-08,0.00194570984546315,11153.922281544,149.017235548596,1551.85176222146,253.138394645111
"265",264,10011.2806189869,8.87679612163058e-11,1.51399370820011e-10,4.56362378581422e-08,0.00182782622623688,11153.922330037,149.017304945314,1551.85176222147,253.138394646102
"266",265,10011.2806189869,7.57107846898145e-11,1.29129528188834e-10,4.02753223513196e-08,0.00171708470039197,11153.9223755917,149.017370137532,1551.85176222147,253.138394646977
"267",266,10011.2806189868,6.45742320395959e-11,1.10135431469042e-10,3.55441137596356e-08,0.00161305256369051,11153.9224183861,149.017431379982,1551.85176222147,253.138394647749
"268",267,10011.2806189868,5.50757914144052e-11,9.39352416355901e-11,3.13686514109509e-08,0.00151532332655836,11153.9224585875,149.017488911967,1551.85176222147,253.13839464843
"269",268,10011.2806189868,4.69745080085264e-11,8.01179925570637e-11,2.76836605714382e-08,0.00142351512600195,11153.9224963531,149.017542958288,1551.85176222147,253.138394649031
"270",269,10011.2806189868,4.00648699659285e-11,6.83331683166001e-11,2.44315325061172e-08,0.00133726923372079,11153.9225318304,149.017593730129,1551.85176222147,253.138394649562
"271",270,10011.2806189868,3.41715940667903e-11,5.82818129024051e-11,2.15614242848657e-08,0.00125624865458985,11153.9225651581,149.017641425878,1551.85176222147,253.13839465003
"272",271,10011.2806189868,2.91451797605115e-11,4.97089453030412e-11,1.90284642782699e-08,0.00118013681003886,11153.9225964665,149.017686231903,1551.85176222147,253.138394650443
"273",272,10011.2806189868,2.48581173799228e-11,4.23970899335094e-11,1.67930509369557e-08,0.00110863630118694,11153.9226258778,149.017728323284,1551.85176222147,253.138394650808
"274",273,10011.2806189868,2.12016533900405e-11,3.61607599001961e-11,1.48202339039976e-08,0.001041467746902,11153.9226535072,149.017767864489,1551.85176222147,253.13839465113
"275",274,10011.2806189868,1.8083031083366e-11,3.0841752359702e-11,1.30791677952135e-08,0.000978368692247069,11153.9226794624,149.017805010025,1551.85176222147,253.138394651414
"276",275,10011.2806189868,1.54231374377039e-11,2.63051354122146e-11,1.15426301165097e-08,0.000919092583050413,11153.9227038451,149.017839905036,1551.85176222147,253.138394651665
"277",276,10011.2806189868,1.31544964138372e-11,2.24358247724954e-11,1.01865957886544e-08,0.00086340780259429,11153.9227267504,149.017872685874,1551.85176222147,253.138394651886
"278",277,10011.2806189868,1.12195573651233e-11,1.91356640926447e-11,8.9898616336038e-09,0.000811096766659905,11153.9227482678,149.01790348063,1551.85176222147,253.138394652081
"279",278,10011.2806189868,9.56923501183744e-12,1.63209350877523e-11,7.93371495659637e-09,0.000761955073393824,11153.9227684816,149.017932409632,1551.85176222147,253.138394652254
"280",279,10011.2806189868,8.16166414275991e-12,1.39202339612879e-11,7.00164104677904e-09,0.000715790704675214,11153.9227874706,149.017959585921,1551.85176222148,253.138394652406
"281",280,10011.2806189868,6.96113759556085e-12,1.18726600179988e-11,6.17906502686337e-09,0.000672423275864366,11153.9228053091,149.017985115688,1551.85176222148,253.13839465254
"282",281,10011.2806189868,5.93720050756836e-12,1.01262706274772e-11,5.45312401870954e-09,0.000631683331001845,11153.9228220668,149.018009098688,1551.85176222148,253.138394652658
"283",282,10011.2806189868,5.06387775488102e-12,8.63676352266813e-12,4.81246606519205e-09,0.000593411680705133,11153.9228378091,149.018031628636,1551.85176222148,253.138394652763
"284",283,10011.2806189868,4.31901498453497e-12,7.3663530008822e-12,4.24707266659673e-09,0.00055745878017634,11153.9228525976,149.018052793568,1551.85176222148,253.138394652855
"285",284,10011.2806189868,3.68371658481627e-12,6.28281141390315e-12,3.7481021586453e-09,0.00052368414489123,11153.9228664902,149.018072676184,1551.85176222148,253.138394652936
"286",285,10011.2806189868,3.14186635555718e-12,5.35865159894454e-12,3.3077514847916e-09,0.000491955801686935,11153.922879541,149.018091354177,1551.85176222148,253.138394653008
"287",286,10011.2806189868,2.67971868976738e-12,4.57042955990886e-12,2.91913420276888e-09,0.000462149773104015,11153.922891801,149.01810890053,1551.85176222148,253.138394653072
"288",287,10011.2806189868,2.28554987463474e-12,3.89814974530301e-12,2.57617281897602e-09,0.000434149592968385,11153.9229033183,149.018125383805,1551.85176222148,253.138394653128
"289",288,10011.2806189868,1.9493606757219e-12,3.32475781960193e-12,2.27350376813039e-09,0.000407845851320639,11153.9229141377,149.018140868411,1551.85176222148,253.138394653177
"290",289,10011.2806189868,1.66262267500594e-12,2.83570803442025e-12,2.00639355317739e-09,0.000383135766914949,11153.9229243016,149.018155414854,1551.85176222148,253.138394653221
"291",290,10011.2806189868,1.41806192762486e-12,2.41859422507976e-12,1.77066473481489e-09,0.000359922785617379,11153.9229338497,149.018169079975,1551.85176222148,253.138394653259
"292",291,10011.2806189868,1.20947444013061e-12,2.06283508709832e-12,1.5626306138888e-09,0.000338116203134643,11153.9229428193,149.018181917169,1551.85176222148,253.138394653293
"293",292,10011.2806189868,1.03156878639156e-12,1.75940575369434e-12,1.37903758574662e-09,0.00031763081059935,11153.9229512455,149.018193976597,1551.85176222148,253.138394653323
"294",293,10011.2806189868,8.79831872855358e-13,1.5006088578023e-12,1.21701426551938e-09,0.00029838656162708,11153.9229591611,149.018205305384,1551.85176222148,253.138394653349
"295",294,10011.2806189868,7.50414451047743e-13,1.27987926559722e-12,1.07402658911016e-09,0.000280308259544509,11153.9229665971,149.018215947795,1551.85176222148,253.138394653373
"296",295,10011.2806189868,6.40033471631137e-13,1.09161753036347e-12,9.47838188052161e-10,0.000263325263566576,11153.9229735826,149.018225945415,1551.85176222148,253.138394653393
"297",296,10011.2806189868,5.45888800674821e-13,9.31047845656974e-13,8.36475418819218e-10,0.00024737121277475,11153.9229801449,149.018235337311,1551.85176222148,253.138394653411
"298",297,10011.2806189868,4.65592185417104e-13,7.94096894301606e-13,7.38196499914281e-10,0.000232383766817947,11153.9229863096,149.018244160182,1551.85176222148,253.138394653428
"299",298,10011.2806189868,3.97106668849209e-13,6.77290517623123e-13,6.51464274262357e-10,0.000218304362323008,11153.9229921007,149.018252448503,1551.85176222148,253.138394653442
"300",299,10011.2806189868,3.38694916637719e-13,5.77665582884262e-13,5.74922171096861e-10,0.00020507798406302,11153.922997541,149.01826023466,1551.85176222148,253.138394653454
"301",300,10011.2806189868,2.88875144936194e-13,4.92694814226153e-13,5.07372991536905e-10,0.000192652949989389,11153.9230026517,149.018267549078,1551.85176222148,253.138394653465
"302",301,10011.2806189868,2.46383530602771e-13,4.20222681024869e-13,4.47760186189317e-10,0.000180980709287772,11153.9230074527,149.018274420339,1551.85176222148,253.138394653475
"303",302,10011.2806189868,2.10142150444793e-13,3.58410716951472e-13,3.95151332062523e-10,0.000170015652668827,11153.9230119629,149.018280875291,1551.85176222148,253.138394653483
"304",303,10011.2806189868,1.79231636511013e-13,3.05690882024079e-13,3.48723550458298e-10,0.00015971493415256,11153.9230161998,149.018286939158,1551.85176222148,253.138394653491
"305",304,10011.2806189868,1.52867853754845e-13,2.60725784542875e-13,3.07750637848937e-10,0.00015003830364994,11153.92302018,149.018292635634,1551.85176222148,253.138394653498
"306",305,10011.2806189868,1.30382008236918e-13,2.22374754151006e-13,2.71591708525735e-10,0.000140947949687637,11153.923023919,149.018297986978,1551.85176222148,253.138394653504
"307",306,10011.2806189868,1.11203681187025e-13,1.89664905479392e-13,2.3968117143811e-10,0.000132408351661375,11153.9230274316,149.018303014101,1551.85176222148,253.138394653509
"308",307,10011.2806189868,9.48463586238997e-14,1.61766458169296e-13,2.11519884500622e-10,0.00012438614104062,11153.9230307312,149.018307736646,1551.85176222148,253.138394653513
"309",308,10011.2806189868,8.08950895183758e-14,1.37971687076024e-13,1.86667348053409e-10,0.000116849970982275,11153.923033831,149.018312173067,1551.85176222148,253.138394653517
"310",309,10011.2806189868,6.89959593855711e-14,1.17676968712056e-13,1.64734815407824e-10,0.000109770393843941,11153.923036743,149.018316340699,1551.85176222148,253.138394653521
"311",310,10011.2806189868,5.8847112223943e-14,1.0036746856945e-13,1.45379212747265e-10,0.000103119746118151,11153.9230394785,149.018320255827,1551.85176222148,253.138394653524
"312",311,10011.2806189868,5.01910930458741e-14,8.56040808721693e-14,1.28297773307325e-10,9.6872040337957e-05,11153.9230420483,149.01832393375,1551.85176222148,253.138394653527
"313",312,10011.2806189868,4.28083167740398e-14,7.30122893990623e-14,1.13223301927363e-10,9.10028635315421e-05,11153.9230444624,149.018327388838,1551.85176222148,253.138394653529
"314",313,10011.2806189868,3.65114978331808e-14,6.22726667828027e-14,9.99199959217375e-11,8.54892818290562e-05,11153.9230467303,149.018330634594,1551.85176222148,253.138394653532
"315",314,10011.2806189868,3.11408991148219e-14,5.3112771293869e-14,8.81797569175382e-11,8.03097508489583e-05,11153.9230488607,149.018333683699,1551.85176222148,253.138394653534
"316",315,10011.2806189868,2.65602797809248e-14,4.53002355653373e-14,7.78189359824772e-11,7.54440315137044e-05,11153.9230508621,149.018336548069,1551.85176222148,253.138394653535
"317",316,10011.2806189868,2.26534391147e-14,3.86368719271486e-14,6.86754611417371e-11,7.08731109658441e-05,11153.9230527422,149.018339238895,1551.85176222148,253.138394653537
"318",317,10011.2806189868,1.93212687505574e-14,3.2953644802168e-14,6.06063023619091e-11,6.65791282755149e-05,11153.9230545084,149.018341766692,1551.85176222148,253.138394653538
"319",318,10011.2806189868,1.64792385046255e-14,2.81063826239478e-14,5.34852343571484e-11,6.25453046490432e-05,11153.9230561675,149.018344141338,1551.85176222148,253.138394653539
"320",319,10011.2806189868,1.40552520225019e-14,2.39721205035645e-14,4.72008622298141e-11,5.8755877865951e-05,11153.9230577262,149.018346372111,1551.85176222148,253.13839465354
"321",320,10011.2806189868,1.19878178449992e-14,2.04459808692285e-14,4.1654879067965e-11,5.51960406881855e-05,11153.9230591904,149.018348467729,1551.85176222148,253.138394653541
"322",321,10011.2806189868,1.02244894975194e-14,1.743851294384e-14,3.67605282493843e-11,5.18518830009121e-05,11153.9230605659,149.01835043638,1551.85176222148,253.138394653542
"323",322,10011.2806189868,8.72053503290365e-15,1.48734235660321e-14,3.24412464030283e-11,4.87103374587909e-05,11153.9230618581,149.018352285756,1551.85176222148,253.138394653543
"324",323,10011.2806189868,7.43780227628376e-15,1.26856417913449e-14,2.86294658039747e-11,4.57591284253516e-05,11153.923063072,149.018354023084,1551.85176222148,253.138394653543
"325",324,10011.2806189868,6.34375098450736e-15,1.08196681783347e-14,2.52655574712531e-11,4.29867240059544e-05,11153.9230642123,149.018355655153,1551.85176222148,253.138394653544
"326",325,10011.2806189868,5.41062736801132e-15,9.22816688452798e-15,2.22968984383653e-11,4.0382290986905e-05,11153.9230652836,149.01835718834,1551.85176222148,253.138394653544
"327",326,10011.2806189868,4.61476003509481e-15,7.87076485561587e-15,1.96770486082361e-11,3.79356525046542e-05,11153.9230662899,149.018358628636,1551.85176222148,253.138394653545
"328",327,10011.2806189868,3.93595949840056e-15,6.71302764544594e-15,1.7365024318149e-11,3.56372482796742e-05,11153.9230672353,149.018359981669,1551.85176222148,253.138394653545
"329",328,10011.2806189868,3.35700601007091e-15,5.72558588597054e-15,1.53246572527074e-11,3.34780972596296e-05,11153.9230681234,149.018361252725,1551.85176222148,253.138394653545
"330",329,10011.2806189868,2.8632127328053e-15,4.8833902479069e-15,1.35240286776693e-11,3.1449762525871e-05,11153.9230689577,149.018362446772,1551.85176222148,253.138394653546
"331",330,10011.2806189868,2.44205316546405e-15,4.16507599188435e-15,1.1934970145506e-11,2.95443183261266e-05,11153.9230697414,149.018363568476,1551.85176222148,253.138394653546
"332",331,10011.2806189868,2.08284337194298e-15,3.55242098980522e-15,1.05326228631505e-11,2.77543191045721e-05,11153.9230704777,149.018364622219,1551.85176222148,253.138394653546
"333",332,10011.2806189868,1.77647095213822e-15,3.029883467544e-15,9.29504882988418e-12,2.60727704082649e-05,11153.9230711693,149.018365612119,1551.85176222148,253.138394653546
"334",333,10011.2806189868,1.5151638794742e-15,2.58420774263575e-15,8.2028876630121e-12,2.44931015562616e-05,11153.9230718191,149.018366542044,1551.85176222148,253.138394653547
"335",334,10011.2806189868,1.29229334085293e-15,2.20408795540294e-15,7.23905374355594e-12,2.30091399646228e-05,11153.9230724295,149.018367415628,1551.85176222148,253.138394653547
"336",335,10011.2806189868,1.10220557752608e-15,1.87988126301688e-15,6.38846894482186e-12,2.16150870269813e-05,11153.9230730029,149.018368236284,1551.85176222148,253.138394653547
"337",336,10011.2806189868,9.40078461078431e-16,1.60336322077129e-15,5.63782676324563e-12,2.03054954564276e-05,11153.9230735415,149.018369007219,1551.85176222148,253.138394653547
"338",337,10011.2806189868,8.01799166144203e-16,1.3675191451226e-15,4.97538416207746e-12,1.9075248000177e-05,11153.9230740475,149.018369731445,1551.85176222148,253.138394653547
"339",338,10011.2806189868,6.83859836646413e-16,1.16636616585354e-15,4.39077787192691e-12,1.7919537443845e-05,11153.9230745229,149.018370411793,1551.85176222148,253.138394653547
"340",339,10011.2806189868,5.83268598828932e-16,9.94801453198511e-16,3.87486227472309e-12,1.68338478271994e-05,11153.9230749695,149.01837105092,1551.85176222148,253.138394653547
"341",340,10011.2806189868,4.97473663681123e-16,8.48472769748734e-16,3.41956633523859e-12,1.58139367979888e-05,11153.923075389,149.018371651325,1551.85176222148,253.138394653547
"342",341,10011.2806189868,4.2429859339769e-16,7.23668063301375e-16,3.01776734225738e-12,1.48558190348961e-05,11153.9230757831,149.018372215353,1551.85176222148,253.138394653547
"343",342,10011.2806189868,3.61887089713735e-16,6.17221299864236e-16,2.66317948439595e-12,1.39557506748416e-05,11153.9230761533,149.018372745209,1551.85176222148,253.138394653548
"344",343,10011.2806189868,3.08655903505811e-16,5.26432148004908e-16,2.3502555176267e-12,1.31102146837861e-05,11153.9230765011,149.018373242962,1551.85176222148,253.138394653548
"345",344,10011.2806189868,2.63254671075793e-16,4.48997477101819e-16,2.07409998633024e-12,1.23159071138705e-05,11153.9230768278,149.018373710557,1551.85176222148,253.138394653548
"346",345,10011.2806189868,2.24531658251594e-16,3.8295293174551e-16,1.8303926404228e-12,1.15697241931907e-05,11153.9230771347,149.018374149823,1551.85176222148,253.138394653548
"347",346,10011.2806189868,1.91504543304552e-16,3.26623100154689e-16,1.61532085059237e-12,1.08687501977628e-05,11153.923077423,149.018374562475,1551.85176222148,253.138394653548
