"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,12207.3621811847,4.32582958993992e-05,7.37797173126635e-05,0.00142558926705955,0.399872869551471,13628.8810692903,206.022706057828,1957.3344744453,349.507811213466
"186",185,12207.3621721662,3.68951786063562e-05,6.29269936524387e-05,0.00125880928517889,0.37567478282663,13628.8911417374,206.037003983872,1957.33447522431,349.50784113335
"187",186,12207.3621644742,3.14680719042574e-05,5.36706276425169e-05,0.00111151891877802,0.352939392791158,13628.9005964505,206.050436647635,1957.33447588874,349.507867552644
"188",187,12207.3621579137,2.68392054336594e-05,4.57759494038891e-05,0.000981443893983806,0.331578475466486,13628.909471741,206.063056355085,1957.33447645543,349.507890880457
"189",188,12207.3621523183,2.2891269015002e-05,3.90424768206395e-05,0.000866574853832514,0.311509105848932,13628.9178034943,206.074912256875,1957.33447693877,349.507911478156
"190",189,12207.3621475458,1.95240797608978e-05,3.32994331605372e-05,0.000765136547479776,0.292653342192294,13628.9256253291,206.086050537943,1957.33447735101,349.507929664923
"191",190,12207.3621434755,1.66521195670351e-05,2.84012654175114e-05,0.000675560578355075,0.274937928632539,13628.9329687459,206.096514595911,1957.3344777026,349.507945722685
"192",191,12207.3621400038,1.42026744167827e-05,2.42234922689506e-05,0.000596461511678864,0.25829401630244,13628.9398632647,206.106345208213,1957.33447800249,349.507959900422
"193",192,12207.3621370428,1.21135342942329e-05,2.06602646270422e-05,0.000526615455847083,0.242656899472491,13628.9463365536,206.115580690087,1957.33447825826,349.507972418034
"194",193,12207.3621345174,1.0331609453863e-05,1.7621330948833e-05,0.000464941226866824,0.227965767608635,13628.9524145488,206.124257042903,1957.3344784764,349.507983469739
"195",194,12207.3621323634,8.81191607219117e-06,1.5029213954043e-05,0.000410483801695672,0.214163472478428,13628.9581215661,206.132408093364,1957.33447866246,349.507993227059
"196",195,12207.3621305263,7.51573937094677e-06,1.28184297852866e-05,0.000362399606636992,0.201196308920262,13628.9634804045,206.140065624449,1957.33447882115,349.508001841467
"197",196,12207.3621289594,6.41010646734951e-06,1.09330472780335e-05,0.000319943543807834,0.189013808474986,13628.9685124435,206.147259498575,1957.3344789565,349.508009446728
"198",197,12207.362127623,5.46722894728359e-06,9.32479236514623e-06,0.0002824575228437,0.177568545239989,13628.9732377339,206.154017773395,1957.33447907193,349.508016160968
"199",198,12207.3621264832,4.66302882289619e-06,7.95313405513836e-06,0.000249360289671321,0.166815953322195,13628.9776750818,206.160366810603,1957.33447917039,349.5080220885
"200",199,12207.362125511,3.97711723784167e-06,6.78325238570172e-06,0.000220138491736602,0.156714155113924,13628.9818421278,206.166331378227,1957.33447925437,349.508027321435
"201",200,12207.3621246818,3.39210243098451e-06,5.7854517158065e-06,0.000194338745766594,0.147223799613935,13628.9857554206,206.171934746884,1957.33447932599,349.508031941111
"202",201,12207.3621239746,2.89313623932023e-06,4.93442609221962e-06,0.000171560632042251,0.138307910420998,13628.9894304864,206.177198780231,1957.33447938708,349.508036019354
"203",202,12207.3621233715,2.4675647577348e-06,4.2085856236007e-06,0.000151450582446314,0.129931744429615,13628.9928818919,206.182144018999,1957.33447943918,349.508039619574
"204",203,12207.362122857,2.10459402396454e-06,3.58951453462455e-06,0.000133696343905861,0.122062656056102,13628.9961233059,206.186789761711,1957.33447948362,349.508042797764
"205",204,12207.3621224183,1.79501014719858e-06,3.06150070801539e-06,0.000118022070363937,0.114669968351339,13628.9991675562,206.191154141261,1957.33447952152,349.508045603381
"206",205,12207.362122044,1.53096695537057e-06,2.61115842471757e-06,0.000104184366890689,0.107724862753361,13629.0020266789,206.195254190397,1957.33447955384,349.508048080059
"207",206,12207.3621217248,1.30576434047487e-06,2.22706060871561e-06,9.19681835355491e-05,0.101200258650795,13629.0047119712,206.199105913231,1957.33447958141,349.508050266344
"208",207,12207.3621214526,1.11368878069009e-06,1.89946420515574e-06,8.11836510523963e-05,0.0950707124688078,13629.0072340363,206.202724345125,1957.33447960493,349.508052196265
"209",208,12207.3621212204,9.49866533288717e-07,1.62005546243788e-06,7.16630802391335e-05,0.0893123170584386,13629.0096028268,206.206123612389,1957.33447962499,349.50805389987
"210",209,12207.3621210224,8.10146345590314e-07,1.38175374277494e-06,6.32585280682118e-05,0.0839026149148805,13629.011827683,206.209316983748,1957.33447964209,349.508055403669
"211",210,12207.3621208535,6.90978312311989e-07,1.17850563522503e-06,5.5839179794025e-05,0.0788204995349038,13629.0139173758,206.212316928832,1957.33447965668,349.508056731097
"212",211,12207.3621207094,5.89337862291733e-07,1.0051517831166e-06,4.92895831130132e-05,0.0740461421613612,13629.0158801379,206.215135161598,1957.33447966912,349.508057902837
"213",212,12207.3621205866,5.02648664684401e-07,8.57297704750257e-07,4.35078676296008e-05,0.0695609152676471,13629.0177236975,206.21778268567,1957.33447967974,349.508058937134
"214",213,12207.3621204818,4.28710970730061e-07,7.31192656503324e-07,3.8404056255835e-05,0.0653473169899702,13629.0194553101,206.220269839116,1957.33447968879,349.508059850104
"215",214,12207.3621203924,3.65649195408057e-07,6.23637099096843e-07,3.38987082618631e-05,0.0613889039638322,13629.0210817879,206.222606334225,1957.33447969651,349.508060655972
"216",215,12207.3621203162,3.11863723513451e-07,5.31902383740606e-07,2.992168691452e-05,0.0576702274679769,13629.0226095269,206.224801295324,1957.33447970309,349.508061367298
"217",216,12207.3621202512,2.65989747843843e-07,4.53661687877226e-07,2.64110685538457e-05,0.0541767733385753,13629.0240445323,206.22686329435,1957.33447970871,349.508061995168
"218",217,12207.3621201957,2.26863651935419e-07,3.86929895486259e-07,2.33121832093044e-05,0.0508949055246103,13629.025392443,206.228800384264,1957.3344797135,349.508062549371
"219",218,12207.3621201484,1.93492971939984e-07,3.30013890363619e-07,2.05767650621779e-05,0.0478118130298349,13629.0266585536,206.230620130452,1957.33447971759,349.508063038545
"220",219,12207.3621201081,1.65030879922784e-07,2.81470189178053e-07,1.81622028558027e-05,0.0449154600557154,13629.027847836,206.232329640226,1957.33447972107,349.50806347032
"221",220,12207.3621200737,1.40755441134608e-07,2.40067093669032e-07,1.60308780144362e-05,0.0421945391496069,13629.0289649589,206.233935590544,1957.33447972404,349.508063851427
"222",221,12207.3621200443,1.20050932467008e-07,2.04754047883167e-07,1.41495800477218e-05,0.0396384271779803,13629.0300143066,206.235444254055,1957.33447972658,349.50806418781
"223",222,12207.3621200193,1.02391885201373e-07,1.74635568093348e-07,1.24889903792976e-05,0.0372371439552572,13629.0309999961,206.236861523566,1957.33447972874,349.508064484716
"224",223,12207.3621199979,8.73303994942569e-08,1.48947425276274e-07,1.10232265892591e-05,0.0349813133686859,13629.0319258941,206.238192935033,1957.33447973058,349.508064746777
"225",224,12207.3621199797,7.44844973069496e-08,1.27037741095397e-07,9.7294399503079e-06,0.0328621268492791,13629.0327956314,206.239443689161,1957.33447973216,349.508064978081
"226",225,12207.3621199642,6.35281009023333e-08,1.08351015925585e-07,8.58746006089849e-06,0.0308713090477534,13629.0336126181,206.240618671699,1957.3344797335,349.508065182236
"227",226,12207.362119951,5.41833280314138e-08,9.24130684432894e-08,7.57948110467628e-06,0.0290010855828313,13629.0343800568,206.241722472503,1957.33447973464,349.508065362428
"228",227,12207.3621199397,4.6213223021039e-08,7.88193802247187e-08,6.68978480720031e-06,0.0272441527371976,13629.0351009553,206.24275940345,1957.33447973562,349.50806552147
"229",228,12207.36211993,3.94154257939829e-08,6.72253788048909e-08,5.90449582190258e-06,0.0255936489838519,13629.0357781384,206.243733515271,1957.33447973645,349.508065661842
"230",229,12207.3621199218,3.36175354358499e-08,5.73368481697322e-08,5.21136578829781e-06,0.0240431282326187,13629.0364142592,206.244648613357,1957.33447973716,349.508065785736
"231",230,12207.3621199148,2.86725714135971e-08,4.89027464964906e-08,4.59958265328361e-06,0.0225865346931788,13629.0370118096,206.245508272615,1957.33447973776,349.508065895086
"232",231,12207.3621199088,2.44549397640128e-08,4.17093578116467e-08,4.05960231748738e-06,0.0212181792571977,13629.0375731298,206.246315851425,1957.33447973828,349.508065991599
"233",232,12207.3621199037,2.0857680780144e-08,3.55741302498117e-08,3.58300002860675e-06,0.0199327173079636,13629.0381004182,206.247074504752,1957.33447973872,349.508066076782
"234",233,12207.3621198994,1.77896354954112e-08,3.03412496824124e-08,3.16233916266995e-06,0.0187251278714512,13629.0385957392,206.247787196459,1957.3344797391,349.508066151963
"235",234,12207.3621198957,1.51728446616479e-08,2.58781787912285e-08,2.7910553707628e-06,0.0175906940278916,13629.0390610322,206.248456710885,1957.33447973942,349.508066218318
"236",235,12207.3621198925,1.29409479839412e-08,2.20716517798343e-08,2.46335432488122e-06,0.0165249845077886,13629.0394981185,206.249085663712,1957.33447973969,349.508066276882
"237",236,12207.3621198898,1.10374178019828e-08,1.88249422110788e-08,2.17412142903889e-06,0.0155238364008977,13629.039908709,206.249676512182,1957.33447973992,349.50806632857
"238",237,12207.3621198875,9.41385459297802e-09,1.6055870430871e-08,1.91884210327892e-06,0.0145833389109803,13629.0402944107,206.250231564689,1957.33447974012,349.508066374189
"239",238,12207.3621198855,8.02908523600684e-09,1.36941625602145e-08,1.69353143276501e-06,0.0136998180931853,13629.0406567329,206.250752989798,1957.33447974029,349.508066414452
"240",239,12207.3621198839,6.84806612756036e-09,1.16797570360133e-08,1.4946720490671e-06,0.0128698225147171,13629.0409970934,206.251242824709,1957.33447974044,349.508066449986
"241",240,12207.3621198824,5.84074238835509e-09,9.96171032993421e-09,1.31915928474532e-06,0.0120901097830168,13629.0413168241,206.251702983218,1957.33447974056,349.508066481349
"242",241,12207.3621198812,4.98156621826939e-09,8.49642561827612e-09,1.16425277740073e-06,0.0113576338890441,13629.0416171756,206.252135263186,1957.33447974066,349.508066509028
"243",242,12207.3621198802,4.24882106647252e-09,7.24659403732733e-09,1.02753373657802e-06,0.0106695333164073,13629.0418993232,206.252541353565,1957.33447974075,349.508066533457
"244",243,12207.3621198793,3.62383783951614e-09,6.18064536483883e-09,9.06867212686404e-07,0.0100231198700564,13629.0421643704,206.252922840992,1957.33447974083,349.508066555017
"245",244,12207.3621198785,3.09076193743611e-09,5.27153667220982e-09,8.00368807854348e-07,0.00941586818104419,13629.0424133541,206.25328121599,1957.3344797409,349.508066574046
"246",245,12207.3621198779,2.63614303444124e-09,4.49607992737894e-09,7.06375281612804e-07,0.00884540584648418,13629.042647248,206.253617878783,1957.33447974095,349.508066590839
"247",246,12207.3621198773,2.24837975494901e-09,3.83471890587595e-09,6.23418595462149e-07,0.00830950416630221,13629.042866967,206.253934144774,1957.334479741,349.508066605661
"248",247,12207.3621198769,1.91763053889111e-09,3.27068312366391e-09,5.50203017174598e-07,0.00780606944069103,13629.0430733703,206.254231249675,1957.33447974104,349.508066618742
"249",248,12207.3621198765,1.63557146946779e-09,2.7895496002321e-09,4.8558490355234e-07,0.00733313479436038,13629.0432672651,206.254510354339,1957.33447974107,349.508066630286
"250",249,12207.3621198761,1.39498932604086e-09,2.37921087466285e-09,4.2855484649989e-07,0.00688885249572005,13629.0434494097,206.254772549295,1957.3344797411,349.508066640475
"251",250,12207.3621198759,1.1897725724011e-09,2.02927111887197e-09,3.78221927195283e-07,0.00647148674105669,13629.0436205163,206.255018859004,1957.33447974113,349.508066649467
"252",251,12207.3621198756,1.01477577003363e-09,1.7307492224679e-09,3.3379981203517e-07,0.00607940687557525,13629.0437812538,206.255250245865,1957.33447974115,349.508066657403
"253",252,12207.3621198754,8.65510933682295e-10,1.47615472927686e-09,2.94594471959252e-07,0.00571108102487443,13629.0439322509,206.255467613971,1957.33447974117,349.508066664407
"254",253,12207.3621198752,7.38180325185176e-10,1.25904769330248e-09,2.59993354656131e-07,0.00536507011202148,13629.0440740979,206.255671812645,1957.33447974118,349.508066670588
"255",254,12207.3621198751,6.29608554385372e-10,1.07382678869724e-09,2.29455823141989e-07,0.00504002223689407,13629.0442073493,206.255863639755,1957.3344797412,349.508066676043
"256",255,12207.3621198749,5.37000763358197e-10,9.15862248018506e-10,2.02504708793906e-07,0.00473466739586654,13629.0443325261,206.256043844831,1957.33447974121,349.508066680858
"257",256,12207.3621198748,4.57994530959707e-10,7.81168954987317e-10,1.78718866098144e-07,0.00444781252124212,13629.0444501176,206.256213131995,1957.33447974122,349.508066685107
"258",257,12207.3621198747,3.90634904472847e-10,6.66245713550899e-10,1.57726598132205e-07,0.00417833682107948,13629.0445605837,206.256372162711,1957.33447974123,349.508066688857
"259",258,12207.3621198746,3.33179467454367e-10,5.68234307522918e-10,1.39199846552147e-07,0.0039251874012315,13629.044664356,206.25652155837,1957.33447974123,349.508066692166
"260",259,12207.3621198746,2.84156233219496e-10,4.84672858516535e-10,1.22849072586493e-07,0.00368737515251294,13629.0447618403,206.256661902714,1957.33447974124,349.508066695087
"261",260,12207.3621198745,2.42365745044762e-10,4.13366098401294e-10,1.08418736777442e-07,0.0034639708869479,13629.0448534176,206.256793744123,1957.33447974125,349.508066697665
"262",261,12207.3621198745,2.06720233989381e-10,3.52552105409137e-10,9.56833026645502e-08,0.00325410170801872,13629.0449394459,206.256917597751,1957.33447974125,349.50806669994
"263",262,12207.3621198744,1.76300209115515e-10,3.00714022137274e-10,8.44437174488709e-08,0.00305694760074871,13629.0450202615,206.257033947544,1957.33447974125,349.508066701947
"264",263,12207.3621198744,1.50373385819287e-10,2.56469506309088e-10,7.45243044578904e-08,0.00287173822830992,13629.0450961803,206.257143248127,1957.33447974126,349.508066703719
"265",264,12207.3621198743,1.28259582949607e-10,2.18734403726551e-10,6.57700142446943e-08,0.00269774992265165,13629.0451674989,206.257245926582,1957.33447974126,349.508066705283
"266",265,12207.3621198743,1.0938223408149e-10,1.86577958577366e-10,5.80440051930496e-08,0.00253430285740141,13629.0452344962,206.257342384116,1957.33447974126,349.508066706663
"267",266,12207.3621198743,9.32974787832449e-11,1.59124637206852e-10,5.12255074496191e-08,0.00238075839200205,13629.0452974339,206.257432997631,1957.33447974126,349.508066707881
"268",267,12207.3621198743,7.95792167210537e-11,1.3570875890983e-10,4.52079319468293e-08,0.0022365165767162,13629.0453565582,206.257518121191,1957.33447974127,349.508066708956
"269",268,12207.3621198743,6.78638548942153e-11,1.15762852574812e-10,3.98972072715137e-08,0.00210101380875625,13629.0454121001,206.257598087411,1957.33447974127,349.508066709904
"270",269,12207.3621198742,5.78851882985343e-11,9.87280374219299e-11,3.52103115841647e-08,0.00197372063038843,13629.0454642766,206.257673208755,1957.33447974127,349.508066710741
"271",270,12207.3621198742,4.93757624111555e-11,8.41965588464284e-11,3.10739716857598e-08,0.00185413966041328,13629.0455132917,206.257743778755,1957.33447974127,349.50806671148
"272",271,12207.3621198742,4.2104385924303e-11,7.18258915819189e-11,2.74235198133923e-08,0.00174180365094491,13629.045559337,206.25781007316,1957.33447974127,349.508066712132
"273",272,12207.3621198742,3.59139104665694e-11,6.12556113447995e-11,2.42018848373726e-08,0.00163627366190065,13629.0456025924,206.257872351012,1957.33447974127,349.508066712708
"274",273,12207.3621198742,3.06363933692655e-11,5.22361008552875e-11,2.13586944609508e-08,0.00153713734044279,13629.0456432269,206.257930855662,1957.33447974127,349.508066713215
"275",274,12207.3621198742,2.61222701268985e-11,4.4565425616436e-11,1.88495027817537e-08,0.00144400733787794,13629.0456813993,206.257985815706,1957.33447974127,349.508066713664
"276",275,12207.3621198742,2.22806826914203e-11,3.80084486831568e-11,1.66350671834384e-08,0.00135651973094597,13629.045717259,206.258037445912,1957.33447974127,349.508066714059
"277",276,12207.3621198742,1.90102411672644e-11,3.24054865175626e-11,1.46807603014098e-08,0.00127433266216932,13629.0457509459,206.25808594803,1957.33447974127,349.508066714408
"278",277,12207.3621198742,1.62113245168832e-11,2.76430112445156e-11,1.29560359964819e-08,0.00119712501658679,13629.0457825917,206.258131511564,1957.33447974127,349.508066714716
"279",278,12207.3621198742,1.38242038031335e-11,2.35809621050945e-11,1.14339264230034e-08,0.00112459511273603,13629.0458123202,206.258174314553,1957.33447974127,349.508066714988
"280",279,12207.3621198742,1.1793036407698e-11,2.01082254403968e-11,1.00906303185244e-08,0.00105645954438722,13629.0458402474,206.258214524247,1957.33447974127,349.508066715228
"281",280,12207.3621198742,1.00578313152515e-11,1.71511324857854e-11,8.90514215218857e-09,0.000992452075797683,13629.0458664825,206.258252297767,1957.33447974127,349.50806671544
"282",281,12207.3621198742,8.57682201670081e-12,1.46308148818787e-11,7.85892400050163e-09,0.000932322601144797,13629.0458911281,206.258287782711,1957.33447974127,349.508066715626
"283",282,12207.3621198742,7.31607730251534e-12,1.24771211213988e-11,6.93561555384293e-09,0.00087583616738874,13629.0459142804,206.258321117736,1957.33447974127,349.508066715791
"284",283,12207.3621198742,6.24014878285667e-12,1.06413197133926e-11,6.12077800922702e-09,0.00082277205624974,13629.04593603,206.258352433099,1957.33447974127,349.508066715937
"285",284,12207.3621198742,5.32150191912764e-12,9.07724328882146e-12,5.4016687465488e-09,0.000772922921804117,13629.0459564618,206.258381851164,1957.33447974127,349.508066716065
"286",285,12207.3621198742,4.53894858395286e-12,7.74159947313828e-12,4.76704208352573e-09,0.000726093980328711,13629.0459756556,206.258409486882,1957.33447974127,349.508066716179
"287",286,12207.3621198742,3.87155532992598e-12,6.60234556082723e-12,4.20697323739203e-09,0.000682102249225707,13629.0459936866,206.258435448239,1957.33447974127,349.508066716279
"288",287,12207.3621198742,3.30175313916308e-12,5.6316659338968e-12,3.712703302106e-09,0.000640775832055144,13629.046010625,206.258459836681,1957.33447974127,349.508066716367
"289",288,12207.3621198742,2.81607303796225e-12,4.80325154668986e-12,3.27650235172308e-09,0.000601953246882006,13629.0460265372,206.258482747504,1957.33447974127,349.508066716445
"290",289,12207.3621198742,2.40200523284739e-12,4.09640660364007e-12,2.89154846961231e-09,0.000565482795313922,13629.0460414853,206.258504270232,1957.33447974127,349.508066716513
"291",290,12207.3621198742,2.04857322271508e-12,3.49400303096592e-12,2.55182111993002e-09,0.000531221969764507,13629.0460555278,206.258524488966,1957.33447974127,349.508066716574
"292",291,12207.3621198742,1.74718654467707e-12,2.98011657972233e-12,2.25200705659405e-09,0.000499036896626641,13629.0460687194,206.25854348271,1957.33447974127,349.508066716628
"293",292,12207.3621198742,1.49026163400101e-12,2.54160332993767e-12,1.98741719789308e-09,0.000468801813180275,13629.0460811118,206.258561325683,1957.33447974127,349.508066716675
"294",293,12207.3621198742,1.27102492832551e-12,2.16777391006316e-12,1.75391330549587e-09,0.000440398576191122,13629.0460927533,206.258578087606,1957.33447974127,349.508066716717
"295",294,12207.3621198742,1.08402220409795e-12,1.84896051455393e-12,1.54784330287576e-09,0.000413716200280357,13629.0461036895,206.258593833976,1957.33447974127,349.508066716753
"296",295,12207.3621198742,9.24597488529947e-13,1.57692437750298e-12,1.36598415210204e-09,0.000388650424261791,13629.0461139631,206.258608626323,1957.33447974127,349.508066716786
"297",296,12207.3621198742,7.88593248824625e-13,1.34495663907614e-12,1.20549144669976e-09,0.000365103303752188,13629.0461236143,206.258622522447,1957.33447974127,349.508066716815
"298",297,12207.3621198742,6.72571365454249e-13,1.14715136394548e-12,1.06385494485995e-09,0.00034298282846307,13629.0461326807,206.258635576649,1957.33447974127,349.50806671684
"299",298,12207.3621198742,5.73647442332171e-13,9.78389536072524e-13,9.38859311326922e-10,0.000322202562678733,13629.0461411978,206.258647839937,1957.33447974127,349.508066716862
"300",299,12207.3621198742,4.89271202525222e-13,8.34458931385437e-13,8.28549467733041e-10,0.000302681307515818,13629.0461491989,206.25865936023,1957.33447974127,349.508066716882
"301",300,12207.3621198742,4.17290473079722e-13,7.11727774409731e-13,7.31200023401188e-10,0.000284342783644845,13629.0461567152,206.258670182545,1957.33447974127,349.508066716899
"302",301,12207.3621198742,3.55909379497008e-13,6.07030778530319e-13,6.45288293046361e-10,0.000267115333234054,13629.0461637761,206.258680349169,1957.33447974127,349.508066716915
"303",302,12207.3621198742,3.03560331740728e-13,5.17729471739021e-13,5.69470480358682e-10,0.000250931639951028,13629.0461704092,206.258689899828,1957.33447974127,349.508066716928
"304",303,12207.3621198742,2.58903414607169e-13,4.41578469514928e-13,5.02560663779722e-10,0.00023572846592807,13629.0461766405,206.258698871843,1957.33447974127,349.50806671694
"305",304,12207.3621198742,2.20818436592108e-13,3.76624093090448e-13,4.43512250517668e-10,0.000221446404663632,13629.0461824941,206.258707300271,1957.33447974127,349.508066716951
"306",305,12207.3621198742,1.88338891610498e-13,3.21218966801536e-13,3.91401606806778e-10,0.000208029648894311,13629.0461879932,206.258715218046,1957.33447974127,349.50806671696
"307",306,12207.3621198742,1.60633496305742e-13,2.73969893171785e-13,3.45413612752444e-10,0.000195425772530447,13629.046193159,206.258722656108,1957.33447974127,349.508066716968
"308",307,12207.3621198742,1.37003662219117e-13,2.33670849640599e-13,3.04828914646194e-10,0.000183585525803283,13629.0461980119,206.25872964352,1957.33447974127,349.508066716975
"309",308,12207.3621198742,1.1684995199722e-13,1.99293358047336e-13,2.69011163327293e-10,0.000172462584801148,13629.0462025708,206.258736207621,1957.33447974127,349.508066716982
"310",309,12207.3621198742,9.96629853172718e-14,1.69980423576911e-13,2.37404696237966e-10,0.000162013663433955,13629.0462068534,206.258742373955,1957.33447974127,349.508066716987
"311",310,12207.3621198742,8.50038835846459e-14,1.44980301986904e-13,2.09511988012067e-10,0.000152197821663489,13629.0462108766,206.258748166683,1957.33447974127,349.508066716992
"312",311,12207.3621198742,7.25022117564911e-14,1.23657286413333e-13,1.84897020508589e-10,0.000142976718386693,13629.0462146559,206.258753608432,1957.33447974127,349.508066716997
"313",312,12207.3621198742,6.18390766628006e-14,1.05470065829745e-13,1.63173874831083e-10,0.000134314286525928,13629.0462182063,206.258758720485,1957.33447974127,349.508066717001
"314",313,12207.3621198742,5.27439926224981e-14,8.99581102568515e-14,1.44002892989269e-10,0.000126176679186004,13629.0462215416,206.258763522818,1957.33447974127,349.508066717004
"315",314,12207.3621198742,4.49866144007182e-14,7.67275330833886e-14,1.27084244454281e-10,0.000118532099303478,13629.0462246748,206.258768034196,1957.33447974127,349.508066717007
"316",315,12207.3621198742,3.83702198501482e-14,6.5442738437468e-14,1.12153311836477e-10,0.000111350676169623,13629.0462276182,206.258772272245,1957.33447974127,349.50806671701
"317",316,12207.3621198742,3.27269080096179e-14,5.58177053437393e-14,9.89765690260579e-11,0.000104604348854537,13629.0462303833,206.258776253527,1957.33447974127,349.508066717012
"318",317,12207.3621198742,2.79135717100803e-14,4.76083081086784e-14,8.73479249603604e-11,9.82667565320688e-05,13629.0462329808,206.258779993598,1957.33447974127,349.508066717014
"319",318,12207.3621198742,2.38081706266236e-14,4.06062922725273e-14,7.70855006487934e-11,9.23131354776441e-05,13629.046235421,206.258783507071,1957.33447974127,349.508066717016
"320",319,12207.3621198742,2.03065764444932e-14,3.46340959804366e-14,6.80287848201705e-11,8.67202223063756e-05,13629.0462377133,206.258786807676,1957.33447974127,349.508066717018
"321",320,12207.3621198742,1.73199762834014e-14,2.95402711596485e-14,6.00361236270867e-11,8.1466163073391e-05,13629.0462398667,206.25878990831,1957.33447974127,349.508066717019
"322",321,12207.3621198742,1.47726315386293e-14,2.51956234270922e-14,5.29825052621279e-11,7.65304278814084e-05,13629.0462418897,206.258792821087,1957.33447974127,349.50806671702
"323",322,12207.3621198742,1.25999402448978e-14,2.14899642487093e-14,4.67576048310234e-11,7.18937306618809e-05,13629.0462437901,206.258795557391,1957.33447974127,349.508066717021
"324",323,12207.3621198742,1.07467983028855e-14,1.83293170890397e-14,4.12640589100825e-11,6.75379538162686e-05,13629.0462455754,206.258798127911,1957.33447974127,349.508066717022
"325",324,12207.3621198742,9.16620762714734e-15,1.56335244087538e-14,3.64159428061353e-11,6.34460774229837e-05,13629.0462472525,206.258800542693,1957.33447974127,349.508066717023
"326",325,12207.3621198742,7.81808324378128e-15,1.33342164342262e-14,3.21374267061291e-11,5.96021127333979e-05,13629.0462488279,206.258802811173,1957.33447974127,349.508066717024
"327",326,12207.3621198742,6.66823501219907e-15,1.13730800741938e-14,2.83615897015126e-11,5.59910396970545e-05,13629.046250308,206.258804942213,1957.33447974127,349.508066717025
"328",327,12207.3621198742,5.68750117555908e-15,9.70037891449525e-15,2.50293731410753e-11,5.25987482719759e-05,13629.0462516984,206.258806944142,1957.33447974127,349.508066717025
"329",328,12207.3621198742,4.85100921029018e-15,8.27369111450142e-15,2.2088656944359e-11,4.94119832907431e-05,13629.0462530045,206.258808824781,1957.33447974127,349.508066717026
"330",329,12207.3621198742,4.13754472939163e-15,7.05683404880667e-15,1.94934444305903e-11,4.64182926669183e-05,13629.0462542315,206.258810591479,1957.33447974127,349.508066717026
"331",330,12207.3621198742,3.52901337793417e-15,6.01894681208938e-15,1.72031429150355e-11,4.36059787394344e-05,13629.0462553841,206.25881225114,1957.33447974127,349.508066717027
"332",331,12207.3621198742,3.00998205375055e-15,5.1337073525232e-15,1.51819288222048e-11,4.09640525648351e-05,13629.046256467,206.258813810247,1957.33447974127,349.508066717027
"333",332,12207.3621198742,2.56728750990012e-15,4.37866490498246e-15,1.33981873869718e-11,3.84821909787682e-05,13629.0462574842,206.258815274894,1957.33447974127,349.508066717027
"334",333,12207.3621198742,2.1897024798217e-15,3.73467067908025e-15,1.1824018181084e-11,3.61506962589531e-05,13629.0462584398,206.258816650804,1957.33447974127,349.508066717028
"335",334,12207.3621198742,1.86765094648297e-15,3.18539221218538e-15,1.04347987319232e-11,3.39604582320129e-05,13629.0462593374,206.258817943352,1957.33447974127,349.508066717028
"336",335,12207.3621198742,1.59296529473529e-15,2.71689913848894e-15,9.20879940882694e-12,3.19029186761048e-05,13629.0462601807,206.258819157589,1957.33447974127,349.508066717028
"337",336,12207.3621198742,1.35811579389393e-15,2.31634903973929e-15,8.12521949188794e-12,2.99692970422215e-05,13629.0462609733,206.258820298698,1957.33447974127,349.508066717028
"338",337,12207.3621198742,1.15882558896655e-15,1.97644748051054e-15,7.17193174589108e-12,2.81542258956273e-05,13629.0462617172,206.258821369845,1957.33447974127,349.508066717028
"339",338,12207.3621198742,9.88040108889313e-16,1.68516246323069e-15,6.32820821332174e-12,2.64479112649409e-05,13629.0462624165,206.25882237681,1957.33447974127,349.508066717029
"340",339,12207.3621198742,8.42440268266694e-16,1.43683308497922e-15,5.58377021252983e-12,2.48450129009995e-05,13629.0462630735,206.258823322745,1957.33447974127,349.508066717029
"341",340,12207.3621198742,7.18302046127213e-16,1.22510780142671e-15,4.92691625943595e-12,2.33392607861467e-05,13629.0462636906,206.25882421135,1957.33447974127,349.508066717029
"342",341,12207.3621198742,6.12456237424366e-16,1.04458134085403e-15,4.34733169608701e-12,2.19247659893265e-05,13629.0462642704,206.258825046101,1957.33447974127,349.508066717029
"343",342,12207.3621198742,5.22207355586071e-16,8.90656387124777e-16,3.83592695085039e-12,2.0595997787929e-05,13629.046264815,206.258825830261,1957.33447974127,349.508066717029
"344",343,12207.3621198742,4.45257155341358e-16,7.59413143220431e-16,3.38468174437616e-12,1.93477606546012e-05,13629.0462653266,206.258826566896,1957.33447974127,349.508066717029
"345",344,12207.3621198742,3.79646001584903e-16,6.47509332340908e-16,2.98651920330099e-12,1.81751739396369e-05,13629.0462658072,206.258827258887,1957.33447974127,349.508066717029
"346",345,12207.3621198742,3.23703021486398e-16,5.52095179309688e-16,2.63519493565819e-12,1.70736527889304e-05,13629.0462662587,206.258827908939,1957.33447974127,349.508066717029
"347",346,12207.3621198742,2.76003555104352e-16,4.70740840000751e-16,2.32519910449163e-12,1.6038890217065e-05,13629.0462666828,206.258828519594,1957.33447974127,349.508066717029
"348",347,12207.3621198742,2.35332874189412e-16,4.01374521548413e-16,2.05167001960328e-12,1.50668402668692e-05,13629.0462670812,206.25882909324,1957.33447974127,349.508066717029
