"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,6417.72540692206,1.31108957480656e-05,2.2361612090952e-05,0.000469834127874944,0.165561907960586,7137.68573816285,105.943365411881,992.282284619405,179.599775621983
"186",185,6417.72540418871,1.11823046977269e-05,1.90722807862859e-05,0.000414840857278181,0.155540701820681,7137.68989330108,105.949288135123,992.282284847079,179.599785616794
"187",186,6417.72540185743,9.53741531048048e-06,1.62667856924724e-05,0.000366278033683291,0.14612551645098,7137.6937942473,105.95485235467,992.282285041264,179.599794441653
"188",187,6417.72539986908,8.13448669521257e-06,1.38739706601355e-05,0.000323394682786853,0.137279767451716,7137.69745669154,105.960079751834,992.282285206884,179.599802233377
"189",188,6417.72539817321,6.93791535375082e-06,1.1833151151539e-05,0.000285527392033689,0.1289690714794,7137.70089533891,105.964990698923,992.282285348142,179.5998091128
"190",189,6417.7253967268,5.91736491051558e-06,1.00925126989708e-05,0.000252090108694082,0.121161114602477,7137.70412397344,105.969604338067,992.282285468621,179.599815186646
"191",190,6417.72539549315,5.04693277308908e-06,8.60791804854859e-06,0.000222565163553376,0.113825528709995,7137.70715551733,105.973938655162,992.282285571379,179.599820549164
"192",191,6417.72539444097,4.30452921327321e-06,7.34172388626513e-06,0.000196495308219072,0.106933775027746,7137.71000208632,105.978010549502,992.28228565902,179.599825283585
"193",192,6417.72539354356,3.67134980412506e-06,6.26175588156625e-06,0.000173476649317918,0.100459034362583,7137.71267504148,105.981835899348,992.28228573377,179.599829463417
"194",193,6417.72539277816,3.13130340088247e-06,5.34066033976774e-06,0.000153152436230177,0.0943761040355946,7137.71518503734,105.985429623446,992.282285797525,179.599833153573
"195",194,6417.72539212535,2.67068169486541e-06,4.55508185515622e-06,0.000135207579534399,0.0886613009791724,7137.71754206681,105.988805738839,992.2822858519,179.599836411375
"196",195,6417.72539156856,2.27784387047646e-06,3.88501376664995e-06,0.000119363793720407,0.0832923705266003,7137.71975550321,105.99197741524,992.282285898278,179.599839287443
"197",196,6417.72539109368,1.9427790399725e-06,3.31353327337485e-06,0.000105375299777654,0.0782484006217096,7137.72183413947,105.994957026147,992.282285937834,179.599841826474
"198",197,6417.72539068865,1.65699987569385e-06,2.82611940846115e-06,9.30250369237479e-05,0.0735097411364883,7137.72378622475,105.997756196892,992.282285971571,179.599844067938
"199",198,6417.7253903432,1.41327345191136e-06,2.41038110091866e-06,8.21213250453728e-05,0.0690579281632816,7137.72561949869,106.000385849697,992.282286000345,179.599846046683
"200",199,6417.72539004856,1.20539670137545e-06,2.05580753966631e-06,7.24948869287995e-05,0.064875612529641,7137.72734122341,106.002856246204,992.282286024887,179.599847793478
"201",200,6417.72538979728,1.02808353689415e-06,1.75341971129069e-06,6.39962118029734e-05,0.0609464924337771,7137.72895821365,106.005177027533,992.282286045818,179.599849335499
"202",201,6417.72538958296,8.76847334288722e-07,1.49552000427679e-06,5.64932630404211e-05,0.0572552505461505,7137.73047686468,106.007357251663,992.28228606367,179.59985069674
"203",202,6417.72538940016,7.47864244580962e-07,1.27554208465419e-06,4.98694579465492e-05,0.0537874949740857,7137.73190317837,106.009405428509,992.282286078896,179.599851898383
"204",203,6417.72538924425,6.3786005160335e-07,1.08791085001309e-06,4.40218621600012e-05,0.0505297035309023,7137.7332427877,106.011329553018,992.282286091882,179.599852959129
"205",204,6417.72538911127,5.44035731300694e-07,9.27882111047076e-07,3.88595830809097e-05,0.0474691711902805,7137.73450097983,106.013137136369,992.282286102959,179.59985389549
"206",205,6417.72538899785,4.64009114306309e-07,7.91399107744724e-07,3.43023572263888e-05,0.0445939607494593,7137.73568271757,106.014835235253,992.282286112406,179.599854722043
"207",206,6417.72538890112,3.95753898838819e-07,6.74991953356991e-07,3.02793114653599e-05,0.0418928565602623,7137.73679265956,106.016430479328,992.282286120463,179.599855451659
"208",207,6417.72538881862,3.37540777242946e-07,5.75703655082379e-07,2.67278694408405e-05,0.0393553210557586,7137.737835179,106.017929096998,992.282286127336,179.599856095702
"209",208,6417.72538874825,2.87891363374004e-07,4.91018625760982e-07,2.35927813677647e-05,0.0369714538420232,7137.73881438141,106.019336939678,992.282286133197,179.599856664204
"210",209,6417.72538868823,2.45544236148078e-07,4.18792030029481e-07,2.08252650877579e-05,0.034731953220563,7137.73973412112,106.020659504599,992.282286138196,179.59985716602
"211",210,6417.72538863704,2.09425378231026e-07,3.57191013750961e-07,1.8382248825978e-05,0.0326280800365266,7137.74059801681,106.021901956239,992.28228614246,179.59985760897
"212",211,6417.72538859338,1.7861967960056e-07,3.04650671980237e-07,1.62257040231916e-05,0.0306516237210068,7137.74140946602,106.02306914644,992.282286146097,179.599857999956
"213",212,6417.72538855614,1.52345881045099e-07,2.59837731648364e-07,1.43220560745873e-05,0.0287948703787935,7137.74217165877,106.024165633317,992.282286149199,179.599858345071
"214",213,6417.72538852438,1.29936854370807e-07,2.21616482993461e-07,1.26416630795574e-05,0.0270505727882921,7137.74288759036,106.025195699022,992.282286151844,179.599858649696
"215",214,6417.72538849729,1.10823776757153e-07,1.8901793786595e-07,1.11583551857833e-05,0.0254119222035717,7137.7435600733,106.02616336645,992.2822861541,179.599858918578
"216",215,6417.72538847419,9.45220126742574e-08,1.61214691520976e-07,9.84902808487077e-06,0.0238725218580486,7137.74419174855,106.027072414918,992.282286156025,179.59985915591
"217",216,6417.72538845448,8.06182878403979e-08,1.37500911994945e-07,8.6932843325757e-06,0.0224263620686688,7137.74478509608,106.02792639491,992.282286157666,179.599859365393
"218",217,6417.72538843767,6.87598441993192e-08,1.17275092156782e-07,7.67311658361006e-06,0.021067796841153,7137.74534244468,106.028728641919,992.282286159066,179.599859550294
"219",218,6417.72538842334,5.86456769005526e-08,1.00024452466864e-07,6.77262771195637e-06,0.0197915218843568,7137.7458659813,106.029482289462,992.28228616026,179.599859713495
"220",219,6417.72538841111,5.00191704573939e-08,8.53114375817065e-08,5.97778361869899e-06,0.0185925539501196,7137.74635775967,106.030190281301,992.282286161279,179.599859857544
"221",220,6417.72538840069,4.26615732944869e-08,7.27626411465951e-08,5.27619502322461e-06,0.0174662114203316,7137.7468197085,106.030855382931,992.282286162147,179.599859984686
"222",221,6417.72538839179,3.63862852454472e-08,6.20596267702516e-08,4.65692484205051e-06,0.0164080960663175,7137.74725363909,106.031480192371,992.282286162888,179.599860096906
"223",222,6417.72538838421,3.10340773717054e-08,5.29309361256483e-08,4.11031810140442e-06,0.0154140759093653,7137.74766125254,106.032067150299,992.28228616352,179.599860195955
"224",223,6417.72538837774,2.64691313670214e-08,4.51450628639919e-08,3.62785172670061e-06,0.0144802691158368,7137.74804414646,106.032618549578,992.282286164059,179.599860283377
"225",224,6417.72538837222,2.257564777912e-08,3.85044821531695e-08,3.2020019075456e-06,0.013603028864802,7137.74840382128,106.033136544208,992.282286164518,179.599860360538
"226",225,6417.72538836751,1.92548809561079e-08,3.28406868616931e-08,2.82612700415441e-06,0.0127789291298837,7137.74874168624,106.033623157729,992.28228616491,179.599860428641
"227",226,6417.7253883635,1.64225935431357e-08,2.80099850678585e-08,2.49436417464397e-06,0.0120047513202394,7137.74905906486,106.03408029112,992.282286165245,179.599860488749
"228",227,6417.72538836007,1.40069216027867e-08,2.38898523913169e-08,2.20153810578935e-06,0.011277471728781,7137.74935720025,106.034509730225,992.28228616553,179.599860541801
"229",228,6417.72538835715,1.19465757177127e-08,2.03757812708534e-08,1.94308042713033e-06,0.0105942497389223,7137.74963725998,106.034913152716,992.282286165773,179.599860588625
"230",229,6417.72538835466,1.01892932093465e-08,1.73786166723554e-08,1.71495856288955e-06,0.00995241674416305,7137.74990034068,106.035292134653,992.282286165981,179.599860629952
"231",230,6417.72538835254,8.69050070287273e-09,1.48223143697288e-08,1.51361292120017e-06,0.00934946573756051,7137.75014747235,106.035648156628,992.282286166158,179.599860666427
"232",231,6417.72538835073,7.41217532897622e-09,1.26420261949638e-08,1.33590144406956e-06,0.00878304153066826,7137.75037962244,106.035982609551,992.282286166309,179.59986069862
"233",232,6417.72538834918,6.32188412586335e-09,1.07824483124761e-08,1.17905065391291e-06,0.00825093156393313,7137.75059769967,106.036296800081,992.282286166437,179.599860727033
"234",233,6417.72538834786,5.39196728514461e-09,9.19640770199073e-09,1.04061243526861e-06,0.0077510572728409,7137.75080255755,106.036591955728,992.282286166547,179.599860752109
"235",234,6417.72538834674,4.59883621513988e-09,7.84366568042129e-09,9.18425881079551e-07,0.00728146597626708,7137.7509949978,106.036869229644,992.282286166641,179.599860774242
"236",235,6417.72538834578,3.92237156286086e-09,6.6899032670654e-09,8.1058361123611e-07,0.00684032325550646,7137.75117577347,106.03712970513,992.282286166721,179.599860793775
"237",236,6417.72538834496,3.3454117415005e-09,5.70585253113321e-09,7.15402039407748e-07,0.00642590579434326,7137.75134559187,106.037374399862,992.282286166789,179.599860811015
"238",237,6417.72538834426,2.85331926862766e-09,4.8665512286657e-09,6.3139512515416e-07,0.00603659465230581,7137.75150511744,106.037604269873,992.282286166847,179.599860826231
"239",238,6417.72538834367,2.43361064069653e-09,4.15070743395268e-09,5.57251202867246e-07,0.00567086894493077,7137.75165497424,106.037820213277,992.282286166896,179.599860839659
"240",239,6417.72538834316,2.07563907330487e-09,3.54016033844977e-09,4.91812527265379e-07,0.00532729990644298,7137.75179574852,106.038023073785,992.282286166939,179.599860851511
"241",240,6417.72538834273,1.77032351573526e-09,3.01942108053694e-09,4.34057217301092e-07,0.00500454531173871,7137.75192799092,106.038213643997,992.282286166975,179.599860861971
"242",241,6417.72538834236,1.5099183049184e-09,2.57527979855847e-09,3.83083317381872e-07,0.00470134423595239,7137.7520522187,106.038392668497,992.282286167006,179.599860871203
"243",242,6417.72538834204,1.28781719588157e-09,2.1964696216174e-09,3.38094727650086e-07,0.0044165121311964,7137.75216891771,106.038560846763,992.282286167032,179.59986087935
"244",243,6417.72538834177,1.09838593643458e-09,1.8733805526018e-09,2.98388784228291e-07,0.00414893620129573,7137.75227854438,106.038718835899,992.282286167054,179.599860886541
"245",244,6417.72538834155,9.36819087128311e-10,1.59781609442783e-09,2.63345296076078e-07,0.00389757105649729,7137.7523815274,106.0388672532,992.282286167073,179.599860892887
"246",245,6417.72538834135,7.9901793463655e-10,1.36278562935463e-09,2.32416867741526e-07,0.00366143463122133,7137.75247826951,106.039006678566,992.282286167089,179.599860898488
"247",246,6417.72538834118,6.8148659557642e-10,1.1623269433687e-09,2.0512035724238e-07,0.00343960434894444,7137.75256914899,106.039137656766,992.282286167103,179.599860903431
"248",247,6417.72538834104,5.81243463571538e-10,9.91354748401861e-10,1.81029335963288e-07,0.00323121351926442,7137.7526545212,106.039260699566,992.282286167115,179.599860907794
"249",248,6417.72538834092,4.95745568468037e-10,8.4553167738131e-10,1.59767433074818e-07,0.00303544795310052,7137.75273471994,106.039376287727,992.282286167125,179.599860911644
"250",249,6417.72538834082,4.22823988010066e-10,7.21158382648475e-10,1.4100246076577e-07,0.00285154278283113,7137.75281005878,106.039484872886,992.282286167134,179.599860915042
"251",250,6417.72538834073,3.60628800495535e-10,6.15079733267794e-10,1.2444122873027e-07,0.0026787794749685,7137.75288083227,106.039586879318,992.282286167141,179.599860918041
"252",251,6417.72538834065,3.07582191150616e-10,5.24604713803766e-10,1.0982496707149e-07,0.00251648302371955,7137.7529473171,106.039682705595,992.282286167148,179.599860920687
"253",252,6417.72538834059,2.62338452300565e-10,4.47438111470643e-10,9.69252862577272e-08,0.00236401931448584,7137.75300977321,106.039772726141,992.282286167153,179.599860923023
"254",253,6417.72538834053,2.23749833244566e-10,3.81622309447225e-10,8.55406111380887e-08,0.00222079264701775,7137.75306844474,106.039857292698,992.282286167157,179.599860925085
"255",254,6417.72538834049,1.90837404108616e-10,3.25487658331624e-10,7.54930334137199e-08,0.00208624340855962,7137.75312356105,106.039936735696,992.282286167161,179.599860926904
"256",255,6417.72538834045,1.6276622197535e-10,2.77610119892617e-10,6.66255334782993e-08,0.00195984588790707,7137.75317533761,106.040011365548,992.282286167165,179.59986092851
"257",256,6417.72538834041,1.38824160978972e-10,2.36775122351688e-10,5.87995282946928e-08,0.00184110622184655,7137.75322397681,106.040081473861,992.282286167167,179.599860929927
"258",257,6417.72538834038,1.1840385061539e-10,2.0194674200653e-10,5.18927070560126e-08,0.00172956046596342,7137.75326966878,106.040147334574,992.28228616717,179.599860931177
"259",258,6417.72538834036,1.0098726248471e-10,1.72241432253982e-10,4.57971208666467e-08,0.00162477278228908,7137.75331259212,106.040209205031,992.282286167172,179.599860932281
"260",259,6417.72538834034,8.61325647235392e-11,1.46905616194591e-10,4.04174966393674e-08,0.00152633373671373,7137.7533529146,106.040267326984,992.282286167174,179.599860933255
"261",260,6417.72538834032,7.34629150701826e-11,1.25296566802865e-10,3.56697488997564e-08,0.0014338586995189,7137.75339079384,106.040321927539,992.282286167175,179.599860934114
"262",261,6417.7253883403,6.26569038385161e-11,1.06866097075767e-10,3.14796662745313e-08,0.00134698634278613,7137.75342637789,106.040373220044,992.282286167176,179.599860934873
"263",262,6417.72538834029,5.34404002852715e-11,9.1146653321107e-11,2.77817521646185e-08,0.00126537722881594,7137.75345980584,106.040421404918,992.282286167178,179.599860935542
"264",263,6417.72538834028,4.55795966910749e-11,7.7739456844542e-11,2.45182015089034e-08,0.00118871248404634,7137.75349120833,106.040466670442,992.282286167178,179.599860936133
"265",264,6417.72538834027,3.88750764435851e-11,6.63043885463858e-11,2.16379976674025e-08,0.00111669255329341,7137.7535207081,106.040509193487,992.282286167179,179.599860936655
"266",265,6417.72538834026,3.315675590504e-11,5.65513593541352e-11,1.90961153262257e-08,0.00104903602944998,7137.75354842045,106.040549140208,992.28228616718,179.599860937115
"267",266,6417.72538834026,2.82795702495217e-11,4.82329501089037e-11,1.6852816980645e-08,0.000985478554072932,7137.75357445368,106.040586666696,992.28228616718,179.599860937521
"268",267,6417.72538834025,2.41197931612342e-11,4.11381353230345e-11,1.48730320127052e-08,0.000925771784565975,7137.75359890955,106.040621919583,992.282286167181,179.599860937879
"269",268,6417.72538834024,2.05718976685597e-11,3.50869305100682e-11,1.31258086686978e-08,0.000869682423924856,7137.75362188363,106.040655036618,992.282286167181,179.599860938196
"270",269,6417.72538834024,1.75458790804476e-11,2.99258262756702e-11,1.15838303794506e-08,0.000816991309256058,7137.7536434657,106.040686147205,992.282286167182,179.599860938475
"271",270,6417.72538834024,1.49649719490979e-11,2.5523893615344e-11,1.0222988870518e-08,0.000767492555509364,7137.75366374012,106.040715372906,992.282286167182,179.599860938721
"272",271,6417.72538834023,1.27637027381604e-11,2.17694623014818e-11,9.0220073957186e-09,0.000720992751080246,7137.75368278611,106.040742827919,992.282286167182,179.599860938939
"273",272,6417.72538834023,1.08862287520977e-11,1.85672881698155e-11,7.96210820987716e-09,0.000677310202140471,7137.75370067811,106.040768619526,992.282286167183,179.599860939131
"274",273,6417.72538834023,9.28492140630483e-12,1.583613707308e-11,7.02671908723794e-09,0.000636274222745531,7137.75371748605,106.040792848504,992.282286167183,179.5998609393
"275",274,6417.72538834023,7.91915799749335e-12,1.35067240412669e-11,6.20121430157847e-09,0.00059772446794625,7137.75373327561,106.040815609529,992.282286167183,179.599860939449
"276",275,6417.72538834023,6.75429123132534e-12,1.15199555246976e-11,5.47268602208503e-09,0.00056151030729976,7137.75374810849,106.040836991538,992.282286167183,179.599860939581
"277",276,6417.72538834022,5.76077027676058e-12,9.8254302796141e-12,4.82974255395725e-09,0.000527490236332821,7137.75376204266,106.040857078082,992.282286167183,179.599860939698
"278",277,6417.72538834022,4.91339107245923e-12,8.38016082721975e-12,4.26233027189313e-09,0.000495531323658601,7137.75377513258,106.040875947647,992.282286167183,179.5998609398
"279",278,6417.72538834022,4.19065692593239e-12,7.14748295089897e-12,3.76157646459461e-09,0.000465508691587296,7137.75378742939,106.040893673967,992.282286167183,179.599860939891
"280",279,6417.72538834022,3.57423319187611e-12,6.09612555538968e-12,3.31965063499722e-09,0.000437305028201707,7137.75379898116,106.040910326307,992.282286167183,179.599860939971
"281",280,6417.72538834022,3.0484821639012e-12,5.19941734583593e-12,2.92964208916396e-09,0.000410810128991805,7137.75380983302,106.040925969735,992.282286167184,179.599860940042
"282",281,6417.72538834022,2.60006636566108e-12,4.4346102267451e-12,2.5854519011931e-09,0.000385920466257728,7137.75382002738,106.040940665379,992.282286167184,179.599860940104
"283",282,6417.72538834022,2.21761019078924e-12,3.78230223388539e-12,2.2816975660398e-09,0.000362538784599097,7137.75382960409,106.04095447066,992.282286167184,179.599860940159
"284",283,6417.72538834022,1.89141132114228e-12,3.22594533743322e-12,2.01362885034291e-09,0.000340573720910431,7137.75383860055,106.040967439524,992.282286167184,179.599860940208
"285",284,6417.72538834022,1.61319459928973e-12,2.75142563556534e-12,1.77705352627617e-09,0.000319939447398137,7137.75384705194,106.040979622646,992.282286167184,179.59986094025
"286",285,6417.72538834022,1.37590210268702e-12,2.34670530345859e-12,1.56827182783632e-09,0.000300555336224467,7137.75385499128,106.040991067632,992.282286167184,179.599860940288
"287",286,6417.72538834022,1.17351409291849e-12,2.00151721639576e-12,1.3840186052512e-09,0.000282345644468328,7137.75386244958,106.041001819202,992.282286167184,179.599860940321
"288",287,6417.72538834022,1.00089630241242e-12,1.70710449213709e-12,1.2214122734637e-09,0.000265239218172149,7137.753869456,106.041011919369,992.282286167184,179.599860940351
"289",288,6417.72538834022,8.53669686762415e-13,1.45599834136264e-12,1.0779097568011e-09,0.000249169214318583,7137.75387603792,106.041021407599,992.282286167184,179.599860940377
"290",289,6417.72538834022,7.28099336555945e-13,1.24182859387383e-12,9.51266725629665e-10,0.000234072839650869,7137.75388222106,106.041030320967,992.282286167184,179.5998609404
"291",290,6417.72538834022,6.20999728632135e-13,1.05916209720971e-12,8.3950250348604e-10,0.000219891105316439,7137.75388802957,106.041038694302,992.282286167184,179.59986094042
"292",291,6417.72538834022,5.29653913587009e-13,9.03364887339247e-13,7.40869096159502e-10,0.00020656859637519,7137.75389348615,106.041046560323,992.282286167184,179.599860940438
"293",292,6417.72538834022,4.51744590714932e-13,7.70484632742162e-13,6.53823858613366e-10,0.000194053255271908,7137.75389861214,106.041053949767,992.282286167184,179.599860940454
"294",293,6417.72538834022,3.85295322042958e-13,6.57150369368137e-13,5.77005372484537e-10,0.000182296178426869,7137.75390342755,106.041060891507,992.282286167184,179.599860940468
"295",294,6417.72538834022,3.28620393473626e-13,5.60486984060684e-13,5.09212157075887e-10,0.000171251425149888,7137.75390795121,106.04106741267,992.282286167184,179.59986094048
"296",295,6417.72538834022,2.80282050758288e-13,4.78042277591056e-13,4.49383881040248e-10,0.000160875838131247,7137.75391220079,106.041073538735,992.282286167184,179.599860940491
"297",296,6417.72538834022,2.39054025721534e-13,4.0772475653214e-13,3.9658478103906e-10,0.000151128874808134,7137.7539161929,106.041079293642,992.282286167184,179.5998609405
"298",297,6417.72538834022,2.03890427741209e-13,3.47750575360025e-13,3.4998902815342e-10,0.000141972448947729,7137.75391994314,106.041084699876,992.282286167184,179.599860940509
"299",298,6417.72538834022,1.73899211247387e-13,2.96598282893789e-13,3.08867813269486e-10,0.000133370781827988,7137.75392346616,106.041089778564,992.282286167184,179.599860940516
"300",299,6417.72538834022,1.48319545965042e-13,2.5297022538056e-13,2.72577949529228e-10,0.000125290262434654,7137.75392677573,106.04109454955,992.282286167184,179.599860940523
"301",300,6417.72538834022,1.26502515790913e-13,2.15759627129799e-13,2.40551813651365e-10,0.000117699316128268,7137.75392988478,106.041099031477,992.282286167184,179.599860940528
"302",301,6417.72538834022,1.07894656763809e-13,1.84022513415674e-13,2.1228846885633e-10,0.000110568281268036,7137.75393280546,106.041103241858,992.282286167184,179.599860940534
"303",302,6417.72538834022,9.20239165622022e-14,1.56953763290604e-13,1.87345830600267e-10,0.000103869293310496,7137.75393554919,106.041107197145,992.282286167184,179.599860940538
"304",303,6417.72538834022,7.8487679303506e-14,1.33866684875609e-13,1.65333752624979e-10,9.75761759301239e-05,7137.75393812668,106.041110912793,992.282286167184,179.599860940542
"305",304,6417.72538834022,6.69425518104857e-14,1.14175595056814e-13,1.45907925218202e-10,9.16643387364668e-05,7137.75394054801,106.041114403322,992.282286167184,179.599860940546
"306",305,6417.72538834022,5.70956522469914e-14,9.73809616474459e-14,1.28764490276267e-10,8.61106811881584e-05,7137.75394282263,106.04111768237,992.282286167184,179.599860940549
"307",306,6417.72538834022,4.86971801567664e-14,8.3056731048334e-14,1.13635288967662e-10,8.08935023283737e-05,7137.75394495945,106.041120762752,992.282286167184,179.599860940551
"308",307,6417.72538834022,4.15340794232083e-14,7.08395199220368e-14,1.0028366768627e-10,7.59924159890389e-05,7137.7539469668,106.041123656502,992.282286167184,179.599860940554
"309",308,6417.72538834022,3.54246333748966e-14,6.04193967147863e-14,8.85007767117505e-11,7.13882711324716e-05,7137.75394885253,106.041126374929,992.282286167184,179.599860940556
"310",309,6417.72538834022,3.02138549157298e-14,5.15320191805448e-14,7.81023036979824e-11,6.70630770191988e-05,7137.753950624,106.041128928655,992.282286167184,179.599860940558
"311",310,6417.72538834022,2.57695547402475e-14,4.39519284385891e-14,6.89255909092176e-11,6.29999329095603e-05,7137.75395228815,106.041131327659,992.282286167184,179.59986094056
"312",311,6417.72538834022,2.19789878971692e-14,3.74868294346575e-14,6.08270911237195e-11,5.91829620244166e-05,7137.75395385148,106.041133581314,992.282286167184,179.599860940561
"313",312,6417.72538834022,1.87459936285099e-14,3.19727127119448e-14,5.36801224200888e-11,5.55972495069215e-05,7137.75395532008,106.041135698428,992.282286167184,179.599860940562
"314",313,6417.72538834022,1.59885559224322e-14,2.72696937457748e-14,4.73728867348897e-11,5.22287841429542e-05,7137.75395669971,106.041137687272,992.282286167184,179.599860940563
"315",314,6417.72538834022,1.36367228941896e-14,2.32584642935339e-14,4.1806721204684e-11,4.9064403612491e-05,7137.75395799575,106.041139555618,992.282286167184,179.599860940564
"316",315,6417.72538834022,1.16308322152032e-14,1.98372657325837e-14,3.68945549456e-11,4.60917430579913e-05,7137.75395921327,106.041141310767,992.282286167184,179.599860940565
"317",316,6417.72538834022,9.91999757328997e-15,1.69193076025738e-14,3.25595471360301e-11,4.32991867688355e-05,7137.75396035702,106.041142959577,992.282286167184,179.599860940566
"318",317,6417.72538834022,8.46081776707096e-15,1.44305658660278e-14,2.87338851031637e-11,4.06758227930267e-05,7137.75396143147,106.04114450849,992.282286167184,179.599860940567
"319",318,6417.72538834022,7.21627568537715e-15,1.23079050340926e-14,2.53577236161553e-11,3.82114002988045e-05,7137.75396244083,106.04114596356,992.282286167184,179.599860940567
"320",319,6417.72538834022,6.15479924064677e-15,1.04974765184338e-14,2.23782487969085e-11,3.5896289519566e-05,7137.75396338903,106.041147330471,992.282286167184,179.599860940568
"321",320,6417.72538834022,5.24946043425251e-15,8.95335257695932e-15,1.97488520082513e-11,3.37214441255815e-05,7137.75396427979,106.041148614566,992.282286167184,179.599860940568
"322",321,6417.72538834022,4.47729223540401e-15,7.6363611985276e-15,1.74284007991503e-11,3.16783658754758e-05,7137.75396511657,106.041149820861,992.282286167184,179.599860940569
"323",322,6417.72538834022,3.81870594360543e-15,6.51309237000758e-15,1.53805955044521e-11,2.97590714093516e-05,7137.75396590266,106.041150954071,992.282286167184,179.599860940569
"324",323,6417.72538834022,3.2569942538987e-15,5.55505051652154e-15,1.35734014361804e-11,2.79560610538033e-05,7137.75396664112,106.041152018622,992.282286167184,179.59986094057
"325",324,6417.72538834022,2.77790741855429e-15,4.73793161339874e-15,1.19785477855987e-11,2.62622895169267e-05,7137.75396733484,106.041153018676,992.282286167184,179.59986094057
"326",325,6417.72538834022,2.36929175323053e-15,4.04100663106739e-15,1.05710853985575e-11,2.46711383588179e-05,7137.75396798653,106.04115395814,992.282286167184,179.59986094057
"327",326,6417.72538834022,2.02078131704493e-15,3.44659567188375e-15,9.32899650739215e-12,2.31763901299911e-05,7137.75396859873,106.041154840685,992.282286167184,179.59986094057
"328",327,6417.72538834022,1.723534944876e-15,2.93961945871987e-15,8.23285031521983e-12,2.17722040766619e-05,7137.75396917384,106.041155669758,992.282286167184,179.59986094057
"329",328,6417.72538834022,1.4700119607996e-15,2.50721679730395e-15,7.26549904560996e-12,2.04530933179659e-05,7137.75396971411,106.041156448601,992.282286167184,179.599860940571
"330",329,6417.72538834022,1.25378088290481e-15,2.13841830785518e-15,6.41180970348142e-12,1.9213903405933e-05,7137.75397022165,106.041157180256,992.282286167184,179.599860940571
"331",330,6417.72538834022,1.0693562666539e-15,1.82386814905212e-15,5.65842735161053e-12,1.80497921844417e-05,7137.75397069843,106.041157867583,992.282286167184,179.599860940571
"332",331,6417.72538834022,9.12059547740343e-16,1.5555866749363e-15,4.99356620004968e-12,1.69562108684524e-05,7137.75397114633,106.041158513266,992.282286167184,179.599860940571
"333",332,6417.72538834022,7.77900354225385e-16,1.32676800376182e-15,4.40682524076503e-12,1.59288862695878e-05,7137.75397156709,106.04115911983,992.282286167184,179.599860940571
"334",333,6417.72538834022,6.63475277030643e-16,1.13160736342375e-15,3.8890255437057e-12,1.49638040986062e-05,7137.75397196236,106.041159689643,992.282286167184,179.599860940571
"335",334,6417.72538834022,5.65881530765122e-16,9.6515383346711e-16,3.43206666931937e-12,1.40571932795241e-05,7137.75397233368,106.041160224934,992.282286167184,179.599860940571
"336",335,6417.72538834022,4.82643314599234e-16,8.23184747966763e-16,3.02879995152957e-12,1.32055112140947e-05,7137.75397268251,106.041160727793,992.282286167184,179.599860940571
"337",336,6417.72538834022,4.11649005069822e-16,7.02098573086802e-16,2.67291666906238e-12,1.24054299390634e-05,7137.7539730102,106.041161200185,992.282286167184,179.599860940571
"338",337,6417.72538834022,3.51097587492108e-16,5.98823541796712e-16,2.3588493558829e-12,1.16538231221109e-05,7137.75397331803,106.041161643956,992.282286167184,179.599860940572
"339",338,6417.72538834022,2.99452967029709e-16,5.10739727945612e-16,2.08168470701555e-12,1.09477538456695e-05,7137.75397360722,106.041162060841,992.282286167184,179.599860940572
"340",339,6417.72538834022,2.55405000368927e-16,4.35612582830537e-16,1.83708671739167e-12,1.02844631308792e-05,7137.75397387888,106.041162452467,992.282286167184,179.599860940572
"341",340,6417.72538834022,2.17836259431382e-16,3.71536248186092e-16,1.62122885142904e-12,9.66135915684022e-06,7137.75397413409,106.041162820367,992.282286167184,179.599860940572
"342",341,6417.72538834022,1.85793683970432e-16,3.16885207537785e-16,1.43073418230443e-12,9.07600713303604e-06,7137.75397437383,106.041163165976,992.282286167184,179.599860940572
"343",342,6417.72538834022,1.58464403921676e-16,2.7027304939011e-16,1.26262256454099e-12,8.52611978535483e-06,7137.75397459905,106.041163490646,992.282286167184,179.599860940572
"344",343,6417.72538834022,1.35155118159302e-16,2.30517296134281e-16,1.11426401354748e-12,8.00954841853186e-06,7137.75397481062,106.041163795646,992.282286167184,179.599860940572
"345",344,6417.72538834022,1.1527450653008e-16,1.96609406439046e-16,9.83337562835638e-13,7.52427452009027e-06,7137.75397500938,106.041164082166,992.282286167184,179.599860940572
"346",345,6417.72538834022,9.83182289854625e-17,1.67689190132725e-16,8.67794955325136e-13,7.06840187297252e-06,7137.75397519609,106.041164351327,992.282286167184,179.599860940572
"347",346,6417.72538834022,8.38561312627498e-17,1.43022986522748e-16,7.6582860076146e-13,6.64014914604233e-06,7137.75397537149,106.04116460418,992.282286167184,179.599860940572
"348",347,6417.72538834022,7.15213325435168e-17,1.21985052570687e-16,6.75843298004392e-13,6.23784293350485e-06,7137.75397553626,106.041164841714,992.282286167184,179.599860940572
"349",348,6417.72538834022,6.10009182605203e-17,1.0404168876938e-16,5.96431279836553e-13,5.85991121604628e-06,7137.75397569105,106.041165064856,992.282286167184,179.599860940572
