"","time","S","E","I","H","C","R","D","hosp","crits"
"56",55,18850.6225389093,3947.00082529099,3756.89350599576,188.176942621381,17.2092249332452,2814.40149011599,4.28241338296651,377.449548882444,24.5608054942927
"57",56,17440.3449292243,3855.05997059518,3803.48375243551,201.376152547364,19.2318814910258,3099.43096410504,4.94550740051283,415.008208199828,27.7217895916167
"58",57,16128.9957431946,3710.01646400423,3796.61439785555,213.204373520064,21.3291162701868,3387.25987192921,5.68368004872752,452.763838411917,31.0862387207275
"59",58,14926.3818923103,3520.83085512786,3737.8660693076,223.329317675788,23.4721382200688,3674.04063629088,6.49913333402624,490.191410599086,34.629141995586
"60",59,13837.0213716116,3297.97841227199,3631.46420171791,231.485387377256,25.629182763385,3956.09654228905,7.39296304956788,526.795036778372,38.3206159771715
"61",60,12860.8546965974,3052.36767901672,3483.72863090818,237.488120750715,27.7668633264091,4230.0962966891,8.36507472208525,562.131718753888,42.1271119103493
"62",61,11994.2018300394,2794.40213303854,3302.38170032508,241.240911189263,29.851610381769,4493.18509173027,9.41415063616343,595.828721050196,46.0127981575388
"63",62,11230.7792448873,2533.29861929823,3095.81397156317,242.734291531423,31.85106679303,4743.06634697774,10.5376689365917,627.593860727143,49.9409883361337
"64",63,10562.648690926,2276.68129340332,2872.41656205281,242.038658462928,33.7353346040851,4978.03350147587,11.7319710201678,657.21873144528,53.8755037987954
"65",64,9981.01641803306,2030.4314146486,2640.04061315564,239.292203468961,35.4779911376419,5196.9585314693,12.9923703506483,684.575904311293,57.781876533589
"66",65,9476.85206602718,1798.73490215359,2405.61706100838,234.685970162513,37.0568278275082,5399.24684523378,14.3132933538565,709.611542805167,61.6283298696323
"67",66,9041.33027868603,1584.26097061187,2174.93742668919,228.447904085701,38.4542983434813,5584.76971780953,15.6884418629063,732.335054999043,65.3865054702418
"68",67,8666.12198840703,1388.40953452793,1952.57226293121,220.827393143126,39.657696039483,5753.78489823426,17.1109667415666,752.807298374577,69.0319388387364
"69",68,8343.55949264962,1211.58122612934,1741.90390428359,212.081425389694,40.6590819400626,5906.85363291378,18.5736436810755,771.128508325186,72.5442890937515
"70",69,8066.71406438772,1053.43395759456,1545.23014540359,202.463088452829,41.4550206689022,6044.76174645248,20.0690423695586,787.42700056281,75.9073653093632
"71",70,7829.41110526007,913.109133605017,1363.91252246339,192.212585923983,42.0461722334974,6168.44832686622,21.5896833870604,801.849117298648,79.1089876400603
"72",71,7626.20541743135,789.417618013037,1198.54368782995,181.550797646001,42.436786737381,6278.94459789768,23.1281783946173,814.550748243222,82.1407226942886
"73",72,7452.33216178387,680.98687340011,1049.11179408678,170.675200550743,42.6341481638935,6377.32417250174,24.6773505389989,825.690557954319,84.9975340159587
"74",73,7303.6471022275,586.368990237211,915.155956170582,159.757688257252,42.6480028584487,6464.66358719541,26.2303348222118,835.424728975283,87.677382870137
"75",74,7176.56152408326,504.119013737446,795.898770355945,148.944057078298,42.4900020396486,6542.01316116133,27.7806574026759,843.903200772503,90.1808068897764
"76",75,7067.9782967118,432.846877540303,690.357951459345,138.354666544099,42.1731799974719,6610.37620110377,29.3222952997322,851.267098954454,92.5105007680973
"77",76,6975.23137244443,371.250006337533,597.435185058006,128.085956724963,41.7114818102076,6670.69531401812,30.8497179282329,857.647162519756,94.6709152775787
"78",77,6896.03008903096,318.131607905173,515.984767310803,118.212512781516,41.119346776629,6723.84427662477,32.3579127780167,863.162937938163,96.6678847858558
"79",78,6828.40926056868,272.407958871879,444.863667535377,108.789455332098,40.4113543328309,6770.62445014008,33.8423964763134,867.922587199638,98.5082921632889
"80",79,6770.68487131247,233.109058250818,382.967225548432,99.8549213756771,39.6019293839248,6811.76423895036,35.2992144204956,872.023093080419,100.199773484206
"81",80,6721.41505927391,199.374586011033,329.252450406261,91.4325435897044,38.7051041000063,6847.92094432529,36.7249306643286,875.550768974358,101.750462460686
"82",81,6679.36621636952,170.446862960368,282.752363423283,83.5337980559131,37.734332975101,6879.68411774036,38.1166100596992,878.581945157304,103.168774844372
"83",82,6643.48333778531,145.66255715665,242.583174449359,76.1601872245048,36.7023529924622,6907.57990178876,39.4717947125428,881.183762673081,104.46322817387
"84",83,6612.86464109252,124.443603674021,207.946026148892,69.3051981403064,35.6210874724106,6932.07595968978,40.7884757819809,883.415017505506,105.642297210422
"85",84,6586.73958894052,106.288065027506,178.125845236121,62.956029404418,34.5015828031976,6953.58651245997,42.0650627257871,885.326993108587,106.714297872736
"86",85,6564.44995524925,90.7614987227248,152.487293016936,57.0950962110714,33.3539750316769,6972.47743567848,43.3003506596474,886.964276166957,107.687297793594
"87",86,6545.43357136181,77.4888532594651,130.469400794425,51.7013134924024,32.1874801788025,6989.07116377229,44.4934869764511,888.365523505257,108.569049330987
"88",87,6529.21043864027,66.1469258724916,111.579639985638,46.7511693016175,31.0104038547584,7003.65129629016,45.6439379704884,889.564168029304,109.366941887304
"89",88,6515.37075678073,56.4577378545434,95.3873616054025,42.2196201910007,29.8301655053411,7016.466911568,46.7514560979963,890.589067833196,110.08796995219
"90",89,6503.56469517619,48.1825265828776,81.5174379502206,38.0808192986329,28.6533339377592,7027.73650570899,47.8160483159505,891.465089201992,110.738714275829
"91",90,6493.49371151902,41.1164212284846,69.6442234141395,34.3086932726678,27.4856713441434,7037.65154556631,48.8379459235212,892.213623816951,111.325334119561
"92",91,6484.90300197647,35.083819539856,59.4857040907453,30.8774093360472,26.3321819540195,7046.37970741088,49.8175760687435,892.85305380298,111.853566994101
"93",92,6477.57513165701,29.9343267362574,50.7982215845772,27.7617252108952,25.1971650086739,7054.06774769802,50.7555350739196,893.399157002062,112.328735841874
"94",93,6471.32457154727,25.5392221694139,43.3716659588158,24.9372546445961,24.0842688234674,7060.8440616362,51.6525637945863,893.865463135097,112.75576079828
"95",94,6465.99301503806,21.7883863835209,37.025146636195,22.3806598643751,22.9965453349547,7066.82095731103,52.5095248688682,894.263565636784,113.139174682988
"96",95,6461.44539322066,18.5876628252445,31.6031411114485,20.0697817612961,21.9365038512297,7072.09665776659,53.3273819954434,894.603391916917,113.483141176952
"97",96,6457.56647878085,15.8565819318458,26.9720999549222,17.9837205731442,20.9061631748392,7076.75706135316,54.1071811565653,894.89343731085,113.791474711049
"98",97,6454.25797099372,13.5263822219304,23.0174643217605,16.1028791645407,19.9071014561121,7080.87729379182,54.8500336682608,895.140968309426,114.067661221843
"99",98,6451.43601159714,11.5383281603037,19.6410429840816,14.4089742391812,18.9405035229971,7084.5230683106,55.5571010040838,895.352197737196,114.314879428493
"100",99,6449.02906383458,9.84226328672702,16.7587294519361,12.8850236525082,18.0072052979536,7087.75187690458,56.2295812917807,895.532435714547,114.53602206859
"101",100,6446.97610582181,8.39535858656131,14.2985374602132,11.5153151522746,17.1077351673712,7090.61403049713,56.8686973742242,895.686219257216,114.733716771891
"102",101,6445.22508504392,7.16105155882625,12.1988812731985,10.2853619186404,16.2423522461526,7093.15356994507,57.4756863180505,895.817423900724,114.910346314474
"103",102,6443.73159964176,6.10813674046738,10.4070914610522,9.18184850778108,15.4110815361738,7095.40906153789,58.0517902600682,895.929359489415,115.06806806331
"104",103,6442.4577767566,5.20997791394163,8.87815159115064,8.19256999629053,14.6137460592067,7097.41428953759,58.5982484774982,896.024852041105,115.208832496235
"105",104,6441.37131194492,4.44384402965099,7.57359424130247,7.30636758328259,13.8499960461405,7099.19886228029,59.1162905745447,896.106314152704,115.334400694624
"106",105,6440.44464965368,3.79034135246541,6.46055222697697,6.51306226738195,13.1193353253717,7100.78874085307,59.6071306804884,896.175805278453,115.446360771696
"107",106,6439.65428730933,3.23291938253664,5.51095901833583,5.80338785341135,12.4211450729395,7102.2066985216,60.0719625593079,896.235083065626,115.546143227381
"108",107,6438.9801785913,2.7574569741697,4.70084884515785,5.16892512856133,11.7547050700357,7103.4727229709,60.5119555385996,896.285647489559,115.635035217046
"109",108,6438.40522419765,2.35190931665209,4.00975606058616,4.60203778967037,11.1192126485589,7104.60436718766,60.9282511699383,896.328778599673,115.714193763916
"110",109,6437.91484041115,2.00599844680064,3.4202144619235,4.09581047781715,10.5137995066408,7105.61705396953,61.3219605391216,896.36556855571,115.784657957125
"111",110,6437.49658849982,1.71095597993675,2.91731687508958,3.64398994343786,9.93754654856625,7106.52434287445,61.6941621525661,896.396949191999,115.847360163228
"112",111,6437.13985823864,1.45930444549941,2.4883367874922,3.24092939169589,9.38949692321152,7107.33816328848,62.0459003308291,896.423715588171,115.903136306815
"113",112,6436.83560065128,1.24466335405409,2.12241726678163,2.88153589095558,8.86866742991659,7108.06901642177,62.3781840461201,896.446545995622,115.952735280749
"114",113,6436.57609787869,1.06158954560661,1.8102950663105,2.56122141810657,8.37405842954249,7108.72615273883,62.6919861477547,896.466019013576,115.996827527566
"115",114,6436.35476640338,0.905442248287987,1.54406266869473,2.27585734789867,7.90466241024286,7109.31772710749,62.9882429236812,896.482628288007,116.036012852525
"116",115,6436.16599164481,0.772261339315656,1.31697626432461,2.0217320477278,7.45947135089252,7109.85093304539,63.2678539511244,896.496794875242,116.070827530636
"117",116,6436.00498506834,0.658668368008667,1.12328340421309,1.79551191396651,7.03748299444806,7110.33212093998,63.5316821953883,896.508877929686,116.101750749637
"118",117,6435.86766173539,0.561783656333077,0.958073201686328,1.59420557368357,6.6377061513168,7110.76690165196,63.7805543192181,896.519183867484,116.129210444438
"119",118,6435.75053805471,0.479149639069358,0.817158568711749,1.4151308317099,6.25916514719712,7111.16023596364,64.0152611689516,896.527974021355,116.153588579537
"120",119,6435.65064307098,0.408669523751507,0.696968766678405,1.25588457867751,5.90090350167142,7111.51651359012,64.2365584085506,896.535471284733,116.175225916048
"121",120,6435.56544216756,0.348556674682878,0.594454779167705,1.11431538196012,5.56198692966412,7111.83962262923,64.4451672751374,896.541865828024,116.19442631018
"122",121,6435.49277395604,0.297286117085807,0.50701762648502,0.988498331012947,5.2415057541261,7112.13300934094,64.6417754324925,896.547319827979,116.211460591114
"123",122,6435.43079521477,0.253556505894404,0.432441500582321,0.876712294094911,4.93857679334821,7112.39973113886,64.8270379028028,896.551971594975,116.226570047842
"124",123,6435.37793325635,0.216259495925547,0.36883362196601,0.777419343301079,4.65234479112057,7112.64250335473,65.001578058772,896.555939144209,116.239969562471
"125",124,6435.33284705482,0.18444886975675,0.314581017961092,0.689245945771443,4.38198345619972,7112.8637393242,65.1659886601944,896.559323110503,116.251850429168
"126",125,6435.29439308656,0.157316921145347,0.268309012787267,0.610966050089611,4.126696155892,7113.06558606351,65.3208329220727,896.562209310106,116.262382881373
"127",126,6435.26159547597,0.134176153843786,0.228842597920769,0.541485861733231,3.88571631456535,7113.24995594825,65.4666456025627,896.564670979965,116.271718357971
"128",127,6435.23362228393,0.114439371374684,0.195181120664824,0.479829994980095,3.65830755668379,7113.41855357067,65.6039341008736,896.566770556352,116.27999153109
"129",128,6435.20976395454,0.0976055679533457,0.166471280521859,0.42512904109404,3.44376364457965,7113.57290009021,65.7331795554575,896.568561291806,116.287322129116
"130",129,6435.18941503286,0.0832482075429334,0.141983972839959,0.376608426685468,3.24140822454901,7113.7143545246,65.8548379377882,896.57008862677,116.293816560478
"131",130,6435.17205945578,0.071002580624976,0.121098869233591,0.333578286598269,3.05059442810136,7113.84413203659,65.9693411335677,896.57139129321,116.299569370985
"132",131,6435.15725682709,0.0605582829563001,0.103285750450439,0.295424494855956,2.87070434380296,7113.96332061869,66.0770980062,896.572502344469,116.304664541337
"133",132,6435.14463159352,0.0516503047870417,0.088092763273243,0.261600492981423,2.70114838587176,7114.07289535669,66.178495443685,896.573449967479,116.309176652901
"134",133,6435.13386349952,0.044052651504204,0.075134584648006,0.23162009312687,2.54136458641609,7114.17373106257,66.2738993690529,896.574258199037,116.313171914563
"135",134,6435.12467937316,0.0375725920565547,0.0640824974028533,0.205050911822795,2.3908178169489,7114.26661356149,66.3636557367809,896.574947542226,116.316709094778
"136",135,6435.11684616817,0.0320456983161335,0.0546560716798232,0.181508486980051,2.24899895052852,7114.35224962394,66.4480915050246,896.575535488584,116.319840352731
"137",136,6435.1101652272,0.0273318102643112,0.0466162508111325,0.160651217041813,2.11542402482905,7114.43127541024,66.5275155382339,896.57603694863,116.32261195092
"138",137,6435.10446704867,0.0233113261542996,0.0397590730248471,0.142175523365382,1.98963332822414,7114.50426444097,66.602219534886,896.576464644615,116.325064933873
"139",138,6435.09960707297,0.019882255620773,0.0339105756224898,0.125811750743976,1.87119050333502,7114.57173427061,66.6724788834662,896.576829426761,116.327235701149
"140",139,6435.09546203456,0.0169576250969337,0.0289224265457252,0.111320459672191,1.75968164161141,7114.63415246589,66.7385534908512,896.577140547054,116.329156523996
"141",140,6435.09192677187,0.0144632341036518,0.0246680791129992,0.0984890437372806,1.65471436084394,7114.69194201793,66.8006885934611,896.577405898667,116.330856015363
"142",141,6435.08891148269,0.0123357230116385,0.0210394652638777,0.0871286773871809,1.55591687363297,7114.7454861875,66.85911554618,896.577632221948,116.332359552699
"143",142,6435.08633973795,0.0105211657544525,0.0179446115581939,0.0770719455558083,1.46293715424143,7114.7951322271,66.9140524981213,896.577825253503,116.333689604892
"144",143,6435.08414629494,0.008973527523214,0.0153050071281156,0.0681702645943985,1.37544201741853,7114.84119545231,66.9657051365861,896.577989890322,116.334866088229
"145",144,6435.08227549995,0.00765354178107588,0.0130536776882692,0.060291829791486,1.29311626394062,7114.88396244724,67.0142673490077,896.578130309667,116.335906648303
"146",145,6435.0806798958,0.00652772394957832,0.0111335136120098,0.0533197511815689,1.21566183900364,7114.92369396868,67.0599218620153,896.578250073593,116.336826915469
"147",146,6435.07931900149,0.00556751057614846,0.00949580137827121,0.0471503799561053,1.14279701569168,7114.96062756093,67.1028408505066,896.578352220533,116.337640733913
"148",147,6435.07815829145,0.00474854244786198,0.00809899182808695,0.0416918275991921,1.07425560142133,7114.99497986413,67.1431865176359,896.578439341922,116.338360363747
"149",148,6435.07716831923,0.00405004298944402,0.00690764899911357,0.0368626449745251,1.00978617110155,7115.02694867743,67.1811116463301,896.578513647964,116.338996660957
"150",149,6435.07632396984,0.00345429066543132,0.00589155051216764,0.0325906482934502,0.949151327080969,7115.05671479856,67.2167601233678,896.578577023753,116.339559237032
"151",150,6435.07560382228,0.0029461723041721,0.00502491732165126,0.0288118754198979,0.892126986475334,7115.08444366594,67.2502674370318,896.578631077117,116.340056600605
"152",151,6435.07498960671,0.00251279728370875,0.00428576326968762,0.0254696579846735,0.838501696243215,7115.11028682574,67.2817611493072,896.578677179366,116.340496283148
"153",152,6435.07446574102,0.00214317030629137,0.00365533772738796,0.022513796994523,0.788075975990702,7115.13438324431,67.3113613436523,896.578716500068,116.340884950459
"154",153,6435.07401893476,0.00182791473876203,0.00311764607094416,0.0198998305770517,0.740661688377217,7115.15686048391,67.3391810493462,896.57875003679,116.341228501546
"155",154,6435.07363785259,0.0015590328264245,0.00265904711296289,0.0175883835434707,0.69608143681877,7115.1778357559,67.3653266434114,896.578778640345,116.341532156304
"156",155,6435.07331282689,0.00132970246066341,0.0022679076219427,0.0155445899301584,0.654167990044816,7115.19741686597,67.3898982310998,896.578803036372,116.341800533247
"157",156,6435.0730356117,0.00113410615931064,0.0019343036911775,0.013737580495174,0.614763732962726,7115.21570306373,67.4129900059083,896.578823843802,116.342037718413
"158",157,6435.07279917416,0.000967281893302021,0.00164977167976201,0.0121400277770203,0.577720143203617,7115.23278580608,67.4346905900721,896.578841590514,116.342247326427
"159",158,6435.07259751616,0.00082499677775794,0.00140709422136223,0.0107277424762184,0.542897292644279,7115.24874944456,67.4550833564567,896.578856726715,116.342432554614
"160",159,6435.07242552158,0.000703641538352826,0.00120011396371886,0.00947931549179609,0.510163373150872,7115.26367184538,67.4742467327456,896.578869636417,116.342596230942
"161",160,6435.07227882693,0.000600137625403501,0.00102357961217269,0.00837580034054937,0.479394245757813,7115.27762494815,67.4922544887901,896.578880647138,116.342740856483
"162",161,6435.07215371084,0.000511858627187302,0.000873013535136562,0.00740043157170752,0.450473012458139,7115.29067527085,67.5091760079603,896.578890038199,116.34286864304
"163",162,6435.07204699903,0.000436565302834071,0.000744595331358607,0.00653837519410609,0.42328960976691,7115.30288436677,67.5250765433054,896.578898047857,116.34298154645
"164",163,6435.0719559842,0.000372347683452655,0.000635066768100088,0.0057765073621165,0.397740423216547,7115.31430923782,67.5400174592999,896.578904879319,116.343081296087
"165",164,6435.07187835754,0.000317576093203367,0.000541650015008592,0.00510321824745688,0.373727921932712,7115.32500270915,67.5540564599226,896.578910705882,116.34316942098
"166",165,6435.07181214959,0.00027086129282096,0.000461974634667126,0.00450823831246591,0.351160312445346,7115.33501376952,67.5672478037852,896.57891567537,116.343247272928
"167",166,6435.0717556806,0.000231018343015905,0.000394018967550399,0.00398248431354047,0.329951210904587,7115.34438788004,67.5796425069934,896.578919913864,116.343316046971
"168",167,6435.07170751788,0.000197035812705436,0.000336059451216143,0.00351792199244833,0.310019330624008,7115.35316725698,67.5912885357793,896.578923528899,116.343376799624
"169",168,6435.07166644028,0.000168052376306263,0.000286626251558952,0.00310744980469947,0.291288199917079,7115.36139111822,67.6022309798569,896.578926612134,116.343430464307
"170",169,6435.07163140471,0.000143332273500929,0.000244463873129327,0.00274478246426037,0.273685860495955,7115.36909593673,67.6125122371021,896.578929241861,116.343477866783
"171",170,6435.0716015224,0.000122248043766474,0.000208503142519761,0.00242436506046661,0.257144628352852,7115.37631563393,67.6221721594699,896.578931484791,116.343519736538
"172",171,6435.07157603583,0.000104265265711047,0.000177832356897507,0.00214128823900979,0.241600843183169,7115.38308177649,67.6312482055016,896.578933397782,116.343556718009
"173",172,6435.07155429833,8.89278589371082e-05,0.000151673148435034,0.00189120998598542,0.226994625072206,7115.38942376233,67.6397755880868,896.578935029372,116.343589380932
"174",173,6435.07153575843,7.58465665108363e-05,0.000129361981876972,0.00167029161828883,0.213269657414651,7115.39536897975,67.6477874058437,896.578936420955,116.343618228801
"175",174,6435.07151994576,6.46894982916513e-05,0.000110332857696582,0.001475139888181,0.200372978942503,7115.40094295618,67.6553147687221,896.578937607835,116.343643706521
"176",175,6435.07150645913,5.51736685294217e-05,9.41028673817846e-05,0.00130275537712991,0.188254786977636,7115.40616949512,67.6623869165809,896.578938620125,116.343666207216
"177",176,6435.07149495638,4.70576236652155e-05,8.0260302312357e-05,0.00115048695127202,0.176868251895331,7115.41107080173,67.6690313307659,896.578939483507,116.34368607824
"178",177,6435.07148514575,4.0135468366072e-05,6.84540800529547e-05,0.00101599171579631,0.166169343409648,7115.41566759756,67.675273838378,896.578940219881,116.343703626459
"179",178,6435.07147677816,3.42315006159077e-05,5.83844209919277e-05,0.000897198023909206,0.156116659276666,7115.4199792308,67.6811387148953,896.578940847943,116.343719123126
"180",179,6435.07146964167,2.91961785452248e-05,4.979627316827e-05,0.000792277516663102,0.146671287304209,7115.42402376307,67.6866487667005,896.578941383599,116.343732807559
"181",180,6435.07146355495,2.49015353068399e-05,4.24714550452917e-05,0.000699611633183897,0.137796631753174,7115.42781807674,67.6918254347728,896.57894184046,116.343744891556
"182",181,6435.07145836349,2.12385654093396e-05,3.62239907778567e-05,0.000617770813190294,0.129458293392133,7115.43137794648,67.6966888661522,896.578942230125,116.343755562128
"183",182,6435.07145393569,1.81144247936852e-05,3.08955120057346e-05,0.000545492760326388,0.121623939947587,7115.43471811576,67.7012579910688,896.57894256247,116.343764984357
