"","time","S","E","I","H","C","R","D","hosp","crits"
"19",18,86396.294112369,21.0178359575798,14.1747043901387,0.550406935483343,0.0493238747935015,5.41735404175979,0.00836319447263779,0.896628922329672,0.0635094777058769
"20",19,86383.125167043,25.3041566178763,17.066574393157,0.663161249251461,0.0597972417791292,6.55808973478737,0.0103676714907742,1.08501381603462,0.0773828272124537
"21",20,86367.2725165585,30.4629657612427,20.5475909326544,0.798860605294606,0.0723921083018969,7.9315832750842,0.0127959425898151,1.31182785034042,0.0940965133665585
"22",21,86348.190780674,36.6711058967486,24.7373986061335,0.962180370422754,0.0875408518545799,9.58523719142857,0.0157338973978482,1.58489770308489,0.114228599159771
"23",22,86325.2244151624,44.1409390166775,29.7797659085003,1.15874275566461,0.105763890867166,11.576077649665,0.0192849308625466,1.91363871986892,0.138474880944432
"24",23,86297.5857711312,53.1273242712627,35.8473754849254,1.39530683945208,0.127687466170954,13.9726927952223,0.0235735047920972,2.30937480578683,0.167672710963211
"25",24,86264.3289430177,63.9358759975958,43.1475421144859,1.67999559362282,0.1540649739006,16.8575531493842,0.0287494264274105,2.78572131089119,0.202829587541011
"26",25,86224.3185797953,76.9328015179923,51.9289697814146,2.02256783190766,0.185802538361301,20.3297929365319,0.0349929919099531,3.35904394983835,0.245157452273041
"27",26,86176.1928713687,92.5564597368644,62.4897800339911,2.43474211990959,0.223989643572737,24.5085319714698,0.0425211613235902,4.04900679917136,0.296113795639628
"28",27,86118.3197864708,111.330812836802,75.1870626806717,2.93058118332775,0.269935799766321,29.5368341229672,0.051594968053231,4.87922510588918,0.35745089121546
"29",28,86048.7452735658,133.881338231092,90.4479641504069,3.5269507775158,0.325214326315158,35.5864362499192,0.0625284157781135,5.87804510845882,0.43127466962898
"30",29,85965.1325956607,160.953251972186,108.782755369337,4.24406036143518,0.391714550705013,42.8633519820404,0.0756991257383994,7.07946772671521,0.520114977366408
"31",30,85864.6914550313,193.43237744599,130.800038062365,5.10610066559317,0.471703961123031,51.6145132491742,0.091561090816974,8.52424288921352,0.627009362761488
"32",31,85744.0956466231,232.368945493984,157.224151668917,6.14199393497711,0.567902001518064,62.1356246031676,0.110659938679416,10.2611632052964,0.755602760307055
"33",32,85599.3885917164,279.003809629817,188.915184234481,7.38626613290297,0.683567444175095,74.7803795623293,0.133651148182627,12.3485809242085,0.910265761798196
"34",33,85425.875784852,334.797308499618,226.891226174599,8.88006000252709,0.822601283504828,89.9712491989329,0.161321756604101,14.8561826447328,1.0962343298007
"35",34,85218.0044023032,401.459332547713,272.353214356804,10.6722950196053,0.989667807723942,108.212012669742,0.194616220394116,17.8670484196841,1.31977473419214
"36",35,84969.230923944,480.979991167744,326.711314964001,12.820984927072,1.19033549695168,130.102186522482,0.234667033591634,21.4800205191399,1.58837638504143
"37",36,84671.879480171,575.657793605138,391.612611773055,15.3947070396308,1.4312407776974,156.353483225032,0.282831015240247,25.8124009854632,1.91097713760494
"38",37,84316.9956104746,688.122673487497,468.967932720387,18.4742134907819,1.72027596589861,187.808338459657,0.340732055571654,31.002982717636,2.29822374119797
"39",38,83894.203862612,821.348138543729,560.975980075372,22.1541418045768,2.06680269451365,225.460362556071,0.410311187321707,37.2153865434703,2.76277019746892
"40",39,83391.5818861913,978.645399298938,670.140661955303,26.5447660212363,2.48189150612656,270.476476003729,0.493885157661549,44.6416600878076,3.31961670238078
"41",40,82795.5690393386,1163.63024279331,799.276707044379,31.7736770047755,2.9785847467758,324.22002560798,0.594214084236832,53.5060168483489,3.98648729782887
"42",41,82090.9363135078,1380.14869607427,951.496383448496,37.987223918343,3.57217896235166,388.273853635954,0.714579320129417,64.0685371573899,4.78424434214354
"43",42,81260.8511568216,1632.14688935868,1130.16739561308,45.35148062897,4.28051720748123,464.461649951724,0.858871904733111,76.6285459967894,5.7373308488477
"44",43,80287.0783833359,1923.46732278343,1338.83140897706,54.0524108518001,5.12427701750216,554.865214012245,1.03169160852604,91.5272638694377,6.87422645781027
"45",44,79150.3740023819,2257.54996160413,1581.0669699872,64.2947608722568,6.12723090289801,661.834100419583,1.23845646382933,109.149132416705,8.22789371513158
"46",45,77831.1198274735,2637.02629161443,1860.28361589794,76.2991547602241,7.31644784244956,787.983391679941,1.4855206641172,129.921098264706,9.83617954643424
"47",46,76310.2543665568,3063.1963818699,2179.43158024889,90.2967156571008,8.72239139487174,936.17399147421,1.78029827993724,154.308913144054,11.7421232147405
"48",47,74570.5339059901,3535.39716623344,2540.6194844648,106.520480441759,10.3788582385336,1109.46893875234,2.13138778213801,182.809364947063,13.9941060757829
"49",48,72598.1237582986,4050.30016906205,2944.63749339906,125.192934554224,12.3226867384827,1311.0589548108,2.54869036829662,215.937317945659,16.6457608496421
"50",49,70384.4713435728,4601.20769742692,3390.40329554781,146.509031353658,14.5931502319986,1544.14991329176,3.04351171821085,254.206365558113,19.7555375033882
"51",50,67928.2949551939,5177.46706762259,3874.38564283668,170.614874133608,17.2309754626328,1811.81040345592,3.62863530773901,298.102839275172,23.385846039638
"52",51,65237.4939221353,5764.15859795595,4390.05735348019,197.582342682205,20.2768859065423,2116.7764012198,4.31835051052801,348.052754013395,27.601647488881
"53",52,62330.6506243566,6342.22892531662,4927.49531962159,227.381269007105,23.769639205354,2461.22003866039,5.12841764546167,404.382961703771,32.4684320560233
"54",53,59237.7736663248,6889.21386257544,5473.25840612699,259.851652229538,27.7435684625696,2846.49596421927,6.07595200170397,467.278890162627,38.0495637007313
"55",54,55999.9368822524,7380.66450455275,6010.63735715394,294.680102717799,32.2256829136505,3272.89012324944,7.17920858603758,536.743191125503,44.4030156971753
"56",55,52667.6427632021,7792.16873987241,6520.40068967959,331.384513519233,37.2325132602235,3739.39960152845,8.45725402520658,612.560180160022,51.5776594508549
"57",56,49297.9184886701,8101.7880041085,6982.01229209808,369.311846513341,42.7669426565132,4243.57988104615,9.9295224364068,694.272240159051,59.6093421550822
"58",57,45950.4412340974,8292.49895416692,7375.2643147862,407.652504399008,48.8153628058533,4781.49163216126,11.6152580865706,781.173536163956,68.517097529341
"59",58,42683.2226165385,8354.21140326085,7682.09835479492,445.473029717867,55.3455262116907,5347.77149243188,13.5328655859909,872.324997299048,78.2998958724108
"60",59,39548.5145086988,8284.93837826945,7888.35977549605,481.765443786179,62.3054489637868,5935.83173993677,15.6991991854589,966.591102510345,88.9343413584135
"61",60,36589.5408108812,8090.89293502672,7985.18468905448,515.508920426696,69.6236249408755,6538.17621926273,18.1288351330157,1062.69599364813,100.373652015132
"62",61,33838.4779207805,7785.51055249661,7969.78798003214,545.736682990504,77.2106734116065,7146.79932045483,20.8333783198826,1159.29294307715,112.548131261721
"63",62,31315.8153609135,7387.63984905145,7845.53788664317,571.599822712046,84.962355687951,7753.62144071688,23.8208557325515,1255.03900869063,125.367155738999
"64",63,29030.9422436437,6919.29225282028,7621.3486551584,592.420571461023,92.7637102730268,8350.91200457215,27.0952411338919,1348.66645424382,138.722504224069
"65",64,26983.6594545111,6403.36388324106,7310.5215959741,607.72890398392,100.493960201943,8931.65502573774,30.6561495532875,1439.04327897937,152.492746767069
"66",65,25166.1838852995,5861.68039191365,6929.2835577452,617.279717738175,108.031711039645,9489.82532806132,34.498718234691,1525.21763350221,166.548240753786
"67",66,23565.2878045456,5313.56188843057,6495.25433939545,621.050690578666,115.260000780409,10020.5606014562,38.6136779248062,1606.44386618659,180.756301723761
"68",67,22164.2849693514,4774.98355879206,6026.04253390207,619.223568114434,122.070794693593,10520.2297698605,42.9876020389558,1682.19061817751,194.986120849762
"69",68,20944.7061761575,4258.25967841158,5538.11676238772,612.153218501764,128.368654200743,10986.4110966044,47.6033053570589,1752.13356573538,209.113110080747
"70",69,19887.5955356547,3772.14775416533,5046.00696097151,600.329406699116,134.073402055294,11417.8000763322,52.4403604587471,1816.13649909588,223.022443295871
"71",70,18974.4346854765,3322.22561635639,4561.84866369624,584.335909987448,139.121734160421,11814.069422278,57.4756933192401,1874.22473217604,236.611678368672
"72",71,18187.7474838564,2911.4125343867,4095.21724842202,564.811068080565,143.467839688206,12175.7043810754,62.6842191476899,1926.55491273821,249.792455791625
"73",72,17511.4499786319,2540.53394712902,3653.19183455514,542.412438003229,147.083150169404,12503.8308890023,68.0394847773163,1973.38424948717,262.491337384403
"74",73,16931.0102908959,2208.86071964493,3240.57758300578,517.787340135074,149.955376473304,12800.0506504542,73.514288155797,2015.04153651559,274.649894049811
"75",74,16433.479440252,1914.58277519122,2860.21736331246,491.549974521775,152.087025649296,13066.2924674237,79.0812520929054,2051.90148950806,286.224195802843
"76",75,16007.4389506051,1655.19996139861,2513.34202373748,464.264980349196,153.493574384333,13304.684448829,84.7133368467332,2084.36308760148,297.18385467397
"77",76,15642.8982046901,1427.82827247899,2199.91881609057,436.436993640015,154.20145228061,13517.4493793791,90.384281169107,2112.83221517881,307.510756085553
"78",77,15331.1674522036,1229.42766022743,1918.97295765494,408.505252606312,154.245975940546,13706.8225574883,96.068967276744,2137.70837970087,317.197611998825
"79",78,15064.7221784361,1056.96557395646,1668.86787911471,380.842197359884,153.669334903042,13874.9897990408,101.743711729094,2159.37502143663,326.246440235487
"80",79,14837.0687305106,907.525163448594,1447.53881500834,353.755220331581,152.518705252729,14024.0435239358,107.386482880394,2178.19299095817,334.667046927894
"81",80,14642.617289654,778.373855285688,1252.67855397641,327.490565293225,150.8445429172,14155.9535113188,112.97705250377,2194.49654610908,342.475577000232
"82",81,14476.565318727,667.001088825852,1081.88159387279,302.238602504303,148.699080900478,14272.5492265454,118.497089072387,2208.59129737039,349.693169624938
"83",82,14334.7926214426,571.133929587749,932.74892710506,278.139952211893,146.135048005795,14375.5116717963,123.930198345874,2220.75372177111,356.34474578794
"84",83,14213.7684790982,488.738112024736,802.962334496635,255.291852114812,143.204605335622,14466.3717878624,129.261921353237,2231.23171402951,362.457941367324
"85",84,14110.4699817408,418.009405625899,690.333680617549,233.75446859649,139.958488421737,14546.5137037912,134.479697078595,2240.24587606939,368.062185971148
"86",85,14022.3106665539,357.35907436623,592.834438984557,213.556931044696,136.445336184119,14617.1813524482,139.572797215721,2247.99128984648,373.187921227372
"87",86,13947.0787347809,305.396154272591,508.610610243011,194.70288539999,132.711192406339,14679.4871511434,144.532239129128,2254.63954835751,377.865954624326
"88",87,13882.8835798394,260.908468739756,435.986922905394,177.175508068324,128.799153595749,14734.4218662051,149.350683348016,2260.34090200877,382.126933500723
"89",88,13828.1096958948,222.843630348233,373.463596422064,160.941930875853,124.749143271843,14782.8649656266,154.022320457414,2265.22640720814,386.000927479414
"90",89,13781.3770643248,190.290759605093,319.708198493162,145.957075561271,120.597792124876,14825.5949789282,158.54275164434,2269.41000297557,389.517106009086
"91",90,13741.5070926078,162.463423313622,273.544485765129,132.166930022747,116.378403488269,14863.2995390463,162.908866547241,2272.99046946041,392.703496645578
"92",91,13707.4934171094,138.684039325214,233.939548672965,119.511299374227,112.120988455077,14896.5849004436,167.118721082945,2276.05324072476,395.586812939123
"93",92,13678.4768644955,118.369785875981,199.99037635479,107.926085978255,107.852354088986,14925.984798598,171.171417623611,2278.6720576783,398.192339402167
"94",93,13653.7240350145,101.020039286552,170.910473892044,97.3451458449217,103.596232489497,14951.9685888286,175.066989209449,2280.91045741376,400.543864176827
"95",94,13632.6089612784,86.2052859317695,146.016965987905,87.7017787387929,99.3734389751445,14974.9486527246,178.806289080757,2282.82310417414,402.66364984298
"96",95,13614.5974289769,73.5573632522696,124.71854075167,78.9299003541632,95.2020501598584,14995.2870754815,182.390886435503,2284.4569684021,404.572434679228
"97",96,13599.2335913163,62.7609639639707,106.504335040452,70.9649427765065,91.0975942081821,15013.3016252458,185.822969093268,2285.8523643304,406.289457817245
"98",97,13586.1284263296,53.5461832363107,90.9337960919349,63.7445407050539,87.0732466610524,15029.2711182314,189.105252909916,2287.04386612401,407.832501417244
"99",98,13574.9500445878,45.6821657111568,77.6276550383116,57.2090067817264,83.1400282346381,15043.4401265168,192.240899022018,2288.06109628498,409.217948097273
"100",99,13565.4152741763,38.9715162373729,66.2598406320537,51.3016723608335,79.306998550574,15056.0231876724,195.233437903672,2288.92942031088,410.460845849055
"101",100,13557.2825332313,33.2455050135753,56.550374489402,45.9690939628407,75.5814445737293,15067.2084993916,198.086700651071,2289.6705450191,411.574979921042
"102",101,13550.3457232261,28.3599760222069,48.2590604715951,41.1611610960129,71.9690612346574,15077.1611817155,200.804756977591,2290.30303768463,412.572948268474
"103",102,13544.4290240527,24.1917928562423,41.180018158596,36.8311249357262,68.4741222957204,15086.0261391089,203.391859754822,2290.84277337792,413.466238350322
"104",103,13539.3824558331,20.6357857696718,35.1369315270417,32.9355642995788,65.0996409761497,15093.9305703235,205.852395628246,2291.30331994054,414.265303988944
"105",104,13535.0780772927,17.6021667300129,29.9788642526891,29.4343068317664,61.8475194385084,15100.9861753081,208.190841360385,2291.6962704087,414.979640806038
"106",105,13531.4067517885,15.0142864343117,25.5766845461153,26.2903143997578,58.7186870843897,15107.2910827681,210.411725475559,2292.03152766566,415.617859460399
"107",106,13528.2753898108,12.8067085382188,21.8199860300717,23.4695437501634,55.7132276637279,15112.9315362213,212.51959478922,2292.31754853745,416.187755984478
"108",107,13525.6045845415,10.9235925853617,18.6143800504179,20.9407921813574,52.8304953351283,15117.9833748148,214.518985422002,2292.56155414099,416.696378678909
"109",108,13523.3266031646,9.31728748062048,15.879205233616,18.6755321294286,50.0692201697191,15122.513323865,216.414397891599,2292.76970930395,417.150091367345
"110",109,13521.3836755798,7.94712233308333,13.5455700509131,16.6477406646693,47.4276035407493,15126.5801219754,218.210275902905,2292.94727595422,417.554632810007
"111",110,13519.726524145,6.77840093148198,11.5546246884029,14.8337293918623,44.9034038874953,15130.2355116156,219.910988477363,2293.09874531585,417.915172155502
"112",111,13518.3131166131,5.78152314421749,9.85611218181084,13.2119756109313,42.4940135431239,15133.5251013814,221.520815073944,2293.22795031342,418.236360530973
"113",112,13517.1076050912,4.9312269121575,8.40713962123895,11.7629576754009,40.1965272188306,15136.4891184288,223.043933384119,2293.33816141439,418.522378824132
"114",113,13516.07941169,4.20596592599836,7.17108320046631,10.46899764284,38.0078027104684,15139.163071056,224.484409508051,2293.43216938292,418.77698172681
"115",114,13515.2024545043,3.58736219506541,6.11667857647928,9.3141104717199,35.9245145268392,15141.5783250736,225.846190233789,2293.51235543866,419.003538267256
"116",115,13514.4544903642,3.05973061873493,5.21725655794673,8.28386097958453,33.943201023517,15143.7626064529,227.133097169765,2293.58075090933,419.20506899154
"117",116,13513.8165459592,2.60969549907646,4.45005150619279,7.36523034532473,32.06030556561,15145.7404453024,228.348822504931,2293.63908892665,419.384279934674
"118",117,13513.2724374548,2.22585010890818,3.79563264048562,6.54649069129328,30.2722123400848,15147.5335619306,229.496926184151,2293.68884812078,419.543593641863
"119",118,13512.8083638412,1.89845778748058,3.2374324144133,5.81708803875185,28.5752773251755,15149.1612032792,230.580834311141,2293.73128963785,419.685177428984
"120",119,13512.4125527387,1.61921673694849,2.76130977189876,5.16753473869756,26.9658548511172,15150.6404413128,231.603838612211,2293.76748940795,419.810969033721
"121",120,13512.0749622099,1.38104872146907,2.35519526808208,4.58930969199784,25.4403202645333,15151.9864324244,232.569096804579,2293.79836532596,419.92269990469
"122",121,13511.7870295497,1.17791032412554,2.00880248100712,4.07476619064975,23.9950891079093,15153.2126432337,233.479633733147,2293.82470016126,420.021916309101
"123",122,13511.5414505175,1.00464951103839,1.71335162957471,3.61704815016935,22.6266331506001,15154.3310519056,234.338343156886,2293.84716170151,420.10999839382
"124",123,13511.3319941635,0.856874803620232,1.46134808843244,3.21001308384155,21.3314936752944,15155.352323147,235.147990073568,2293.86631965443,420.188177415036
"125",124,13511.1533479836,0.730835298933805,1.24640762959429,2.84816144235333,20.1062923387955,15156.2859602446,235.911213487247,2293.8826597854,420.257551293224
"126",125,13511.0009801101,0.623333843596872,1.06308080222662,2.52657293868576,18.9477398545968,15157.1404415113,236.630529536743,2293.89659650381,420.319098602235
"127",126,13510.8710241531,0.531646251896608,0.906714335247834,2.24084833797869,17.8526428136392,15157.9233389583,237.308334907262,2293.90848338295,420.373691176833
"128",127,13510.7601843661,0.453444490198312,0.773347246840707,1.98705640850992,16.8179088376173,15158.6414207828,237.946910466294,2293.91862182464,420.422105433177
"129",128,13510.6656488092,0.38674494728712,0.659597050048443,1.76168628807608,15.8405503426259,15159.3007447754,238.548425054303,2293.92726899495,420.465032562228
"130",129,13510.5850185725,0.329857548850906,0.562575703303287,1.56160424665433,14.917687017158,15159.9067386366,239.114939399308,2293.934644293,420.503087647625
"131",130,13510.5162489231,0.281337232612424,0.479825914743856,1.38401434647881,14.0465472732168,15160.4642700359,239.64841009758,2293.94093473051,420.536817868843
"132",131,13510.4575950966,0.239953620880305,0.409248082148824,1.22642345364731,13.2244687569416,15160.9777103741,240.150693632377,2293.94629988757,420.566709828368
"133",132,13510.4075686769,0.204658127712812,0.349049984085844,1.08660939479069,12.4488980981191,15161.4509896545,240.623550396625,2293.95087590066,420.593196124455
"134",133,13510.3649011532,0.174553777398838,0.297707443011358,0.962592210347992,11.7173900091049,15161.8876445221,241.068648693321,2293.95477879474,420.616661235522
"135",134,13510.3285098651,0.148877533759075,0.253917023450558,0.852608656694707,11.0276058203155,15162.2908621948,241.487568693192,2293.95810759721,420.637446768585
"136",135,13510.2974713633,0.126978712245068,0.216566792140605,0.755089014663803,10.377311575286,15162.6635180356,241.881806329259,2293.96094677396,420.655856160265
"137",136,13510.2709986892,0.10830052936358,0.184711416350021,0.668636269108403,9.7643757531323,15163.008208794,242.252777115904,2293.96336830711,420.672158877124
"138",137,13510.2484200094,0.0923698892939422,0.157541605214429,0.592007715445518,9.18676668882049,15163.3272829889,242.601819870243,2293.96543364892,420.686594148107
"139",138,13510.2291624,0.0787827294483449,0.134367819937379,0.524098071980441,8.64254974323402,15163.6228669366,242.930200367234,2293.96719520486,420.699374334384
"140",139,13510.2127375491,0.0671940589661262,0.11460294883439,0.463924838081992,8.12988435284662,15163.8968876667,243.239114803917,2293.96869764118,420.710687855048
"141",140,13510.1987287066,0.0573100776522852,0.0977452821711532,0.41061473761243,7.64702086909078,15164.1510942012,243.529693257946,2293.96997907853,420.720701892822
"142",141,13510.1867804965,0.0488799283368956,0.0833673159553232,0.363391805658018,7.19229734331302,15164.3870756607,243.803002972166,2293.97107202376,420.729564750299
"143",142,13510.1765898379,0.0416898501609278,0.0711042707425028,0.321566860519002,6.76413628919303,15164.6062774722,244.060051491707,2293.97200420026,420.737407933478
"144",143,13510.1678981888,0.0355573983591182,0.0606450662778492,0.28452779314564,6.36104133943592,15164.8100160938,244.301789761929,2293.97279925749,420.744348063176
"145",144,13510.1604850542,0.0303270037289091,0.0517243727019007,0.251731182051515,5.98159397446283,15164.999491761,244.529115028053,2293.97347736468,420.75048852206
"146",145,13510.1541624085,0.0258660168615991,0.044115919298343,0.222694728320516,5.62445026200955,15165.175799945,244.74287363065,2293.97405572106,420.755920935926
"147",146,13510.1487698817,0.0220612758681029,0.0376267379150734,0.196990421569271,5.28833759700808,15165.3399416977,244.943863714346,2293.97454899615,420.760726508083
"148",147,13510.144170528,0.0188161615150895,0.0320920320657983,0.174238304849724,4.97205142378209,15165.4928331161,245.132837876416,2293.97496971681,420.764977234076
"149",148,13510.1402476998,0.0160483805187942,0.0273714254774699,0.154101527054592,4.6744522801102,15165.6353128596,245.310505475465,2293.97532855318,420.768736861715
"150",149,13510.1369019113,0.0136877323072773,0.0233452093190874,0.136281350458298,4.39446269769011,15165.7681497711,245.477535029706,2293.97563460557,420.772061859489
"151",150,13510.1340482728,0.0116743222794869,0.0199112313295667,0.120512848645932,4.131064227793,15165.8920494865,245.634556461132,2293.97589563913,420.775002248771
"152",151,13510.1316143921,0.00995707979670039,0.0169823714433827,0.1065611599011,3.88329457940637,15166.00766022,245.782163208675,2293.97611827583,420.777602326294
"153",152,13510.1295385261,0.00849243525857388,0.0144843368258617,0.0942181033246829,3.65024484923791,15166.1155780369,245.920914245514,2293.97630816354,420.77990131589
"154",153,13510.1277680118,0.00724323184021942,0.0123537547776495,0.0832991803066523,3.43105684552489,15166.2163515752,246.051335996629,2293.97647011954,420.781933944856
"155",154,13510.1262579319,0.00617778382230912,0.0105365674833209,0.073640906914419,3.22492051126826,15166.3104862896,246.173924159639,2293.97660825259,420.783730955676
"156",155,13510.1249699789,0.00526905770238925,0.00898668238085624,0.0650984414407884,3.03107144803153,15166.3984482704,246.289145432466,2293.97672606681,420.785319560274
"157",156,13510.123871479,0.0044939997823241,0.00766478146358464,0.0575434779387076,2.84878853980442,15166.4806676881,246.397439151659,2293.97682655101,420.786723842795
"158",157,13510.122934563,0.00383295209713325,0.00653732239109774,0.0508623744054851,2.67739167677693,15166.5575418984,246.499218844982,2293.97691225448,420.787965116876
"159",158,13510.1221354638,0.00326914099921819,0.0055757090858294,0.0449544899083082,2.51623957782988,15166.6294382438,246.594873701965,2293.9769853513,420.789062242461
"160",159,13510.1214539094,0.00278826264121933,0.0047555476457753,0.0397307091035592,2.36472771009333,15166.6966965906,246.684769966,2293.97704769583,420.790031906642
"161",160,13510.120872608,0.00237812162003907,0.00405602487685369,0.0351121321727904,2.22228630366231,15166.7596316236,246.769252251554,2293.97710086982,420.790888872612
"162",161,13510.1203768139,0.00202831008612787,0.00345939992032069,0.0310289116598732,2.08837845918361,15166.8185349228,246.848644789934,2293.97714622211,420.791646200317
"163",162,13510.1199539495,0.00172995293374303,0.00295053845196939,0.0274192212461161,1.96249834569338,15166.8736768511,246.92325260702,2293.97718490322,420.792315441956
"164",163,13510.1195932855,0.00147548403015327,0.00251652481890808,0.0242283382425722,1.84416947929676,15166.9253082729,246.99336264047,2293.97721789462,420.792906815661
"165",164,13510.11928567,0.00125844402102265,0.00214634807809463,0.0214078281125988,1.73294309023475,15166.9736621155,247.059244793295,2293.97724603346,420.793429359622
"166",165,13510.1190233035,0.00107332839046593,0.0018306243951506,0.0189148502539183,1.62839661989092,15167.0189547406,247.121152897249,2293.97727003318,420.793891063204
"167",166,13510.118799531,0.000915443553479145,0.00156134290339612,0.0167114939729909,1.5301322067452,15167.0613872845,247.179325679327,2293.97729050256,420.794298992255
"168",167,13510.1186086748,0.000780783654830546,0.0013316715994268,0.0147642145851236,1.43777529391179,15167.1011468331,247.233987645317,2293.97730796095,420.794659395333
"169",168,13510.1184458934,0.000665931561673385,0.00113578527609109,0.0130433377463042,1.35097331597916,15167.1384074885,247.285349908997,2293.97732285122,420.794977797014
"170",169,13510.1183070569,0.000567974065375848,0.000968713424156229,0.0115226148636554,1.26939444804365,15167.1733313544,247.33361097895,2293.97733555117,420.795259081527
"171",170,13510.1181886429,0.000484426190203012,0.000826217132770677,0.0101788294615961,1.19272642074584,15167.2060694363,247.378957500769,2293.97734638298,420.795507566703
"172",171,13510.1180876474,0.000413167910886289,0.000704682057956075,0.00899144859723025,1.12067539886787,15167.2367624666,247.421564956765,2293.97735562144,420.795727069426
"173",172,13510.1180015082,0.000352391552909718,0.000601024667608119,0.00794231411508454,1.05296492059236,15167.2655416618,247.461598325481,2293.97736350094,420.795920963541
"174",173,13510.1179280413,0.000300556374116715,0.000512616498797355,0.00701537499778918,0.989334917118467,15167.2925294019,247.499212689254,2293.97737022126,420.796092230028
"175",174,13510.1178653816,0.000256346320950459,0.000437213684236425,0.00619642933891471,0.929540706837277,15167.3178399093,247.534553855693,2293.97737595299,420.796243505314
"176",175,13510.1178119383,0.00021863883601932,0.000372901560954535,0.00547291858776823,0.873352127911269,15167.3415798153,247.567758891771,2293.97738084167,420.796377119784
"177",176,13510.1177663561,0.000186477986724707,0.00031804914127483,0.00483374699248359,0.820552724040916,15167.3638486789,247.598956623764,2293.97738501126,420.796495131534
"178",177,13510.117727479,0.000159047854861785,0.000271265428936808,0.00426910449798456,0.77093892084963,15167.3847395045,247.628268142333,2293.97738856751,420.796599359478
"179",178,13510.1176943205,0.000135652514632641,0.000231363474980891,0.00377031824665975,0.724319269938397,15167.4043392025,247.655807264544,2293.97739160065,420.796691411077
"180",179,13510.1176660394,0.000115698634544634,0.000197330785241722,0.00332972220786503,0.680513740813404,15167.4227290113,247.681680965661,2293.97739418764,420.796772706671
"181",180,13510.1176419184,9.86798500381908e-05,0.000168304231221754,0.0029405404235127,0.639353050241827,15167.4399848896,247.705989787362,2293.97739639408,420.796844501251
"182",181,13510.1176213455,8.41644046002889e-05,0.000143547450490751,0.00259678408687496,0.600678029750023,15167.4561778783,247.728828221946,2293.97739827597,420.796907903646
"183",182,13510.1176037988,7.17842051796025e-05,0.000122432149173357,0.00229316038312858,0.564339029255063,15167.4713744367,247.750285073942,2293.97739988104,420.796963893504
"184",183,13510.1175888331,6.12250528080298e-05,0.000104422870911129,0.00202499181336633,0.530195354918204,15167.4856367529,247.77044380037,2293.97740125001,420.797013336316
