"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,11888.2763112881,4.1183161507196e-05,7.02403792408617e-05,0.0015213273625315,0.483968171327713,13400.148757377,252.162402276715,2126.14664799861,426.791136050993
"186",185,11888.2763027022,3.51252905331002e-05,5.99082672896819e-05,0.00134334311335768,0.454680795110251,13400.1608832175,252.179747108646,2126.14664882584,426.791171944665
"187",186,11888.2762953792,2.99584539201359e-05,5.10960631920169e-05,0.00118615835573318,0.427163782859199,13400.1722667747,252.196042279096,2126.14664953139,426.791203638731
"188",187,11888.2762891334,2.55517039758664e-05,4.35799494249726e-05,0.00104734579061745,0.401310348625285,13400.1829539221,252.211351242714,2126.14665013316,426.791231624027
"189",188,11888.2762838064,2.17931251007114e-05,3.7169496407542e-05,0.000924761026845118,0.377020121649768,13400.1929876467,252.225733625635,2126.14665064641,426.791256334072
"190",189,11888.2762792629,1.85873844904925e-05,3.17020763916079e-05,0.000816509535171681,0.354198763275442,13400.2024082371,252.239245456046,2126.14665108417,426.791278151776
"191",190,11888.2762753878,1.58533243014505e-05,2.70386829973763e-05,0.000720917522905182,0.33275760687103,13400.2112534584,252.251939380675,2126.14665145753,426.791297415359
"192",191,11888.2762720827,1.3521334280825e-05,2.30614286234397e-05,0.00063650632306842,0.312613319516861,13400.2195587145,252.263864867971,2126.14665177597,426.791314423539
"193",192,11888.2762692637,1.15323268675659e-05,1.96692903366123e-05,0.000561969739533956,0.29368758346538,13400.2273571999,252.275068399249,2126.14665204757,426.791329440138
"194",193,11888.2762668594,9.83608003358105e-06,1.6775807875765e-05,0.000496153950612715,0.275906796143859,13400.2346800412,252.285593648544,2126.14665227922,426.791342698152
"195",194,11888.2762648088,8.38920575659027e-06,1.43081855284858e-05,0.000438039740931595,0.259201787978232,13400.2415564292,252.29548165165,2126.14665247679,426.791354403351
"196",195,11888.2762630598,7.15517809452751e-06,1.22035131171982e-05,0.000386726857791965,0.243507556831828,13400.2480137418,252.30477096508,2126.1466526453,426.791364737454
"197",196,11888.2762615681,6.10266928595083e-06,1.04084340233686e-05,0.000341420134747387,0.228763018272336,13400.2540776597,252.313497815443,2126.14665278903,426.791373860936
"198",197,11888.2762602958,5.20498405416205e-06,8.87739708738603e-06,0.000301417241772578,0.214910770368125,13400.259772273,252.321696240037,2126.14665291161,426.791381915512
"199",198,11888.2762592107,4.43934330562961e-06,7.57156508312018e-06,0.00026609785048366,0.201896872541007,13400.2651201827,252.329398218954,2126.14665301616,426.791389026327
"200",199,11888.2762582851,3.78632838306393e-06,6.45781010060053e-06,0.000234914154399935,0.189670639337099,13400.2701425929,252.336633798203,2126.14665310533,426.791395303877
"201",200,11888.2762574958,3.22937004820035e-06,5.50788674071549e-06,0.000207382343887451,0.178184443738124,13400.2748593999,252.343431207071,2126.14665318139,426.791400845734
"202",201,11888.2762568225,2.75434033129071e-06,4.69769399768877e-06,0.000183075123354642,0.167393532522497,13400.2792892737,252.349816968231,2126.14665324626,426.791405738058
"203",202,11888.2762562483,2.34919291285596e-06,4.00669097043325e-06,0.000161615258034644,0.157255857517006,13400.2834497337,252.355815998335,2126.14665330158,426.791410056904
"204",203,11888.2762557585,2.00363473898989e-06,3.41732254664982e-06,0.000142669256970189,0.147731900516307,13400.2873572257,252.361451712322,2126.14665334877,426.791413869496
"205",204,11888.2762553408,1.70890777720463e-06,2.91464642320066e-06,0.000125942953016516,0.138784537779247,13400.2910271814,252.366746104106,2126.14665338901,426.791417235125
"206",205,11888.2762549845,1.4575343442216e-06,2.48591340807745e-06,0.000111176490580399,0.130378886098374,13400.2944740859,252.371719838218,2126.14665342334,426.791420206157
"207",206,11888.2762546807,1.24313607314448e-06,2.1202456156893e-06,9.8140389546741e-05,0.122482169589896,13400.2977115356,252.376392329076,2126.14665345262,426.791422828832
"208",207,11888.2762544215,1.06027552580369e-06,1.80836426393179e-06,8.66320223156384e-05,0.115063592875618,13400.3007522937,252.380781816419,2126.14665347759,426.791425143973
"209",208,11888.2762542004,9.04312313124239e-07,1.54236003362576e-06,7.64724728966555e-05,0.108094221929444,13400.3036083412,252.384905436156,2126.14665349888,426.791427187623
"210",209,11888.2762540119,7.71290657886402e-07,1.31548503142629e-06,6.75037654219601e-05,0.10154687168191,13400.3062909258,252.388779287188,2126.14665351705,426.7914289916
"211",210,11888.2762538511,6.57837441652807e-07,1.12198048565754e-06,5.9586403154905e-05,0.0953960003950235,13400.3088106069,252.392418494173,2126.14665353254,426.791430584
"212",211,11888.276253714,5.61071557711379e-07,9.56941753232536e-07,5.25972165925962e-05,0.0896176106214514,13400.3111772986,252.395837266368,2126.14665354576,426.791431989624
"213",212,11888.276253597,4.78539313656701e-07,8.16180129391506e-07,4.64274570661452e-05,0.0841891560593064,13400.3134003087,252.399048952955,2126.14665355703,426.791433230372
"214",213,11888.2762534972,4.08149156219433e-07,6.96120784632917e-07,4.09811076572128e-05,0.0790894539331141,13400.3154883767,252.402066095064,2126.14665356664,426.791434325572
"215",214,11888.2762534121,3.48111074032865e-07,5.93725261378636e-07,3.6173394179839e-05,0.0742986026728437,13400.3174497088,252.404900474648,2126.14665357484,426.791435292293
"216",215,11888.2762533395,2.96904487160487e-07,5.0639158063849e-07,3.19294702336851e-05,0.0697979045459368,13400.31929201,252.407563160404,2126.14665358183,426.7914361456
"217",216,11888.2762532776,2.53232840622786e-07,4.31899872882171e-07,2.81832553626177e-05,0.0655697929474391,13400.3210225156,252.410064550915,2126.14665358779,426.791436898792
"218",217,11888.2762532249,2.15981640631922e-07,3.68371595315684e-07,2.48764089262416e-05,0.0615977640690146,13400.3226480197,252.412414415196,2126.14665359288,426.791437563612
"219",218,11888.2762531798,1.84210899373585e-07,3.14186496454458e-07,2.19574250720559e-05,0.0578663126841406,13400.3241749023,252.414621930781,2126.14665359722,426.791438150424
"220",219,11888.2762531414,1.571169463392e-07,2.67965976927052e-07,1.93808320486709e-05,0.0543608717996257,13400.3256091548,252.416695719518,2126.14665360092,426.791438668379
"221",220,11888.2762531087,1.34002816033145e-07,2.2855390581032e-07,1.71064858245446e-05,0.0510677559672014,13400.3269564036,252.418643881181,2126.14665360408,426.791439125553
"222",221,11888.2762530807,1.14290486102957e-07,1.94936141734988e-07,1.5098946764905e-05,0.0479741079668827,13400.3282219325,252.420474025086,2126.14665360677,426.791439529076
"223",222,11888.2762530569,9.74785790225544e-08,1.66262147999526e-07,1.33269294286359e-05,0.0450678488286714,13400.3294107038,252.422193299715,2126.14665360906,426.791439885242
"224",223,11888.2762530366,8.31399509098578e-08,1.418058824624e-07,1.1762816471303e-05,0.0423376307294967,13400.3305273777,252.423808420636,2126.14665361102,426.791440199607
"225",224,11888.2762530192,7.09106975111029e-08,1.20947057465322e-07,1.03822246015812e-05,0.0397727925981247,13400.3315763309,252.425325696817,2126.14665361269,426.791440477075
"226",225,11888.2762530045,6.04805284190224e-08,1.03156162832205e-07,9.16362625286112e-06,0.0373633186241365,13400.3325616742,252.426751055211,2126.14665361411,426.791440721976
"227",226,11888.2762529919,5.15845917100384e-08,8.7982040681027e-08,8.08801862748633e-06,0.0350997993872181,13400.3334872683,252.428090063789,2126.14665361533,426.791440938131
"228",227,11888.2762529811,4.39970133888779e-08,7.50401425872134e-08,7.13862911082575e-06,0.0329733952189083,13400.3343567391,252.429347953246,2126.14665361637,426.791441128915
"229",228,11888.2762529719,3.75253682395195e-08,6.40021950529371e-08,6.3006523695889e-06,0.0309758016619992,13400.3351734921,252.430529637461,2126.14665361725,426.791441297303
"230",229,11888.2762529641,3.20056463507267e-08,5.45879320016341e-08,5.56101835985022e-06,0.0290992170295483,13400.3359407259,252.43163973272,2126.146653618,426.791441445925
"231",230,11888.2762529574,2.72978798188174e-08,4.65583760260167e-08,4.90818909025135e-06,0.0273363119916462,13400.3366614449,252.432682575722,2126.14665361865,426.791441577099
"232",231,11888.2762529517,2.32825910177967e-08,3.97098872954228e-08,4.33197982714456e-06,0.0256802010237884,13400.3373384708,252.433662240493,2126.14665361919,426.791441692874
"233",232,11888.2762529469,1.98578846628967e-08,3.38688152911068e-08,3.82340070493574e-06,0.0241244155573618,13400.3379744541,252.434582554288,2126.14665361966,426.791441795058
"234",233,11888.2762529427,1.69369095843296e-08,2.88869670604395e-08,3.37451634763784e-06,0.0226628787317829,13400.3385718841,252.435447112537,2126.14665362006,426.791441885245
"235",234,11888.2762529392,1.44456022661806e-08,2.46379050049206e-08,2.97832199633254e-06,0.0212898816764459,13400.3391330992,252.436259292894,2126.1466536204,426.791441964843
"236",235,11888.2762529362,1.23207633300016e-08,2.10138266633232e-08,2.62863445885098e-06,0.0200000612392419,13400.3396602956,252.437022268418,2126.14665362069,426.791442035095
"237",236,11888.2762529336,1.05084706305659e-08,1.79228243745025e-08,2.31999593377245e-06,0.0187883790654112,13400.3401555365,252.437739019967,2126.14665362094,426.7914420971
"238",237,11888.2762529314,8.96274397434148e-09,1.52865014801437e-08,2.04758898394229e-06,0.0176501019368457,13400.3406207595,252.43841234783,2126.14665362115,426.791442151823
"239",238,11888.2762529296,7.64438110530044e-09,1.30379691734082e-08,1.80716137494835e-06,0.016580783296816,13400.3410577849,252.43904488267,2126.14665362133,426.791442200122
"240",239,11888.276252928,6.519945200169e-09,1.11201744937607e-08,1.59495974510557e-06,0.0155762458932573,13400.3414683224,252.439639095794,2126.14665362148,426.791442242749
"241",240,11888.2762529266,5.56090889921329e-09,9.48446922722288e-09,1.40767111174312e-06,0.0146325654744585,13400.3418539779,252.440197308805,2126.14665362161,426.79144228037
"242",241,11888.2762529255,4.74293840091493e-09,8.08936688655488e-09,1.24237124843676e-06,0.0137460554717433,13400.3422162601,252.440721702673,2126.14665362173,426.791442313574
"243",242,11888.2762529245,4.04528344295884e-09,6.89947807539146e-09,1.09647908821463e-06,0.0129132526080175,13400.3425565859,252.441214326246,2126.14665362182,426.791442342879
"244",243,11888.2762529236,3.45024898410195e-09,5.88461383090234e-09,9.67716454885887e-07,0.0121309033765443,13400.3428762864,252.441677104258,2126.1466536219,426.791442368742
"245",244,11888.2762529229,2.94274142104142e-09,5.01902715152905e-09,8.54072522361523e-07,0.011395951338234,13400.3431766119,252.442111844843,2126.14665362197,426.791442391569
"246",245,11888.2762529223,2.50988508920577e-09,4.28076163300309e-09,7.53772453574679e-07,0.0107055251881734,13400.343458737,252.4425202466,2126.14665362203,426.791442411714
"247",246,11888.2762529218,2.14069825943441e-09,3.65109083456084e-09,6.65249718843347e-07,0.010056927544516,13400.3437237648,252.442903905228,2126.14665362208,426.791442429494
"248",247,11888.2762529213,1.82581583053724e-09,3.11404100136626e-09,5.8712165518455e-07,0.00944762441579192,13400.3439727318,252.443264319758,2126.14665362212,426.791442445185
"249",248,11888.2762529209,1.55725068798055e-09,2.65598721173633e-09,5.18167889066664e-07,0.00887523530568781,13400.3442066115,252.443602898408,2126.14665362216,426.791442459034
"250",249,11888.2762529206,1.32818997708604e-09,2.26530947952321e-09,4.57311291661715e-07,0.00833752391690701,13400.3444263183,252.443920964084,2126.14665362219,426.791442471257
"251",250,11888.2762529203,1.13282250444623e-09,1.93209776564471e-09,4.03601170383055e-07,0.00783238941789888,13400.3446327112,252.44421975955,2126.14665362222,426.791442482043
"252",251,11888.2762529201,9.66192041797864e-10,1.64789950638494e-09,3.56198432310269e-07,0.00735785823833289,13400.3448265972,252.44450045228,2126.14665362224,426.791442491563
"253",252,11888.2762529199,8.24071717002371e-10,1.40550495700057e-09,3.14362487012002e-07,0.00691207636128244,13400.3450087343,252.44476413902,2126.14665362226,426.791442499965
"254",253,11888.2762529197,7.02856413424626e-10,1.19876484123033e-09,2.77439685415487e-07,0.00649330208208306,13400.3451798345,252.445011850075,2126.14665362228,426.79144250738
"255",254,11888.2762529196,5.9947111690523e-10,1.0224346744212e-09,2.44853115499937e-07,0.00609989920565638,13400.3453405668,252.445244553327,2126.14665362229,426.791442513924
"256",255,11888.2762529195,5.11293055720596e-10,8.72041512290878e-10,2.16093595732314e-07,0.00573033065576875,13400.3454915595,252.445463158025,2126.1466536223,426.7914425197
"257",256,11888.2762529194,4.36085331983342e-10,7.43770227970249e-10,1.90711725303146e-07,0.00538315247127966,13400.3456334028,252.445668518331,2126.14665362231,426.791442524797
"258",257,11888.2762529193,3.7194014942534e-10,6.34366767210381e-10,1.68310866987505e-07,0.00505700816595001,13400.3457666513,252.445861436659,2126.14665362232,426.791442529295
"259",258,11888.2762529192,3.17230312214231e-10,5.41055759888669e-10,1.48540953381379e-07,0.00475062342980866,13400.3458918257,252.446042666809,2126.14665362233,426.791442533265
"260",259,11888.2762529191,2.70567925953629e-10,4.61470147371536e-10,1.31093020096378e-07,0.00446280115140778,13400.3460094153,252.446212916915,2126.14665362234,426.791442536769
"261",260,11888.2762529191,2.30769242876744e-10,3.93591053550975e-10,1.15694380619774e-07,0.00419241674154231,13400.3461198799,252.446372852209,2126.14665362234,426.791442539861
"262",261,11888.276252919,1.96824662867554e-10,3.35696523884603e-10,1.02104367462969e-07,0.00393841374018031,13400.3462236511,252.446523097619,2126.14665362235,426.79144254259
"263",262,11888.276252919,1.6787310195326e-10,2.86317874986297e-10,9.01105731214147e-08,0.00369979968945725,13400.3463211346,252.446664240213,2126.14665362235,426.791442544998
"264",263,11888.2762529189,1.4318012421978e-10,2.44202475084317e-10,7.95255322353622e-08,0.00347564225662648,13400.3464127113,252.446796831492,2126.14665362235,426.791442547124
"265",264,11888.2762529189,1.22119314028376e-10,2.08281961782084e-10,7.01837932125949e-08,0.00326506559183289,13400.3464987393,252.446921389545,2126.14665362236,426.791442549
"266",265,11888.2762529189,1.0415640028555e-10,1.77645116164244e-10,6.19393336057979e-08,0.0030672469064914,13400.3465795547,252.447038401071,2126.14665362236,426.791442550655
"267",266,11888.2762529189,8.88357064421132e-11,1.51514742362634e-10,5.46632788852724e-08,0.00288141325891192,13400.3466554735,252.447148323284,2126.14665362236,426.791442552116
"268",267,11888.2762529188,7.57685834298295e-11,1.29227964020539e-10,4.82418889963938e-08,0.00270683853462095,13400.3467267922,252.447251585697,2126.14665362236,426.791442553405
"269",268,11888.2762529188,6.46235460042292e-11,1.10219415506849e-10,4.25747812819171e-08,0.00254284060959015,13400.3467937897,252.447348591802,2126.14665362237,426.791442554543
"270",269,11888.2762529188,5.51178664927399e-11,9.40068950817629e-11,3.7573362033547e-08,0.0023887786852957,13400.3468567278,252.447439720643,2126.14665362237,426.791442555547
"271",270,11888.2762529188,4.70104061439024e-11,8.01791268413208e-11,3.31594421839182e-08,0.00224405078520243,13400.3469158525,252.447525328301,2126.14665362237,426.791442556434
"272",271,11888.2762529188,4.00954975541316e-11,6.83853283685099e-11,2.92640155216424e-08,0.00210809140289661,13400.3469713948,252.447605749285,2126.14665362237,426.791442557216
"273",272,11888.2762529188,3.41977251597511e-11,5.83263157061856e-11,2.58261803518698e-08,0.00198036929268326,13400.3470235718,252.447681297834,2126.14665362237,426.791442557906
"274",273,11888.2762529188,2.91674748191326e-11,4.97469144471210e-11,2.27921877658412e-08,0.00186038539401959,13400.3470725874,252.447752269153,2126.14665362237,426.791442558515
"275",274,11888.2762529188,2.48771395058998e-11,4.242948470063e-11,2.01146016580344e-08,0.00174767088167908,13400.3471186332,252.447818940557,2126.14665362237,426.791442559053
"276",275,11888.2762529188,2.12178828557175e-11,3.61883989954021e-11,1.77515573721497e-08,0.0016417853340308,13400.3471618891,252.447881572565,2126.14665362237,426.791442559527
"277",276,11888.2762529188,1.80968778283031e-11,3.08653340089252e-11,1.5666107396627e-08,0.00154231501228018,13400.3472025241,252.447940409907,2126.14665362237,426.791442559946
"278",277,11888.2762529188,1.54349513727665e-11,2.63252550939116e-11,1.38256438901106e-08,0.00144887124395034,13400.3472406972,252.44799568249,2126.14665362237,426.791442560316
"279",278,11888.2762529188,1.31645760326567e-11,2.24529906294695e-11,1.22013890171703e-08,0.00136108890429009,13400.3472765573,252.44804760629,2126.14665362237,426.791442560642
"280",279,11888.2762529188,1.12281572359129e-11,1.91503098392294e-11,1.07679451331036e-08,0.0012786249896771,13400.3473102448,252.448096384197,2126.14665362237,426.79144256093
"281",280,11888.2762529188,9.5765723223994e-12,1.63334307753649e-11,9.50289779085661e-09,0.00120115727744397,13400.3473418911,252.44814220681,2126.14665362237,426.791442561184
"282",281,11888.2762529187,8.16792425366997e-12,1.39308952198359e-11,8.38646536796172e-09,0.00112838306689219,13400.3473716201,252.44818525318,2126.14665362237,426.791442561408
"283",282,11888.2762529187,6.96647867939469e-12,1.18817561029165e-11,7.40118983958938e-09,0.00106001799657622,13400.3473995478,252.448225691511,2126.14665362237,426.791442561606
"284",283,11888.2762529187,5.94175749121629e-12,1.01340313081579e-11,6.53166386647543e-09,0.000995794933237564,13400.3474257835,252.448263679814,2126.14665362237,426.79144256178
"285",284,11888.2762529187,5.06776573457164e-12,8.64338487329421e-12,5.7642899336097e-09,0.000935462928048803,13400.3474504295,252.448299366529,2126.14665362237,426.791442561934
"286",285,11888.2762529187,4.32233216619263e-12,7.3720022984571e-12,5.08706777613177e-09,0.000878786236089957,13400.3474735823,252.4483328911,2126.14665362237,426.79144256207
"287",286,11888.2762529187,3.68654677219645e-12,6.2876313526937e-12,4.4894067707413e-09,0.00082554339522698,13400.3474953323,252.448364384525,2126.14665362237,426.79144256219
"288",287,11888.2762529187,3.14428105072656e-12,5.36276392306903e-12,3.96196036094939e-09,0.000775526360793872,13400.3475157646,252.448393969865,2126.14665362237,426.791442562296
"289",288,11888.2762529187,2.68177888944493e-12,4.57393815468357e-12,3.49647992871562e-09,0.000728539692697949,13400.3475349588,252.448421762723,2126.14665362237,426.791442562389
"290",289,11888.2762529187,2.287307617159e-12,3.90114325069018e-12,3.08568582880736e-09,0.000684399791772575,13400.3475529902,252.448447871701,2126.14665362237,426.791442562472
"291",290,11888.2762529187,1.95086036336121e-12,3.32731185636547e-12,2.72315357034933e-09,0.000642934182393992,13400.347569929,252.448472398818,2126.14665362237,426.791442562545
"292",291,11888.2762529187,1.66390219470959e-12,2.83788711617094e-12,2.40321336669684e-09,0.000603980838559579,13400.3475858416,252.448495439916,2126.14665362237,426.791442562609
"293",292,11888.2762529187,1.41915360329781e-12,2.42045339606316e-12,2.12086148364966e-09,0.000567387550794675,13400.34760079,252.448517085026,2126.14665362237,426.791442562666
"294",293,11888.2762529187,1.21040584805419e-12,2.06442131439396e-12,1.87168200038002e-09,0.000533011331414537,13400.3476148328,252.448537418727,2126.14665362237,426.791442562716
"295",294,11888.2762529187,1.03236345421176e-12,1.76075910953842e-12,1.65177776015669e-09,0.000500717855817865,13400.3476280248,252.448556520474,2126.14665362237,426.79144256276
"296",295,11888.2762529187,8.80509875370139e-13,1.50176352944016e-12,1.45770943155319e-09,0.000470380937629056,13400.3476404174,252.448574464906,2126.14665362237,426.791442562799
"297",296,11888.2762529187,7.50992916438971e-13,1.28086442043916e-12,1.28644172757533e-09,0.000441882035638581,13400.3476520593,252.448591322141,2126.14665362237,426.791442562833
"298",297,11888.2762529187,6.40527013004313e-13,1.09245805470879e-12,1.13529594200843e-09,0.000415109790615107,13400.3476629958,252.44860715805,2126.14665362237,426.791442562863
"299",298,11888.2762529187,5.46309885324454e-13,9.31764973108523e-13,1.00190806101406e-09,0.000389959590179655,13400.3476732696,252.44862203451,2126.14665362237,426.79144256289
"300",299,11888.2762529187,4.65951450464005e-13,7.94708740953291e-13,8.84191795142171e-10,0.000366333160041746,13400.347682921,252.448636009652,2126.14665362237,426.791442562914
"301",300,11888.2762529187,3.97413190115425e-13,6.77812539421703e-13,7.80305953829266e-10,0.000344138180000445,13400.3476919877,252.448649138085,2126.14665362237,426.791442562935
"302",301,11888.2762529187,3.38956437567725e-13,5.78110966663491e-13,6.8862565232701e-10,0.000323287923209972,13400.347700505,252.448661471106,2126.14665362237,426.791442562953
"303",302,11888.2762529187,2.8909827199213e-13,4.93074811183531e-13,6.07716900910049e-10,0.000303700917300452,13400.3477085063,252.448673056908,2126.14665362237,426.791442562969
"304",303,11888.2762529187,2.46573900279533e-13,4.20546890717883e-13,5.36314179080552e-10,0.00028530062602973,13400.3477160228,252.448683940763,2126.14665362237,426.791442562984
"305",304,11888.2762529187,2.10304571822919e-13,3.58687329509121e-13,4.73300644147643e-10,0.00026801515022241,13400.3477230839,252.448694165199,2126.14665362237,426.791442562996
"306",305,11888.2762529187,1.79370212724662e-13,3.05926885071257e-13,4.17690664740714e-10,0.000251776946827635,13400.3477297172,252.448703770168,2126.14665362237,426.791442563008
"307",306,11888.2762529187,1.52986085540987e-13,2.60927139892689e-13,3.68614406160333e-10,0.000236522564997883,13400.3477359486,252.448712793202,2126.14665362237,426.791442563017
"308",307,11888.2762529187,1.3048288234398e-13,2.22546548450355e-13,3.2530422654688e-10,0.000222192398157591,13400.3477418025,252.448721269558,2126.14665362237,426.791442563026
"309",308,11888.2762529187,1.11289745875159e-13,1.8981147861764e-13,2.8708267115627e-10,0.000208730451092869,13400.3477473016,252.448729232359,2126.14665362237,426.791442563034
"310",309,11888.2762529187,9.49197880698407e-14,1.61891512855984e-13,2.53351877016597e-10,0.000196084121152258,13400.3477524677,252.448736712718,2126.14665362237,426.791442563041
"311",310,11888.2762529187,8.09577387203971e-14,1.38078382408616e-13,2.23584222289684e-10,0.000184203992703612,13400.3477573207,252.448743739865,2126.14665362237,426.791442563047
"312",311,11888.2762529187,6.90494109992469e-14,1.17768000021655e-13,1.97314074121922e-10,0.000173043644044007,13400.3477618796,252.448750341259,2126.14665362237,426.791442563052
"313",312,11888.2762529187,5.88927165449066e-14,1.00445135505017e-13,1.74130505943551e-10,0.000162559466008177,13400.3477661624,252.448756542695,2126.14665362237,426.791442563056
"314",313,11888.2762529187,5.02300021355744e-14,8.56703454675408e-14,1.53670870333121e-10,0.000152710491566763,13400.3477701857,252.448762368406,2126.14665362237,426.791442563061
"315",314,11888.2762529187,4.28415135666727e-14,7.3068825630601e-14,1.35615126941114e-10,0.000143458235748513,13400.3477739652,252.448767841154,2126.14665362237,426.791442563064
"316",315,11888.2762529187,3.6539820959041e-14,6.23209028694482e-14,1.1968083677273e-10,0.000134766545260987,13400.3477775158,252.448772982326,2126.14665362237,426.791442563067
"317",316,11888.2762529187,3.11650640809339e-14,5.31539257844195e-14,1.05618744549193e-10,0.000126601457222166,13400.3477808512,252.44877781201,2126.14665362237,426.79144256307
"318",317,11888.2762529187,2.65808970487258e-14,4.53353481165299e-14,9.32088800624135e-11,0.00011893106645097,13400.3477839845,252.448782349078,2126.14665362237,426.791442563073
"319",318,11888.2762529187,2.26710295250816e-14,3.86668295609903e-14,8.22571175532455e-11,0.000111725400798155,13400.347786928,252.44878661126,2126.14665362237,426.791442563075
"320",319,11888.2762529187,1.93362766810285e-14,3.29792043142031e-14,7.25921393057304e-11,0.000104956304030444,13400.3477896932,252.448790615209,2126.14665362237,426.791442563077
"321",320,11888.2762529187,1.64920430929752e-14,2.81281897050576e-14,6.40627559705812e-11,9.85973258102822e-05,13400.3477922908,252.448794376571,2126.14665362237,426.791442563079
"322",321,11888.2762529187,1.40661767440036e-14,2.39907260523121e-14,5.65355417095607e-11,9.26236183413186e-05,13400.347794731,252.448797910044,2126.14665362237,426.79144256308
"323",322,11888.2762529187,1.19971386851274e-14,2.0461854906762e-14,4.98927471755282e-11,8.70118392757637e-05,13400.3477970234,252.448801229435,2126.14665362237,426.791442563081
"324",323,11888.2762529187,1.02324419246172e-14,1.74520564863316e-14,4.4030457687761e-11,8.17400605042476e-05,13400.3477991769,252.448804347714,2126.14665362237,426.791442563083
"325",324,11888.2762529187,8.72731994623266e-15,1.48849787557844e-14,3.88569677965986e-11,7.67876824717771e-05,13400.3478012,252.448807277066,2126.14665362237,426.791442563084
"326",325,11888.2762529187,7.44359108063783e-15,1.26955005409048e-14,3.4291346815483e-11,7.2135353684988e-05,13400.3478031004,252.448810028937,2126.14665362237,426.791442563085
"327",326,11888.2762529187,6.3486899203099e-15,1.08280795447346e-14,3.0262172884967e-11,6.77648950961729e-05,13400.3478048857,252.448812614082,2126.14665362237,426.791442563085
"328",327,11888.2762529187,5.41484120599485e-15,9.23534336043033e-15,2.67064157689331e-11,6.36592290686201e-05,13400.3478065629,252.4488150426,2126.14665362237,426.791442563086
"329",328,11888.2762529187,4.61835522837939e-15,7.8768877371733e-15,2.35684509093248e-11,5.9802312645698e-05,13400.3478081384,252.448817323982,2126.14665362237,426.791442563087
"330",329,11888.2762529187,3.93902687158792e-15,6.71825161249597e-15,2.0799189318493e-11,5.61790748629384e-05,13400.3478096185,252.448819467142,2126.14665362237,426.791442563087
"331",330,11888.2762529187,3.35962305358121e-15,5.73004290976287e-15,1.83553096999207e-11,5.27753578581678e-05,13400.3478110089,252.448821480455,2126.14665362237,426.791442563088
"332",331,11888.2762529187,2.86544556052272e-15,4.88719292489541e-15,1.61985807869134e-11,4.95778615495783e-05,13400.3478123151,252.448823371787,2126.14665362237,426.791442563088
"333",332,11888.2762529187,2.44395818501076e-15,4.16832038803114e-15,1.42952632998541e-11,4.6574091665567e-05,13400.3478135421,252.448825148529,2126.14665362237,426.791442563089
"334",333,11888.2762529187,2.08446870966815e-15,3.55518906743332e-15,1.26155821678653e-11,4.37523109232759e-05,13400.3478146948,252.448826817624,2126.14665362237,426.791442563089
"335",334,11888.2762529187,1.77785766886122e-15,3.03224515597573e-15,1.11332607596773e-11,4.11014931650603e-05,13400.3478157776,252.448828385593,2126.14665362237,426.791442563089
"336",335,11888.2762529187,1.5163470077702e-15,2.58622270479453e-15,9.82510983835738e-12,3.86112802736778e-05,13400.3478167949,252.448829858565,2126.14665362237,426.79144256309
"337",336,11888.2762529187,1.29330277008728e-15,2.20580709500214e-15,8.67066481046811e-12,3.62719416978447e-05,13400.3478177505,252.448831242293,2126.14665362237,426.79144256309
"338",337,11888.2762529187,1.10306680895198e-15,1.88134801048416e-15,7.65186559558726e-12,3.40743364300049e-05,13400.3478186482,252.448832542185,2126.14665362237,426.79144256309
"339",338,11888.2762529187,9.40813252057182e-16,1.60461463042099e-15,6.75277410874298e-12,3.20098772877427e-05,13400.3478194915,252.448833763321,2126.14665362237,426.79144256309
"340",339,11888.2762529187,8.02426079782016e-16,1.36858683125966e-15,5.95932493662462e-12,3.00704973592682e-05,13400.3478202838,252.448834910472,2126.14665362237,426.79144256309
"341",340,11888.2762529187,6.84394710748666e-16,1.16727710142964e-15,5.25910530762001e-12,2.82486184818617e-05,13400.347821028,252.448835988121,2126.14665362237,426.79144256309
"342",341,11888.2762529187,5.83724946012949e-16,9.95578651205992e-16,4.64116091392486e-12,2.65371216301079e-05,13400.3478217271,252.448837000479,2126.14665362237,426.791442563091
"343",342,11888.2762529187,4.97863012743995e-16,8.49135864584884e-16,4.09582454833433e-12,2.49293190982107e-05,13400.3478223839,252.4488379515,2126.14665362237,426.791442563091
"344",343,11888.2762529187,4.24630780562429e-16,7.24233806790476e-16,3.61456487518447e-12,2.34189283676927e-05,13400.3478230009,252.448838844902,2126.14665362237,426.791442563091
"345",344,11888.2762529187,3.62170507117636e-16,6.17703984457129e-16,3.18985296984424e-12,2.20000475583668e-05,13400.3478235805,252.448839684176,2126.14665362237,426.791442563091
"346",345,11888.2762529187,3.08897711210859e-16,5.26843967842905e-16,2.81504453909072e-12,2.0667132366655e-05,13400.347824125,252.448840472601,2126.14665362237,426.791442563091
"347",346,11888.2762529187,2.63460977954174e-16,4.49348836071066e-16,2.48427597998026e-12,1.94149744011411e-05,13400.3478246365,252.448841213257,2126.14665362237,426.791442563091
"348",347,11888.2762529187,2.2470767631356e-16,3.83252706308005e-16,2.19237265128997e-12,1.82386808307026e-05,13400.347825117,252.44884190904,2126.14665362237,426.791442563091
