"","time","S","E","I","H","C","R","D","hosp","crits"
"182",181,4240.53838261869,9.78992333481691e-06,1.66975494235805e-05,0.000315045112267067,0.0785237939715571,4697.40718359975,47.3965081631778,604.592569482841,81.1840741678488
"183",182,4240.53838057773,8.34981206944432e-06,1.42413769181887e-05,0.000278173471752711,0.0737710947057641,4697.40919411019,47.3992884539289,604.592569639603,81.1840791399876
"184",183,4240.53837883699,7.121540973086e-06,1.21464961620809e-05,0.000245612693609221,0.0693057829280162,4697.41108102505,47.4019004609313,604.592569773306,81.1840835301715
"185",184,4240.5383773523,6.07399756073001e-06,1.03597045121416e-05,0.00021685949914516,0.0651105132626461,4697.41285204356,47.4043543602442,604.592569887342,81.1840874064358
"186",185,4240.53837608601,5.18050269143306e-06,8.83580572382187e-06,0.000191469085850678,0.0611689818571643,4697.41451437428,47.4066597146529,604.592569984603,81.1840908288965
"187",186,4240.53837500599,4.41841474728128e-06,7.5360816161716e-06,0.000169048591771096,0.0574658665561152,4697.41607476662,47.408825509149,604.592570067558,81.1840938506383
"188",187,4240.53837408483,3.76846856086435e-06,6.42748806798619e-06,0.000149251138364227,0.0539867688706134,4697.41753954086,47.4108601853144,604.59257013831,81.1840965185221
"189",188,4240.53837329911,3.21408093975895e-06,5.48190660126358e-06,0.000131769535324991,0.0507181410778499,4697.41891462478,47.4127716844216,604.59257019866,81.1840988740389
"190",189,4240.53837262909,2.74131554296039e-06,4.67558867864703e-06,0.000116335035865951,0.0476473130293181,4697.42020554376,47.4145674318668,604.592570250122,81.1841009534791
"191",190,4240.53837205765,2.33811147183252e-06,3.98787622307662e-06,0.000102707181522018,0.0447623059670863,4697.42141750823,47.4162544467756,604.592570294014,81.1841027893082
"192",191,4240.53837157028,1.99423488328504e-06,3.40134097393269e-06,9.06748216413063e-05,0.0420518920739379,4697.42255538792,47.4178393071225,604.592570331448,81.1841044100287
"193",192,4240.53837115462,1.7009474379643e-06,2.90111661428525e-06,8.00513921936028e-05,0.0395055200283839,4697.42362374747,47.4193281936092,604.592570363374,81.1841058408197
"194",193,4240.53837080003,1.45074826502291e-06,2.47438589307925e-06,7.06709263876798e-05,0.0371132355737475,4697.42462688334,47.4207269363973,604.592570390609,81.1841071040769
"195",194,4240.53837049753,1.23731315128708e-06,2.1103501453314e-06,6.23881722297337e-05,0.0348657250750033,4697.42556880569,47.4220409896463,604.592570413843,81.1841082193971
"196",195,4240.53837023957,1.05529601984221e-06,1.79990331359871e-06,5.50758082282905e-05,0.032754266800751,4697.42645326127,47.4232754602032,604.592570433657,81.1841092039549
"197",196,4240.53837001957,9.00061977652827e-07,1.53513920532366e-06,4.8620077586007e-05,0.0307706275028989,4697.42728378073,47.4244351683843,604.592570450555,81.1841100730934
"198",197,4240.53836983192,7.67661261012725e-07,1.30931651211015e-06,4.29205606028486e-05,0.0289070720405514,4697.42806367484,47.4255246423694,604.592570464967,81.1841108403544
"199",198,4240.53836967188,6.54736717449312e-07,1.11671291595334e-06,3.78887654223911e-05,0.0271563364923559,4697.428796047,47.4265481340256,604.59257047726,81.1841115176697
"200",199,4240.53836953538,5.58426023750399e-07,9.5244726824986e-07,3.34465736693954e-05,0.025511596710476,4697.42948380787,47.4275096374069,604.592570487744,81.1841121155708
"201",200,4240.53836941896,4.76283003245094e-07,8.12344074408331e-07,2.95249075488326e-05,0.0239664388606247,4697.4301296889,47.4284129060747,604.592570496686,81.1841126433691
"202",201,4240.53836931967,4.0622193416521e-07,6.92848191632508e-07,2.6062797922461e-05,0.0225148371380667,4697.43073625246,47.4292614661945,604.592570504313,81.184113109282
"203",202,4240.53836923498,3.46466575099425e-07,5.9093097979859e-07,2.30064445372732e-05,0.0211511305698707,4697.43130590246,47.4300586301656,604.592570510817,81.1841135205597
"204",203,4240.53836916275,2.95501639837653e-07,5.04005033759665e-07,2.03083240595566e-05,0.0198700000788601,4697.43184089468,47.4308075100956,604.592570516365,81.1841138836057
"205",204,4240.53836910115,2.52033555767308e-07,4.29865898703368e-07,1.79264748533542e-05,0.0186664481101899,4697.43234334597,47.4315110297623,604.592570521097,81.1841142040735
"206",205,4240.5383690486,2.14959287589768e-07,3.66633230087574e-07,1.58238471194667e-05,0.0175357792555638,4697.4328152429,47.4321719359877,604.592570525133,81.1841144869543
"207",206,4240.53836900379,1.8333898931255e-07,3.12701423334507e-07,1.39677273659168e-05,0.0164735820184003,4697.43325844992,47.4327928093399,604.592570528575,81.1841147366545
"208",207,4240.53836896557,1.56370005580013e-07,2.66702992313913e-07,1.23292321384926e-05,0.0154757116819428,4697.43367471695,47.4333760741841,604.592570531511,81.1841149570643
"209",208,4240.53836893297,1.33367829762823e-07,2.27471458515496e-07,1.08828597894854e-05,0.0145382742034324,4697.4340656865,47.4339240081302,604.592570534014,81.184115151618
"210",209,4240.53836890516,1.13749576203264e-07,1.94010332781421e-07,9.60609492808405e-06,0.0136576110783282,4697.43443290037,47.434438750909,604.59257053615,81.1841153233475
"211",210,4240.53836888145,9.70171656480879e-08,1.65471315001556e-07,8.47905899895869e-06,0.0128302851154478,4697.43477780586,47.4349223127125,604.592570537971,81.1841154749294
"212",211,4240.53836886122,8.27457929251258e-08,1.41130874318255e-07,7.4842017536927e-06,0.0120530670685749,4697.43510176164,47.43537658203,604.592570539525,81.1841156087265
"213",212,4240.53836884397,7.05739984059622e-08,1.20370449807657e-07,6.60602880370567e-06,0.0113229230733115,4697.43540604323,47.4358033330121,604.59257054085,81.1841157268247
"214",213,4240.53836882926,6.01926943344099e-08,1.02663833317709e-07,5.83086092833254e-06,0.0106370028409255,4697.43569184812,47.436204232388,604.59257054198,81.1841158310653
"215",214,4240.53836881671,5.13382090079473e-08,8.75623077068648e-08,5.14662161458516e-06,0.00999262856381573,4697.43596030062,47.4365808459665,604.592570542944,81.1841159230737
"216",215,4240.53836880601,4.37864387015494e-08,7.46818283115152e-08,4.54264944680841e-06,0.00938728448991115,4697.43621245634,47.4369346447428,604.592570543766,81.1841160042849
"217",216,4240.53836879688,3.73455693241539e-08,6.36959961360798e-08,4.00953235762943e-06,0.00881860712585936,4697.43644930643,47.4372670106365,604.592570544467,81.1841160759655
"218",217,4240.53836878909,3.18519073428087e-08,5.43265877206454e-08,3.53896134384812e-06,0.00828437603123795,4697.43667178155,47.4375792418834,604.592570545065,81.1841161392336
"219",218,4240.53836878245,2.7166548578619e-08,4.63350950250436e-08,3.12360130539523e-06,0.00778250516827922,4697.43688075555,47.4378725581003,604.592570545575,81.1841161950762
"220",219,4240.53836877679,2.31704531658506e-08,3.95190639549946e-08,2.75697692353066e-06,0.00731103477371567,4697.43707704904,47.4381481050437,604.59257054601,81.1841162443646
"221",220,4240.53836877196,1.97619635497863e-08,3.37060403332838e-08,2.43337195839863e-06,0.00686812372133939,4697.43726143258,47.4384069590816,604.592570546381,81.1841162878678
"222",221,4240.53836876784,1.68550177841516e-08,2.87478432305067e-08,2.14774034532959e-06,0.00645204234575031,4697.43743462975,47.4386501313935,604.592570546698,81.1841163262647
"223",222,4240.53836876433,1.43757387976211e-08,2.45188988874187e-08,1.89562763074682e-06,0.00606116569953406,4697.43759732011,47.4388785719172,604.592570546968,81.1841163601544
"224",223,4240.53836876133,1.22609647362743e-08,2.09123647602312e-08,1.67310165930171e-06,0.00569396721776447,4697.43775014178,47.4390931730568,604.592570547198,81.1841163900659
"225",224,4240.53836875877,1.04574023380205e-08,1.78361298035748e-08,1.47669139146513e-06,0.00534901276529424,4697.43789369408,47.4392947731658,604.592570547394,81.184116416466
"226",225,4240.53836875659,8.91920415863621e-09,1.52123037873191e-08,1.30333282474389e-06,0.00502495504376809,4697.43802853982,47.4394841598201,604.592570547562,81.1841164397669
"227",226,4240.53836875473,7.6070989970945e-09,1.29747404650817e-08,1.15032129271681e-06,0.00472052833667024,4697.43815520758,47.4396620728923,604.592570547704,81.1841164603323
"228",227,4240.53836875315,6.4881098226925e-09,1.10661412145423e-08,1.01526936773486e-06,0.00443454357202346,4697.43827419381,47.4398292074406,604.592570547826,81.1841164784833
"229",228,4240.53836875179,5.5337870232995e-09,9.43818775687489e-09,8.96069640065119e-07,0.0041658836835818,4697.43838596473,47.4399862164224,604.59257054793,81.1841164945033
"230",229,4240.53836875064,4.71968857286321e-09,8.04997188161831e-09,7.9086189412301e-07,0.00391349925250477,4697.43849095824,47.440133713244,604.592570548019,81.1841165086424
"231",230,4240.53836874966,4.0254294450681e-09,6.86581567855898e-09,6.98004148155616e-07,0.00367640441258663,4697.43858958562,47.4402722741553,604.592570548094,81.1841165211214
"232",231,4240.53836874882,3.43336000394239e-09,5.85573842069269e-09,6.16047038226561e-07,0.00345367300313376,4697.43868223315,47.4404024405007,604.592570548159,81.1841165321352
"233",232,4240.5383687481,2.92824522546218e-09,4.9944793408282e-09,5.43711233922011e-07,0.00324443495453533,4697.43876926363,47.4405247208324,604.592570548214,81.1841165418557
"234",233,4240.53836874749,2.49750125892196e-09,4.25979404392883e-09,4.79867519145534e-07,0.00304787289247515,4697.43885101784,47.4406395928967,604.592570548261,81.1841165504349
"235",234,4240.53836874697,2.13018361693777e-09,3.63307137705363e-09,4.23519163771038e-07,0.00286321894758059,4697.43892781585,47.4407475055,604.592570548301,81.1841165580067
"236",235,4240.53836874653,1.81677588031222e-09,3.09874806132366e-09,3.73786385787927e-07,0.0026897517580951,4697.43899995828,47.4408488802612,604.592570548335,81.1841165646893
"237",236,4240.53836874615,1.54952437934154e-09,2.64293123060204e-09,3.29892653338844e-07,0.00252679365391154,4697.43906772751,47.4409441132584,604.592570548364,81.1841165705872
"238",237,4240.53836874583,1.32164811811883e-09,2.25405800159758e-09,2.91152553752496e-07,0.0023737080110078,4697.43913138877,47.4410335765763,604.592570548388,81.1841165757925
"239",238,4240.53836874555,1.1271846892321e-09,1.92257150506312e-09,2.56961104150538e-07,0.0022298967659833,4697.43919119119,47.441117619759,604.59257054841,81.1841165803866
"240",239,4240.53836874531,9.61368559002693e-10,1.63977522462279e-09,2.26784333684942e-07,0.00209479808101814,4697.43924736877,47.4411965711756,604.592570548428,81.1841165844411
"241",240,4240.53836874511,8.20004385884753e-10,1.39847501633279e-09,2.00150935737474e-07,0.00196788415016203,4697.43930014133,47.4412707393027,604.592570548443,81.1841165880195
"242",241,4240.53836874494,6.99340470366232e-10,1.19283089657522e-09,1.76644914225802e-07,0.00184865913840563,4697.43934971533,47.4413404139291,604.592570548456,81.1841165911776
"243",242,4240.5383687448,5.96457679978616e-10,1.01738319219464e-09,1.55899110147739e-07,0.00173665724550434,4697.43939628469,47.4414058672885,604.592570548467,81.1841165939649
"244",243,4240.53836874467,5.08766633551992e-10,8.67645311091839e-10,1.37589457105492e-07,0.0016314408870107,4697.4394400316,47.4414673551221,604.592570548477,81.1841165964247
"245",244,4240.53836874457,4.33892562715922e-10,7.40074249769792e-10,1.21429922306545e-07,0.0015325989854246,4697.43948112717,47.4415251176781,604.592570548485,81.1841165985957
"246",245,4240.53836874448,3.70053944559343e-10,6.31231660014639e-10,1.07168046102484e-07,0.00143974536011181,4697.43951973214,47.4415793806527,604.592570548492,81.1841166005117
"247",246,4240.5383687444,3.15663993626937e-10,5.38301697370138e-10,9.45810487702955e-08,0.00135251724229809,4697.43955599748,47.4416303560585,604.592570548498,81.1841166022027
"248",247,4240.53836874433,2.69209475281712e-10,4.59152060759429e-10,8.34722132688888e-08,0.00127057380287256,4697.43959006505,47.4416782430849,604.592570548503,81.184116603695
"249",248,4240.53836874428,2.29575062340297e-10,3.91666269597384e-10,7.36679546990494e-08,0.00119359487440783,4697.43962206805,47.441723228845,604.592570548507,81.1841166050121
"250",249,4240.53836874423,1.95824032871504e-10,3.34017331375699e-10,6.50151400250141e-08,0.00112127971374095,4697.43965213164,47.4417654890995,604.592570548511,81.1841166061745
"251",250,4240.53836874419,1.67025463490931e-10,2.84869889181115e-10,5.73785574062034e-08,0.00105334577678652,4697.43968037337,47.4418051889721,604.592570548514,81.1841166072004
"252",251,4240.53836874415,1.42443140309844e-10,2.42986351240291e-10,5.06388681910915e-08,0.000989527633875504,4697.43970690366,47.4418424835842,604.592570548517,81.1841166081057
"253",252,4240.53836874412,1.21495636622144e-10,2.07232060966462e-10,4.46907496596875e-08,0.000929575935316717,4697.43973182625,47.4418775186592,604.592570548519,81.1841166089047
"254",253,4240.5383687441,1.0362963615593e-10,1.76737156337928e-10,3.94412427677253e-08,0.000873256437086546,4697.43975523858,47.4419104310921,604.592570548521,81.1841166096099
"255",254,4240.53836874408,8.83797682836515e-11,1.50748564284215e-10,3.48083038592642e-08,0.000820349085881273,4697.43977723218,47.4419413494841,604.592570548523,81.1841166102322
"256",255,4240.53836874406,7.5379261317165e-11,1.28572584382854e-10,3.07195240325892e-08,0.000770647159505714,4697.43979789305,47.4419703946453,604.592570548524,81.1841166107815
"257",256,4240.53836874404,6.42943632254722e-11,1.09653262759228e-10,2.71109961128265e-08,0.000723956459327224,4697.43981730194,47.4419976800668,604.592570548525,81.1841166112662
"258",257,4240.53836874403,5.4834525661948e-11,9.35264768773415e-11,2.39263171001039e-08,0.000680094551641398,4697.43983553475,47.4420233123636,604.592570548527,81.1841166116939
"259",258,4240.53836874402,4.67674223698373e-11,7.97699718956232e-11,2.11157078963353e-08,0.00063889005498545,4697.43985266273,47.4420473916917,604.592570548527,81.1841166120715
"260",259,4240.53836874401,3.98895410329959e-11,6.80327523434362e-11,1.86352348310271e-08,0.000600181970617748,4697.43986875286,47.442070012139,604.592570548528,81.1841166124047
"261",260,4240.538368744,3.40212665397959e-11,5.80257564280323e-11,1.64461233146999e-08,0.000563819053549648,4697.43988386802,47.4420912620932,604.592570548529,81.1841166126987
"262",261,4240.53836874399,2.90159447316352e-11,4.94912906921813e-11,1.4514152535288e-08,0.000529659221674085,4697.43989806729,47.442111224587,604.592570548529,81.1841166129582
"263",262,4240.53836874399,2.47483208242594e-11,4.22098652319423e-11,1.28091205104668e-08,0.00049756900068404,4697.43991140618,47.4421299776227,604.59257054853,81.1841166131872
"264",263,4240.53836874398,2.11078389605658e-11,3.60006330911365e-11,1.13043720626758e-08,0.000467423002613522,4697.43992393684,47.4421475944765,604.59257054853,81.1841166133893
"265",264,4240.53836874398,1.80024142272075e-11,3.07055843853361e-11,9.97638255284113e-09,0.000439103435964951,4697.43993570822,47.4421641439853,604.592570548531,81.1841166135677
"266",265,4240.53836874397,1.53544358857732e-11,2.61883694945248e-11,8.80439022122871e-09,0.000412499645510074,4697.43994676636,47.4421796908157,604.592570548531,81.1841166137251
"267",266,4240.53836874397,1.30958938585247e-11,2.23357935093048e-11,7.77007164388127e-09,0.000387507679967323,4697.43995715446,47.4421942957161,604.592570548531,81.184116613864
"268",267,4240.53836874397,1.11692668793403e-11,1.90504865374105e-11,6.85725547727591e-09,0.00036402988586733,4697.43996691313,47.4422080157545,604.592570548531,81.1841166139866
"269",268,4240.53836874397,9.52628248277892e-12,1.62480591645411e-11,6.05166973939686e-09,0.000341974526020515,4697.43997608051,47.4422209045416,604.592570548532,81.1841166140948
"270",269,4240.53836874396,8.12504064694755e-12,1.38577784047874e-11,5.34071869923196e-09,0.000321255421096711,4697.43998469243,47.4422330124399,604.592570548532,81.1841166141903
"271",270,4240.53836874396,6.92975680067251e-12,1.18193983176087e-11,4.71328604410937e-09,0.000301791612916967,4697.43999278254,47.4422443867605,604.592570548532,81.1841166142746
"272",271,4240.53836874396,5.91036336738148e-12,1.00807626044133e-11,4.1595611524802e-09,0.000283507048142476,4697.44000038248,47.4422550719485,604.592570548532,81.184116614349
"273",272,4240.53836874396,5.04098764418243e-12,8.59777635235492e-12,3.67088572401015e-09,0.000266330281125176,4697.44000752193,47.4422651097558,604.592570548532,81.1841166144146
"274",273,4240.53836874396,4.29942710558975e-12,7.33306262938512e-12,3.23961844806965e-09,0.00025019419475938,4697.44001422879,47.4422745394051,604.592570548532,81.1841166144725
"275",274,4240.53836874396,3.66695537878711e-12,6.25438435036055e-12,2.85901557324131e-09,0.000235035738244092,4697.44002052929,47.4422833977425,604.592570548532,81.1841166145236
"276",275,4240.53836874396,3.12756126767313e-12,5.33431395710273e-12,2.52312548030648e-09,0.000220795680731684,4697.44002644805,47.4422917193819,604.592570548532,81.1841166145687
"277",276,4240.53836874396,2.66748839201505e-12,4.54962988830316e-12,2.22669564316947e-09,0.000207418379900632,4697.44003200819,47.4422995368399,604.592570548532,81.1841166146085
"278",277,4240.53836874395,2.2750838804333e-12,3.88039021290761e-12,1.96509052478172e-09,0.000194851564548315,4697.44003723144,47.4423068806632,604.592570548532,81.1841166146437
"279",278,4240.53836874395,1.94042253580773e-12,3.30956344856316e-12,1.73421910637082e-09,0.000183046130354592,4697.44004213822,47.4423137795477,604.592570548532,81.1841166146747
"280",279,4240.53836874395,1.65498482231928e-12,2.82271618503779e-12,1.5304709278421e-09,0.000171955948018338,4697.44004674771,47.4423202604509,604.592570548532,81.184116614702
"281",280,4240.53836874395,1.41150811287773e-12,2.40746560581757e-12,1.35065273375663e-09,0.000161537633522105,4697.44005107793,47.4423263487256,604.592570548532,81.1841166147262
"282",281,4240.53836874395,1.20389184410945e-12,2.05334958081819e-12,1.19197359875633e-09,0.000151750629449248,4697.44005514574,47.4423320680731,604.592570548532,81.1841166147475
"283",282,4240.53836874395,1.02681961989959e-12,1.75132912682793e-12,1.05193816601593e-09,0.000142556603281769,4697.44005896709,47.4423374408944,604.592570548532,81.1841166147663
"284",283,4240.53836874395,8.75796506226354e-13,1.49375136548655e-12,9.28357144417814e-10,0.000133919637843424,4697.44006255689,47.4423424881789,604.592570548532,81.1841166147829
"285",284,4240.53836874395,7.46984736448562e-13,1.27405295417951e-12,8.19293501977156e-10,0.000125805951741843,4697.4400659292,47.442347229668,604.592570548532,81.1841166147975
"286",285,4240.53836874395,6.3711950611609e-13,1.08666547208696e-12,7.23042274348854e-10,0.000118183842447945,4697.44006909718,47.4423516838882,604.592570548532,81.1841166148105
"287",286,4240.53836874395,5.43412709214991e-13,9.26839738499367e-13,6.38098396060449e-10,0.000111023527389557,4697.44007207323,47.4423558682439,604.592570548532,81.1841166148219
"288",287,4240.53836874395,4.63487933927542e-13,7.90521450910399e-13,5.63133542729176e-10,0.000104297028293671,4697.44007486896,47.4423597990852,604.592570548532,81.1841166148319
"289",288,4240.53836874395,3.95318629797297e-13,6.74252338463182e-13,4.96975442395154e-10,9.79780619932186e-05,4697.4400774953,47.4423634917715,604.592570548532,81.1841166148408
"290",289,4240.53836874395,3.37175640678961e-13,5.75083892522533e-13,4.3858952734065e-10,9.20419377036037e-05,4697.44007996253,47.4423669607318,604.592570548532,81.1841166148487
"291",290,4240.53836874395,2.87584179410271e-13,4.90501179807709e-13,3.87062759521214e-10,8.64654605484961e-05,4697.44008228027,47.4423702195208,604.592570548532,81.1841166148556
"292",291,4240.53836874395,2.45286579626766e-13,4.18358803424815e-13,3.4158935570677e-10,8.12268409302247e-05,4697.44008445758,47.4423732808719,604.592570548532,81.1841166148617
"293",292,4240.53836874395,2.09210093612406e-13,3.56827007542649e-13,3.01458188824829e-10,7.63056093907118e-05,4697.44008650298,47.4423761567472,604.592570548532,81.1841166148671
"294",293,4240.53836874395,1.78439693944202e-13,3.04345254332965e-13,2.66041669164833e-10,7.16825366304968e-05,4697.44008842445,47.4423788583839,604.592570548532,81.1841166148719
"295",294,4240.53836874395,1.52194964910984e-13,2.59582476366459e-13,2.34785931577285e-10,6.73395583733453e-05,4697.44009022951,47.4423813963385,604.592570548532,81.1841166148761
"296",295,4240.53836874395,1.29810286785372e-13,2.21403355633589e-13,2.07202175268113e-10,6.32597047828863e-05,4697.4400919252,47.4423837805278,604.592570548532,81.1841166148798
"297",296,4240.53836874395,1.10717925794663e-13,1.88839577189392e-13,1.82859020821631e-10,5.94270341555036e-05,4697.44009351815,47.442386020268,604.592570548532,81.184116614883
"298",297,4240.53836874395,9.44336479534055e-14,1.610652481006e-13,1.61375764978609e-10,5.58265706304163e-05,4697.44009501459,47.4423881243106,604.592570548532,81.1841166148859
"299",298,4240.53836874395,8.05444444751211e-14,1.37375939122017e-13,1.42416427723981e-10,5.24442456735739e-05,4697.44009642037,47.4423901008771,604.592570548532,81.1841166148885
"300",299,4240.53836874395,6.86980512051147e-14,1.1717082819613e-13,1.25684498623775e-10,4.92668431067359e-05,4697.44009774098,47.4423919576908,604.592570548532,81.1841166148907
"301",300,4240.53836874395,5.85940131749325e-14,9.99374640417191e-14,1.1091830028106e-10,4.62819474669596e-05,4697.44009898157,47.4423937020069,604.592570548532,81.1841166148927
"302",301,4240.53836874395,4.99760663966982e-14,8.52387655406709e-14,9.78868964259556e-11,4.34778954947251e-05,4697.440100147,47.4423953406415,604.592570548532,81.1841166148944
"303",302,4240.53836874395,4.26256383326699e-14,7.27019363159485e-14,8.63864806678015e-11,4.08437305611552e-05,4697.44010124182,47.4423968799972,604.592570548532,81.184116614896
"304",303,4240.53836874395,3.63563036624581e-14,6.20090108446767e-14,7.62371894512307e-11,3.83691598562674e-05,4697.44010227031,47.442398326089,604.592570548532,81.1841166148974
"305",304,4240.53836874395,3.10090562134054e-14,5.28887898057098e-14,6.72802893889491e-11,3.60445141709852e-05,4697.44010323649,47.4423996845675,604.592570548532,81.1841166148986
"306",305,4240.53836874395,2.64482763622318e-14,4.51099614456502e-14,5.93756949962657e-11,3.38607101157657e-05,4697.44010414413,47.4424009607408,604.592570548532,81.1841166148996
"307",306,4240.53836874395,2.25582912936879e-14,3.84752350793813e-14,5.23997780174372e-11,3.18092146282254e-05,4697.44010499678,47.4424021595955,604.592570548532,81.1841166149006
"308",307,4240.53836874395,1.92404411988392e-14,3.28163373848468e-14,4.62434340923289e-11,2.98820116310848e-05,4697.44010579777,47.4424032858159,604.592570548532,81.1841166149014
"309",308,4240.53836874395,1.64042186009756e-14,2.79788995795066e-14,4.0802762357984e-11,2.80709235851244e-05,4697.44010655049,47.442404344181,604.592570548532,81.1841166149021
"310",309,4240.53836874395,1.39965447679667e-14,2.38723910060712e-14,3.60151535278009e-11,2.637077390512e-05,4697.44010725711,47.4424053377159,604.592570548532,81.1841166149028
"311",310,4240.53836874395,1.19337159450444e-14,2.03540472239332e-14,3.17783586282573e-11,2.47725476219604e-05,4697.44010792137,47.4424062716886,604.592570548532,81.1841166149033
"312",311,4240.53836874395,1.0175097979679e-14,1.73545629651789e-14,2.80401133111482e-11,2.32711865306664e-05,4697.44010854537,47.4424071490551,604.592570548532,81.1841166149038
"313",312,4240.53836874395,8.6757054788357e-15,1.47972115159456e-14,2.47416604616192e-11,2.18608177597425e-05,4697.44010913155,47.4424079732475,604.592570548532,81.1841166149043
"314",313,4240.53836874395,7.39726148656115e-15,1.26167080157443e-14,2.18312109302962e-11,2.05359254844838e-05,4697.4401096822,47.4424087474891,604.592570548532,81.1841166149047
"315",314,4240.53836874395,6.30720733127613e-15,1.07575206633375e-14,1.9263123817695e-11,1.92913293382598e-05,4697.44011019948,47.4424094748071,604.592570548532,81.184116614905
"316",315,4240.53836874395,5.37778262538441e-15,9.17230157134105e-15,1.69971270921905e-11,1.8122162915266e-05,4697.44011068541,47.4424101580454,604.592570548532,81.1841166149053
"317",316,4240.53836874395,4.58531715699566e-15,7.82067902218079e-15,1.49976856112538e-11,1.70238547403542e-05,4697.44011114189,47.4424107998755,604.592570548532,81.1841166149056
"318",317,4240.53836874395,3.90962872529791e-15,6.6682304210575e-15,1.32334441857782e-11,1.5992110395801e-05,4697.44011157071,47.442411402807,604.592570548532,81.1841166149058
"319",318,4240.53836874395,3.33350916549708e-15,5.68560566440017e-15,1.16767359118374e-11,1.50228957300857e-05,4697.44011197353,47.4424119691974,604.592570548532,81.184116614906
"320",319,4240.53836874395,2.84228609344615e-15,4.84777965514817e-15,1.0303148328855e-11,1.4112421084301e-05,4697.44011235195,47.4424125012612,604.592570548532,81.1841166149062
"321",320,4240.53836874395,2.42344923500275e-15,4.133414973187e-15,9.09114060884186e-12,1.32571264745282e-05,4697.44011270743,47.4424130010788,604.592570548532,81.1841166149064
"322",321,4240.53836874395,2.06633181936818e-15,3.52431846245792e-15,8.02170577344703e-12,1.24536676722422e-05,4697.44011304136,47.4424134706046,604.592570548532,81.1841166149065
"323",322,4240.53836874395,1.76183892200595e-15,3.00497789488698e-15,7.07807264259705e-12,1.16989031283186e-05,4697.44011335506,47.4424139116744,604.592570548532,81.1841166149066
"324",323,4240.53836874395,1.50221583871474e-15,2.56216691112007e-15,6.24544284145765e-12,1.09898816895183e-05,4697.44011364974,47.4424143260129,604.592570548532,81.1841166149068
"325",324,4240.53836874395,1.28085059190096e-15,2.18460817685496e-15,5.5107587421011e-12,1.03238310594198e-05,4697.44011392656,47.44241471524,604.592570548532,81.1841166149069
"326",325,4240.53836874395,1.09210553935889e-15,1.86268617616922e-15,4.86249870127078e-12,9.69814695868287e-06,4697.44011418661,47.4424150808776,604.592570548532,81.1841166149069
"327",326,4240.53836874395,9.31173797037686e-16,1.58820232737884e-15,4.29049638360029e-12,9.11038294226019e-06,4697.4401144309,47.4424154243556,604.592570548532,81.184116614907
"328",327,4240.53836874395,7.93956819227008e-16,1.35416618481546e-15,3.78578133727641e-12,8.55824083374227e-06,4697.44011466038,47.4424157470167,604.592570548532,81.1841166149071
"329",328,4240.53836874395,6.7696001842238e-16,1.15461740893182e-15,3.34043832235160e-12,8.0395617394343e-06,4697.44011487595,47.4424160501228,604.592570548532,81.1841166149071
"330",329,4240.53836874395,5.7720376655824e-16,9.84473970740977e-16,2.94748318593833e-12,7.55231760702994e-06,4697.44011507846,47.4424163348588,604.592570548532,81.1841166149072
"331",330,4240.53836874395,4.92147511023534e-16,8.3940272471999e-16,2.60075333796073e-12,7.09460329587681e-06,4697.4401152687,47.4424166023382,604.592570548532,81.1841166149072
"332",331,4240.53836874395,4.19625072876617e-16,7.1570905398039e-16,2.29481111006884e-12,6.66462912782819e-06,4697.4401154474,47.4424168536067,604.592570548532,81.1841166149073
"333",332,4240.53836874395,3.57789479460124e-16,6.10242777232322e-16,2.02485848232345e-12,6.26071388955497e-06,4697.44011561528,47.442417089647,604.592570548532,81.1841166149073
"334",333,4240.53836874395,3.05065926434731e-16,5.20317921218334e-16,1.78666184050398e-12,5.88127825895691e-06,4697.44011577298,47.4424173113818,604.592570548532,81.1841166149073
"335",334,4240.53836874395,2.60111671287565e-16,4.43644315413012e-16,1.57648558417091e-12,5.5248386299704e-06,4697.44011592112,47.4424175196782,604.592570548532,81.1841166149074
"336",335,4240.53836874395,2.21781836899067e-16,3.7826926686942e-16,1.39103354439486e-12,5.1900013116278e-06,4697.44011606029,47.4424177153507,604.592570548532,81.1841166149074
"337",336,4240.53836874395,1.89100254267121e-16,3.22527829810511e-16,1.22739729252103e-12,4.87545707868655e-06,4697.44011619102,47.4424178991642,604.592570548532,81.1841166149074
"338",337,4240.53836874395,1.61234601822528e-16,2.75000403451195e-16,1.08301052939168e-12,4.5799760525211e-06,4697.44011631382,47.4424180718376,604.592570548532,81.1841166149074
"339",338,4240.53836874395,1.37475208193779e-16,2.3447657816924e-16,9.55608839793245e-13,4.30240289226184e-06,4697.44011642919,47.442418234046,604.592570548532,81.1841166149075
"340",339,4240.53836874395,1.17216978578368e-16,1.99924309273652e-16,8.43194181024466e-13,4.04165227737835e-06,4697.44011653756,47.4424183864236,604.592570548532,81.1841166149075
"341",340,4240.53836874395,9.9943984428629e-17,1.70463633300285e-16,7.44003548716154e-13,3.79670466404383e-06,4697.44011663937,47.4424185295662,604.592570548532,81.1841166149075
"342",341,4240.53836874395,8.52163239883529e-17,1.45344257451755e-16,6.56481328535571e-13,3.56660229868801e-06,4697.440116735,47.4424186640336,604.592570548532,81.1841166149075
