"","time","S","E","I","H","C","R","D","hosp","crits"
"71",70,35714.797164481,7558.61489936296,9636.04242895711,917.315897500627,162.818602433262,17473.7625784706,58.1776547673224,2534.38841628849,261.728662573364
"72",71,33802.9610769547,6725.13195469706,8829.88663147739,904.395718688235,170.828445215429,18214.3499745512,64.3127092658106,2635.40026247586,280.168946593412
"73",72,32147.8209221775,5945.48720108994,8023.88923744563,884.686950459018,178.030941915983,18897.3577139582,70.7276459364255,2727.57532189719,298.277722937294
"74",73,30719.4381200576,5227.30328535907,7236.59956749579,859.089951361557,184.350643045322,19522.778773462,77.3913278418657,2811.0207253967,315.926605015189
"75",74,29489.8159447162,4574.13774762345,6482.37046630934,828.567804889006,189.735036853082,20091.842847691,84.270266882621,2886.02335095677,333.006146675547
"76",75,28433.3588275383,3986.4125888932,5771.5473016949,794.096789102256,194.153884873574,20606.7361336796,91.3294575157096,2953.00494557234,349.426595187701
"77",76,27527.0578792446,3462.26511530992,5110.89985327099,756.625598192062,197.597714343513,21070.3361427776,98.5331700090068,3012.48036481201,365.117732301678
"78",77,26750.4873048254,2998.2848290032,4504.16106320665,717.044651274316,200.075695431409,21485.9780885604,105.845676482994,3065.02139269996,380.027985848986
"79",78,26085.6851177032,2590.10839083515,3952.60627714216,676.16480182595,201.613143872086,21857.2576900693,113.231890289532,3111.22673750572,394.123019409485
"80",79,25516.969887728,2232.87865021309,3455.61624381003,634.704290942153,202.248843746066,22187.871151058,120.657911610425,3151.69817504786,407.3839826838
"81",80,25030.724109003,1921.58164424929,3011.18449900165,593.282916220735,202.032345111545,22481.492127525,128.091472315869,3187.02269406009,419.805565446187
"82",81,24615.1705698369,1651.28265889196,2616.35285078614,552.42166561712,201.02136991878,22741.680781862,135.50228380555,3217.75975645507,431.393994836897
"83",82,24260.1546284082,1417.28132079558,2267.56896711038,512.546490653698,199.279408378579,22971.820548779,142.862292933439,3244.43290814409,442.165066838229
"84",83,23956.9411118489,1215.204441048,1960.96744950227,473.994928611657,196.873570483133,23175.0778116433,150.145852762274,3267.52492063534,452.142288101586
"85",84,23698.0290201635,1041.0554765875,1692.58381742228,437.024424465807,193.872712118344,23354.379032623,157.329820905302,3287.47556828291,461.355169254371
"86",85,23476.9859840795,891.230872288509,1458.50992022197,401.821588764803,190.345850501585,23512.401748015,164.393593374526,3304.6814516067,469.837697884457
"87",86,23288.3014089749,762.516174959487,1255.00183198402,368.511695363669,186.360854815383,23651.5753475831,171.319086565778,3319.49721596308,477.626998545987
"88",87,23127.2582994662,652.067514616467,1078.54769460548,337.16798873082,181.983410274716,23774.0893363787,178.090674029768,3332.23779424435,484.762189328727
"89",88,22989.8215676769,557.385753252363,925.908313256537,307.820396516415,177.27621610411,23881.9057692377,184.695091279352,3343.18116428147,491.283417994334
"90",89,22872.5411825653,476.286411031351,794.135169392213,280.463530683391,172.298398007955,23976.7747072255,191.121314558364,3352.57144652845,497.231068336926
"91",90,22772.4684242082,406.868381239398,680.572549830906,255.063862531611,167.105103397875,24060.2511689331,197.360421564856,3360.62211523757,502.645118620702
"92",91,22687.0839287208,347.482887348834,582.849421622089,231.565995290606,161.747254871559,24133.7124664463,203.405440188662,3367.51915904892,507.564637891695
"93",92,22614.2357391034,296.704110195589,498.863985267553,209.898086895931,156.271432365348,24198.3753595093,209.251190676879,3373.4241177314,512.02739978986
"94",93,22552.0860982995,253.301954134461,426.764178127887,189.976454358301,150.71986022874,24255.3124985732,214.894125500749,3378.47692462411,516.069597375113
"95",94,22499.0658969099,216.21716308582,364.92620953451,171.709418102881,145.130478518338,24305.4678640282,220.332170280851,3382.79852050894,519.725643972121
"96",95,22453.8355920637,184.539081323264,311.932309105738,155.000474425264,139.537078047673,24349.6710699178,225.564568622548,3386.49323058487,523.028044418905
"97",96,22415.2517792768,157.485811108681,266.548981350088,139.750865432109,133.969483592694,24388.6504289906,230.591732818955,3389.65089808722,526.00732444674
"98",97,22382.3385903749,134.386715365232,227.706280977341,125.861628169578,128.453771091396,24423.0447861045,235.41510195939,3392.34878491348,528.692006644512
"99",98,22354.2632167291,114.667139265424,194.478409441288,113.235198437033,123.012507275631,24453.414164952,240.037008481716,3394.6532542265,531.108623211062
"100",99,22330.3150286206,97.8350210685821,166.066072802376,101.776631501493,117.665002413767,24480.2492619868,244.460553862244,3396.62124694547,533.281757353475
"101",100,22309.8876010688,83.4692374610595,141.780390734789,91.3945193487368,112.427568295019,24503.9799361584,248.689493345889,3398.30158211938,535.234105296743
"102",101,22292.4635648258,71.2096634035553,121.028560769061,82.0016212341999,107.313776437954,24524.98266016,252.728130793633,3399.73607825941,536.986555718401
"103",102,22277.6015076685,60.7483929450934,103.301167540625,73.5153008824977,102.334710062305,24543.5871479882,256.581222456051,3400.96053654807,538.55827812204
"104",103,22264.9248540256,51.8222664979269,88.1609554573663,65.8577806263614,97.4992080021345,24560.0821725307,260.253890057484,3402.00558899864,539.966818981532
"105",104,22254.1123362815,44.2064879575391,75.2328811714576,58.9562607393009,92.814097426895,24574.7206930425,263.751542570735,3402.89743394558,541.228201468249
"106",105,22244.8898937188,37.7090383542469,64.1955905887525,52.7429276262326,88.2844135198018,24587.7243363122,267.079806364425,3403.65846775769,542.357026370295
"107",106,22237.0237460699,32.1659270499513,54.7739347018513,47.1548790403467,83.9136052934736,24599.287329602,270.244463142208,3404.30782977453,543.366572396218
"108",107,22230.3144615033,27.4371704284711,46.7323887630367,42.1339887939567,79.7037266791636,24609.5799531557,273.251395195613,3404.8618725745,544.268894186495
"109",108,22224.5919264526,23.4032606883259,39.8695071123273,37.6267218521523,75.6556129974942,24618.7515431291,276.106537405627,3405.3345631965,545.074917180332
"110",109,22219.7110413187,19.9621759934882,34.0130798595754,33.5839187211342,71.7690427661485,24626.9331223821,278.815835460368,3405.73782835643,545.79452838761
"111",110,22215.5480293894,17.0268717580166,29.0158750827561,29.9605608273711,68.042885176033,24634.2397080392,281.385209763458,3406.08185188454,546.436662504294
"112",111,22211.9973156234,14.5230595519785,24.7521051864139,26.715520634981,64.4752339796976,24640.7723123719,283.820524504847,3406.37532717725,547.00938321697
"113",112,22208.9688546609,12.3873330869749,21.1143485300927,23.8113078396138,61.0635282954042,24646.6196945857,286.12756141229,3406.62567405131,547.519959380807
"114",113,22206.3858338732,10.5656138907964,18.0108270600346,21.2138177757959,57.8046610473721,24651.8598990707,288.3119977193,3406.83922571295,547.974936002259
"115",114,22204.182738268,9.01175740408162,15.3631848166075,18.8920815568138,54.6950760085791,24656.5615858378,290.37938790158,3407.02138662606,548.380200231285
"116",115,22202.3036931731,7.68638023553461,13.1045542116087,16.818024650925,51.7308541289698,24660.7851955409,292.335148782351,3407.17676800494,548.741042366551
"117",116,22200.7010340435,6.55590320907061,11.1778245459531,14.9662370104285,48.9077899349368,24664.5839751262,294.184547630899,3407.30930495711,549.062212020798
"118",117,22199.3341076769,5.59167699451021,9.53425828726273,13.3137521015451,46.2214589599205,24668.0048626898,295.932692897325,3407.42235480466,549.347969799227
"119",118,22198.1682451737,4.76924783174514,8.13228687432423,11.8398388209845,43.6672768754834,24671.08926279,297.584527271684,3407.51878142996,549.602134630162
"120",119,22197.1738704918,4.06777245060813,6.93641018143842,10.5258078694029,41.2405510322701,24673.8737317196,299.144822779428,3407.60102857299,549.828126967572
"121",120,22196.3257583926,3.46946915488644,5.91634058645956,9.35482901289734,38.9365252588481,24676.3905670187,300.618177641196,3407.67118089403,550.029008251129
"122",121,22195.602398721,2.9591569085921,5.04625885238857,8.31176165206912,36.7504184933523,24678.6683243685,302.009014664218,3407.73101632875,550.207516803016
"123",122,22194.9854398464,2.52390076503467,4.30411247330352,7.38299955819642,34.6774578293377,24680.7322769675,303.321580953245,3407.78205195934,550.366100382315
"124",123,22194.4592295375,2.15266631343352,3.67108929703523,6.55632594106252,32.712906694843,24682.6048094811,304.559948737638,3407.82558187275,550.506945770244
"125",124,22194.0104228914,1.83603023127304,3.13116180008978,5.82078066854357,30.8520885236946,24684.3057628948,305.728017168236,3407.86270950641,550.632005496378
"126",125,22193.6276325337,1.56596717847154,2.6706348709026,5.16653959885859,29.0904065993012,24685.8527448071,306.829514881722,3407.89437652054,550.743022042229
"127",126,22193.3011472814,1.33562937738179,2.27783089776452,4.58480296240664,27.4233603443146,24687.2613920831,307.868003256613,3407.92138602609,550.841549666527
"128",127,22193.0226872892,1.13916808866842,1.9428021539873,4.06769386241964,25.84655859063,24688.5456038093,308.846880195915,3407.94442280693,550.928974106273
"129",128,22192.7851866438,0.971605118293489,1.65704520374015,3.60816682901489,24.355730104915,24689.7177498923,309.769384351706,3407.96407128091,551.00653028463
"130",129,22192.5826205448,0.828689584448477,1.41331490480323,3.19992341072933,22.946731797513,24690.7888475567,310.638599691856,3407.98082977924,551.075318283892
"131",130,22192.4098512824,0.70679452151306,1.20543427202758,2.83733653671637,21.615554810551,24691.768719546,311.457460331656,3407.99512327601,551.13631764802
"132",131,22192.2624949488,0.602830417238753,1.02812686520997,2.51538173407212,20.3583289097874,24692.6661344102,312.228755547571,3408.00731440561,551.190400298572
"133",132,22192.1368144125,0.51415739678717,0.876900555228776,2.2295747224419,19.1713252507048,24693.4889259641,312.95513493356,3408.01771231044,551.23834206725
"134",133,22192.0296204941,0.438528217414744,0.747916072094995,1.97591558201694,18.0509578441228,24694.2441024287,313.639113632112,3408.02658081181,551.280833054994
"135",134,22191.9381941269,0.374022982153324,0.637903838142704,1.75083777266264,16.99378389423,24694.9379390733,314.283077601535,3408.03414484624,551.318486925136
"136",135,22191.8602160169,0.319006114791231,0.544072818519953,1.55116310152191,15.9965031526706,24695.576061391,314.889288836728,3408.04059628229,551.351849133527
"137",136,22191.7937082203,0.27208190878168,0.464043523085162,1.37406032561118,15.0559565089417,24696.1635181574,315.459890599296,3408.04609875206,551.381404410841
"138",137,22191.7369832025,0.232059833270828,0.395785510316449,1.21700793829479,14.1691238248247,24696.7048465328,315.996912635132,3408.05079186441,551.407583467633
"139",138,22191.6886022192,0.197924826147256,0.337567685292165,1.07776187658018,13.333121322173,24697.2041273083,316.50227611287,3408.05479464725,551.430768778165
"140",139,22191.6473378981,0.16881089205588,0.287913301834758,0.954325135143376,12.5451984178435,24697.6650361374,316.977798672933,3408.05820864257,551.451299999425
"141",140,22191.6121434515,0.143979535634384,0.245562779326142,0.844921395142489,11.8027342424613,24698.0908872894,317.425199228129,3408.06112045306,551.469478651572
"142",141,22191.5821261509,0.122800878153709,0.209441965945201,0.74797115406565,11.1032338699138,24698.4846727052,317.846102662751,3408.06360393631,551.485572336538
"143",142,22191.5565246491,0.104737764695818,0.178634751533759,0.662070415913263,10.4443243639602,24698.8490965043,318.242044365196,3408.06572208085,551.499818490733
"144",143,22191.5346886053,0.08933136338229,0.152358584450681,0.585970566794603,9.82375044478609,24699.1866071956,318.614474853148,3408.06752869151,551.51242791504
"145",144,22191.5160645509,0.0761911676662806,0.129947491235263,0.518563289510248,9.23937052701729,24699.4994214338,318.964763651425,3408.06906955881,551.5235874057
"146",145,22191.5001800312,0.0649838462079788,0.110832960933099,0.45886387720158,8.68915226457437,24699.7895504615,319.294203625864,3408.07038377083,551.533462667389
"147",146,22191.4866320215,0.0554250511011139,0.0945300261705779,0.405997900454129,8.17116824814312,24700.058820891,319.604014874552,3408.07150467151,551.5422006263
"148",147,22191.4750768415,0.0472722881529757,0.0806251430571648,0.359189082384602,7.68359167723559,24700.3088935057,319.895348507187,3408.07246069507,551.54993152765
"149",148,22191.4652213573,0.0403187464892218,0.0687655688608214,0.317748460789072,7.22469209397795,24700.5412800984,320.169290255463,3408.07327609384,551.556770807625
"150",149,22191.456815583,0.0343880505442605,0.0586504873681618,0.281064689612285,6.79283115260183,24700.7573584262,320.426863942985,3408.07397155038,551.562820762197
"151",150,22191.4496462682,0.0293297284230926,0.0500233016827421,0.248595376487571,6.38645847848907,24700.9583855986,320.669034796088,3408.07456470793,551.568172035026
"152",151,22191.4435315221,0.0250154649608283,0.042665118533726,0.219859426627086,6.00410761010372,24701.1455098998,320.896712601955,3408.07507061527,551.572904928626
"153",152,22191.4383162252,0.021335812787727,0.036389279882737,0.194430201989495,5.64439204870059,24701.3197813573,321.110754719508,3408.07550210623,551.57709057301
"154",153,22191.4338680787,0.0181974088613017,0.0310366051248762,0.171929425998468,5.30600142107737,24701.4821612053,321.31196894782,3408.07587012658,551.580791965132
"155",154,22191.4300742312,0.015520658216059,0.0264712682583099,0.152021758853334,4.98769775969348,24701.6335303486,321.501116257102,3408.07618401313,551.584064892067
"156",155,22191.4268384426,0.0132376433291627,0.0225774744847306,0.134409975363951,4.68831191073733,24701.7746969058,321.678913382844,3408.07645172834,551.586958749472
"157",156,22191.4240786226,0.0112904500935873,0.0192564361860001,0.11883067422625,4.40674006732353,24701.9064029947,321.846035292802,3408.07668006399,551.58951726901
"158",157,22191.4217247593,0.00962967897163684,0.0164239073540895,0.105050468676088,4.14194043662836,24702.0293307944,322.003117526323,3408.07687481254,551.591779162652
"159",158,22191.4197171376,0.00821319829793925,0.014008029420534,0.0928625942841939,3.89293003498452,24702.1441080027,322.150758416393,3408.07704091458,551.593778695567
"160",159,22191.4180048234,0.00700507295984192,0.0119475098956442,0.0820838952866812,3.65878161234458,24702.251312738,322.289521197471,3408.07718258414,551.595546194194
"161",160,22191.4165443836,0.0059746576285018,0.0101900842791381,0.0725521717846188,3.4386207352028,24702.3514779092,322.419935983909,3408.07730341469,551.597108492752
"162",161,22191.4152987583,0.00509580489108977,0.00869115623236058,0.0641237532683642,3.23162291357825,24702.4450952702,322.542501699708,3408.07740647243,551.59848934107
"163",162,22191.4142363536,0.00434622361038075,0.00741270740642304,0.0566714590658401,3.03701099644747,24702.5326188821,322.6576878118,3408.07749437127,551.599709746846
"164",163,22191.413330228,0.00370690530841265,0.00632231738443543,0.0500827057920152,2.8540525946124,24702.6144683748,322.765936032467,3408.07756934025,551.600788292856
"165",164,22191.412557391,0.0031616290473434,0.00539232072550778,0.0442578063631889,2.68205758518018,24702.691031934,322.867661954629,3408.0776332815,551.601741421659
"166",165,22191.4118982363,0.00269656146062502,0.00459912420993991,0.0391085276657523,2.52037581930109,24702.762668891,322.963256541905,3408.07768781715,551.602583676633
"167",166,22191.4113360485,0.00229990895832145,0.00392261304967873,0.0345567985885179,2.36839494323092,24702.829712084,323.053087537113,3408.07773433019,551.603327917688
"168",167,22191.4108565637,0.00196160772661727,0.00334562290234236,0.0305335132921675,2.22553823636762,24702.892470095,323.137500851298,3408.07777400073,551.603985520847
"169",168,22191.410447605,0.00167306629493764,0.00285350072364616,0.0269774926810529,2.09126258970138,24702.9512292406,323.216821854525,3408.07780783623,551.604566551214
"170",169,22191.4100987998,0.00142696620176702,0.00243376435749758,0.0238346378865301,1.96505671590138,24703.0062552449,323.291356511498,3408.0778366949,551.605079903778
"171",170,22191.4098013026,0.00121706659809811,0.00207576974955729,0.0210570948037096,1.84643932267434,24703.0577949131,323.361392537685,3408.07786130856,551.605533442334
"172",171,22191.4095475656,0.00103804207194525,0.00177043425991491,0.018602523538065,1.73495738471292,24703.1060776425,323.427200487093,3408.07788230168,551.605934120812
"173",172,22191.4093311522,0.000885351195175441,0.00151001210941882,0.016433473892016,1.63018454235858,24703.1513167585,323.489034755081,3408.07790020681,551.606288086849
"174",173,22191.4091465721,0.000755120433587601,0.00128789680256421,0.0145168225268967,1.53171957698979,24703.1937107504,323.547134529988,3408.07791547819,551.606600775086
"175",174,22191.4089891428,0.000644045935512943,0.00109845356587916,0.0128232753762994,1.43918496765536,24703.2334443997,323.601724690577,3408.07792850322,551.606876989572
"176",175,22191.4088548706,0.000549309960672379,0.000936876479405287,0.011326927134864,1.35222552597312,24703.2706898116,323.653016651836,3408.07793961233,551.607120976649
"177",176,22191.4087403491,0.000468509190295381,0.000799066565624288,0.010004870810321,1.2705071055833,24703.3056073609,323.701209162036,3408.07794908735,551.607336489506
"178",177,22191.4086426732,0.000399593793888552,0.000681527838830741,0.00883685214792645,1.19371538258423,24703.3383465585,323.746489053636,3408.07795716864,551.607526845265
"179",178,22191.408559365,0.00034081552024354,0.000581278464464791,0.00780496365224768,1.12155470348403,24703.3690468468,323.789031950619,3408.07796406121,551.607694975498
"180",179,22191.408488311,0.000290683250162351,0.000495775259859985,0.00689337371028359,1.05374699730645,24703.3978383311,323.829002934657,3408.07796993992,551.607843470906
"181",180,22191.4084277086,0.000247925172581848,0.000422849182219387,0.006088086833312,0.990030748609171,24703.4248424506,323.866557172419,3408.0779749539,551.607974620843
"182",181,22191.4083760206,0.000211456603120181,0.000360650159612194,0.00537673145987043,0.930160028300682,24703.4501725979,323.90184050619,3408.07797923035,551.608090448277
"183",182,22191.4083319356,0.00018035238970459,0.000307600289198106,0.00474837216494732,0.873903579261987,24703.4739346884,323.934990009884,3408.07798287775,551.608192740701
"184",183,22191.4082943354,0.000153823437813778,0.000262353817387883,0.00419334349211603,0.821043953903158,24703.4962276857,323.966134512402,3408.07798598864,551.608283077479
"185",184,22191.4082622659,0.000131196768254855,0.000223762870145008,0.00370310293402502,0.771376700907152,24703.5171440868,323.995395090203,3408.07798864194,551.608362854018
"186",185,22191.4082349137,0.000111898379208852,0.000190848444812716,0.00327010085905149,0.724709598534383,24703.5367703697,324.022885530831,3408.07799090494,551.608433303145
