"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,1973101.30328976,0.395529607856269,0.674593262204599,5.5677735422246,281.138968152759,2216534.59896785,29528.652568616,328853.683049755,50602.2959332369
"188",187,1973101.22082837,0.337349608181473,0.575364287619545,4.92049176481992,264.203214350086,2216542.23549757,29538.6496509023,328853.690453874,50602.3966746064
"189",188,1973101.15049666,0.287727310756056,0.490731732031741,4.34824546769718,248.28219796494,2216549.37714047,29548.0444075501,328853.696768882,50602.485702121
"190",189,1973101.09051031,0.245404266997123,0.418547960998089,3.8423681089562,233.315754988233,2216556.05772001,29556.8729400558,328853.702154992,50602.5643740189
"191",190,1973101.03934755,0.209306832081072,0.356981774768925,3.39518936670399,219.247214540215,2216562.30855109,29565.1692080502,328853.706748841,50602.6338916147
"192",191,1973100.99571062,0.178518907605585,0.304471982661807,2.99992132731351,206.023204715383,2216568.15864723,29572.9651538195,328853.710666954,50602.6953173455
"193",192,1973100.9584924,0.152259784581772,0.259685947788719,2.65055761732573,193.593468190455,2216573.63490862,29580.290819885,328853.714008738,50602.7495907531
"194",193,1973100.92674872,0.129863354702274,0.2214874616544,2.34178389935574,181.910687235091,2216578.76229268,29587.1744599946,328853.716858969,50602.7975426389
"195",194,1973100.89967442,0.110761123331879,0.188908071072578,2.06889856878521,170.930317753168,2216583.56396924,29593.642643862,328853.719289942,50602.8399075983
"196",195,1973100.87658257,0.0944687756725295,0.161120825604457,1.82774251629445,160.610431985393,2216588.06146197,29599.7203559809,328853.721363334,50602.877335115
"197",196,1973100.85688736,0.0805730594344714,0.137420717015405,1.61463681975226,150.911569511141,2216592.27477705,29605.4310888221,328853.723131746,50602.9103993861
"198",197,1973100.84008926,0.0687211600434103,0.117207035390154,1.42632756607863,141.796596183777,2216596.2225206,29610.7969307135,328853.72464003,50602.9396080169
"199",198,1973100.82576205,0.058612645940735,0.0999666027992027,1.25993701472229,133.230570642929,2216599.92200609,29615.8386486863,328853.725926455,50602.9654097156
"200",199,1973100.81354225,0.0499911497818348,0.0852619443173135,1.11292028090509,125.180618058978,2216603.38935237,29620.5757665593,328853.727023658,50602.9882011044
"201",200,1973100.80311996,0.0426376848627346,0.07272049704026,0.983026992759965,117.615810766726,2216606.63957334,29625.0266385196,328853.727959464,50603.0083327465
"202",201,1973100.7942307,0.03636587958215,0.0620237530440251,0.868267263607199,110.507055016343,2216609.68666071,29629.2085187168,328853.728757621,50603.0261144947
"203",202,1973100.7866489,0.0310166614328182,0.0529002234902625,0.766881688972195,103.82698466736,2216612.54365913,29633.1376264053,328853.729438382,50603.041820198
"204",203,1973100.78018238,0.0264542227705118,0.0451188406109268,0.677315273983888,97.5498624326663,2216615.22273403,29636.8292062941,328853.730019004,50603.0556917905
"205",204,1973100.77466706,0.0225629069921623,0.0384820552776165,0.598193070657571,91.6514821847917,2216617.7352374,29640.2975881163,328853.73051422,50603.0679431125
"206",205,1973100.76996299,0.0192439984351761,0.0328214655075445,0.528299578959699,86.109079903233,2216620.09176568,29643.5562407777,328853.730936592,50603.0787631356
"207",206,1973100.76595087,0.0164132571355415,0.0279935464348926,0.466560431506352,80.9012495686388,2216622.30221331,29646.6178233928,328853.731296836,50603.088318829
"208",207,1973100.76252893,0.0139989186229845,0.0238757985932885,0.412026168308433,76.0078640143508,2216624.3758221,29649.4942332196,328853.731604089,50603.0967576994
"209",208,1973100.75961034,0.0119397323499529,0.0203637358485548,0.363857467955913,71.4099981425589,2216626.3212279,29652.1966520709,328853.731866146,50603.1042100989
"210",209,1973100.75712106,0.0101834369249167,0.0173683015402273,0.321312599331861,67.0898589173269,2216628.14650228,29654.7355885456,328853.732089656,50603.1107911861
"211",210,1973100.75499797,0.00868549639872983,0.0148135075902776,0.28373615871675,63.0307188903388,2216629.85919139,29657.1209180682,328853.732280286,50603.1166026851
"212",211,1973100.75318721,0.00740792679116107,0.0126345453954374,0.250548992076465,59.216852814955,2216631.46635229,29659.361921007,328853.732442873,50603.1217344587
"213",212,1973100.75164279,0.00631826999835531,0.0107760913521157,0.221238937603447,55.6334755826607,2216632.97458789,29661.4673199407,328853.732581544,50603.1262659524
"214",213,1973100.75032553,0.00538888680728377,0.00919098904338345,0.195353683912162,52.2666901456689,2216634.39007557,29663.445310871,328853.732699819,50603.130267308
"215",214,1973100.74920204,0.00459621565117176,0.00783904295954525,0.172493704433193,49.1034343226415,2216635.71859624,29665.3035950837,328853.732800697,50603.1338004652
"216",215,1973100.7482438,0.00392013729140201,0.00668596725131515,0.152305915097363,46.1314299179524,2216636.96556165,29667.0494095854,328853.732886735,50603.1369201493
"217",216,1973100.74742652,0.00334350624623931,0.00570250197643409,0.134478374853272,43.3391364230041,2216638.13603878,29668.6895547557,328853.732960118,50603.139674697
"218",217,1973100.74672945,0.0028516981021508,0.00486369294196853,0.11873549560346,40.7157070655038,2216639.23477273,29670.230420576,328853.733022707,50603.1421068015
"219",218,1973100.74613492,0.00243222859005691,0.00414827363209667,0.104833812101961,38.2509474138651,2216640.26620799,29671.6780113059,328853.733076089,50603.1442541708
"220",219,1973100.74562784,0.00207446058064467,0.00353808849028591,0.092558249551316,35.9352764201901,2216641.23450817,29673.0379686847,328853.73312162,50603.1461501086
"221",220,1973100.74519535,0.00176932147202728,0.00301765248448234,0.0817188178847594,33.7596897536618,2216642.14357447,29674.3155937487,328853.733160453,50603.1478240278
"222",221,1973100.74482648,0.00150906361123601,0.00257377464301154,0.0721476915799665,31.7157252988068,2216642.9970627,29675.5158673433,328853.733193573,50603.1493019045
"223",222,1973100.74451187,0.00128708790255876,0.00219518916190491,0.0636966295546404,29.79543069278,2216643.79839927,29676.6434694078,328853.733221822,50603.1506066789
"224",223,1973100.74424353,0.00109776652345039,0.00187228633989338,0.0562346935176733,27.9913327842673,2216644.55079599,29677.7027971046,328853.733245916,50603.1517586097
"225",224,1973100.74401466,0.000936290736249807,0.00159688491410758,0.0496462315356598,26.2964089027873,2216645.25726395,29678.6979818623,328853.733266465,50603.1527755873
"226",225,1973100.74381946,0.000798566667995045,0.00136199420239541,0.0438290970761631,24.7040598333224,2216645.92062634,29679.6329053968,328853.733283992,50603.1536734099
"227",226,1973100.74365297,0.000681103718569116,0.00116164995404586,0.0386930742131217,23.2080843971403,2216646.54353054,29680.5112147704,328853.733298941,50603.154466028
"228",227,1973100.74351098,0.000580916802048933,0.000990778756478314,0.0341584859532543,21.8026555450909,2216647.1284593,29681.3363365472,328853.733311691,50603.1551657607
"229",228,1973100.74338986,0.000495466249323776,0.000845042674220031,0.0301549655129621,20.4822978749171,2216647.67774122,29682.1114900977,328853.733322565,50603.1557834853
"230",229,1973100.74328657,0.000422587417694849,0.000720739374261333,0.0266203698286855,19.241866489205,2216648.19356055,29682.8397001041,328853.73333184,50603.156328807
"231",230,1973100.74319847,0.000360426901747131,0.000614723342920629,0.0234998194510069,18.0765271152336,2216648.6779663,29683.5238083133,328853.733339751,50603.1568102064
"232",231,1973100.74312332,0.000307409205175404,0.00052430274159437,0.0207448511786671,16.9817374124487,2216649.13288079,29684.1664845827,328853.733346498,50603.157235172
"233",232,1973100.74305923,0.000262192295039807,0.000447178757338799,0.018312668751306,15.9532293976248,2216649.56010762,29684.7702372614,328853.733352253,50603.1576103155
"234",233,1973100.74300457,0.000223625087948136,0.000381401692434755,0.0161654804776051,14.9869929158091,2216649.96133913,29685.3374229497,328853.733357161,50603.1579414745
"235",234,1973100.74295795,0.000190730061776289,0.000325301477632871,0.0142699156309966,14.0792601130034,2216650.33816338,29685.8702556637,328853.733361347,50603.1582338032
"236",235,1973100.74291818,0.000162675543936095,0.000277449387062527,0.0125965026801416,13.2264906937023,2216650.69207073,29686.3708155333,328853.733364917,50603.1584918531
"237",236,1973100.74288427,0.000138747093457223,0.000236636431951166,0.0111192235657745,12.4253584965672,2216651.02445982,29686.8410567206,328853.733367962,50603.1587196416
"238",237,1973100.74285534,0.000118337154904879,0.000201829196596307,0.00981510999842269,11.6727385731938,2216651.33664328,29687.2828150385,328853.73337056,50603.1589207148
"239",238,1973100.74283067,0.000100930172106639,0.000172140779775739,0.00866387628697784,10.9656947575659,2216651.62985322,29687.6978152784,328853.733372775,50603.1590982046
"240",239,1973100.74280963,8.60839747195351e-05,0.000146818946287,0.00764761107111655,10.3014684095491,2216651.90524617,29688.0876778437,328853.733374664,50603.1592548756
"241",240,1973100.74279168,7.34210397964563e-05,0.000125222835004548,0.00675050004188066,9.67746771383682,2216652.16390778,29688.4539250539,328853.733376276,50603.1593931687
"242",241,1973100.74277637,6.26209737878566e-05,0.000106803119453662,0.00595858059727229,9.09125761144732,2216652.40685717,29688.7979870758,328853.73337765,50603.1595152387
"243",242,1973100.74276332,5.34098740155508e-05,9.10925830627571e-05,0.00525952686640647,8.54055041308423,2216652.63505105,29689.1212074505,328853.733378822,50603.1596229876
"244",243,1973100.74275218,4.55536115900478e-05,7.76936467742201e-05,0.00464245688761643,8.02319684897668,2216652.8493876,29689.4248483632,328853.733379822,50603.1597180946
"245",244,1973100.74274268,3.88529282376794e-05,6.62655343003032e-05,0.00409775577174418,7.53717732961565,2216653.05071022,29689.7100957875,328853.733380675,50603.159802043
"246",245,1973100.74273458,3.3137936820796e-05,5.65181397554045e-05,0.00361693950830817,7.08059463620885,2216653.2398107,29689.9780637869,328853.733381402,50603.1598761417
"247",246,1973100.74272767,2.82634743969951e-05,4.8204758166705e-05,0.00319252031711596,6.65166646268048,2216653.41743242,29690.2297989032,328853.733382023,50603.1599415457
"248",247,1973100.74272178,2.41060610112071e-05,4.11141470790562e-05,0.00281788601425365,6.24871829755253,2216653.58427339,29690.466284345,328853.733382552,50603.1599992748
"249",248,1973100.74271676,2.05602799138794e-05,3.50663509174606e-05,0.00248719933990739,5.87017696418713,2216653.74098905,29690.6884437867,328853.733383003,50603.1600502295
"250",249,1973100.74271247,1.75359374333366e-05,2.99083684523201e-05,0.00219530707059087,5.51456449754265,2216653.88819485,29690.8971449704,328853.733383388,50603.1600952043
"251",250,1973100.74270881,1.49564785369728e-05,2.55090595021096e-05,0.00193765989465393,5.18049238728978,2216654.02646873,29691.0932030911,328853.733383716,50603.1601349009
"252",251,1973100.7427057,1.27565352443731e-05,2.17567067344173e-05,0.00171024173307921,4.8666561691797,2216654.1563534,29691.2773839768,328853.733383996,50603.1601699385
"253",252,1973100.74270304,1.08800833810904e-05,1.85564870319563e-05,0.00150950724192818,4.57183034207287,2216654.27835849,29691.4504070773,328853.733384235,50603.1602008638
"254",253,1973100.74270077,9.2796598135527e-06,1.58269788950285e-05,0.00133232669889825,4.29486359208643,2216654.39296262,29691.6129482712,328853.733384438,50603.1602281592
"255",254,1973100.74269883,7.91473168384026e-06,1.34988214944959e-05,0.00117593725966012,4.03467430335356,2216654.50061525,29691.7656425048,328853.733384612,50603.1602522507
"256",255,1973100.74269718,6.75048526885845e-06,1.15132702475656e-05,0.00103789998984486,3.79024634272853,2216654.60173849,29691.9090862698,328853.73338476,50603.1602735144
"257",256,1973100.74269578,5.75752234678525e-06,9.81973302674985e-06,0.000916062069316131,3.560625104715,2216654.69672877,29692.0438399271,328853.733384887,50603.1602922819
"258",257,1973100.74269458,4.9106656731193e-06,8.375229620682e-06,0.000808523071556773,3.34491378122008,2216654.7859584,29692.1704298991,328853.733384994,50603.1603088463
"259",258,1973100.74269355,4.18824620161448e-06,7.14342854260329e-06,0.000713605366642797,3.14226986299186,2216654.86977704,29692.2893507253,328853.733385086,50603.1603234661
"260",259,1973100.74269268,3.57220244546389e-06,6.09262797250202e-06,0.000629828101646561,2.9519018564146,2216654.94851309,29692.4010669911,328853.733385165,50603.1603363696
"261",260,1973100.74269193,3.04683104947053e-06,5.19629934809515e-06,0.000555884104217635,2.77306619672865,2216655.022475,29692.5060151416,328853.733385232,50603.1603477582
"262",261,1973100.7426913,2.59855524973806e-06,4.43212913906493e-06,0.000490619519017298,2.60506434670953,2216655.09195246,29692.6046051853,328853.733385289,50603.1603578098
"263",262,1973100.74269076,2.21635538694588e-06,3.78013060736284e-06,0.000433015859654017,2.44724007111624,2216655.15721756,29692.6972222959,328853.733385337,50603.1603666811
"264",263,1973100.7426903,1.89033859817079e-06,3.22409967282463e-06,0.000382174092955773,2.29897687598978,2216655.21852586,29692.7842283158,328853.733385379,50603.1603745109
"265",264,1973100.7426899,1.61228363488388e-06,2.74984663485114e-06,0.000337300664150494,2.15969560314119,2216655.2761174,29692.8659631689,328853.733385414,50603.1603814214
"266",265,1973100.74268957,1.37512686526549e-06,2.34535598266706e-06,0.000297695091984148,2.02885216433848,2216655.33021763,29692.9427461916,328853.733385444,50603.1603875204
"267",266,1973100.74268928,1.17286230915967e-06,2.00034796439304e-06,0.000262739083522291,1.90593542445796,2216655.38103831,29693.0148773761,328853.73338547,50603.1603929033
"268",267,1973100.74268903,1.00033583614108e-06,1.7061140949336e-06,0.000231886988927363,1.79046522648068,2216655.42877836,29693.0826385297,328853.733385492,50603.1603976541
"269",268,1973100.74268883,8.53192603590557e-07,1.45515057034057e-06,0.0002046570712063,1.68199047061144,2216655.4736246,29693.1462944029,328853.733385511,50603.1604018471
"270",269,1973100.74268865,7.27691244469388e-07,1.24110900088956e-06,0.000180624224837962,1.58008740275254,2216655.51575252,29693.2060936949,328853.733385527,50603.1604055477
"271",270,1973100.7426885,6.20650472526085e-07,1.05855565707795e-06,0.000159413191798814,1.48435793033797,2216655.55532695,29693.2622700419,328853.73338554,50603.1604088137
"272",271,1973100.74268837,5.29355745435762e-07,9.02848792142595e-07,0.000140692557626826,1.39442802432373,2216655.59250274,29693.3150429554,328853.733385552,50603.1604116961
"273",272,1973100.74268826,4.51490310432605e-07,7.70045254399611e-07,0.000124170053744209,1.30994636721491,2216655.62742533,29693.3646186165,328853.733385562,50603.1604142401
"274",273,1973100.74268816,3.85078881426887e-07,6.5677581446375e-07,0.000109587628839112,1.23058290552804,2216655.66023132,29693.411190725,328853.73338557,50603.1604164853
"275",274,1973100.74268808,3.28437071657736e-07,5.60165876119877e-07,9.6717512608752e-05,1.15602757699034,2216655.69104904,29693.4549412474,328853.733385578,50603.1604184668
"276",275,1973100.74268801,2.8012582604036e-07,4.77768356393533e-07,8.53586728486426e-05,1.08598910068976,2216655.71999904,29693.4960411266,328853.733385584,50603.1604202157
"277",276,1973100.74268795,2.38920737887931e-07,4.07491191533787e-07,7.53336807003544e-05,1.02019384176714,2216655.74719454,29693.5346509487,328853.733385589,50603.1604217591
"278",277,1973100.7426879,2.03777361654105e-07,3.4755047473589e-07,6.64859355617072e-05,0.958384740862581,2216655.7727419,29693.5709215712,328853.733385593,50603.1604231212
"279",278,1973100.74268786,1.73802057342525e-07,2.96429037523306e-07,5.86772117724906e-05,0.900320309328737,2216655.79674102,29693.6049947132,328853.733385597,50603.1604243234
"280",279,1973100.74268783,1.48236761263783e-07,2.52825889761318e-07,5.17855105922573e-05,0.845773687085915,2216655.81928576,29693.6370035079,328853.7333856,50603.1604253844
"281",280,1973100.7426878,1.26432956991166e-07,2.15634867594109e-07,4.5703156649343e-05,0.794531756901088,2216655.84046428,29693.6670730233,328853.733385603,50603.1604263207
"282",281,1973100.74268777,1.07834187342223e-07,1.83918160860071e-07,4.03351149514716e-05,0.746394311778673,2216655.86035938,29693.6953207501,328853.733385606,50603.1604271471
"283",282,1973100.74268775,9.19726719051673e-08,1.56864289555148e-07,3.55975081699045e-05,0.701173272991775,2216655.87904886,29693.7218570613,328853.733385608,50603.1604278765
"284",283,1973100.74268773,7.84452617202249e-08,1.33788253488513e-07,3.14163062839461e-05,0.658691955456465,2216655.89660579,29693.746785643,328853.733385609,50603.1604285201
"285",284,1973100.74268771,6.69044039972594e-08,1.14112126957233e-07,2.7726170784504e-05,0.618784377599232,2216655.91309881,29693.7702038998,328853.733385611,50603.1604290882
"286",285,1973100.7426877,5.70639892229498e-08,9.73253974815698e-08,2.44694350751777e-05,0.581294613017815,2216655.9285924,29693.7922033351,328853.733385612,50603.1604295895
"287",286,1973100.74268769,4.86717607488109e-08,8.30066840135116e-08,2.15952030562713e-05,0.546076181402815,2216655.94314714,29693.8128699087,328853.733385613,50603.1604300319
"288",287,1973100.74268768,4.15092688925709e-08,7.08022150769457e-08,1.90585545616915e-05,0.512991476346629,2216655.95681993,29693.8322843727,328853.733385614,50603.1604304224
"289",288,1973100.74268767,3.54053967996422e-08,6.03843327838413e-08,1.68198445845534e-05,0.481911227805545,2216655.96966421,29693.8505225869,328853.733385615,50603.160430767
"290",289,1973100.74268766,3.01992154475713e-08,5.14991288929886e-08,1.48440826993826e-05,0.452713997117424,2216655.98173019,29693.867655815,328853.733385616,50603.1604310711
"291",290,1973100.74268765,2.57522767535502e-08,4.39320749695311e-08,1.31003872016009e-05,0.425285702603809,2216655.99306504,29693.8837510034,328853.733385616,50603.1604313396
"292",291,1973100.74268765,2.19680315953536e-08,3.74634712311628e-08,1.15615036680745e-05,0.399519173904757,2216656.00371308,29693.8988710427,328853.733385617,50603.1604315764
"293",292,1973100.74268764,1.87382521963498e-08,3.19500748770498e-08,1.02033770753512e-05,0.375313733306808,2216656.01371591,29693.913075013,328853.733385617,50603.1604317855
"294",293,1973100.74268764,1.59748787614607e-08,2.72624677554044e-08,9.00477744382856e-06,0.35257480242944,2216656.02311264,29693.9264184152,328853.733385617,50603.16043197
"295",294,1973100.74268764,1.36319619969161e-08,2.32405390635239e-08,7.94696916272829e-06,0.331213532732235,2216656.03193999,29693.9389533877,328853.733385618,50603.1604321328
"296",295,1973100.74268763,1.16279874567044e-08,1.98199150673589e-08,7.01341509718263e-06,0.311146458416465,2216656.04023248,29693.95072891,328853.733385618,50603.1604322765
"297",296,1973100.74268763,9.9079609942197e-09,1.69209103679824e-08,6.18952090390772e-06,0.292295170367614,2216656.04802251,29693.9617909943,328853.733385618,50603.1604324033
"298",297,1973100.74268763,8.45552613291133e-09,1.44234651756113e-08,5.46240771513181e-06,0.274586009892091,2216656.05534053,29693.9721828649,328853.733385618,50603.1604325152
"299",298,1973100.74268763,7.21435838710299e-09,1.22974374723046e-08,4.82070692196484e-06,0.257949780542854,2216656.06221514,29693.9819451276,328853.733385618,50603.160432614
"300",299,1973100.74268763,6.14610148864874e-09,1.05006071132536e-08,4.25438564292803e-06,0.242321478117896,2216656.06867321,29693.991115928,328853.733385619,50603.1604327011
"301",300,1973100.74268762,5.24685881989436e-09,8.94781652861246e-09,3.75459056828034e-06,0.227640036500205,2216656.07473997,29693.9997311008,328853.733385619,50603.1604327781
"302",301,1973100.74268762,4.47840350528096e-09,7.62597040592709e-09,3.31350715180354e-06,0.21384808996022,2216656.08043915,29694.007824309,328853.733385619,50603.160432846
"303",302,1973100.74268762,3.81363693515002e-09,6.51448641019597e-09,2.92423742330636e-06,0.200891745343553,2216656.08579302,29694.0154271781,328853.733385619,50603.1604329059
"304",303,1973100.74268762,3.2520374310656e-09,5.55729318803089e-09,2.58069540990666e-06,0.188720376342613,2216656.09082249,29694.0225694162,328853.733385619,50603.1604329587
"305",304,1973100.74268762,2.77675501470982e-09,4.73457793848928e-09,2.27751118410989e-06,0.177286427372364,2216656.09554723,29694.0292789298,328853.733385619,50603.1604330054
"306",305,1973100.74268762,2.36715384126888e-09,4.04009974522269e-09,2.00994376787896e-06,0.166545221499216,2216656.0999857,29694.0355819358,328853.733385619,50603.1604330466
"307",306,1973100.74268762,2.01841989806156e-09,3.44672907898624e-09,1.77380964171334e-06,0.156454788629856,2216656.10415524,29694.0415030627,328853.733385619,50603.1604330829
"308",307,1973100.74268762,1.72305796489365e-09,2.93712590392444e-09,1.56541784349512e-06,0.146975704788636,2216656.10807215,29694.0470654452,328853.733385619,50603.160433115
"309",308,1973100.74268762,1.46853934512061e-09,2.50691869139841e-09,1.38150730190827e-06,0.138070926102805,2216656.11175174,29694.0522908209,328853.733385619,50603.1604331433
"310",309,1973100.74268762,1.2523146795963e-09,2.13852394602159e-09,1.21920177179697e-06,0.129705656012601,2216656.11520838,29694.0571996089,328853.733385619,50603.1604331683
"311",310,1973100.74268762,1.06961862734151e-09,1.82138034933418e-09,1.07596394961688e-06,0.121847209084233,2216656.11845559,29694.0618109894,328853.733385619,50603.1604331903
"312",311,1973100.74268762,9.11313300492806e-10,1.55512116577269e-09,9.49553656756765e-07,0.114464878862428,2216656.12150606,29694.0661429812,328853.733385619,50603.1604332098
"313",312,1973100.74268762,7.76871693899934e-10,1.32704137360993e-09,8.37994214794981e-07,0.107529819192903,2216656.1243717,29694.0702125115,328853.733385619,50603.160433227
"314",313,1973100.74268762,6.63881578952077e-10,1.12965266787125e-09,7.39541067572499e-07,0.101014931589621,2216656.12706372,29694.074035482,328853.733385619,50603.1604332421
"315",314,1973100.74268762,5.65405913285664e-10,9.64890083128514e-10,6.52654363109177e-07,0.0948947593400042,2216656.12959263,29694.077626831,328853.733385619,50603.1604332555
"316",315,1973100.74268762,4.81815692783242e-10,8.23680498320804e-10,5.75975414314367e-07,0.0891453880533373,2216656.13196831,29694.0810005916,328853.733385619,50603.1604332673
"317",316,1973100.74268762,4.12091474866017e-10,7.0056371564137e-10,5.08305079272735e-07,0.0837443522142085,2216656.13420006,29694.0841699467,328853.733385619,50603.1604332777
"318",317,1973100.74268762,3.50805172888532e-10,5.98657575396011e-10,4.48584890018676e-07,0.0786705474034654,2216656.13629659,29694.0871472807,328853.733385619,50603.1604332869
"319",318,1973100.74268762,2.98823544871404e-10,5.11246872745891e-10,3.958809468913e-07,0.0739041478157934,2216656.1382661,29694.0899442275,328853.733385619,50603.160433295
"320",319,1973100.74268762,2.55923835037563e-10,4.34244746929898e-10,3.4936899974341e-07,0.0694265287680311,2216656.14011628,29694.0925717161,328853.733385619,50603.1604333022
"321",320,1973100.74268762,2.1700548936914e-10,3.72541298045182e-10,3.08321472884017e-07,0.0652201941066897,2216656.14185435,29694.0950400135,328853.733385619,50603.1604333085
"322",321,1973100.74268762,1.85189882813413e-10,3.17563892527011e-10,2.72096568795099e-07,0.0612687076850921,2216656.14348713,29694.0973587645,328853.733385619,50603.160433314
"323",322,1973100.74268762,1.59684016925719e-10,2.67893636065284e-10,2.40127712905887e-07,0.0575566291035718,2216656.14502097,29694.0995370297,328853.733385619,50603.160433319
"324",323,1973100.74268762,1.34035339391912e-10,2.32171986707188e-10,2.11914652104983e-07,0.0540694534345781,2216656.14646188,29694.1015833206,328853.733385619,50603.1604333233
"325",324,1973100.74268762,1.14849469789875e-10,1.9711683190915e-10,1.87016419270372e-07,0.0507935545644231,2216656.14781549,29694.1035056332,328853.733385619,50603.1604333271
"326",325,1973100.74268762,1.00410041818307e-10,1.6393610479627e-10,1.65043536276761e-07,0.0477161319379018,2216656.14908709,29694.1053114789,328853.733385619,50603.1604333305
"327",326,1973100.74268762,8.31473694874841e-11,1.44073747787926e-10,1.45652028936514e-07,0.0448251605581595,2216656.15028165,29694.107007914,328853.733385619,50603.1604333335
"328",327,1973100.74268762,7.02785376282847e-11,1.2397009827501e-10,1.2853893265962e-07,0.0421093440626671,2216656.15140383,29694.1086015673,328853.733385619,50603.1604333361
"329",328,1973100.74268762,6.1345214678803e-11,1.03340245473007e-10,1.13436589452791e-07,0.0395580704640964,2216656.15245802,29694.1100986661,328853.733385619,50603.1604333385
"330",329,1973100.74268762,5.33463022246767e-11,8.63926313267132e-11,1.00108640388946e-07,0.0371613705646787,2216656.15344834,29694.1115050602,328853.733385619,50603.1604333405
"331",330,1973100.74268762,4.50423167810345e-11,7.4464902780569e-11,8.83465390646002e-08,0.0349098791194323,2216656.15437866,29694.1128262453,328853.733385619,50603.1604333423
"332",331,1973100.74268762,3.76042784698261e-11,6.48978564524664e-11,7.7966353764815e-08,0.032794798374584,2216656.15525261,29694.1140673839,328853.733385619,50603.1604333439
"333",332,1973100.74268762,3.19881797217854e-11,5.54965933114394e-11,6.88057785612696e-08,0.0308078636791008,2216656.15607361,29694.1152333258,328853.733385619,50603.1604333453
"334",333,1973100.74268762,2.7668549220781e-11,4.66759483401987e-11,6.07215193376962e-08,0.028941311108613,2216656.15684487,29694.1163286269,328853.733385619,50603.1604333466
"335",334,1973100.74268762,2.37436694697731e-11,3.95631823668531e-11,5.35870894278965e-08,0.0271878470936625,2216656.1575694,29694.1173575671,328853.733385619,50603.1604333477
"336",335,1973100.74268762,2.00571265213337e-11,3.40747756187932e-11,4.72908854522345e-08,0.0255406199449513,2216656.15825004,29694.1183241671,328853.733385619,50603.1604333486
"337",336,1973100.74268762,1.69457703683042e-11,2.93374808291706e-11,4.17344389313258e-08,0.0239931931071872,2216656.15888943,29694.1192322037,328853.733385619,50603.1604333495
"338",337,1973100.74268762,1.4504624886964e-11,2.49344694210809e-11,3.68308448651775e-08,0.0225395200064814,2216656.15949009,29694.1200852252,328853.733385619,50603.1604333502
"339",338,1973100.74268762,1.24789124395375e-11,2.10829846143987e-11,3.25033938642147e-08,0.0211739204090141,2216656.16005435,29694.1208865648,328853.733385619,50603.1604333509
"340",339,1973100.74268762,1.06489970978945e-11,1.79722771552416e-11,2.86843872124091e-08,0.0198910582206319,2216656.16058443,29694.1216393538,328853.733385619,50603.1604333515
"341",340,1973100.74268762,9.02151679940762e-12,1.54329349505093e-11,2.53140877249022e-08,0.0186859206415381,2216656.16108239,29694.1223465335,328853.733385619,50603.160433352
"342",341,1973100.74268762,7.67004212430698e-12,1.32046503412154e-11,2.23397801716648e-08,0.0175537985837068,2216656.16155018,29694.1230108675,328853.733385619,50603.1604333525
"343",342,1973100.74268762,6.56858892767124e-12,1.12167489362485e-11,1.97149395500568e-08,0.0164902682694944,2216656.16198963,29694.1236349515,328853.733385619,50603.1604333529
"344",343,1973100.74268762,5.62556234864141e-12,9.52737120136069e-12,1.73985040170808e-08,0.0154911739430476,2216656.16240246,29694.1242212242,328853.733385619,50603.1604333532
"345",344,1973100.74268762,4.79046778785228e-12,8.13898208405787e-12,1.535423694931e-08,0.0145526116309739,2216656.16279027,29694.1247719764,328853.733385619,50603.1604333536
"346",345,1973100.74268762,4.06980876958228e-12,6.96913795157818e-12,1.35501612024599e-08,0.0136709138887047,2216656.16315458,29694.1252893603,328853.733385619,50603.1604333538
"347",346,1973100.74268762,3.47009046295775e-12,5.9458891812309e-12,1.19580568203347e-08,0.0128426354708471,2216656.16349683,29694.1257753974,328853.733385619,50603.1604333541
"348",347,1973100.74268762,2.96854669308694e-12,5.05616200617506e-12,1.05530183401092e-08,0.0120645398687169,2216656.16381833,29694.1262319871,328853.733385619,50603.1604333543
"349",348,1973100.74268762,2.53554776821597e-12,4.30622268010865e-12,9.31306602655016e-09,0.0113335866631859,2216656.16412036,29694.1266609134,328853.733385619,50603.1604333545
"350",349,1973100.74268762,2.15870215413314e-12,3.67944778861393e-12,8.2188030736891e-09,0.0106469196441502,2216656.16440409,29694.1270638524,328853.733385619,50603.1604333546
"351",350,1973100.74268762,1.83773845845198e-12,3.14409622561625e-12,7.25311207382917e-09,0.010001855650119,2216656.16467063,29694.1274423786,328853.733385619,50603.1604333548
"352",351,1973100.74268762,1.56849631120021e-12,2.67979698327868e-12,6.40088664746675e-09,0.00939587408391738,2216656.16492102,29694.1277979711,328853.733385619,50603.1604333549
"353",352,1973100.74268762,1.34013622872018e-12,2.28161087638305e-12,5.64879501837075e-09,0.00882660706340582,2216656.16515624,29694.1281320192,328853.733385619,50603.160433355
"354",353,1973100.74268762,1.1431959680004e-12,1.94569548501095e-12,4.98507179090219e-09,0.0082918301688844,2216656.1653772,29694.1284458285,328853.733385619,50603.1604333551
"355",354,1973100.74268762,9.73744572960173e-13,1.6617133767945e-12,4.39933409183632e-09,0.0077894537511553,2216656.16558479,29694.128740625,328853.733385619,50603.1604333552
"356",355,1973100.74268762,8.29967313039481e-13,1.4182245088722e-12,3.88241903466437e-09,0.0073175147662571,2216656.16577979,29694.1290175607,328853.733385619,50603.1604333553
