"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21111,0,1,0,0,0,0,0,0,"Nsanje","179",21112
"2",1,21110.2625766672,0.607700924330481,0.794508252243607,0.010348170786736,0.00014259181534493,0.324721566929386,0.00000182666792923854,0.0110348145788952,0.000145675616162147,"Nsanje","179",21112
"3",2,21109.5978799593,0.965625376018894,0.799116017473812,0.0184833383624238,0.00050763474113566,0.618374403901935,0.0000132701850267494,0.0209816771106493,0.000530037612930304,"Nsanje","179",21112
"4",3,21108.8833801303,1.25277853077852,0.901647588259499,0.02637549448923,0.00105385643668536,0.934722764415261,0.0000416352843574344,0.0316741683809105,0.00112414558003287,"Nsanje","179",21112
"5",4,21108.0560601587,1.54319973823268,1.0624289266717,0.0349349781524822,0.00177715382807224,1.3015055653031,0.0000934791272977626,0.0440554654612303,0.00193496631524597,"Nsanje","179",21112
"6",5,21107.0725629131,1.87159759011269,1.27039017267652,0.0446922135063166,0.00269127685885866,1.73789026227997,0.000175571437373009,0.0587746724501245,0.00298767848357906,"Nsanje","179",21112
"7",6,21105.8932023603,2.25881264050811,1.52632256979778,0.056065250564292,0.00382097219828026,2.26148080098409,0.000295405645343942,0.076426111336089,0.00431967924620116,"Nsanje","179",21112
"8",7,21104.475020969,2.72187047202429,1.83661004243313,0.0694699252610655,0.00520005552646576,2.89136697471648,0.000461561059068324,0.0976532776836834,0.00597926796479003,"Nsanje","179",21112
"9",8,21102.7681658549,3.27815962627738,2.21102474524331,0.0853709177935227,0.00687154096927815,3.64972327765209,0.000684037115167466,0.123203168842554,0.0080263399237,"Nsanje","179",21112
"10",9,21100.7133562385,3.9474055901812,2.66212992516479,0.104311712528424,0.00888875104833856,4.56293317075312,0.000974611822819608,0.153964327899735,0.0105341014087261,"Nsanje","179",21112
"11",10,21098.2395344616,4.75287614643954,3.20534926275685,0.126938585333389,0.0113170345918983,5.66263725534032,0.00134725390045534,0.191002207942219,0.0135914833916622,"Nsanje","179",21112
"12",11,21095.2613207674,5.72237192751594,3.85935512150945,0.154024672316313,0.0142359885102652,6.98687291535684,0.00181860733569294,0.235597569000563,0.0173061813451203,"Nsanje","179",21112
"13",12,21091.6760584184,6.88924397407624,4.64664895946609,0.186497113263571,0.017742201581476,8.58140076483658,0.00240856839081156,0.289291145819351,0.0218083731351668,"Nsanje","179",21112
"14",13,21087.3603247653,8.29353866389935,5.59429954698777,0.225468784293451,0.0219525770851155,10.5012746898765,0.00314097256081365,0.353936508187724,0.0272552013852711,"Nsanje","179",21112
"15",14,21082.1657459721,9.98334702808582,6.73484760912881,0.272276277100852,0.0270083672210919,12.8127303247804,0.00404442159128482,0.431763637380485,0.0338362040756951,"Nsanje","179",21112
"16",15,21075.9140100821,12.0163967061153,8.10739217015217,0.328525157982356,0.0330800244284063,15.5954425865598,0.00515327267784286,0.525454923391911,0.0417798358396142,"Nsanje","179",21112
"17",16,21068.3909464233,14.4619327846705,9.75887873170647,0.396143818002743,0.0403730012239174,18.9452164225146,0.00650881857304207,0.63823574329911,0.0513612600712905,"Nsanje","179",21112
"18",17,21059.3394161369,17.402960382412,11.7456470069322,0.477448289292678,0.0491347706015893,22.9772326992295,0.00816071457955765,0.773983723456873,0.062911778390854,"Nsanje","179",21112
"19",18,21048.4509269473,20.9388695026673,14.1352543452717,0.575218952361578,0.0596631800150071,27.8298983952948,0.0101686770252765,0.937358338859599,0.0768300520110799,"Nsanje","179",21112
"20",19,21035.3555949179,25.1885529603169,17.0086496120463,0.692792811455225,0.0723165504722946,33.6694886074442,0.0126045403412086,1.13395715970369,0.0935956736137811,"Nsanje","179",21112
"21",20,21019.6103672924,30.2940204520909,20.4627210182893,0.834172301762888,0.0875256736389595,40.6956385553286,0.0155547065188736,1.37050069840453,0.113785299653458,"Nsanje","179",21112
"22",21,21000.6851647006,36.4245969852317,24.6132786783665,1.00415424455157,0.105808129575416,49.1478741821842,0.019123079469473,1.65505220143933,0.138091921912133,"Nsanje","179",21112
"23",22,20977.9465924657,43.7817735072267,29.5985446074671,1.20848270575215,0.127785409914307,59.3133867111884,0.0234345926962317,1.99727928934847,0.167347946131783,"Nsanje","179",21112
"24",23,20950.6390392238,52.6047017764933,35.5831876993732,1.45402820765731,0.154203238363025,71.5362004343424,0.028639419966874,2.40876245538723,0.202552621020277,"Nsanje","179",21112
"25",24,20917.8628491079,63.1763751361899,42.7629330192097,1.74899754089222,0.185955650566794,86.2279715386403,0.0349180065617504,2.90335841389317,0.244904611922688,"Nsanje","179",21112
"26",25,20878.5493651732,75.8304282250008,51.3697775980869,2.10317774659937,0.224113467800263,103.880650711779,0.0424870775068228,3.49762610349405,0.29584061767766,"Nsanje","179",21112
"27",26,20831.4328454479,90.9583728151833,61.6778079921955,2.52821641040435,0.269957749291515,125.081192807665,0.051606777381963,4.21132147334204,0.357080876444026,"Nsanje","179",21112
"28",27,20775.0192649076,109.017093184095,74.009504446654,3.03794216775415,0.325018965102427,150.528587164671,0.0625891641112223,5.06797021881257,0.430682677890997,"Nsanje","179",21112
"29",28,20707.5525444347,130.536064769564,88.7424091921712,3.6487245546108,0.391122546082689,181.053326239403,0.0758082634266042,6.09552233988087,0.519102887208106,"Nsanje","179",21112
"30",29,20626.9791093781,156.123626258918,106.315832079355,4.37987153432733,0.470441401730268,217.639407414814,0.0917119327795467,7.32709161749726,0.625270491751061,"Nsanje","179",21112
"31",30,20530.9124092542,186.471207570693,127.237082592039,5.25405860712972,0.565556018914449,261.448850114959,0.110835842077085,8.80177924948355,0.752670302196793,"Nsanje","179",21112
"32",31,20416.6000348468,222.354014747817,152.086535149568,6.29777420015787,0.679521982239749,313.848299322385,0.133819751016232,10.5655670239405,0.90543795248166,"Nsanje","179",21112
"33",32,20280.8973038893,264.62595337705,181.520371115737,7.54176103551412,0.815945065287587,376.437239023898,0.161426493237221,12.6722636953358,1.08846704029868,"Nsanje","179",21112
"34",33,20120.2527641617,314.206129853203,216.269480713273,9.02141669458635,0.979062563650869,451.076582196097,0.194563817498608,15.1844627121075,1.30752733264328,"Nsanje","179",21112
"35",34,19930.7132856779,372.053180921467,257.132435575702,10.7770998319459,1.17382897193804,539.915859664037,0.23430935699284,18.1744509610701,1.56939259628953,"Nsanje","179",21112
"36",35,19707.9580699777,439.123458228305,304.959915319137,12.8542689351913,1.4060023179658,645.416346451468,0.281938770243819,21.7249783929878,1.88197443975459,"Nsanje","179",21112
"37",36,19447.3738735274,516.308136809675,360.627225377016,15.3033484132986,1.6822255416639,770.366233290876,0.33895704008809,25.9297567499899,2.25445653148646,"Nsanje","179",21112
"38",37,19144.1840855319,604.345272663825,424.991400884103,18.1791945352089,2.0100945793715,917.882819262203,0.407132543363336,30.8935175265573,2.69742020098194,"Nsanje","179",21112
"39",38,18793.6443765477,703.704016112756,498.829405374953,21.5400071896862,2.39820204495078,1091.39545950963,0.488533220346458,36.7314174356349,3.22294918154192,"Nsanje","179",21112
"40",39,18391.3178781775,814.440274669634,582.753848454723,25.4454873610349,2.85614028125687,1294.60080735351,0.585563702286762,43.5675057062307,3.84469534084978,"Nsanje","179",21112
"41",40,17933.4307812193,936.031056911358,677.105906290763,29.9540822683297,3.39444602425133,1531.38272578674,0.701001499201968,51.5319963571448,4.5778844377187,"Nsanje","179",21112
"42",41,17417.3031675896,1067.19993435603,781.827437079887,35.1191428920639,4.02446354518113,1805.68782480207,0.838029735186821,60.7570411306508,5.43923452837731,"Nsanje","179",21112
"43",42,16841.8294305588,1205.75783367478,896.319817381864,40.9839293680891,4.75810319820668,2121.35062281683,1.00026300141847,71.3708025205183,6.44675815942485,"Nsanje","179",21112
"44",43,16207.9621987187,1348.49446041336,1019.30505010479,47.5754772170297,5.60746731861072,2481.86358463424,1.19176159325216,83.4896699583827,7.61941230126093,"Nsanje","179",21112
"45",44,15519.1294429619,1491.15943076232,1148.71070574208,54.8977109794471,6.58433633667523,2890.10134338424,1.41702983329416,97.2089378964216,8.97658163095586,"Nsanje","179",21112
"46",45,14781.5025141507,1628.57790508577,1281.60665399532,62.9242434500828,7.6994992917967,3348.00819193877,1.68099208757141,112.592258562718,10.5373685566006,"Nsanje","179",21112
"47",46,14004.0279645426,1754.92653255561,1414.22615392876,71.5917642437438,8.96194630028579,3856.2766969079,1.98894152112125,129.660816441859,12.3196991737314,"Nsanje","179",21112
"48",47,13198.1598626179,1864.17095806185,1542.09665635049,80.7950904351663,10.377959520606,4414.05301611507,2.34645689887228,148.383432119456,14.339273772904,"Nsanje","179",21112
"49",48,12377.2724748074,1950.62928588509,1660.29053725414,90.3850982097921,11.9501662874391,5018.71315274053,2.75928481563608,168.669093725393,16.6084211531397,"Nsanje","179",21112
