"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,1055722,0,1,0,0,0,0,0,0,"Lilongwe City","1",1055723
"2",1,1055721.26252784,0.607742004738985,0.794515105034918,0.00767955253448979,0.0000536363978677091,0.327481195342989,0.000000670639608669712,0.00818912176979755,0.0000547963794341718,"Lilongwe City","1",1055723
"3",2,1055720.59775419,0.965718201512545,0.799142121118441,0.0137169168925427,0.00019094934404288,0.623472746866229,0.00000487200393938547,0.0155709813008396,0.000199376276613461,"Lilongwe City","1",1055723
"4",3,1055719.88312775,1.25294851192652,0.901707205775751,0.01957415408296,0.000396416220069181,0.942230681335188,0.0000152860048276293,0.0235064275310397,0.000422855880947669,"Lilongwe City","1",1055723
"5",4,1055719.05560056,1.54349011953851,1.06254280345576,0.0259269668860457,0.000668497050353165,1.31173673083889,0.0000343201907133647,0.0326955672276018,0.00072785946806654,"Lilongwe City","1",1055723
"6",5,1055718.07177077,1.87207541196468,1.27059006651809,0.0331691800387693,0.00101236914123316,1.75131774691532,0.0000644603034586258,0.0436203530077025,0.0011238638439229,"Lilongwe City","1",1055723
"7",6,1055716.89188623,2.2595790981884,1.52665696261256,0.0416113232447143,0.00143734900688936,2.27872058405057,0.000108458020420386,0.0567222117813021,0.0016249450015134,"Lilongwe City","1",1055723
"8",7,1055715.47289141,2.72307682841817,1.83715223911357,0.0515624312044782,0.00195616868573613,2.91319145899759,0.000169464044561239,0.0724792557296567,0.00224928463851913,"Lilongwe City","1",1055723
"9",8,1055713.76478837,3.28003077356788,2.21188469818645,0.063368004655386,0.00258502653659378,3.67709197801589,0.000251151008080782,0.0914466925842607,0.00301943353553335,"Lilongwe City","1",1055723
"10",9,1055711.70808223,3.95027454164758,2.66347155104889,0.0774323460165654,0.0033440078344431,4.59703747467571,0.000357845350325007,0.114285193745597,0.00396296025636276,"Lilongwe City","1",1055723
"11",10,1055709.23140019,4.75723441468861,3.20741579569662,0.0942365104114966,0.00425773550690482,5.70496067734828,0.00049467904731809,0.141787337239897,0.00511336432570143,"Lilongwe City","1",1055723
"12",11,1055706.24889978,5.72894289982479,3.86250611643122,0.114356384872766,0.00535621244834054,7.03927083500923,0.000667768120523085,0.174906391136413,0.00651122730350945,"Lilongwe City","1",1055723
"13",12,1055702.65724636,6.89908976645786,4.65141425252888,0.138483149570093,0.00667586325137955,8.64620618208552,0.000884425376680492,0.214789884031986,0.00820562248509998,"Lilongwe City","1",1055723
"14",13,1055698.33202542,8.3082155578982,5.60145797330477,0.167447292051128,0.0082607982878945,10.5814395486323,0.00115341397637893,0.26281945296604,0.0102558175706862,"Lilongwe City","1",1055723
"15",14,1055693.12341458,10.0051315281199,6.74554129739273,0.202247463922718,0.0101643517381637,12.9120155284862,0.00148525298171724,0.320658917377317,0.0127333411895073,"Lilongwe City","1",1055723
"16",15,1055686.8509888,12.0486136913946,8.12329312450191,0.244085048976621,0.0124509365227456,15.7186758127319,0.00189258339555843,0.390311984475463,0.0157244709568298,"Lilongwe City","1",1055723
"17",16,1055679.29749895,14.5094316875861,9.78243064748189,0.294405547084327,0.0151982696690022,19.0986442910864,0.00239060561143581,0.474191363792792,0.0193332154820721,"Lilongwe City","1",1055723
"18",17,1055670.20132478,17.4728066912771,11.7804162076541,0.354948747847849,0.0185000767351933,23.1690058887169,0.0029976094147215,0.575202615063308,0.023684935517139,"Lilongwe City","1",1055723
"19",18,1055659.24746445,21.0413425351332,14.1864384110291,0.427808608828533,0.0224693253536353,28.0707410639766,0.00373560624955584,0.696844266043946,0.0289306711092832,"Lilongwe City","1",1055723
"20",19,1055646.05656951,25.3385993479566,17.0838156350143,0.515506147885876,0.027242160671452,33.9736360974436,0.00463109777842276,0.843329663845911,0.0352524063921192,"Lilongwe City","1",1055723
"21",20,1055630.17185364,30.5133514639713,20.5728733836304,0.621076431666241,0.032982610270481,41.0821464749729,0.00571599356386508,1.01973247663749,0.0428693617870739,"Lilongwe City","1",1055723
"22",21,1055611.04333227,36.7447112695177,24.7744091208796,0.748173297688169,0.0398882522739077,49.6424570751139,0.00702871576137514,1.23216189394845,0.052045572858168,"Lilongwe City","1",1055723
"23",22,1055588.00876867,44.2483382318236,29.8338648403482,0.901196043210226,0.0481970652705627,59.9510196147812,0.00861553402233855,1.48797448672311,0.0630990491706314,"Lilongwe City","1",1055723
"24",23,1055560.27080669,53.2838701822859,35.9263522581026,1.08544140687417,0.0581956611103286,72.364801635325,0.0105321688314994,1.79602853760522,0.0764127803223084,"Lilongwe City","1",1055723
"25",24,1055526.86945859,64.1638474267078,43.2627112742745,1.30728639409628,0.0702292011321033,87.3136213956899,0.0128457219662126,2.16699013141315,0.0924479912185823,"Lilongwe City","1",1055723
"26",25,1055486.64894969,77.2645209042341,52.096751687807,1.57440892068945,0.0847133300145918,105.315018462626,0.0156370016009342,2.61370217412646,0.111760097574012,"Lilongwe City","1",1055723
"27",26,1055438.2178745,93.0387901001187,62.7339977665069,1.89605284925642,0.102148545213664,126.99213292423,0.0190033206879002,3.1516280664599,0.135017915609588,"Lilongwe City","1",1055723
"28",27,1055379.90133473,112.031654721215,75.5422698116154,2.2833461169487,0.123137504958166,153.095195252978,0.0230618655032682,3.79938496635346,0.163026796503436,"Lilongwe City","1",1055723
"29",28,1055309.68319541,134.899048570393,90.9642405819949,2.7496856613601,0.148405845459438,184.527470174083,0.027953755031471,4.57938759484099,0.196756464973604,"Lilongwe City","1",1055723
"30",29,1055225.13693517,162.430218167678,109.532621026764,3.31119793113385,0.178827201979555,222.376351590381,0.0338489165838796,5.51861984856459,0.237374473531137,"Lilongwe City","1",1055723
"31",30,1055123.34247574,195.574500901873,131.888524497809,3.9872926645041,0.215453388484069,267.950800840081,0.0409519657215852,6.64956380550739,0.286286552426886,"Lilongwe City","1",1055723
"32",31,1055000.786097,235.473890173978,158.803170276067,4.80133157693565,0.259550616599264,322.826451076496,0.0495092793926784,8.01131899377691,0.345185062763686,"Lilongwe City","1",1055723
"33",32,1054853.24085754,283.501371277207,191.204306131638,5.78142578276288,0.312643063428734,388.899578711264,0.0598174929899348,9.65094163715088,0.4161072613725,"Lilongwe City","1",1055723
"34",33,1054675.62215838,341.307533055091,230.207697609066,6.96140198403717,0.376565458897433,468.452409734424,0.0722337785362964,11.6250651922548,0.501505665969686,"Lilongwe City","1",1055723
"35",34,1054461.81594028,410.87569731301,277.154731992138,8.3819525272488,0.453525889273187,564.230963874621,0.0871881254870795,14.001831968657,0.60433210034691,"Lilongwe City","1",1055723
"36",35,1054204.47200681,494.588041464634,333.657604502223,10.0920213956454,0.546181613243961,679.538946028649,0.105198184637385,16.8632229193232,0.728139185429051,"Lilongwe City","1",1055723
"37",36,1053894.75712418,595.304267054559,401.653261469137,12.150463325082,0.657730035819439,818.35026683223,0.126887104587842,20.3078496465397,0.87720216427853,"Lilongwe City","1",1055723
"38",37,1053522.0613265,716.454829262804,483.467411305301,14.6280226286577,0.792017441899844,985.443387976573,0.153004889269102,24.4542879047132,1.05666457701743,"Lilongwe City","1",1055723
"39",38,1053073.64591347,862.152079964135,581.891069702549,17.6097126163888,0.953670130125299,1186.56309990621,0.184454213000177,29.4450917037909,1.27271404606847,"Lilongwe City","1",1055723
"40",39,1052534.22667986,1037.32044737685,700.271511014221,21.1976410538237,1.14825107717209,1428.61314830059,0.222321321660154,35.4515726761523,1.532792389113,"Lilongwe City","1",1055723
"41",40,1051885.47862297,1247.85075887242,842.619151820169,25.5143876720596,1.3824474566151,1719.88671804542,0.267913166628715,42.6795186737576,1.84584736721447,"Lilongwe City","1",1055723
"42",41,1051105.45111561,1500.7796951055,1013.73419125916,30.7070110180458,1.66429493279961,2070.34089011987,0.322801959787287,51.3760030538812,2.22263404389687,"Lilongwe City","1",1055723
"43",42,1050167.87964685,1804.49795821979,1219.35527999796,36.9517957811684,2.00344540793724,2491.92299514696,0.38887859489253,61.8374811397198,2.67607493329739,"Lilongwe City","1",1055723
"44",43,1049041.37851172,2168.99176859116,1466.33165056794,44.4598752557677,2.41148588820223,2998.95829130645,0.468416669060678,74.4194076887375,3.22168960195546,"Lilongwe City","1",1055723
"45",44,1047688.50338264,2606.11522380065,1762.82379035566,53.4838203627998,2.90231752172498,3608.60731629644,0.564149023622679,89.5475818485096,3.87810609681121,"Lilongwe City","1",1055723
"46",45,1046064.66772791,3129.89726423731,2118.532669811,64.3253612564797,3.49260496131836,4341.40501256031,0.679359260154661,107.731519541305,4.66766859996666,"Lilongwe City","1",1055723
"47",46,1044116.90329285,3756.88112772359,2544.95808013158,77.3443734891728,4.20230700533324,5221.89282787654,0.817990929042568,129.580130496079,5.61715692913238,"Lilongwe City","1",1055723
"48",47,1041782.46377736,4506.48409910029,3055.68908400353,92.9692043424567,5.05530136955431,6279.35375628778,0.984777533036787,155.819945604656,6.75863617206494,"Lilongwe City","1",1055723
"49",48,1038987.272857,5401.37246786866,3666.7176303572,111.708484858539,6.08011548527713,7548.66304743048,1.18539699670406,187.31620947684,8.13045466498115,"Lilongwe City","1",1055723
"50",49,1035644.23950294,6467.82529800334,4396.76982240298,134.164437470408,7.31077808349986,9071.26350604852,1.42665504758614,225.09705685976,9.77841276464174,"Lilongwe City","1",1055723
"51",50,1031651.49516814,7736.04819244736,5267.64346860807,161.047479961406,8.78779673529598,10896.2611938506,1.71670025763475,270.380665940213,11.7571123382739,"Lilongwe City","1",1055723
"52",51,1026890.61345006,9240.39181110801,6304.52251231847,193.19213536838,10.5592827415484,13081.655529314,2.0652790951013,324.605731396441,14.131522807521,"Lilongwe City","1",1055723
"53",52,1021224.95464805,11019.4014864872,7536.22991973098,231.57357149499,12.682213613709,15695.6741280354,2.48403259359943,389.4645159636,16.9787567671672,"Lilongwe City","1",1055723
"54",53,1014498.32436797,13115.5783267009,8995.37563792993,277.323971406744,15.2238380284872,18818.1870162168,2.98684174393464,466.937841583619,20.390072351834,"Lilongwe City","1",1055723
"55",54,1006534.21413615,15574.7243818241,10718.3163876395,331.747477522372,18.2632006172502,22542.1441904085,3.59022583890835,559.33062026629,24.4730870282727,"Lilongwe City","1",1055723
"56",55,997135.9723349,18444.713387675,12744.8226363214,396.331939351519,21.8927478203732,26974.9531570675,4.31379686565974,669.305843954237,29.354169396047,"Lilongwe City","1",1055723
"57",56,986088.470816678,21773.4166507053,15117.3084354499,472.754224837318,26.2199575471587,32239.6491390354,5.18077574803851,799.913354208187,35.1809617735898,"Lilongwe City","1",1055723
"58",57,973161.675843391,25605.657863924,17879.5133058506,562.876146968978,31.3688755427055,38475.6894035416,6.21856078247482,954.609199117327,42.1248997684545,"Lilongwe City","1",1055723
"59",58,958116.991774278,29978.8479912092,21074.4027244904,668.725308608965,37.4814126057235,45839.0914365741,7.45935223418105,1137.25858782253,50.3835898370467,"Lilongwe City","1",1055723
"60",59,940716.865330875,34917.2879190602,24741.1054701609,792.455954524077,44.7181908727826,54501.6263198509,8.94081465725297,1352.11526564456,60.1828011604821,"Lilongwe City","1",1055723
"61",60,920738.284771491,40425.0147911669,28910.7928506096,936.282555657679,53.2586635064964,64648.6596096797,10.7067578899743,1603.76716498709,71.7777632262167,"Lilongwe City","1",1055723
"62",61,903783.963227579,41639.7334912166,32758.8098784925,1099.7007542038,63.2909183222314,76364.6939951545,12.8077350325975,1894.27214934036,85.4440037557338,"Lilongwe City","1",1055723
"63",62,885296.824945079,43726.8021827663,35935.2335466871,1274.44577188148,74.9275967623781,89399.4659020322,15.3000547925884,2217.31863879354,101.391559367384,"Lilongwe City","1",1055723
"64",63,865617.479599295,46130.7364312619,38827.2943564082,1455.26372882995,88.1798991480435,103585.803879065,18.2421059934797,2568.69607615962,119.732623461283,"Lilongwe City","1",1055723
