"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,202155,0,1,0,0,0,0,0,0,"Dedza","150",202156
"2",1,202154.262532043,0.607738465207029,0.79451451459455,0.00994245558465542,0.00012111072468801,0.325149864271283,0.00000154690071457372,0.010602177631705,0.00012372995752855,"Dedza","150",202156
"3",2,202153.597765029,0.965710203384574,0.799139871978403,0.017758812700134,0.000431162530748325,0.619183682926223,0.0000112377865814231,0.0201592063019824,0.00045019050028233,"Dedza","150",202156
"4",3,202152.883149491,1.25293386538645,0.901702068907297,0.02534194122915,0.000895105010286895,0.935942269263557,0.0000352587560610761,0.0304329177435925,0.000954805604463165,"Dedza","150",202156
"5",4,202152.055640164,1.54346509767646,1.06253299112903,0.0335666366632683,0.00150946024253541,1.30320648683185,0.0000791630399930488,0.0423296986352745,0.00164350015353505,"Dedza","150",202156
"6",5,202151.071839025,1.87203423657773,1.27057284180765,0.0429427495242538,0.0022859175446378,1.74017654496119,0.000148684200004349,0.0564734897021956,0.00253767160735933,"Dedza","150",202156
"7",6,202149.891999643,2.25951304627439,1.5266281469106,0.0538722799572064,0.00324551200929676,2.26449120242283,0.000250169159187673,0.0734357500154169,0.00366910175313829,"Dedza","150",202156
"8",7,202148.473074936,2.72297285932284,1.83710551364526,0.0667552760464015,0.00441699015178371,2.8952835396265,0.00039088516382894,0.0938354123083514,0.00507884210410026,"Dedza","150",202156
"9",8,202146.765079464,3.2798694951648,2.21181058385257,0.0820389728808616,0.00583692419627271,3.6547852567642,0.00057930323621706,0.118391190460246,0.0068178081318967,"Dedza","150",202156
"10",9,202144.708536826,3.95002723348306,2.6633559138589,0.100246698396126,0.00755066117968923,4.5694572644774,0.000825402309657148,0.147958291683405,0.00894824333589571,"Dedza","150",202156
"11",10,202142.232101398,4.75685867548757,3.20723765897276,0.12200109720994,0.00961379142769618,5.6710463602772,0.00114101912529117,0.183562629114562,0.0115457801691133,"Dedza","150",202156
"12",11,202139.24997067,5.72837630562515,3.86223446359519,0.148047512834931,0.0120940492091438,6.99773673913022,0.00154025985972485,0.226438054451291,0.0147020376660294,"Dedza","150",202156
"13",12,202135.658868519,6.89824062983953,4.65100336517239,0.179280442652976,0.0150736630866339,8.59549338938402,0.00203999065416303,0.278069773440743,0.0185278023636012,"Dedza","150",202156
"14",13,202131.334466154,8.30694946474974,5.60084061878987,0.216774576058879,0.0186522074025432,10.5196565564344,0.00266042222197006,0.340245865919543,0.0231568696525737,"Dedza","150",202156
"15",14,202126.127066404,10.003251763556,6.74461884600121,0.261822079558874,0.022950071201757,12.836865021638,0.0034258142557788,0.415119426516592,0.0287507054116891,"Dedza","150",202156
"16",15,202119.856427068,12.0458327477102,8.12192110608833,0.315977240088664,0.028112640704771,15.6273638785203,0.00436531914846315,0.505283125934507,0.0355040570803477,"Dedza","150",202156
"17",16,202112.305565595,14.505329889967,9.78039777871717,0.381109884420433,0.0343153156840598,18.987767545761,0.00551399019483296,0.613858479604581,0.0436516771354799,"Dedza","150",202156
"18",17,202103.213250264,17.466771987982,11.7774138987545,0.459470103901961,0.0417696035557486,23.034410139005,0.00691400287346501,0.744604091713984,0.0534764850738398,"Dedza","150",202156
"19",18,202092.265044347,21.032483433204,14.1820165007452,0.553765444144992,0.0507304028506975,27.9073437605081,0.00861611150216363,0.902044830878441,0.0653193173114666,"Dedza","150",202156
"20",19,202079.082422365,25.3256177281633,17.0773179969057,0.667254777952263,0.0615048626264218,33.7752008498081,0.0106814193420663,1.09162892174769,0.0795907837593922,"Dedza","150",202156
"21",20,202063.209794515,30.4943584755763,20.5633445403461,0.803860219549612,0.0744629683465535,40.8409957898633,0.0131834916391697,1.31991537943963,0.0967854315330865,"Dedza","150",202156
"22",21,202044.098914526,36.7169609375645,24.7604582610784,0.968301680128816,0.0900502848245712,49.3491034123591,0.0162108982342126,1.59479946484466,0.11749879307702,"Dedza","150",202156
"23",22,202021.090071585,44.2078395100267,29.8134692200082,1.16625937674126,0.108803342530891,59.5936866809594,0.0198702846747861,1.92578495895112,0.14244797251958,"Dedza","150",202156
"24",23,201993.389577914,53.2248243951313,35.8965720786179,1.40456842359101,0.131368110454015,71.9287990195927,0.0242900589260864,2.32431053462904,0.172496360921842,"Dedza","150",202156
"25",24,201960.042769366,64.07783575386,43.2192741001458,1.69145240618571,0.158522216255302,86.7805213295936,0.0296248274123586,2.80414185671174,0.208683367596648,"Dedza","150",202156
"26",25,201919.901597165,77.1393230230502,52.0334523513987,2.03680444481812,0.191201647013396,104.661560635437,0.0360607336832421,3.38184321070683,0.252260160353815,"Dedza","150",202156
