"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51608,0,1,0,0,0,0,0,0,"Dowa","86",51609
"2",1,51607.2625472227,0.607725694896151,0.794512384333728,0.00906223413811246,0.0000975276325047724,0.326053695436989,0.00000124089919541369,0.00966355020978509,0.0000996368397768901,"Dowa","86",51609
"3",2,51606.5978041252,0.965681347151499,0.799131757319365,0.0161865530675142,0.000347204641953452,0.62083999782143,0.00000901476717167886,0.0183744341713349,0.000362527411558935,"Dowa","86",51609
"4",3,51605.8832279504,1.25288102322232,0.901683535800893,0.0230982123682601,0.00072080456052776,0.938360189709444,0.0000282839564300862,0.0277384626930359,0.000768879961661944,"Dowa","86",51609
"5",4,51605.0557830414,1.54337482466561,1.06249759005346,0.0305945146987172,0.00121552477267096,1.3064710012776,0.0000635030863163756,0.0385817202240451,0.0013234635737883,"Dowa","86",51609
"6",5,51604.0720852898,1.87188568851476,1.27051069918745,0.0391401037271283,0.00184077546223903,1.74441817197293,0.000119271346240457,0.0514728204267318,0.00204350586272235,"Dowa","86",51609
"7",6,51602.8924088171,2.25927475748459,1.52652418882982,0.0491012843217817,0.00261349119166732,2.26987678120112,0.000200679819313105,0.0669324942526412,0.00295459491373184,"Dowa","86",51609
"8",7,51601.4737370182,2.72259779235076,1.83693694684278,0.0608425277611335,0.0035568139855543,2.902015343223,0.000313557650997784,0.0855246726747592,0.00408978078910856,"Dowa","86",51609
"9",8,51599.7661295749,3.27928770814344,2.21154321708407,0.0747712347966085,0.00470018416856845,3.6631033816063,0.000464699322440933,0.10790412934969,0.00549005267187895,"Dowa","86",51609
"10",9,51597.7101766786,3.94913514940775,2.66293876931347,0.0913640450869657,0.00608010291611261,4.57964314624085,0.000662108462920762,0.134849893149517,0.00720551583449041,"Dowa","86",51609
"11",10,51595.2346307511,4.75550339608366,3.20659508564857,0.111187949978406,0.00774131221729158,5.68342622670957,0.000915278290553071,0.167296358890287,0.00929704827835209,"Dowa","86",51609
"12",11,51592.253833267,5.72633276155093,3.86125461429382,0.134921524764182,0.00973832169183348,7.01268398922118,0.00123552146171085,0.206367117668577,0.0118383882093473,"Dowa","86",51609
"13",12,51588.6647190961,6.89517829579639,4.6495213981628,0.16337892501213,0.0121372958308702,8.61342862600135,0.00163636305160069,0.253414374055752,0.0149186892438221,"Dowa","86",51609
"14",13,51584.3432683311,8.30238388246359,5.59861415679643,0.197538005149961,0.0150183420921286,10.5410432736733,0.0021340087206084,0.31006567599833,0.0186456042653218,"Dowa","86",51609
"15",14,51579.1402348139,9.99647411100967,6.74129240086789,0.238574058040001,0.0184782929490203,12.8621984144823,0.00274790871422785,0.378280229825495,0.0231490261274981,"Dowa","86",51609
"16",15,51572.8760348693,12.0358073370425,8.11697408036568,0.28790014139963,0.0226340565948062,15.657148082296,0.00350143297050088,0.460416373728414,0.028585585866087,"Dowa","86",51609
"17",16,51565.3346456387,14.4905454690896,9.77306902984554,0.347215247784201,0.0276266319682976,19.0224753051177,0.00442267752114298,0.559312250853845,0.0351440383976866,"Dowa","86",51609
"18",17,51556.2562333724,17.44502548934,11.7665921266241,0.418562533983415,0.0336259799734852,23.074415057043,0.00554544064851353,0.678383450375308,0.043051792953437,"Dowa","86",51609
"19",18,51545.3283936209,21.0005675514741,14.1660812139858,0.504398587270164,0.0408368369044187,27.9528118030584,0.00691038636864663,0.821739293302325,0.052582704123741,"Dowa","86",51609
"20",19,51532.1755581654,25.2788651991733,17.0539084696776,0.60767736014176,0.0495057713653084,33.8259185775338,0.00856645674139407,0.994323843858085,0.0640665293398569,"Dowa","86",51609
"21",20,51516.3464333997,30.4259831247923,20.5290250267108,0.731949863869691,0.0599295992209129,40.8961064294624,0.0105725562258774,1.20208366614357,0.0779002067923526,"Dowa","86",51609
"22",21,51497.2990080342,36.6171059900013,24.7102312206587,0.881483470787405,0.0724654846405521,49.4067062241805,0.012999575547939,1.45216884798333,0.094561396525656,"Dowa","86",51609
"23",22,51474.3826199705,44.0621945040952,29.7400727041064,1.06140511473267,0.0875430971537142,59.6502317770852,0.0159328322965458,1.75317460595009,0.114624785875499,"Dowa","86",51609
"24",23,51446.8167033974,53.0126244088671,35.789462825221,1.27787158530678,0.105679150863319,71.978183637279,0.019474995064785,2.11542932094658,0.138781598964599,"Dowa","86",51609
"25",24,51413.6656026749,63.7689804637327,43.0631488100937,1.53827229457442,0.127494806839818,86.8127513560572,0.0237495937640085,2.55133833875174,0.167862965721724,"Dowa","86",51609
"26",25,51373.8087955158,76.6902030547295,51.8061185565305,1.85147059490587,0.153736468645844,104.660770577339,0.0289052320522889,3.07579400185288,0.202867877443812,"Dowa","86",51609
"27",26,51325.9059202322,92.2041370580416,62.3111369929589,2.22808904643169,0.185300601268991,126.130295433911,0.0351206351774418,3.70666248221168,0.244996585754628,"Dowa","86",51609
"28",27,51268.3559011595,110.819609885889,74.9275417375718,2.68084564057327,0.223263286641576,151.950227596757,0.042610693082468,4.46536036524725,0.295690429838778,"Dowa","86",51609
"29",28,51199.2493222685,133.140311877384,90.0712921345221,3.2249507080407,0.268915344266691,182.993573966686,0.0516337006492594,5.37753778446265,0.356679263607023,"Dowa","86",51609
"30",29,51116.3137747031,159.880085602832,108.23657757898,3.87856773952445,0.323803888876387,220.304690502559,0.0624999841128902,6.47387853618826,0.43003767602475,"Dowa","86",51609
"31",30,51016.8513603006,191.879831701837,130.008826208063,4.66335049707869,0.389781439729783,265.131267639682,0.0755822130229818,7.79103935020912,0.518251628073874,"Dowa","86",51609
"32",31,50897.6684648304,230.125390440929,156.079197299399,5.60505981392555,0.469063670767268,318.96149627184,0.0913276727303099,9.37274110825479,0.624297062956021,"Dowa","86",51609
"33",32,50754.9982972186,275.765826438406,187.260159110191,6.73426474441461,0.564296763312088,383.566882914251,0.110272810791195,11.2710256907704,0.751731983914449,"Dowa","86",51609
"34",33,50584.4175260609,330.130709016269,224.501864235179,8.08712722270224,0.678635581537556,461.051077438565,0.133060444812264,13.5476889498783,0.904803878580966,"Dowa","86",51609
"35",34,50380.7589132388,394.74485465566,268.908413654361,9.70627101646972,0.815834202681019,553.905253053554,0.160460178459242,16.2759054488045,1.08857495111766,"Dowa","86",51609
"36",35,50138.0267655909,471.337069696862,321.752599459265,11.6416922300236,0.980346857323785,665.068134306272,0.193391859315397,19.5419887797484,1.30906293478117,"Dowa","86",51609
"37",36,49849.3149374151,561.839872063133,384.488260718166,13.9517551279259,1.17744779443758,797.994772405197,0.232954476000744,23.4474072110321,1.57341007458827,"Dowa","86",51609
"38",37,49506.750554068,668.374262670753,458.753916055214,16.7040881833999,1.41335394289934,956.723367697226,0.280457382549363,28.1107403091045,1.89005886218574,"Dowa","86",51609
"39",38,49101.4645912962,793.210685531873,546.369196358692,19.9764263981897,1.69536511835453,1145.94627718067,0.337458116032024,33.6697553535072,2.26895652287842,"Dowa","86",51609
"40",39,48623.6160036284,938.699650752816,649.314226583524,23.8572080358604,2.03200778308673,1371.07509846581,0.40580475046136,40.2833061414506,2.72177076616908,"Dowa","86",51609
"41",40,48062.4903752049,1107.16299889325,769.684945660254,28.4458008374276,2.4331780180565,1638.2950177516,0.487683634477135,48.1329117472879,3.26211389949937,"Dowa","86",51609
"42",41,47406.7077554299,1300.72600218645,909.62212215877,33.8520467637788,2.9102754125931,1954.59612579558,0.585672252892079,57.4236515570269,3.90576656887977,"Dowa","86",51609
"43",42,46644.5661361854,1521.09126148924,1071.19716329135,40.1949338997345,3.47631040946972,2327.77139812906,0.702796595764854,68.3840735041829,4.67088261653176,"Dowa","86",51609
"44",43,45764.5537644572,1769.24470027847,1256.24899878338,47.6000133253548,4.14596575238056,2766.36396568181,0.842591721453639,81.2646030413796,5.5781534698718,"Dowa","86",51609
"45",44,44756.0607574575,2045.08596245347,1466.1722660198,56.1950681724498,4.9355875926115,3279.54119500841,1.00916329576471,96.3337897977701,6.65090384879753,"Dowa","86",51609
"46",45,43610.283795405,2347.02050696316,1701.64152154828,66.1038377598472,5.8630687135171,3876.88002258504,1.20724702517423,113.871936635049,7.9150760112502,"Dowa","86",51609
"47",46,42321.3071242446,2671.53646121256,1962.28984957851,77.4373440130315,6.94758905864266,4568.03937060116,1.44226129151455,134.161400064398,9.39905974667249,"Dowa","86",51609
"48",47,40887.2936919884,3012.82236924378,2246.36750591425,90.2826525965614,8.20917682708921,5362.30425632812,1.72034710174834,157.473112362865,11.1333213756435,"Dowa","86",51609
"49",48,39311.6439376776,3362.55003139547,2550.39918297416,104.689473265262,9.66803540071397,6268.00095201157,2.04838727517479,184.049316701591,13.1497632903608,"Dowa","86",51609
"50",49,37603.9715455086,3709.86645015427,2868.93268643711,120.655058555632,11.3436388694824,7291.79662297863,2.43399749622198,214.082915481349,15.4808042720567,"Dowa","86",51609
"51",50,35780.6555493178,4041.76361144868,3194.40509423942,138.109027522175,13.2535636377371,8437.92767529665,2.8854785374998,247.694752622671,18.15812988883,"Dowa","86",51609
"52",51,33864.7987438761,4343.81391824266,3517.25262007157,156.899524791771,15.4121035236266,9707.41136782645,3.41172166779774,284.910444306337,21.2111468131678,"Dowa","86",51609
"53",52,31885.4151569868,4601.32249594207,3826.27548138816,176.783758540219,17.8287247000121,11097.3523226399,4.02205980286913,325.640065492657,24.6651847577334,"Dowa","86",51609
"54",53,29875.8621324221,4800.73085013171,4109.31370839679,197.424883208636,20.506489823272,12600.4358750944,4.7260609231078,369.663402996957,28.5395694677208,"Dowa","86",51609
"55",54,27871.6290451374,4931.10531344626,4354.1672860103,218.397809526535,23.4405996269087,14204.7266810255,5.53326522713431,416.62426762004,32.8457175436282,"Dowa","86",51609
"56",55,25907.7899827403,4985.41691496226,4549.67487586122,239.204803940931,26.6172391889719,15893.8433097291,6.45287357720546,466.035934762965,37.5854531465617,"Dowa","86",51609
"57",56,24016.4964477549,4961.3693919155,4686.78423522768,259.300632491201,30.0129074306539,17647.5429832586,7.4934019214189,517.298696812892,42.7497501040742,"Dowa","86",51609
"58",57,22224.8861266026,4861.61038673544,4759.44272392851,278.125075187216,33.5943665701526,19442.6789987458,8.66232223026212,569.728389173617,48.3180710491496,"Dowa","86",51609
"59",58,20553.7018838954,4693.27432681552,4765.1606302038,295.139275511324,37.3193003540658,21254.4388689482,9.96571427160042,622.593140128908,54.2584337592574,"Dowa","86",51609
"60",59,19016.7209450908,4467.00494613643,4705.14705166248,309.861538662175,41.1376580625474,23057.7199059842,11.4079544013534,675.154087855131,60.5282261862546,"Dowa","86",51609
"61",60,17620.9820454916,4195.63074570182,4584.02987553715,321.897802841899,44.9935959406045,24828.4744606911,12.991473795769,726.705088327122,67.0757369451591,"Dowa","86",51609
"62",61,16675.7296298863,3638.08257621746,4362.27829959131,330.783154898474,48.8268560472661,26538.5829367114,14.7165466477756,776.42037972598,73.8411741519697,"Dowa","86",51609
"63",62,15834.2147988478,3172.25329720041,4049.99945171719,335.771244061925,52.5675870007654,28147.6125221648,16.5810990071053,823.110778038668,80.7511612465621,"Dowa","86",51609
"64",63,15097.1256942109,2768.58468804219,3699.76685584092,336.683333103026,56.1403275394837,29632.1187636659,18.5803375976558,866.092961699429,87.7220896392759,"Dowa","86",51609
"65",64,14457.5626706348,2413.0773270532,3340.90741860649,333.773137636248,59.4755040482981,30983.4971654859,20.706776535038,905.123973428263,94.6716616501727,"Dowa","86",51609
"66",65,13905.8044403762,2098.46117739986,2990.20714588147,327.497165599547,62.515181363774,32201.5643141845,22.9505751946655,940.209732141228,101.525215602483,"Dowa","86",51609
"67",66,13431.5349006681,1820.24207651147,2657.31049711078,318.391932281978,65.2150611797774,33291.0055213463,25.3000109015759,971.499157396143,108.218527678499,"Dowa","86",51609
"68",67,13024.853219424,1574.99965664012,2347.55654215178,307.006769460001,67.5445126096438,34259.2973143917,27.7419853227115,999.222357581009,114.69870321748,"Dowa","86",51609
"69",68,12676.6981021713,1359.70200977401,2063.56435987052,293.866597176095,69.4855879554604,35115.4208320996,30.2625109529848,1023.65245219147,120.924019385259,"Dowa","86",51609
"70",69,12378.9870441101,1171.47135461683,1806.17782887006,279.451868970849,71.0315388564526,35869.0332133637,32.8471512120375,1045.0810764461,126.863189373145,"Dowa","86",51609
"71",70,12124.6187308499,1007.53528556011,1575.07044487435,264.188728570504,72.1851317564433,36529.9202767675,35.4814016212109,1063.80228182889,132.494325767517,"Dowa","86",51609
"72",71,11907.4123031957,865.244514519173,1369.15491894986,248.445500642066,72.956937265027,37107.6348173757,38.1510080524827,1080.1019676257,137.803770851774,"Dowa","86",51609
"73",72,11722.020731456,742.105913482338,1186.87081560231,232.533173582859,73.3636960335795,37611.2634465406,40.8422233023704,1094.25113360139,142.784898591535,"Dowa","86",51609
"74",73,11563.8372007346,635.810376220598,1026.39062755441,216.708356544363,73.426820392779,38049.2846125426,43.5420060106441,1106.50183481157,147.436954382453,"Dowa","86",51609
"75",74,11428.903750526,544.249766544152,885.766861703914,201.177715391001,73.1710628714634,38429.4926756286,46.2381673348041,1117.08508656616,151.763972877706,"Dowa","86",51609
"76",75,11313.8266115849,465.52283044658,763.035832665005,186.103172883203,72.6233631266875,38758.9687172759,48.9194720176683,1126.21014250401,155.773796706773,"Dowa","86",51609
"77",76,11215.6999620433,397.932206766308,656.288599550735,171.607396093874,71.8118731135581,39044.0842621493,51.5757002829003,1134.06473376219,159.477206851641,"Dowa","86",51609
"78",77,11132.0381298329,339.975343365957,563.717437023231,157.779251062088,70.7651479308937,39290.5270131856,54.1976775992271,1140.81594564378,162.887164083925,"Dowa","86",51609
"79",78,11060.7165850155,290.331138298845,483.642845173061,144.678995009977,69.5114992008343,39503.3416608933,56.7772764084069,1146.61152515601,166.018165281578,"Dowa","86",51609
"80",79,10999.9206389921,247.844307741932,414.528595163969,132.343045108506,68.0784841062859,39686.9775312123,59.3073976748315,1151.5813768119,168.885701105433,"Dowa","86",51609
"81",80,10948.1008655951,211.509333363843,354.985910300755,120.788313249598,66.4925166688913,39845.3411251723,61.7819356495149,1155.83918998124,171.505807385085,"Dowa","86",51609
"82",81,10903.9347940813,180.45431749591,303.77140724812,110.016029243579,64.7785849588803,39981.849136621,64.1957303511991,1159.48406797545,173.894701558924,"Dowa","86",51609
"83",82,10866.2940622149,153.925372313381,259.78091270241,100.015060622079,62.9600576943592,40099.4800231763,66.5445112765156,1162.60210323705,176.068493595277,"Dowa","86",51609
"84",83,10834.2160576315,131.272443248829,222.039993944387,90.7647777918831,61.0585630937083,40200.8233287757,68.8248355139695,1165.26787652732,178.042959654606,"Dowa","86",51609
"85",84,10806.8797733184,111.936064712692,189.693521196845,82.2374626023633,59.0939292579966,40288.1252264854,71.0340224263143,1167.54583566421,179.833371448875,"Dowa","86",51609
"86",85,10783.5850932662,95.4355295289314,161.994498102309,74.4003247741475,57.0841719593208,40363.3302952548,73.170087114335,1169.49155571963,181.454370935552,"Dowa","86",51609
"87",86,10763.7350416715,81.3584583963724,138.292733245846,67.2171680293296,55.0455199330306,40428.1194045753,75.2316741486162,1171.15287800605,182.919882971001,"Dowa","86",51609
"88",87,10746.8206804779,69.3514008724953,118.024272578426,60.6497386761787,52.9924690775439,40483.9434455473,77.2179927701963,1172.57092104513,184.243059368191,"Dowa","86",51609
"89",88,10732.4081477622,59.1117583315308,100.701192744031,54.658813428684,50.9378574955386,40532.0534757335,79.1287545045166,1173.78098130631,185.436247897756,"Dowa","86",51609
"90",89,10720.1276188201,50.3806776973506,85.9023205579108,49.2050552461898,48.8929555240103,40573.5272583172,80.9641138372532,1174.81332383336,186.510981482335,"Dowa","86",51609
"91",90,10709.6638778982,42.9368149578294,73.2648835233321,44.2496772058265,46.8675654183892,40609.2925686593,82.7246123370599,1175.69387452547,187.477982903817,"Dowa","86",51609
"92",91,10700.7482670119,36.5910736458505,62.4768352348564,39.7549448748019,44.8701267817311,40640.1476258153,84.4111266355429,1176.44482515789,188.347181811963,"Dowa","86",51609
"93",92,10693.1518223679,31.1819445187989,53.2701849864876,35.684545638747,42.9078241083086,40666.7788580959,86.0248202838591,1177.08515788583,189.127740436685,"Dowa","86",51609
"94",93,10686.6794267719,26.5715197629104,45.4150803396941,32.0038473975452,40.9866942319883,40689.7763319124,87.5670995834506,1177.63109930822,189.828085960106,"Dowa","86",51609
"95",94,10681.1647971676,22.6421235668972,38.7145082164631,28.6800716033914,39.1117314327861,40709.6471946854,89.0395733274817,1178.09651485692,190.455947193985,"Dowa","86",51609
"96",95,10676.4662405386,19.2933367802502,32.9998068885837,25.6823920079759,37.2869889626314,40726.8272184765,90.4440163455023,1178.49324629835,191.018394140853,"Dowa","86",51609
"97",96,10672.4630187573,16.4394922320888,28.1266812464773,22.9819791928151,35.5156757954743,40741.6908160811,91.782336694701,1178.83140360389,191.521878977745,"Dowa","86",51609
"98",97,10669.0522445963,14.007541722763,23.9717250842128,20.552001926064,33.8002479106167,40754.559692446,93.0565463140719,1179.11961617706,191.972277459214,"Dowa","86",51609
"99",98,10666.1462551628,11.9351779208938,20.4295036158836,18.3675929170348,32.1424937852169,40765.7102416745,94.2687349236883,1179.36524681895,192.374930045359,"Dowa","86",51609
"100",99,10663.6703537308,10.1692805996846,17.4099457466192,16.4057918837935,30.5436136984864,40775.3799673816,95.4210469590583,1179.57457679376,192.734682000404,"Dowa","86",51609
"101",100,10661.5608916373,8.66457064186145,14.8361291860987,14.6454697543734,29.0042929057344,40783.772984567,96.5156613076247,1179.75296377675,193.055922124038,"Dowa","86",51609
"102",101,10659.7636422966,7.38243637168882,12.6424168273275,13.0672394721196,27.5247687568529,40791.064722654,97.5547736214221,1179.9049762868,193.342619805994,"Dowa","86",51609
"103",102,10658.232399457,6.28997509431295,10.7727816635956,11.6533606615369,26.1048918170134,40797.4060103144,98.5405809920694,1180.03451001546,193.598360098208,"Dowa","86",51609
"104",103,10656.9277937504,5.35914422696326,9.17942258000661,10.3876385221463,24.744181352668,40802.9265508032,99.4752687645928,1180.14488631844,193.82637678773,"Dowa","86",51609
"105",104,10655.8162846226,4.56603550522303,7.82158057075859,9.25532105239243,23.4418754164032,40807.7379035429,100.36099928968,1180.23893632528,194.029583363323,"Dowa","86",51609
"106",105,10654.8692919687,3.89028195120683,6.66448101890039,8.24299781286269,22.1969757956967,40811.936069025,101.199902427593,1180.3190735604,194.210601823335,"Dowa","86",51609
"107",106,10654.0624661832,3.31452451884058,5.67847582704952,7.33849959640367,21.008288256303,40815.6036780045,101.994067613636,1180.38735509206,194.371789432428,"Dowa","86",51609
"108",107,10653.3750625851,2.82396697013295,4.83829328364562,6.53080182055274,19.8744583579987,40818.8118796609,102.745537321606,1180.44553402333,194.515263426884,"Dowa","86",51609
"109",108,10652.789404439,2.40600699994765,4.12237878060538,5.80993245851045,18.7940031857429,40821.6219723669,103.45630176929,1180.49510461167,194.64292374649,"Dowa","86",51609
"110",109,10652.2904327267,2.04990188952365,3.51236574088403,5.16688381870418,17.7653393793421,40824.0867817251,104.128294719724,1180.53734013871,194.756473927419,"Dowa","86",51609
"111",110,10651.8653172129,1.74649790070572,2.99259916180468,4.59352999300568,16.7868077301557,40826.2518577511,104.763390250293,1180.57332565872,194.857440207248,"Dowa","86",51609
"112",111,10651.5031253202,1.48799889014286,2.54973018159445,4.08254946678925,15.8566946806536,40828.1565010921,105.363400368487,1180.60398590242,194.947188971917,"Dowa","86",51609
"113",112,10651.1945441687,1.26775776764363,2.17238952523253,3.62735253011016,14.973251035505,40829.8346316079,105.930073364875,1180.63010871572,195.026942667303,"Dowa","86",51609
"114",113,10650.9316384999,1.08011299840006,1.85088450577838,3.22201450739535,14.1347081189135,40831.3155485619,106.465092807674,1180.65236548644,195.097794247578,"Dowa","86",51609
"115",114,10650.7076470946,0.920242009466336,1.57695302220129,2.86121374215488,13.3392916702852,40832.6245753728,106.970077088516,1180.67132833086,195.160720298803,"Dowa","86",51609
"116",115,10650.5168106924,0.784032584975598,1.34356010643321,2.54017434229185,12.5852337080101,40833.783609125,107.446579440882,1180.68748462698,195.21659293404,"Dowa","86",51609
"117",116,10650.3542215236,0.667983605683138,1.14470664336865,2.25461402447967,11.8707825629001,40834.8116032791,107.896088360888,1180.70124972793,195.266190542012,"Dowa","86",51609
"118",117,10650.2156983621,0.569111907616642,0.975281152446128,2.00069602351041,11.1942113044182,40835.7249728824,108.320028367418,1180.71297752181,195.310207505378,"Dowa","86",51609
"119",118,10650.0976793756,0.484873813758958,0.8309311878614,1.77498515460994,10.553824756468,40836.5379446708,108.719761040839,1180.72296948994,195.349262982049,"Dowa","86",51609
"120",119,10649.9971293444,0.413104246494234,0.707944854440892,1.57440811671704,9.94796519606172,40837.2628619369,109.096586304951,1180.73148255251,195.383908782852,"Dowa","86",51609
"121",120,10649.9114624284,0.351958059599547,0.603160127775578,1.39621702881457,9.37501699253872,40837.9104414738,109.451743889011,1180.7387356004,195.414636495807,"Dowa","86",51609
"122",121,10649.8384760138,0.299861906260485,0.513885028555807,1.23795644732311,8.83341024924636,40838.4899954088,109.786414946028,1180.74491509101,195.441883878487,"Dowa","86",51609
"123",122,10649.7762928862,0.255476987560206,0.437822994707887,1.09743361476778,8.32162359394296,40839.0096261345,110.101723788305,1180.75017994055,195.4660405984,"Dowa","86",51609
"124",123,10649.7233139282,0.217661976827518,0.37301842686971,0.972691330327158,7.83818623693531,40839.4763883894,110.398739711436,1180.7546655263,195.487453391443,"Dowa","86",51609
"125",124,10649.6781770168,0.18544385212487,0.317806308601041,0.861983562691627,7.38167937888077,40839.8964309983,110.678478882483,1180.75848716467,195.506430679118,"Dowa","86",51609
"126",125,10649.6397211076,0.157994874508637,0.270765707949805,0.763753458273554,6.95073708093205,40840.2751215024,110.941906268203,1180.76174315074,195.523246716165,"Dowa","86",51609
"127",126,10649.606957436,0.134608747674793,0.230687870344151,0.676613410761415,6.54404665148808,40840.6171482956,111.189937588016,1180.76451719555,195.538145296848,"Dowa","86",51609
