"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29672,0,1,0,0,0,0,0,0,"Salima","226",29673
"2",1,29671.2625622914,0.607713018182473,0.794510269677769,0.00929605794456503,0.000120508859507721,0.32579631183446,0.00000154213969653793,0.00991288945058217,0.000123115076833996,"Salima","226",29673
"3",2,29670.5978429347,0.965652702860801,0.79912370218856,0.0166041541586473,0.000429018730090734,0.620336284163043,0.0000112031822760626,0.0188484851223609,0.000447952117139158,"Salima","226",29673
"4",3,29669.8833058319,1.25282857025282,0.901665138915943,0.023694023113291,0.000890650447207967,0.937580635267245,0.0000351500939505271,0.0284539870225346,0.000950054134227841,"Salima","226",29673
"5",4,29669.0559248639,1.54328521886979,1.06246244985317,0.0313834928475872,0.00150193862831119,1.30536311710835,0.000078918780486296,0.0395767348011595,0.00163531143074513,"Salima","226",29673
"6",5,29668.07232973,1.87173824314885,1.27044901601696,0.0401491255435395,0.00227450723741018,1.74291115338574,0.000148224704434355,0.0527999232895995,0.0025250071070044,"Salima","226",29673
"7",6,29666.8928149466,2.25903824698259,1.52642100254135,0.0503665699990835,0.00322927573952681,2.26788056370998,0.00024939446740024,0.0686575809458074,0.00365075258982438,"Salima","226",29673
"8",7,29665.4743941473,2.7222255426572,1.83676963790173,0.0624095387940936,0.00439483087520773,2.89941663085113,0.000389671650778632,0.0877279789093739,0.00505337627812903,"Salima","226",29673
"9",8,29663.7671717753,3.27871032704197,2.21127785818863,0.0766957002623342,0.00580753744096146,3.65975930265132,0.000577499129095711,0.110682468422684,0.00678351143316004,"Salima","226",29673
"10",9,29661.7118040766,3.94824988609996,2.66252478254225,0.0937136287246865,0.00751247838870948,4.57537232575371,0.000822821872255741,0.138319705054425,0.00890304801396801,"Salima","226",29673
"11",10,29659.2371407098,4.75415859917726,3.20595742130198,0.114044406132202,0.00956490968705766,5.67799651871302,0.00113743516907374,0.171597487987292,0.0114871760367338,"Salima","226",29673
"12",11,29656.2576658995,5.72430524471867,3.86028233465069,0.138383320974487,0.0120321423470768,7.00579566373099,0.00153539411892023,0.211667355524074,0.0146269596417579,"Salima","226",29673
"13",12,29652.6705236557,6.89214037964219,4.64805103275277,0.1675643651919,0.014995867686451,8.60469119768089,0.00203350137522349,0.259914861889476,0.0184324866445191,"Salima","226",29673
"14",13,29648.3520000606,8.29785544962902,5.59640541779672,0.202588904517794,0.0185549746846169,10.529943304819,0.00265188799522203,0.318007281291254,0.023036667527363,"Salima","226",29673
"15",14,29643.1532957516,9.98975290767992,6.73799294098276,0.24466003834115,0.0228289734520177,12.8480546749213,0.00341471300622927,0.387951043458402,0.0285998411763042,"Salima","226",29673
"16",15,29636.8954788296,12.025867776823,8.11206811138798,0.295223599820978,0.0279621145610792,15.6390485674973,0.00435100035351479,0.472160459083526,0.0353153086545953,"Salima","226",29673
"17",16,29629.363475846,14.4758918456677,9.76580276494964,0.356017039054464,0.0341283199150812,18.9991885462759,0.00549563810504165,0.573539768157269,0.0434159527284066,"Salima","226",29673
"18",17,29620.2988349577,17.4234788430253,11.7558655897497,0.429128381261092,0.0415371576696657,23.0442644833783,0.00689058725017762,0.695582268918095,0.0531822556591277,"Salima","226",29673
"19",18,29609.3911587498,20.9689582147504,14.1502914624415,0.517066178562156,0.0504409623540326,27.91349811063,0.00858632146295844,0.842488133714023,0.0649518525256351,"Salima","226",29673
"20",19,29596.2677965093,25.2325850871428,17.0307221099029,0.622843964752378,0.0611434600875251,33.7742652959667,0.0106435728243884,1.01930685932035,0.0791311067129682,"Salima","226",29673
"21",20,29580.4816871978,30.3583399182017,20.4950492707749,0.750080193186749,0.0740100332600603,40.8276979747258,0.0131354120149139,1.23210624646045,0.0962088901197113,"Salima","226",29673
