"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,36359.7161726843,2.80889949931908,2.05440975231319,0.0755333174144736,0.00541155148193173,4.36030892550213,0.000684269681713507,8.30524731571251,0.11854385784622,0.00657778147422278,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"12",12,36358.1295659715,3.23512043509679,2.36610708544115,0.0879801393942913,0.00659743153665991,5.19514497678848,0.000903960243916311,9.89185402850129,0.141193161099898,0.00813808952059105,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"13",13,36356.3023206801,3.72592196616099,2.72509703980858,0.102199487567444,0.00795831028196886,6.15675223916698,0.00117027686255862,11.7190993198485,0.167278879394059,0.00995286303342564,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"14",14,36354.1979627465,4.29109834711163,3.13852721488816,0.118473794328961,0.00951901938343089,7.2643487969556,0.00149008076699141,13.8234572534348,0.197322276970973,0.0120586275640093,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"15",15,36351.7745190757,4.94190653019881,3.61463187894678,0.13712645571855,0.0113084895703777,8.54005635387361,0.00187121597672315,16.2469009242848,0.231923337013053,0.0144976827385508,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"16",16,36350.9750840335,4.02906520216586,3.87271661215753,0.157520032484164,0.0133554040119232,9.9713560793286,0.00232263635406438,17.0463359665021,0.270731957082828,0.0173139721754468,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"17",17,36350.1588560962,3.41986733220093,3.81333820166925,0.176253687211123,0.0156453440743803,11.4346056171687,0.00285372142259162,17.8625639037469,0.310357547888698,0.0205090631629359,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"18",18,36349.3725676089,2.97952690073523,3.60959437280321,0.19140622653292,0.0181117492870816,12.8467408808748,0.0034722608440233,18.6488523910772,0.348530503301364,0.0240296714829291,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"19",19,36348.6364972854,2.63777685034012,3.34836807913866,0.202481520606923,0.0206714612043675,14.1714415899313,0.00418321331560813,19.3849227145369,0.384266201438959,0.0278010900089009,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"20",20,36347.9577200934,2.35750293285786,3.07257518311538,0.209639896142163,0.0232441277860027,15.3957492645608,0.00498850209589466,20.063699906558,0.417220999579244,0.0317462445921583,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"21",21,36347.3368660316,2.118667477982,2.80277533030546,0.213314749423237,0.0257601961906143,16.5181489262496,0.0058872881813981,20.6845539683323,0.447364154508581,0.0357941524419184,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"22",22,36346.7715498528,1.91007084912408,2.5482193357217,0.214025051390909,0.0281633544598459,17.5425151341333,0.00687642238970904,21.2498701472195,0.474811331336291,0.0398831343139795,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"23",23,36346.2580991011,1.72512680231573,2.31248923939171,0.212286998554813,0.0304103818249676,18.4750565435481,0.00795093325695015,21.7633208988922,0.499740712868321,0.043961496361768,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"24",24,36345.7924152427,1.55968954279858,2.09637672639246,0.208575317690351,0.0324698901925575,19.3227887941693,0.0091044860837736,22.229004757327,0.522351190921172,0.0479870539936841,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"25",25,36345.3703908695,1.41093767576419,1.89934106589371,0.203309250056523,0.0343206805555151,20.0927906710597,0.0103297871384041,22.6510291304679,0.542842108059836,0.0519261771845957,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"26",26,36344.9881049494,1.27679210097306,1.72025129395677,0.196850235079646,0.0359500621878953,20.7918524315973,0.0116189267864286,23.0333150505811,0.561403774835917,0.0557526944814012,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"27",27,36344.6419035713,1.15561530353204,1.5577531869284,0.189505015610885,0.037352298103277,21.4263269635509,0.0129636609090887,23.3795164286345,0.57821354647589,0.0594468180945928,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"28",28,36344.3284259259,1.04604839381402,1.41045360603611,0.181530943353038,0.0385272069045069,22.0020782821982,0.0143556417570005,23.6929940740628,0.5934345588382,0.0629941392018367,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"29",29,36344.0446020354,0.946925566860991,1.2770042608817,0.173141854161347,0.0394789742554803,22.5244807106744,0.0157865977915078,23.9768179646254,0.607215836416229,0.0663847459310409,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"30",30,36343.7876387842,0.857223694748197,1.15614074119185,0.164513838901093,0.0402151323081212,22.9984393332777,0.017248475355898,24.2337812157828,0.619692968737878,0.0696124442436271,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"31",31,36343.5550001778,0.776033463498694,1.0466952621723,0.155790590681015,0.0407457064289639,23.4284212539914,0.0187335453763738,24.4664198221487,0.630989067354578,0.0726740865161293,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"32",32,36343.3443868122,0.702540108975495,0.947599153537698,0.147088120393891,0.0410825141588972,23.8184888098206,0.0202344808885675,24.6770331877751,0.641215761425124,0.0755690026316799,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"33",33,36343.153715074,0.636010334803776,0.857878937494531,0.138498980767245,0.0412385793853274,24.1723336812895,0.0217444122610816,24.8677049260014,0.650474206605317,0.0782985082720087,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"34",34,36342.9810976802,0.575782511688435,0.776650215219369,0.130095897946168,0.0412276617696156,24.4933090710159,0.0232569621401605,25.0403223197796,0.658856029102818,0.0808654939025737,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"35",35,36342.8248252781,0.521258694810104,0.703110598443707,0.121934971487488,0.0410638701879372,24.7844603217753,0.0247662652223026,25.1965947219268,0.666444218405224,0.0832740719127259,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"36",36,36342.6833507678,0.47189836284985,0.636533144176103,0.114058237534546,0.0407613753988881,25.0485511371329,0.0262669751010937,25.3380692321933,0.67331388796011,0.0855293009526662,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"37",37,36342.5552730222,0.427212248080998,0.576259202683398,0.106496192567,0.0403341474760489,25.2880909242136,0.0277542627532965,25.4661469777743,0.679533065187683,0.0876369207857871,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"38",38,36342.4393235524,0.386757633710376,0.521692206987232,0.0992696945795794,0.0397957838172804,25.5053573235736,0.0292238049211468,25.5820964475891,0.685163338582395,0.0896031604974204,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"39",39,36342.3343539098,0.350133815091736,0.472291899937726,0.0923916790922587,0.0391593680726919,25.7024175602403,0.0306717677654178,25.6870660902001,0.690260469111855,0.0914345695620261,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"40",40,36342.2393247176,0.316978123851905,0.427569330909038,0.085868565195114,0.0384373704386232,25.8811471050247,0.0320947869685032,25.7820952823879,0.694874922570871,0.09313788422601,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"41",41,36342.1532943547,0.286962016703316,0.387081502363643,0.0797016151455725,0.0376415677231072,26.043249001476,0.0334899419206653,25.8681256453323,0.699052418829971,0.0947199035777094,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"42",42,36342.0754105555,0.259788191433422,0.350427375877881,0.0738878463702882,0.0367830089746682,26.1902682912399,0.0348547306373286,25.9460094445334,0.702834339563267,0.0961874124266646,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"43",43,36342.0049020047,0.235187549541474,0.31724402645555,0.0684209148206831,0.0358719887585347,26.3236064729584,0.0361870427853575,26.01651799532,0.706258136260595,0.0975471086073677,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"44",44,36341.941070309,0.212916404682324,0.287202859618715,0.063291912643912,0.0349180325408173,26.4445353498965,0.0374851316512477,26.0803496910334,0.709357719934525,0.0988055405876329,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"45",45,36341.8832832238,0.192754209122706,0.260006337693275,0.058489959359831,0.0339299047615308,26.5542087794363,0.0387475858608882,26.1381367762345,0.712163789921755,0.0999690673424036,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"46",46,36341.8309682864,0.174501243197181,0.235385075537605,0.0540027296560521,0.0329156234209164,26.6536737406107,0.0399733011960639,26.1904517136185,0.714704142969597,0.101043824905739,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"47",47,36341.7836072946,0.157976687888304,0.213095245388467,0.0498168719885551,0.0318824817684317,26.7438799640259,0.041161454359323,26.237812705419,0.717003941283801,0.102035703346149,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"48",48,36341.7407312162,0.14301691733022,0.192916114585127,0.0459183575623918,0.0308370767521284,26.8256888403983,0.0423114771423347,26.2806887837705,0.719085959657662,0.102950331190001,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"49",49,36341.7019153498,0.129473769917779,0.174647810067774,0.0422927887338822,0.0297853416955505,26.8998819091224,0.0434230306624056,26.3195046501997,0.720970820424928,0.103793064188616,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"50",50,36341.6667752135,0.117213089444927,0.15810940950955,0.0389256255610721,0.0287325820854019,26.967168097968,0.0444959819448843,26.3546447865138,0.72267719304481,0.10456898119433,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"51",51,36341.6349627311,0.10611343519417,0.143137106484364,0.0358023761779503,0.0276835128055067,27.0281904566563,0.0455303816106008,26.3864572689288,0.72422197928254,0.105282883366208,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"52",52,36341.6061627834,0.0960648730283478,0.129582594067487,0.0329087490072176,0.0266422961526232,27.0835322613926,0.0465264429362645,26.4152572165845,0.725620480641478,0.105939296497595,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"53",53,36341.5800900968,0.0869678663645674,0.117311624508998,0.0302307708277112,0.0256125802329065,27.1337225389109,0.0474845222877786,26.4413299031328,0.726886549439034,0.106542476064249,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"54",54,36341.5564864149,0.0787323069570334,0.106202661127174,0.0277548784632239,0.0245975368442968,27.1792411006593,0.0484051009881489,26.4649335850391,0.728032726130097,0.107096414203431,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"55",55,36341.5351179282,0.0712766243089409,0.0961456630203523,0.0254679876808289,0.023599898731443,27.2205231295259,0.0492887684740546,26.4863020717415,0.729070364098358,0.107604848261852,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"56",56,36341.5157730364,0.0645269898713242,0.087041047132857,0.0233575408075924,0.0226219944123557,27.2579631840522,0.0501362073396048,26.5056469636159,0.730009738319477,0.108071270131765,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"57",57,36341.4982600442,0.058416516866437,0.0787986006804288,0.0214115449368483,0.0216657858843444,27.2919193296301,0.0509481778222466,26.5231599558203,0.730860157223945,0.108498937515573,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"58",58,36341.4824054508,0.0528846747429322,0.0713366647432499,0.0196185871662424,0.0207328988929085,27.3227162175393,0.0517255061300073,26.5390145492146,0.731630045771584,0.108890884300343,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"59",59,36341.4680522347,0.0478766781571631,0.0645813400576181,0.0179678451417984,0.019824654023492,27.3506481751471,0.0524690727244874,26.5533677652516,0.732327028719445,0.109249931679762,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"60",60,36341.4550582203,0.0433429166558002,0.058465718572981,0.0164490913165365,0.0189420970928005,27.3759821548719,0.0531798012253722,26.5663617797354,0.732958009950661,0.109578699634943,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"61",61,36341.4432946998,0.039238487534752,0.0529292219426872,0.0150526859381425,0.0180860264357261,27.3989602292634,0.053858649030527,26.5781253001452,0.733529239352422,0.109879618234779,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"62",62,36341.4326451356,0.0355227309101946,0.0479170022089624,0.0137695658246758,0.0172570192206574,27.4198019476401,0.054506598541632,26.5887748643461,0.734046375877139,0.110154938996728,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"63",63,36341.4230040358,0.0321588359581084,0.0433794147979286,0.0125912296590546,0.0164554547817317,27.4387063793115,0.0551246496895514,26.5984159641979,0.734514542101505,0.11040674547973,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"64",64,36341.4142759194,0.0291134900545091,0.0392715211915928,0.0115097198189105,0.0156815365786083,27.4558539997496,0.0557138131899493,26.6071440805832,0.734938374484689,0.110636963749242,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"65",65,36341.4063742434,0.0263564996691908,0.0355525885768443,0.0105175960779553,0.0149353149560892,27.4714086530776,0.0562751042252202,26.6150457565829,0.735322075479032,0.110847374368703,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"66",66,36341.3992210231,0.0238606533222194,0.0321859159800377,0.00960794147850853,0.0142166981807288,27.4855182308301,0.0568095370950751,26.6221989768866,0.735669431952909,0.111039614318911,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"67",67,36341.3927452852,0.0216011876340818,0.0291381004314035,0.00877429219925023,0.0135254825912477,27.4983175313648,0.0573181205598897,26.6286747147806,0.735983890309754,0.111215199211902,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"68",68,36341.3868828307,0.0195557040524987,0.0263789259527875,0.00801064039651355,0.012861360365694,27.5099286844067,0.0578018540614888,26.6345371692356,0.736268568000301,0.111375524617037,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"69",69,36341.3815755637,0.017703932162003,0.0238810500566232,0.00731140835015367,0.0122239347615672,27.5204623869145,0.0582617240264356,26.6398444362713,0.736526286122755,0.111521875000663,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"70",70,36341.3767707025,0.0160274554214799,0.0216196318303938,0.00667140770078101,0.0116127357446837,27.5300193649446,0.0586987017893204,26.6446492974312,0.73675960770998,0.111655435815553,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"71",71,36341.3724206432,0.0145096644071181,0.0195722664350428,0.0060858451618278,0.0110272266942403,27.5386906143329,0.059113739742983,26.6489993567741,0.736970844381329,0.111777293644625,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"72",72,36341.3684826029,0.0131356319846866,0.0177188180407225,0.00555030921632341,0.0104668141113877,27.5465580553061,0.0595077683877964,26.652937397047,0.737162073637838,0.111888440880487,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"73",73,36341.3649175133,0.0118917265466574,0.0160408993499068,0.005060697513458,0.00993086647374871,27.5536966002043,0.0598816966074478,26.6565024866955,0.737335192617342,0.111989795049979,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"74",74,36341.3616900236,0.0107656138345426,0.0145218726838069,0.00461322208348169,0.00941871713537783,27.5601741410984,0.0602364094840305,26.6597299763196,0.737491917922285,0.112082197990304,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"75",75,36341.3587681691,0.00974614108751337,0.0131466936109348,0.00420438962328675,0.00892967183459657,27.5660521675747,0.060572767109279,26.6626518308403,0.737633801749297,0.112166421330797,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"76",76,36341.3561230153,0.00882321270934265,0.0119017442417965,0.00383097981770235,0.00846301614708745,27.5713864280024,0.0608916037042156,26.6652969846225,0.737762249133573,0.112243172445594,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"77",77,36341.3537283498,0.00798768276213263,0.0107746877718597,0.00349002467042869,0.00801802204770224,27.5762275059179,0.061193726968714,26.6676916501388,0.737878532937251,0.112313099906878,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"78",78,36341.3515604485,0.00723127376673402,0.00975435831757973,0.00317879206070384,0.00759395271630098,27.5806212568529,0.0614799177546585,26.6698595514688,0.737983805187912,0.112376797733668,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"79",79,36341.3495978408,0.00654649436889275,0.00883065076519543,0.00289476886264272,0.00719006726492074,27.5846092480748,0.061750929830467,26.6718221591669,0.738079108483509,0.112434809717652,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"80",80,36341.3478210861,0.00592656137197361,0.00799441547373297,0.00263564439632471,0.00680562511447212,27.5882291777488,0.0620074897724537,26.6735989138777,0.73816538685095,0.112487633614731,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"81",81,36341.3462125846,0.00536533413045848,0.00723736896507959,0.00239929553087937,0.00643988951296287,27.5915152301619,0.0622502970609343,26.6752074153622,0.738243494925029,0.112535724827035,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"82",82,36341.3447564033,0.00485725341663605,0.0065520123362861,0.00218377260637082,0.00609213064522593,27.5944984033605,0.0624800242776984,26.6766635966427,0.738314206404764,0.112579499849219,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"83",83,36341.343438118,0.00439728629960568,0.00593155693096575,0.00198728625244402,0.00576162830456289,27.5972068067569,0.0626973174094917,26.6779818819539,0.73837822172338,0.112619339457335,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"84",84,36341.3422446703,0.00398087667693593,0.00536985667925735,0.0018081950727761,0.00544767416263636,27.5996659308248,0.0629027962440224,26.6791753296604,0.738436174988251,0.112655591653661,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"85",85,36341.3411642384,0.00360389981594425,0.004861347624072,0.00164499415074562,0.00514957368377303,27.6018988913958,0.0630970548413888,26.6802557615117,0.738488640257465,0.112688574384479,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"86",86,36341.3401861201,0.0032626213739434,0.00440099282617653,0.00149630433517124,0.00486664771910858,27.6039266515451,0.0632806620709479,26.6812338798704,0.738536137232313,0.112718578049222,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"87",87,36341.3393006268,0.00295366106143147,0.0039842323084564,0.00136086237469165,0.00459823380133693,27.6057682213833,0.063454162196222,26.6821193731254,0.738579136376094,0.11274586779211,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"88",88,36341.3384989863,0.00267395812654802,0.00360693726368861,0.00123751147044785,0.0043436872161054,27.6074408440833,0.0636180755209697,26.682921013681,0.738618063672396,0.112770685674669,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"89",89,36341.3377732575,0.0024207417398972,0.00326537038867554,0.00112519293422276,0.00410238179883716,27.6089601565912,0.0637728990385378,26.6836467424913,0.738653304730033,0.112793252579272,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"90",90,36341.3371162531,0.00219150419139207,0.00295614894548891,0.00102293835658353,0.0038737105392158,27.6103403376842,0.0639191071188519,26.6843037468357,0.738685208559788,0.112813769984492,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"91",91,36341.3365214588,0.00198397256954459,0.00267620679352614,0.000929861160186044,0.00365708584399463,27.6115942623706,0.0640571524645902,26.6848985412024,0.738714091502042,0.112832421857557,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"92",92,36341.3359830041,0.00179609858998345,0.00242278110638128,0.000845154193345018,0.00345194095221261,27.6127335554433,0.0641874656214594,26.6854369959066,0.738740238616475,0.112849375234911,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"93",93,36341.3354955465,0.00162601817087326,0.00219335743796425,0.000768076333422459,0.00325772823265446,27.6137688155823,0.0643104576862308,26.6859244534434,0.738763909332093,0.112864783135093,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"94",94,36341.3350542536,0.00147204521094623,0.00198566130108236,0.000697950957863724,0.00307392019970988,27.6147096487599,0.0644265199257498,26.6863657463552,0.738785338314855,0.112878784925259,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"95",95,36341.3346547522,0.00133265385692217,0.00179763445163875,0.000634160295926544,0.00290000942025647,27.6155647652219,0.0645360245587693,26.6867652478054,0.738804737923505,0.112891507560576,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"96",96,36341.3342930691,0.00120645781651186,0.00162740694651942,0.000576138400858666,0.0027355074546053,27.6163420940288,0.0646393262665003,26.6871269309138,0.738822301090867,0.112903067099666,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"97",97,36341.3339656209,0.00109220680549071,0.00147329225642175,0.00052337042733105,0.00257994607702469,27.6170488019024,0.0647367615861973,26.6874543790548,0.738838201823921,0.112913568891586,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"98",98,36341.3336691873,0.000988777174834126,0.00133377465685342,0.000475389652875669,0.00243287756600804,27.6176913445034,0.0648286491249896,26.6877508126789,0.738852596506242,0.112923108230547,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"99",99,36341.3334008273,0.000895142812764491,0.00120747002579228,0.000431767010960025,0.00229387186555205,27.6182756284072,0.0649152925278111,26.6880191726501,0.738865627944811,0.112931772575549,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"100",100,36341.33315788,0.00081037524417973,0.00109312593583735,0.000392111313917757,0.00216251741754887,27.6188070101323,0.0649969799679827,26.6882621200117,0.738877425358664,0.112939641514564,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"101",101,36341.3329379391,0.000733634950132221,0.000989609936525355,0.000356066206720658,0.00203842077582664,27.6192903442514,0.0650739847554635,26.6884820608761,0.738888105587494,0.112946787415234,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"102",102,36341.332738826,0.000664161751597977,0.000895896616089263,0.000323306774693024,0.00192120603483946,27.6197300366704,0.0651465660963699,26.6886811739439,0.738897774428008,0.112953276148049,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"103",103,36341.3325585684,0.000601267468931845,0.000811057686389372,0.000293536877539419,0.00181051431556978,27.6201300854855,0.0652149697255813,26.6888614315594,0.738906527656333,0.112959167650424,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"104",104,36341.3323953807,0.000544329101428608,0.000734252767758406,0.000266486656814272,0.00170600324373442,27.6204941189846,0.0652794285218105,26.6890246192761,0.738914451978121,0.112964516453194,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"105",105,36341.3322476464,0.000492782640509845,0.000664721060811305,0.000241910252465797,0.00160734641578177,27.6208254300946,0.0653401631029938,26.6891723535671,0.738921625888576,0.112969372161363,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"106",106,36341.3321139021,0.000446117486009906,0.000601773814788525,0.000219583713573468,0.00151423285592978,27.6211270075563,0.0653973824020695,26.6893060978286,0.738928120449538,0.112973779892463,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"107",107,36341.3319928231,0.000403871392414897,0.00054478749872986,0.000199303085022806,0.00142636646930989,27.6214015642097,0.0654512842227013,26.6894271768779,0.738933999993532,0.112977780676843,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"108",108,36341.3318832099,0.00036562588760392,0.000493197628194301,0.000180882656297263,0.00134346549430236,27.6216515626345,0.0655020557749301,26.6895367900758,0.738939322760977,0.112981411822937,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"109",109,36341.3317839768,0.000331002126086701,0.000446493175895379,0.000164153359380583,0.00126526195701148,27.6218792383974,0.0655498741907767,26.6896360232065,0.738944141477052,0.112984707250506,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"110",110,36341.3316941407,0.000299657138804139,0.000404211506298135,0.000148961303709871,0.00119150113040308,27.6220866211345,0.0655949070199166,26.6897258592336,0.738948503874027,0.112987697794569,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"111",111,36341.3316128119,0.00027128043547142,0.000365933793407408,0.000135166436768162,0.00112194100025564,27.6222755536656,0.06563731270564,26.6898071880371,0.738952453164069,0.112990411482561,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"112",112,36341.3315391847,0.000245590927507752,0.000331280874046056,0.000122641319986195,0.00105635173974259,27.6224477093249,0.0656772410413806,26.6898808152275,0.738956028467256,0.11299287378699,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"113",113,36341.3314725299,0.000222334144752371,0.000299909490582131,0.000111270010476082,0.000994515194166605,27.622604607678,0.0657148336081592,26.6899474701261,0.738959265199104,0.112995107855729,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"114",114,36341.331412187,0.000201279715178242,0.000271508890230095,0.000100947039691624,0.000936224377109654,27.6227476287744,0.0657502241933373,26.6900078129899,0.73896219542139,0.112997134721864,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"115",115,36341.3313575584,0.000182219081984432,0.000245797748122269,9.15764808707876e-05,0.000881282979026926,27.6228780260701,0.0657835391911199,26.6900624415512,0.73896484815972,0.112998973494882,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"116",116,36341.331308103,0.000164963437981096,0.000222521380262464,8.30710978424161e-05,0.000829504889103837,27.6229969381479,0.0658148979852782,26.6901118969384,0.738967249691054,0.113000641534821,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
