"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,74442.66329,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"2",2,74442.4855203111,0.145954975724656,0.708592369242929,0.00950871025521217,0.000115656191286705,0.313596491810764,1.48565720004383e-06,0.177769688882048,0.0101517741653347,0.000118176264394922,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"3",3,74442.3549109667,0.206844537764193,0.540836650949552,0.0153829993334995,0.000391571572865344,0.544912802959532,1.04706580183536e-05,0.30837903323766,0.0176104096754619,0.000409332617402815,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"4",4,74442.2521868059,0.225504664213521,0.438126072239775,0.0190777543618594,0.000755111565046729,0.727608185864819,3.14058418956e-05,0.411103194086917,0.0234766306462784,0.00080838429687187,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"5",5,74442.1671273854,0.223737026106396,0.370296619072073,0.0213941998471743,0.00116229901949349,0.879505825340583,6.66452434909789e-05,0.496162614629211,0.0283340856172173,0.00127534722866803,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"6",6,74442.0941821742,0.212584591177597,0.321763877952438,0.0227904160055975,0.00158540408424794,1.01026628784712,0.000117248693171505,0.569107825760169,0.0324997436029857,0.00178428931741371,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"7",7,74442.0302194822,0.197598344087209,0.284414512073074,0.0235416919057353,0.00200631193694009,1.12532621168332,0.000183446142467326,0.63307051782875,0.0361524432098941,0.00231748580021384,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"8",8,74441.9733730963,0.181528023222383,0.253971846744322,0.0238234907552374,0.00241290326876396,1.2279157209488,0.000264918742053562,0.689916903681562,0.0393987565376739,0.00286227651428266,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"9",9,74441.9224497654,0.16569745013326,0.228135742861382,0.0237547615521324,0.00279700817853766,1.32009429330744,0.00036097853560036,0.740840234568353,0.042306825448895,0.00340932459997275,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"10",10,74441.8766229345,0.15070915244544,0.205627386553768,0.0234209128732902,0.0031531924652157,1.40328573133177,0.000470689833762656,0.786667065503244,0.0449238512133798,0.00395160867612999,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"11",11,74441.8352742388,0.136803369196851,0.185700593506901,0.0228862038214569,0.00347799844917426,1.47855464124987,0.000592955001710973,0.828015761225963,0.0472851461837333,0.00448380918004183,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"12",12,74441.7979103123,0.124041441165147,0.167890350960987,0.0222006658444976,0.0037694392647658,1.5467512131022,0.000726577379011,0.865379687716604,0.0494188845471113,0.00500190938898463,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"13",13,74441.7641184799,0.11239899526563,0.151883380470081,0.0214041398232151,0.00402664165675977,1.60858805429098,0.000870308614002283,0.899171520120669,0.0513486325795148,0.00550291850846708,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
