"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,104593.651957656,0.0377115522476618,0.0508509265019026,0.0122247753957529,0.00590303551454341,2.00388096875009,0.003371085280859,1.11394234369081,0.0688132267637758,0.0116043537304182,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"25",25,104593.641718168,0.0341440037490996,0.0460403346843048,0.0113823156387462,0.00583849422660762,2.0231885898477,0.00358809381725702,1.12418183196372,0.0694457693895218,0.0119068262135642,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"26",26,104593.632447346,0.0309139438377781,0.0416848336812519,0.0105826579537891,0.00575746459975073,2.04071134750489,0.00380240619094637,1.1334526537684,0.0700184728643326,0.0121882504964141,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"27",27,104593.624053546,0.0279894447077758,0.0377413663194791,0.00982608761154406,0.00566201476282876,2.05661408900383,0.00401345141008892,1.14184645381555,0.0705369985097374,0.0124497290229194,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"28",28,104593.616453853,0.0253416096331301,0.0341709871822663,0.00911234722146489,0.00555408735104923,2.07104638247821,0.00422073309466926,1.14944614696079,0.0710064683651578,0.0126923649299693,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"29",29,104593.609573103,0.0229442664311342,0.0309383685236013,0.00844076795853226,0.00543549440534036,2.08414417549707,0.00442382391027484,1.15632689672595,0.0714315256351472,0.0129172475329401,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"30",30,104593.60334327,0.0207737127357287,0.0280115521206802,0.00781034315095845,0.00530791759930859,2.09603084318837,0.00462236111484045,1.16255672990988,0.0718163726564659,0.0131254450211233,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"31",31,104593.597702791,0.0188084879765922,0.0253616271497617,0.0072198066915323,0.00517290875986138,2.1068183366147,0.00481604177961514,1.16819720897206,0.0721648124340609,0.013317996895851,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"32",32,104593.592595904,0.0170291781719693,0.0229623817518494,0.00666770670631272,0.00503189140001843,2.11660832050882,0.00500461792715225,1.17330409646612,0.0724802896859792,0.0134959072804758,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"33",33,104593.58797214,0.0154182005323269,0.0207901055087756,0.00615245408362418,0.00488616481157903,2.12549304276281,0.00518789200724304,1.17792785970636,0.0727659220188086,0.0136601413617508,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"34",34,104593.583785789,0.0139596148342308,0.0188233359887371,0.00567237117180823,0.00473690915762276,2.13355626789199,0.00536571202814791,1.18211421107253,0.0730245333046775,0.0138116222480679,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"35",35,104593.579995468,0.0126390145980584,0.0170426208944422,0.00522572585826673,0.00458519048472551,2.14087401223911,0.00553796763444032,1.18590453170905,0.0732586798550496,0.0139512293483624,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"36",36,104593.576563717,0.0114433451226033,0.0154303635151109,0.00481076216184488,0.00443196684279472,2.14751525930386,0.0057045858596829,1.18933628280589,0.073470675827386,0.0140797973086987,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"37",37,104593.573456616,0.0103607871453444,0.0139706292115129,0.00442572509587757,0.00427809458168742,2.15354262103731,0.0058655272252169,1.19244338429695,0.0736626166190537,0.0141981157110008,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"38",38,104593.570643481,0.00938065210252484,0.0126490010302098,0.00406888031700646,0.0041243338655582,2.15901286964323,0.00602078237778614,1.19525651933632,0.0738363976762132,0.0143069289008114,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"39",39,104593.568096487,0.00849324416000048,0.0114524081109356,0.00373852844576536,0.00397135748708056,2.16397760645825,0.00617036797531772,1.19780351263735,0.0739937378655696,0.0144069378433761,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"40",40,104593.565790429,0.00768978125352895,0.0103690077577686,0.00343301639217671,0.00381975632942947,2.16848368548591,0.00631432388650832,1.20010957110533,0.0741361943393598,0.0144988008494512,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"41",41,104593.563702475,0.00696230904088331,0.00938807417214009,0.00315074670774382,0.0036700453458311,2.17257363939663,0.00645271032758691,1.20219752499082,0.0742651774325156,0.0145831347124283,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"42",42,104593.561812046,0.00630365703621706,0.00849993886251009,0.00289018604037271,0.0035226665317922,2.17628589983356,0.00658560602679816,1.20408795433125,0.0743819584735404,0.0146605145762628,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"43",43,104593.560100473,0.00570732131669925,0.00769583163233393,0.00264986795330397,0.00337799887871113,2.17965540233597,0.00671310452662895,1.20579952664364,0.0744876906453809,0.0147314776352582,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"44",44,104593.558550818,0.00516739966265011,0.00696779371993801,0.00242839533106436,0.00323636400571663,2.18271391768218,0.00683531195098774,1.20734918235253,0.0745834204401867,0.0147965249896662,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"45",45,104593.557147761,0.00467855494546752,0.00630862872363197,0.00222444221044224,0.00309802970850184,2.18549023845704,0.00695234546924982,1.20875223951433,0.0746700941286228,0.0148561225968515,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"46",46,104593.55587744,0.00423595759730078,0.00571182438254603,0.00203675446629147,0.00296321523843225,2.18801047670742,0.00706433133436909,1.21002255972636,0.0747485680088588,0.0149107032323731,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"47",47,104593.554727295,0.00383523074800135,0.00517147867645156,0.00186414938210168,0.00283209667794115,2.19029834707762,0.00717140293532563,1.21117270549744,0.0748196181281,0.0149606685715989,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"48",48,104593.553685952,0.00347241259112147,0.00468224961477744,0.00170551417824481,0.00270481084935326,2.19237536090742,0.00727369946853105,1.21221404760945,0.0748839469148184,0.0150063908515559,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"49",49,104593.552743123,0.00314391749935717,0.00423930233673719,0.0015598043899473,0.00258145937616685,2.19426102911775,0.00737136457337209,1.21315687729333,0.0749421901084077,0.0150482146245869,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"50",50,104593.551889486,0.00284649839816477,0.00383825823588887,0.00142604187001238,0.00246211266188172,2.19597305819549,0.00746454503195707,1.21401051439339,0.0749949234410024,0.0150864585381362,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"51",51,104593.551116605,0.00257721581394596,0.00347515382344447,0.00130331228709821,0.00234681328951715,2.19752751053519,0.00755338972230813,1.21478339547151,0.0750426680801032,0.0151214169638636,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"52",52,104593.550416838,0.00233340742602014,0.00314639926268846,0.00119076234510925,0.00223557942381585,2.19893896463788,0.00763804860217962,1.2154831616977,0.0750858960579971,0.0151533616812398,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"53",53,104593.54978327,0.00211266325296017,0.00284874473445573,0.00108759713568028,0.00212840761709434,2.20022064563731,0.00771867190608374,1.21611673028358,0.0751250346845477,0.0151825433253736,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"54",54,104593.549209638,0.00191280183295789,0.00257924876717004,0.000993077243000307,0.00202527551391626,2.20138454953786,0.00779540940508538,1.21669036229999,0.0751604707366144,0.0152091928398197,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"55",55,104593.548690272,0.00173184761919723,0.00233524759982681,0.000906515743905273,0.00192614445214019,2.20244156261207,0.0078684097199889,1.21720972774713,0.0751925544777517,0.0152335229160596,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"56",56,104593.54822004,0.00156801197355299,0.00211432933393997,0.000827275311753311,0.001830961676109,2.20340156230425,0.00793781977449414,1.2176799603741,0.0752216030446758,0.0152557292818465,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"57",57,104593.547794292,0.00141967546165603,0.001914310283821,0.00075476532994865,0.00173966238172814,2.20427351044946,0.00800378431454582,1.21810570822116,0.0752479035695058,0.0152759919333867,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"58",58,104593.54740882,0.00128537181826987,0.00173321337761384,0.000688439073657915,0.0016521715720671,2.2050655382753,0.00806644549738455,1.2184911796143,0.0752717160210672,0.0152944762959277,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"59",59,104593.547059815,0.00116377351819504,0.00156924853966912,0.000627790966076158,0.00156840573075625,2.20578502347475,0.00812594254645717,1.2188401847759,0.0752932757753903,0.015311334313525,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"60",60,104593.546743827,0.00105367862546793,0.00142079503448735,0.000572353927399883,0.00148827432719785,2.2064386600965,0.00818241146487244,1.21915617347593,0.0753127959416014,0.0153267054696377,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"61",61,104593.546457731,0.0009539988882622,0.00128638547890481,0.000521696828798371,0.00141168116595783,2.20703252195812,0.0082359848015832,1.21944226912163,0.0753304694678129,0.015340717741078,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"62",62,104593.5461987,0.000863749014859741,0.00116469129350533,0.00047542205996577,0.00133852559251085,2.20757212021932,0.00828679146474503,1.21970129964491,0.0753464710491842,0.0153534884881003,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"63",63,104593.545964175,0.000782036932280729,0.00105450957313476,0.000433163212113301,0.00126870356695386,2.20806245559263,0.00833495657715882,1.21993582545427,0.0753609588546505,0.0153651252836338,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"64",64,104593.545751835,0.000708054947774283,0.000954751224701104,0.000394582879206545,0.00120210861660862,2.20850806569714,0.00838060136912028,1.22014816473455,0.0753740760898089,0.0153757266846675,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"65",65,104593.545559584,0.000641071778302615,0.000864430184205639,0.000359370579686073,0.00113863267774569,2.20891306804241,0.00842384310439541,1.22034041636675,0.075385952412789,0.0153853829487809,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"66",66,104593.545385519,0.000580425328630669,0.000782653661162928,0.000327240796478033,0.00107816683615635,2.2092811990195,0.00846479503540435,1.22051448067733,0.0753967052160387,0.0153941766989207,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"67",67,104593.545227922,0.000525516134302325,0.000708613330614066,0.000297931132867721,0.00102060197564035,2.20961584925937,0.0085035663840431,1.22067207821684,0.0754064407863686,0.015402183539454,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"68",68,104593.545085233,0.00047580143887811,0.000641577339569974,0.000271200582422595,0.000965829342802584,2.20992009571933,0.0085402623448996,1.2208147667679,0.0754152553556217,0.0154094726264037,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"69",69,104593.544956043,0.000430789835897227,0.000580883063695713,0.000246827909018355,0.000913741036021004,2.21019673079362,0.00857498410791814,1.22094395674618,0.0754232360520641,0.0154161071947475,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"70",70,104593.544839075,0.000390036405864352,0.000525930565208315,0.000224610132336665,0.000864230425884377,2.21044828871217,0.00860782889784497,1.22106092513931,0.0754304617614611,0.0154221450455678,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"71",71,104593.544733172,0.000353138317000221,0.000476176664658648,0.000204361114929577,0.000817192513805802,2.21067706949032,0.00863889002804901,1.22116682812877,0.0754370039067915,0.0154276389956891,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"72",72,104593.544637288,0.000319730848026518,0.000431129565632894,0.000185910246226532,0.000772524235016918,2.21088516065873,0.00866825696654984,1.22126271252018,0.075442927154354,0.015432637292341,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"73",73,104593.544550474,0.000289483781408119,0.000390343995778082,0.000169101218273579,0.000730124711672611,2.21107445697043,0.00869601541230369,1.22134952608987,0.0754482900529223,0.0154371839952816,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"74",74,104593.544471873,0.000262098137135992,0.000353416808390405,0.00015379088852043,0.000689895461304918,2.21124667827688,0.0087222473800024,1.22142812695223,0.0754531456124175,0.0154413193286662,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"75",75,104593.544400708,0.000237303219760428,0.000319982994354916,0.000139848224957727,0.000651740565426967,2.21140338574657,0.00874703129182564,1.2214992920429,0.0754575418279495,0.015445080004827,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"76",76,104593.544336275,0.000214853942824086,0.000289712073999205,0.000127153328594065,0.000615566802692363,2.21154599657554,0.00877044207475606,1.22156372479841,0.0754615221542315,0.0154484995220153,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"77",77,104593.544277938,0.000194528404651983,0.000262304832651438,0.000115596528593512,0.000581283750621488,2.21167579732997,0.00879255126222254,1.22162206210871,0.075465125935068,0.0154516084380315,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"78",78,104593.544225119,0.00017612569577727,0.000237490361916436,0.000105077545652695,0.000548803859542944,2.21179395605102,0.00881342709897883,1.22167488061289,0.0754683887922733,0.0154544346215415,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"79",79,104593.544177298,0.000159463913668942,0.00021502338101254,9.55047191324244e-05,0.000518042502075067,2.21190153323511,0.0088331346482531,1.22172270239925,0.0754713429777941,0.0154570034827737,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"80",80,104593.544134,0.000144378363792824,0.000194681813505618,8.67942936767455e-05,0.000488918001162269,2.21199949179311,0.00885173590032085,1.22176600016557,0.0754740176924823,0.0154593381851786,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"81",81,104593.544094798,0.000130719931767343,0.000176264592057946,7.88697613647252e-05,0.000461351639390522,2.21208870608519,0.0088692898817601,1.22180520189153,0.0754764393747352,0.0154614598395212,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"82",82,104593.544059305,0.000118353609992526,0.000159589670208916,7.16612555355142e-05,0.000435267652047334,2.21216997011685,0.00888585276474336,1.22184069506938,0.0754786319618422,0.0154633876817796,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"83",83,104593.54402717,0.000107157162781854,0.000144492223431774,6.51049925971131e-05,0.000410593206150422,2.21224400497316,0.00890147797580729,1.22187283053393,0.075480617126585,0.01546513923613,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"84",84,104593.543998074,9.70199179514087e-05,0.000130823020135217,5.91427584103463e-05,0.00038725836744314,2.2123114655628,0.00891621630361924,1.22190192593036,0.0754824144914591,0.0154667304642009,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"85",85,104593.543971731,8.78414372191936e-05,0.000118446627878277,5.37213194454047e-05,0.000365195985144351,2.21237294809471,0.00893011606711346,1.22192826953151,0.0754840418644866,0.0154681759341822,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"86",86,104593.54394788,7.95317097598697e-05,0.000107241674622559,4.87925736438716e-05,0.000344342001592463,2.21242898881246,0.0089432229099485,1.22195211968202,0.075485515204879,0.0154694887828467,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"87",87,104593.543926286,7.20080875067995e-05,9.70967166788438e-05,4.43120831740797e-05,0.000324634742229185,2.21248008150026,0.0089555804641145,1.22197371359396,0.0754868491663848,0.0154706811278543,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"88",88,104593.543906736,6.51962899367377e-05,8.79115931932576e-05,4.02396020237961e-05,0.000306015386623577,2.21252667160575,0.00896722998585611,1.22199326446339,0.0754880569191673,0.0154717639230334,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"89",89,104593.543889034,5.90288655387286e-05,7.95953515131325e-05,3.65383437203728e-05,0.000288427655316922,2.21256916500746,0.00897821066270184,1.22201096588626,0.0754891504225947,0.0154727471644869,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"90",90,104593.543873007,5.34448653264785e-05,7.20658071770582e-05,3.31748416788535e-05,0.000271817842635271,2.21260792982036,0.00898855961801245,1.22202699279519,0.0754901404831104,0.0154736399310971,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"91",91,104593.543858496,4.8389099411843e-05,6.52485414010709e-05,3.01185991129254e-05,0.000256134703414219,2.21264330061358,0.00899831203639039,1.22204150359331,0.0754910368860496,0.0154744504833477,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"92",92,104593.543845358,4.38115977432983e-05,5.90761738574226e-05,2.7341832959809e-05,0.000241329374160825,2.21267558147044,0.00900750125293873,1.2220546417021,0.0754918484912577,0.0154751863354444,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"93",93,104593.543833463,3.96671175971758e-05,5.34876986098849e-05,2.48192377087548e-05,0.000227355293068029,2.21270504878812,0.00901615883977906,1.22206653697489,0.0754925833204105,0.0154758543216522,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"94",94,104593.543822693,3.5914696097324e-05,4.84278807466412e-05,2.25277686490655e-05,0.000214168119390082,2.2127319538267,0.00902431468962474,1.2220773069812,0.0754932486363524,0.0154764606570127,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"95",95,104593.543812942,3.25172453620485e-05,4.38467104509551e-05,2.04464436367214e-05,0.000201725652524513,2.21275652502043,0.00903199709636616,1.22208705816877,0.0754938510148793,0.0154770109927159,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"96",96,104593.543804113,2.94411859440202e-05,3.96989087215922e-05,1.8556161775972e-05,0.000189987751286505,2.21277897007518,0.00903923283266802,1.22209588691558,0.0754943964097311,0.0154775104666097,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"97",97,104593.54379612,2.66561149366424e-05,3.59434798513791e-05,1.68395376315835e-05,0.000178916253767396,2.21279947787171,0.00904604722459255,1.22210388048249,0.0754948902114376,0.0154779637492645,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"98",98,104593.543788882,2.41345054801423e-05,3.25433062373053e-05,1.52807496939867e-05,0.000168474898110718,2.21281822019286,0.00905246422327721,1.22211111787566,0.0754953373005959,0.0154783750859736,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"99",99,104593.543782329,2.18514346951086e-05,2.94647815188784e-05,1.38654019169729e-05,0.000158629244489405,2.21283535329114,0.00905850647370587,1.22211767062747,0.0754957420961097,0.0154787483350391,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"100",100,104593.543776397,1.97843373515718e-05,2.66774784225546e-05,1.25803972395464e-05,0.000149346598522369,2.2128510193113,0.00906419538062258,1.22212360350346,0.0754961085988641,0.0154790870026641,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"101",101,104593.543771025,1.79127828401545e-05,2.41538480277431e-05,1.14138220891802e-05,0.000140595936328245,2.21286534758159,0.00906955117164483,1.22212897514252,0.0754964404312694,0.0154793942747468,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"102",102,104593.543766161,1.62182732418265e-05,2.18689474808106e-05,1.0354840943202e-05,0.000132347831378221,2.21287845578573,0.00907459295763987,1.22213383863641,0.0754967408730639,0.0154796730458438,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"103",103,104593.543761758,1.46840604998239e-05,1.98001934667238e-05,9.39360009875507e-06,0.000124574383278062,2.21289045102678,0.00907933879043318,1.22213824205455,0.0754970128937297,0.0154799259455515,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"104",104,104593.543757771,1.32949808864749e-05,1.79271390020321e-05,8.5211398701804e-06,0.00011724914858129,2.21290143079282,0.00908380571792221,1.22214222891909,0.0754972591818428,0.0154801553625293,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"105",105,104593.543754157,1.20359107189816e-05,1.62293911004509e-05,7.7284825496228e-06,0.000110344364549109,2.2129114929189,0.0090880115694022,1.22214584263722,0.0754974824188789,0.0154803636876766,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"106",106,104593.543750893,1.08985718185795e-05,1.46957873494778e-05,7.01070057588834e-06,0.000103844366679854,2.2129206911597,0.0090919663824483,1.22214910696857,0.0754976840725848,0.0154805522324521,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"107",107,104593.543747932,9.86674955934492e-06,1.33044637197341e-05,6.35810068060306e-06,9.7716923377006e-05,2.21292913147524,0.00909569073892593,1.22215206845151,0.0754978670178637,0.0154807235741574,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"108",108,104593.543745251,8.93262865571625e-06,1.20448819703854e-05,5.76598274622557e-06,9.19453778370793e-05,2.21293686542024,0.00909919522561085,1.22215474951706,0.0754980326403899,0.0154808789607801,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"109",109,104593.543742823,8.08694976577311e-06,1.09045566747242e-05,5.2287697158895e-06,8.65095898401264e-05,2.21294395424858,0.00910249262633439,1.22215717674091,0.0754981825818735,0.0154810198726421,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"110",110,104593.543740626,7.3213338372415e-06,9.87218940096312e-06,4.74139633692199e-06,8.1390509212348e-05,2.21295045374398,0.00910559499942167,1.22215937417219,0.0754983183279464,0.0154811476531054,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"111",111,104593.543738636,6.62820106333159e-06,8.93755943114912e-06,4.29926411930646e-06,7.65701232588217e-05,2.21295641470221,0.00910851371597739,1.22216136356606,0.0754984412225317,0.0154812635207556,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"112",112,104593.543736835,6.0006892612938e-06,8.09141370166496e-06,3.89819582093628e-06,7.20314018980325e-05,2.21296188341773,0.00911125949960018,1.22216316461801,0.0754985524823156,0.0154813685817027,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
