"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,126883.749517684,0.112401166793113,0.151885533233331,0.0217101990712133,0.00438135515602164,1.60785524821676,0.000948813592629509,0.89918231606307,0.0520827715463418,0.00598767773094556,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"14",14,126883.718941014,0.101815059510938,0.137453525874845,0.0208223149505669,0.00462393726185053,1.66392899636236,0.00111515254795746,0.929758986508518,0.0538538512791429,0.00651186838571191,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"15",15,126883.691266739,0.0922073333743812,0.124417893173126,0.0198808958277968,0.00482991867498507,1.71480745146257,0.00128976832674018,0.957433260839599,0.0554568170999611,0.00701347084556784,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"16",16,126883.666215702,0.0834968359941547,0.112631380009642,0.0189073945691439,0.00500050898085277,1.76097684752199,0.00147133123319662,0.982484298308979,0.0569078385326313,0.00749144354738279,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"17",17,126883.643537211,0.0756044062013458,0.101968033338347,0.0179192260148425,0.00513730134948942,1.8028752586261,0.00165856319042617,1.00516278872055,0.0582214360984336,0.0079452159023743,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"18",18,126883.623005445,0.0684555915819238,0.0923175372628187,0.0169304078855676,0.00524216628622043,1.8408986016482,0.00185025016530454,1.02569455483003,0.0594106899723279,0.00837460308189134,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"19",19,126883.60441688,0.0619814945186493,0.0835822659739591,0.0159520755588654,0.00531716343330751,1.87540486916949,0.00204525164137261,1.04428312029564,0.0604873887220836,0.00877973385647372,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"20",20,126883.587587105,0.0561190434405728,0.0756744063288034,0.0149930448642188,0.00536446122444542,1.9067194351305,0.00224250402584688,1.06111289501439,0.0614622138080037,0.00916097601834991,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"21",21,126883.572349549,0.0508107440577984,0.0685151627565441,0.0140601067404332,0.00538628539244729,1.93513712667582,0.00244102535837137,1.07635045098142,0.0623448134820578,0.00951889286094585,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"22",22,126883.55855352,0.0460043591701788,0.0620334752704642,0.0131583889230905,0.00538486826497163,1.96092547253642,0.00263991635137765,1.0901464805165,0.0631439162115199,0.00985419423592085,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"23",23,126883.546061958,0.0416523150367933,0.0561647755762049,0.012291701892907,0.00536241370607783,1.9843284799433,0.00283835596162638,1.10263804211691,0.0638674607628032,0.0101676939974307,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"24",24,126883.534752295,0.0377119776889901,0.0508514108739699,0.0114625556826022,0.00532106609396076,2.00556508247583,0.0030356119858547,1.11394770480121,0.0645225466393429,0.0104602969180833,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"25",25,126883.52451267,0.0341444064518689,0.0460407963654072,0.010672626582264,0.00526288845965399,2.02483558658615,0.00323102513291023,1.12418732957826,0.065115653112097,0.0107329498620804,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"26",26,126883.51524172,0.0309143243542117,0.0416852727469816,0.0099228304560553,0.00518984802571005,2.04232199376651,0.00342401044696471,1.13345827979643,0.0656526514031013,0.0109866297333709,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"27",27,126883.5068478,0.0279898036785037,0.0377417830135701,0.00921343481105985,0.00510380902254195,2.05818931620188,0.00361405375721672,1.14185220048477,0.0661388498263571,0.0112223302814091,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"28",28,126883.499247993,0.0253419477671518,0.0341713818874301,0.00854419832953811,0.00500652256000559,2.07258724820479,0.00380070807957316,1.14945200682849,0.0665790510424084,0.0114410458808556,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"29",29,126883.492367137,0.0229445844898694,0.0309387417355865,0.0079144939127677,0.00489962202956495,2.08565183191213,0.00398358860438849,1.1563328626843,0.0669776087359973,0.0116437584480843,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"30",30,126883.486137205,0.0207740115172043,0.0280119044268509,0.00732337768015034,0.00478462330880977,2.09750650956855,0.00416236868639513,1.16256279518796,0.0673384632154602,0.0118314308567321,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"31",31,126883.480496633,0.0188087683024132,0.0253619592095978,0.00676966249118723,0.00466292523068289,2.10826327635962,0.00433677554127904,1.16820336713478,0.0676651803585041,0.0120050001213138,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"32",32,126883.475389659,0.017029440877604,0.022962694278594,0.00625198702055603,0.00453581096510664,2.11802382240141,0.00450658586753429,1.1733103414108,0.0679609900975606,0.0121653713667356,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"33",33,126883.470765814,0.0154184464570844,0.0207903992554474,0.00576886126107364,0.00440445170809952,2.12688040520246,0.00467162177262428,1.17793418565679,0.0682288156510838,0.0123134146204834,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"34",34,126883.466579388,0.0139598448134339,0.0188236117360379,0.00531871218491785,0.00426991127213997,2.13491678617547,0.00483174638874961,1.18212061257075,0.0684713048191404,0.0124499619805685,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"35",35,126883.462788996,0.0126392294575552,0.0170428794386041,0.0048999156977729,0.00413315060418449,2.14220896806765,0.00498686034101456,1.18591100360678,0.0686908545250626,0.0125758061542219,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"36",36,126883.45935718,0.0114435456724612,0.0154306056598175,0.00451082532367851,0.00399503330209837,2.14882591237353,0.00513689792278595,1.18934282025437,0.0688896346377308,0.0126916994992835,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"37",37,126883.456250017,0.0103609741768882,0.013970855758831,0.00414979551781563,0.00385633129044024,2.15483020240934,0.00528182358272604,1.19244998273604,0.0690696099066707,0.0127983537526029,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"38",38,126883.453436826,0.00938082638521997,0.0126492127770415,0.00381520009029753,0.00371772979100649,2.16027857653842,0.00542162889705448,1.19526317447904,0.0692325575977985,0.0128964398746837,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"39",39,126883.45088978,0.00849340643513336,0.0114526058372426,0.00350544563352587,0.00357983526849446,2.16522259843181,0.00555632886463714,1.19781022047084,0.0693800894087259,0.0129865897230052,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"40",40,126883.448583672,0.00768993223569004,0.0103691922270469,0.00321898214208321,0.00344318035331318,2.16970908152525,0.00568595938543916,1.20011632786882,0.0695136654054753,0.0130693967059049,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"41",41,126883.446495673,0.00696244941793428,0.00938824612993834,0.00295431178164059,0.00330822923174086,2.17378051591612,0.00581057468217564,1.20220432715955,0.0696346079910354,0.0131454168076409,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"42",42,126883.444605201,0.00630378746634535,0.00850009903073104,0.00270999681645698,0.0031753803253967,2.17747528932356,0.0059302456473833,1.20409479860987,0.0697441092297226,0.0132151684694898,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"43",43,126883.44289359,0.00570744242728412,0.00769598070633007,0.00248466225286395,0.003044975263366,2.18082829279289,0.00604505651366124,1.2058064099564,0.0698432504070342,0.0132791359246547,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"44",44,126883.441343898,0.00516751205120912,0.00696793236853041,0.00227699809518681,0.00291730395867418,2.18387125251202,0.00615510284308792,1.20735610182871,0.0699330127698382,0.0133377708708627,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"45",45,126883.439940808,0.00467865917989094,0.00630875758821605,0.00208576106264781,0.0027926078072784,2.18663291669429,0.00626049014410107,1.20875919247642,0.0700142835924332,0.0133914933277612,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"46",46,126883.438670456,0.00423605421551585,0.0057119440755116,0.00190977523249949,0.00267108444676838,2.18913935360583,0.00636133210481705,1.21002954368094,0.0700878657865938,0.013440693404664,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"47",47,126883.437520282,0.0038353202590343,0.00517158978160851,0.00174793163740718,0.00255289260169773,2.19141423500408,0.00645774883932422,1.21117971812315,0.0701544870167159,0.0134857331768914,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"48",48,126883.436478913,0.00347249547573025,0.00468235268729897,0.00159918688553799,0.00243815560707449,2.19347903039985,0.00654986569128428,1.21222108674677,0.0702148059185879,0.0135269481837823,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"49",49,126883.435536059,0.00314399421079634,0.00423939790331664,0.00146256163974453,0.00232696506923357,2.19535321010659,0.0066378120052576,1.21316394093494,0.0702694185969521,0.0135646490094443,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"50",50,126883.434682399,0.00284656936318235,0.00383834679529421,0.00133713874487606,0.00221938445237891,2.19705444136285,0.00672171995584535,1.21401760067443,0.0703188648906636,0.0135991228870569,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"51",51,126883.433909497,0.00257728143355914,0.00347523584688162,0.00122206088207933,0.00211545214296725,2.19859874875062,0.00680172360504385,1.21479050266115,0.0703636334759941,0.0136306351673752,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"52",52,126883.433209712,0.00233346807685155,0.0031464751949425,0.00111652796166686,0.00201518451643762,2.2000006744526,0.00687795798719997,1.2154902881897,0.070404166957429,0.0136594308363063,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"53",53,126883.432576126,0.00211271928813898,0.00284881499449871,0.00101979464068507,0.00191857846648013,2.20127340881288,0.00695055838592761,1.21612387458861,0.0704408660053869,0.013685735820013,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"54",54,126883.432002477,0.00191285358320871,0.00257931374910066,0.000931167608319832,0.00182561384303822,2.20242891458658,0.00701965966756629,1.21669752303781,0.0704740932843889,0.0137097582944738,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"55",55,126883.431483096,0.00173189539393417,0.00233530767386158,0.000850002773082192,0.00173625579692162,2.20347804633877,0.00708539566271257,1.21721690363928,0.0705041772221238,0.0137316899830414,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"56",56,126883.43101285,0.00156805606196592,0.00211438484741889,0.000775702547299304,0.00165045677480088,2.20443065133169,0.00714789867379174,1.21768715023697,0.0705314151847664,0.0137517073177658,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"57",57,126883.430587089,0.00141971613377227,0.00191436156223328,0.000707713140651584,0.00156815836266493,2.20529566271794,0.00720729904223569,1.2181129109595,0.0705560764045451,0.0137699725500923,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"58",58,126883.430201606,0.00128540932599427,0.00173326072563662,0.000645521917645953,0.0014892929584824,2.20608118450886,0.00726372477842633,1.21849839421504,0.0705784046438903,0.0137866347970246,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"59",59,126883.42985259,0.0011638080963277,0.00156929224219823,0.000588654824988016,0.00141378528062223,2.20679456860739,0.00731730125094434,1.21884741030247,0.0705986206056627,0.0138018310234498,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"60",60,126883.429536591,0.00105371049268989,0.00142083535765903,0.000536673905877788,0.00134155372467019,2.20744248465335,0.00736815092853728,1.21916340906278,0.0706169241140268,0.0138156869621117,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"61",61,126883.429250486,0.000954028248085089,0.00128642267110274,0.000489174912754125,0.00127251157978853,2.20803098338794,0.00741639316956715,1.21944951396924,0.0706334960890417,0.0138283179735098,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"62",62,126883.428991447,0.000863776056541297,0.00116472558634172,0.0004457850265356,0.00120656811559123,2.20856555417603,0.00746214405393986,1.21970855301498,0.0706485003357578,0.0138398298482342,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"63",63,126883.428756913,0.00078206183170291,0.00105454118240323,0.000406160684101231,0.00114362955000459,2.20905117716419,0.00750551625293073,1.21994308666534,0.0706620851632882,0.0138503195544433,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"64",64,126883.428544567,0.00070807786828101,0.000954780351300752,0.000369985516641312,0.00108359990795742,2.20949237058093,0.00754661893269452,1.22015543315781,0.0706743848502526,0.0138598759331987,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"65",65,126883.428352309,0.000641092871498995,0.000864457015030513,0.000336968400977345,0.00102638178012384,2.20989323366696,0.00758555768760504,1.2203476914222,0.0706855209723733,0.0138685803443528,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"66",66,126883.428178238,0.000580444735143704,0.000782678369955181,0.000306841621794544,0.000971876990486824,2.2102574856129,0.00762243449989657,1.22052176183017,0.0706956036043464,0.0138765072657866,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"67",67,126883.428020635,0.000525533984501803,0.000708636078781657,0.000279359142511399,0.000919987180895816,2.21058850086502,0.00765734772239197,1.2206793649741,0.0707047324075623,0.013883724848726,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"68",68,126883.427877941,0.000475817853559165,0.000641598276967135,0.000254294983086036,0.000870614320184412,2.21088934116013,0.00769039208139675,1.22082205867533,0.0707129976152711,0.0138902954317591,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"69",69,126883.427748747,0.000430804926925978,0.000580902329365159,0.000231441701059191,0.000823661144934986,2.21116278458591,0.00772165869710612,1.2209512533853,0.070720480924659,0.0138962760161497,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"70",70,126883.427631774,0.000390050276786701,0.000525948288086593,0.000210608971491269,0.000779031538469465,2.21141135193079,0.00775123511912343,1.22106822612474,0.0707272563042411,0.01390171870496,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"71",71,126883.427525867,0.00035315106361508,0.000476192964244917,0.000191622262132144,0.000736630854110899,2.21163733058668,0.00777920537492337,1.22117413310571,0.0707333907249656,0.0139066711083595,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"72",72,126883.427429979,0.000319742558925285,0.000431144552621063,0.000174321599488046,0.000696366188309069,2.2118427962334,0.00780565002930764,1.22127002116205,0.0707389448222989,0.0139111767174078,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"73",73,126883.427343162,0.000289494538481338,0.000390357772653736,0.000158560420900126,0.000658146608795019,2.21202963250223,0.00783064625309804,1.22135683809615,0.0707439734955342,0.013915275248505,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"74",74,126883.427264558,0.000262108016048406,0.000353429469993758,0.000144204508242492,0.000621883342486717,2.21219954881023,0.00785426789949534,1.22143544204649,0.070748526450388,0.0139190029605718,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"75",75,126883.42719339,0.000237312290396224,0.000319994628410473,0.000131130998835101,0.000587489927473379,2.21235409653906,0.00787658558669974,1.22150660997088,0.0707526486903717,0.0139223929469083,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"76",76,126883.427128955,0.000214862269703643,0.000289722761613485,0.000119227468873537,0.000554882333049532,2.21249468370755,0.00789766678554062,1.22157104532633,0.0707563809616305,0.0139254754035836,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"77",77,126883.427070615,0.000194536047321352,0.000262314648780321,0.00010839108498824,0.000523979051414797,2.21262258827815,0.0079175759110038,1.22162938502166,0.0707597601556573,0.0139282778760896,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"78",78,126883.427017794,0.000176132709171979,0.000237499375803242,9.85278197879842e-05,0.000494701164327943,2.21273897022759,0.00793637441667244,1.22168220571335,0.0707628196739647,0.0139308254858811,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"79",79,126883.426969971,0.000159470348453539,0.000215031656598136,8.95517271822777e-05,0.000466972387712346,2.21284488249457,0.00795412089121275,1.22173002950573,0.0707655897582575,0.0139331411383302,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"80",80,126883.426926671,0.000144384266677362,0.000194689409812112,8.13842734817037e-05,0.000440719096930387,2.2129412809083,0.00797087115614168,1.22177332911134,0.0707680977893328,0.0139352457135193,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"81",81,126883.426887468,0.00013072534580219,0.000176271563547228,7.39537205681182e-05,0.000415870335182522,2.21302903319416,0.0079866783642089,1.22181253252347,0.0707703685577268,0.0139371582411987,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"82",82,126883.426851973,0.000118358574842821,0.000159596067117305,6.71945575159551e-05,0.000392357807253309,2.21310892714231,0.00800159309781215,1.22184802724685,0.0707724245087696,0.0139388960611482,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"83",83,126883.426819836,0.000107161714982762,0.000144498092082169,6.1046977205142e-05,0.000370115860609349,2.21318167801601,0.00801566346694216,1.22188016412783,0.0707742859644364,0.0139404749700933,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"84",84,126883.426790739,9.70240911453526e-05,0.00013082840322802,5.54563947296964e-05,0.00034908145565018,2.21324793527121,0.00802893520622444,1.22190926082218,0.0707759713242146,0.0139419093562468,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"85",85,126883.426764394,8.78452624383341e-05,0.000118451564846593,5.0372895299859e-05,0.000329194061841007,2.21330829000159,0.00804145182630713,1.22193560561232,0.0707774972862063,0.0139432123517372,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"86",86,126883.426740543,7.95352153872357e-05,0.000107246201553577,4.57513755466119e-05,0.000310395936737152,2.21336327369427,0.00805325442885109,1.22195945685235,0.0707788788149853,0.0139443957984158,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"87",87,126883.426718948,7.20112998321906e-05,9.7100867044977e-05,4.15501680604177e-05,0.00029263148615371,2.21341337563702,0.00806438230394267,1.22198105176205,0.0707801296509672,0.0139454706194336,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"88",88,126883.426699397,6.51992330786716e-05,8.791539772587e-05,3.7731535785837e-05,0.000275847688567583,2.21345903708771,0.00807487260240377,1.22200060354527,0.0707812621434988,0.0139464466888716,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"89",89,126883.426681694,5.90315616798698e-05,7.95988385028383e-05,3.42609855570505e-05,0.000259993812933209,2.21350065999405,0.00808476061218575,1.22201830580491,0.0707822875065878,0.0139473330174851,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"90",90,126883.426665667,5.34473348611738e-05,7.20690026563283e-05,3.1107137115254e-05,0.000245021448238451,2.21353860879463,0.00809407976248415,1.22203433347998,0.0707832158731785,0.0139481377892266,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"91",91,126883.426651155,4.83913610861031e-05,6.5251469318515e-05,2.82413948499607e-05,0.000230884401399264,2.21357321461617,0.00810286173666683,1.22204884497949,0.0707840564187514,0.0139488684503246,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"92",92,126883.426638016,4.38136687842971e-05,5.90788562392904e-05,2.56377076896904e-05,0.000217538626194938,2.21360477831875,0.00811113655265019,1.22206198373031,0.0707848174509812,0.0139495317742949,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"93",93,126883.426626121,3.96690138328502e-05,5.34901557094543e-05,2.32723476552097e-05,0.000204942151168907,2.21363357328155,0.00811893264080723,1.22207387959072,0.0707855064916142,0.0139501339217381,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"94",94,126883.42661535,3.59164320669443e-05,4.84301311825572e-05,2.11237066215255e-05,0.000193055006953484,2.21365984793876,0.00812627691922403,1.22208465013481,0.0707861303508609,0.0139506804950717,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"95",95,126883.426605598,3.25188344183925e-05,4.38487713352606e-05,1.91721104438113e-05,0.000181839153330007,2.21368382807867,0.00813319486626554,1.22209440181446,0.0707866951947047,0.0139511765884431,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"96",96,126883.426596769,2.94426403477464e-05,3.97007957781622e-05,1.73996489436312e-05,0.000171258406462348,2.21370571892952,0.0081397105904508,1.2221032310115,0.0707872066058435,0.0139516268332603,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"97",97,126883.426588775,2.6657445943426e-05,3.5945207525429e-05,1.5790020457471e-05,0.000161278366656912,2.21372570705208,0.00814584689765009,1.22211122499031,0.0707876696388674,0.0139520354397152,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"98",98,126883.426581537,2.41357234210975e-05,3.25448877966025e-05,1.43283897494941e-05,0.00015186634694966,2.21374396205673,0.00815162535562967,1.22211846276027,0.0707880888702155,0.013952406234644,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"99",99,126883.426574984,2.18525490509888e-05,2.94662291472465e-05,1.30012581817723e-05,0.000142991302775829,2.21376063816157,0.00815706635597929,1.22212501585671,0.0707884684434082,0.0139527426960384,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"100",100,126883.426569051,1.97853568212053e-05,2.66788033062233e-05,1.17963451214632e-05,0.000134623762937072,2.21377587560623,0.00816218917346659,1.22213094904789,0.0707888121100002,0.0139530479844991,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"101",101,126883.426563679,1.79137154035408e-05,2.4155060435061e-05,1.07024796447091e-05,0.000126735762044314,2.21378980193478,0.00816701202286979,1.22213632097517,0.070789123266659,0.0139533249718949,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"102",102,126883.426558815,1.62191262182932e-05,2.18700568358027e-05,9.70950167155139e-06,0.000119300774582292,2.21380253315997,0.00817155211334573,1.22214118473262,0.0707894049887368,0.0139535762674714,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
