"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,7390.98414008083,0.0207513647231412,0.0279851988101004,0.00659863828927322,0.00393047698764136,2.09942289992368,0.00341434043525782,1.1621029191691,0.0606912450080775,0.00971988346213082,"Malawi","Salima","TA Msosa","88",7393.146243,93
"31",31,7390.97850654872,0.0187875208614409,0.0253367888711669,0.00609958109217152,0.00383046831386507,2.11012470309086,0.00355738905357808,1.16773645128308,0.0609854815002911,0.00986243015527638,"Malawi","Salima","TA Msosa","88",7393.146243,93
"32",32,7390.97340615162,0.017009529423899,0.0229390050778268,0.0056330167198412,0.00372601233997371,2.11983261853708,0.00369666628722166,1.17283684838585,0.0612518728177913,0.00999413473230099,"Malawi","Salima","TA Msosa","88",7393.146243,93
"33",33,7390.96878844659,0.01539980729036,0.0207681340475095,0.00519760089458796,0.00361807129743522,2.12863891357379,0.00383202630340771,1.17745455340709,0.061493053515801,0.0101157121484382,"Malawi","Salima","TA Msosa","88",7393.146243,93
"34",34,7390.96460774515,0.0139424145738526,0.0188027112908779,0.00479191459557111,0.00350751916731305,2.13662733830253,0.00396335692218443,1.18163525485233,0.0617114098395807,0.0102278461707551,"Malawi","Salima","TA Msosa","88",7393.146243,93
"35",35,7390.9608226893,0.012622945510093,0.0170232833369654,0.00441449287173752,0.00339514539657187,2.14387386687069,0.00409057671736548,1.18542031070342,0.0619091018625791,0.0103311881787625,"Malawi","Salima","TA Msosa","88",7393.146243,93
"36",36,7390.95739584027,0.011428346564928,0.0154122529460165,0.00406385069004044,0.00328165943322252,2.15044741821574,0.00421363187905195,1.188847159729,0.0620880849670693,0.0104263563796055,"Malawi","Salima","TA Msosa","88",7393.146243,93
"37",37,7390.95429329974,0.0103467998997808,0.0139536855839989,0.00373850394902274,0.00316769539298245,2.15641052210578,0.00433249333091526,1.19194970026249,0.0622501296260672,0.010513935586746,"Malawi","Salima","TA Msosa","88",7393.146243,93
"38",38,7390.95148440508,0.00936761861084632,0.0126331647407915,0.00343698607684863,0.00305381615032483,2.16181985510237,0.00444715424503307,1.19475859492621,0.0623968373177832,0.0105944770971304,"Malawi","Salima","TA Msosa","88",7393.146243,93
"39",39,7390.94894135187,0.00848110890351127,0.0114376207242406,0.00315786014654273,0.00294051984916976,2.16672691150482,0.00455762700762284,1.19730164813591,0.0625296602414311,0.0106685000569335,"Malawi","Salima","TA Msosa","88",7393.146243,93
"40",40,7390.94663895211,0.00767849072728272,0.0103552120898252,0.0028997284242539,0.00282824397685351,2.17117843153391,0.00466394114276852,1.19960404789489,0.0626499139452968,0.0107364920149678,"Malawi","Salima","TA Msosa","88",7393.146243,93
"41",41,7390.94455439336,0.00695181179359199,0.00937521445664872,0.00266124027029606,0.00271736978767721,2.17521682913688,0.00476614119932853,1.20168860664442,0.0627587899056135,0.010798909763242,"Malawi","Salima","TA Msosa","88",7393.146243,93
"42",42,7390.94266711271,0.00629390382866101,0.00848796109041988,0.00244109929352031,0.00260822449464776,2.17888041318331,0.0048642853976645,1.20357588728823,0.0628573621083568,0.0108561792340752,"Malawi","Salima","TA Msosa","88",7393.146243,93
"43",43,7390.94095845903,0.00569826519565496,0.00768468375479259,0.00223806571741279,0.00250108864729927,2.18220399476032,0.00495844289731008,1.20528454097279,0.0629466046907887,0.0109086982449361,"Malawi","Salima","TA Msosa","88",7393.146243,93
"44",44,7390.93941150724,0.00515899591626745,0.00695742568378042,0.00205095841173026,0.00239620030869809,2.18521922029869,0.00504869214593467,1.2068314927651,0.0630274016389942,0.0109568378759274,"Malawi","Salima","TA Msosa","88",7393.146243,93
"45",45,7390.93801095376,0.00467076108892053,0.00629899254153933,0.00187865643476087,0.0022937576826174,2.1879547587495,0.00513511974538731,1.20823204624273,0.0631005522503544,0.0110009431742068,"Malawi","Salima","TA Msosa","88",7393.146243,93
"46",46,7390.93674295074,0.00422873337925158,0.00570287422546377,0.00172009960709827,0.00219392302136493,2.19043660002124,0.00521781900369601,1.20950004925812,0.0631667797911247,0.0110413346065635,"Malawi","Salima","TA Msosa","88",7393.146243,93
"47",47,7390.93559494856,0.00382853808332874,0.00516317085948175,0.00157428814526901,0.00209682661139735,2.19268833924736,0.00529688849509965,1.21064805144194,0.0632267397225594,0.0110783096034011,"Malawi","Salima","TA Msosa","88",7393.146243,93
"48",48,7390.93455558854,0.003466215511961,0.00467454259901044,0.001440281413259,0.00200256966700795,2.1947313711915,0.00537243107944079,1.21168741146218,0.0632810253028891,0.0111121437896933,"Malawi","Salima","TA Msosa","88",7393.146243,93
"49",49,7390.93361459084,0.00313818209631361,0.00423215671443388,0.00131719654702047,0.00191122733873869,2.19658509357786,0.00544455289440148,1.21262840916876,0.0633301734444758,0.011143092284616,"Malawi","Salima","TA Msosa","88",7393.146243,93
"50",50,7390.93276264626,0.002841192746956,0.00383163669178157,0.00120420676271932,0.00182285166089707,2.19826710348538,0.00551336239505481,1.21348035374279,0.063374670362304,0.0111713910205133,"Malawi","Salima","TA Msosa","88",7393.146243,93
"51",51,7390.93199132827,0.00257230991193114,0.00346902110025242,0.00110053923974996,0.00173747406847632,2.19979335783116,0.00557896958110558,1.21425167173267,0.0634149561720049,0.0111972579495156,"Malawi","Salima","TA Msosa","88",7393.146243,93
"52",52,7390.93129300503,0.00232887310034533,0.00314072208558538,0.00100547276520862,0.00165510791903841,2.20117833386231,0.00564148524586418,1.21494999497835,0.0634514294820411,0.0112208942919713,"Malawi","Salima","TA Msosa","88",7393.146243,93
"53",53,7390.93066076806,0.00210847408823268,0.00284349175990196,0.00091833549514025,0.00157575056897772,2.2024351596532,0.00570102038385135,1.21558223194931,0.0634844511196218,0.0112424856082367,"Malawi","Salima","TA Msosa","88",7393.146243,93
"54",54,7390.93008836445,0.00190893308994503,0.00257439051300958,0.000838502504140887,0.00149938537739334,2.20357573842757,0.00575768564400629,1.21615463555606,0.0635143476724348,0.0112622028753995,"Malawi","Salima","TA Msosa","88",7393.146243,93
"55",55,7390.92957013182,0.00172827615344309,0.0023307563710487,0.000765393247309246,0.00142598363240693,2.2046108679605,0.0058115908225663,1.21667286818728,0.0635414148854798,0.0112802035537161,"Malawi","Salima","TA Msosa","88",7393.146243,93
"56",56,7390.92910094351,0.00156471615403158,0.00211017914759648,0.000698469110297555,0.0013555061901533,2.20555034143624,0.00586284445933562,1.21714205649765,0.0635659205225982,0.0112966325410291,"Malawi","Salima","TA Msosa","88",7393.146243,93
"57",57,7390.92867615808,0.00141663509111423,0.0019104767923144,0.000637230967637142,0.00128790498925395,2.2064030405968,0.005911553482846,1.21756684191996,0.0635881070046816,0.0113116230855706,"Malawi","Salima","TA Msosa","88",7393.146243,93
"58",58,7390.92829157337,0.00128256805548703,0.0017296737907238,0.0005812167989619,0.00122312442493966,2.2071770206541,0.00595782290699373,1.2179514266312,0.0636081938104536,0.0113252976456972,"Malawi","Salima","TA Msosa","88",7393.146243,93
"59",59,7390.92794338487,0.00116118880179776,0.00156598154734786,0.000529999368398016,0.00116110258820142,2.20787958725344,0.00600175557632256,1.21829961513551,0.0636263796483204,0.0113377686971395,"Malawi","Salima","TA Msosa","88",7393.146243,93
"60",60,7390.92762814812,0.00105129660004094,0.00141778073048216,0.000483183982500327,0.00110177238035992,2.20851736624078,0.00604345195454663,1.21861485188871,0.0636428444214817,0.0113491394889875,"Malawi","Salima","TA Msosa","88",7393.146243,93
"61",61,7390.92734274464,0.000951804333310848,0.00128360528529014,0.000440406337110662,0.00104506251221668,2.20909636694298,0.00608300995201462,1.21890025536292,0.0636577510071053,0.0113595047502878,"Malawi","Salima","TA Msosa","88",7393.146243,93
"62",62,7390.92708435109,0.000861727776315519,0.00116212788718331,0.000401330460354219,0.000990898396807448,2.20962203960096,0.00612052478801481,1.21915864890963,0.0636712468682925,0.0113689513493188,"Malawi","Salima","TA Msosa","88",7393.146243,93
"63",63,7390.92685041132,0.000780175856722069,0.00105214681456682,0.000365646753347074,0.000939202944363636,2.21009932743549,0.00615608888415866,1.21939258868865,0.063683465512795,0.0113775589077723,"Malawi","Salima","TA Msosa","88",7393.146243,93
"64",64,7390.92663861106,0.000706341819730613,0.000952574088730142,0.000333070130979635,0.000889897267572724,2.21053271385369,0.00618979178538788,1.21960438894609,0.063694527813273,0.0113854003720721,"Malawi","Salima","TA Msosa","88",7393.146243,93
"65",65,7390.92644685509,0.000639495260470839,0.000862424693428483,0.000303338264642556,0.000842901304719248,2.21092626528489,0.00622172010544262,1.21979614491359,0.0637045432033129,0.0113925425440501,"Malawi","Salima","TA Msosa","88",7393.146243,93
"66",66,7390.92627324647,0.000578974904922885,0.000780806822102039,0.0002762099250331,0.000798134367912481,2.21128367002418,0.00625195749389661,1.21996975353805,0.0637136107601344,0.0113990465732781,"Malawi","Salima","TA Msosa","88",7393.146243,93
"67",67,7390.92611606776,0.000524182055888051,0.000706913072527725,0.000251463422987492,0.000755515623118167,2.2116082734452,0.00628058462212196,1.22012693224184,0.063721820184431,0.0114049684133014,"Malawi","Salima","TA Msosa","88",7393.146243,93
"68",68,7390.92597376409,0.000474574673126684,0.000640012456013323,0.000228895146790493,0.000714964508212506,2.21190310994363,0.00630767918578773,1.22026923591356,0.0637292526877892,0.0114103592439294,"Malawi","Salima","TA Msosa","88",7393.146243,93
"69",69,7390.92584492771,0.000429662018059645,0.000579443156980509,0.000208318192616266,0.000676401094882679,2.21217093190836,0.00633331592171629,1.22039807229262,0.0637359817962229,0.011415265861718,"Malawi","Salima","TA Msosa","88",7393.146243,93
"70",70,7390.92572828411,0.000388999793508462,0.00052460599363133,0.000189561084182746,0.000639746399780403,2.21241423598461,0.00635756663712728,1.22051471589284,0.0637420740774001,0.0114197310407096,"Malawi","Salima","TA Msosa","88",7393.146243,93
"71",71,7390.92562267939,0.000352185747128973,0.000474958492442512,0.000172466578309524,0.000604922649895908,2.21263528689277,0.00638050024949247,1.22062032061004,0.063747589799131,0.0114237938653856,"Malawi","Salima","TA Msosa","88",7393.146243,93
"72",72,7390.92552706887,0.000318855696715249,0.000430009515620409,0.000156890552461594,0.000571853506748609,2.2128361390319,0.0064021828354,1.22071593113885,0.0637525835256667,0.0114274900377119,"Malawi","Salima","TA Msosa","88",7393.146243,93
"73",73,7390.9254405067,0.000288679925889949,0.000389314404775693,0.000142700969871418,0.000540464253638448,2.21301865606544,0.00642267768698882,1.22080249330661,0.0637571046574383,0.0114308521600817,"Malawi","Salima","TA Msosa","88",7393.146243,93
"74",74,7390.92536213658,0.000261359920262585,0.00035247058504138,0.000129776918274347,0.000510681949838085,2.21318452868102,0.00644204537466432,1.2208808634291,0.0637611979197012,0.0114339099958488,"Malawi","Salima","TA Msosa","88",7393.146243,93
"75",75,7390.92529118322,0.000236625416695088,0.000319113579505032,0.000118007718279917,0.000482435555281772,2.21333529069788,0.0064603438149436,1.22095181678259,0.0637649038050303,0.0114366907090559,"Malawi","Salima","TA Msosa","88",7393.146243,93
"76",76,7390.92522694473,0.000214231729860558,0.000288913403462261,0.000107292097140409,0.000455656029013668,2.21347233367142,0.00647762834240341,1.2210160552733,0.0637682589738953,0.0114392190848795,"Malawi","Salima","TA Msosa","88",7393.146243,93
"77",77,7390.92516878562,0.000193957330077535,0.000261571302243757,9.75374239582047e-05,0.000430276404366485,2.21359692013488,0.00649395178481933,1.22107421438035,0.0637712966172868,0.0114415177322151,"Malawi","Salima","TA Msosa","88",7393.146243,93
"78",78,7390.92511613056,0.000175601652660205,0.00023681679467921,8.865900259049e-05,0.000406231843572332,2.21371019560835,0.00650936454068912,1.22112686944254,0.0637740467850767,0.0114436072697378,"Malawi","Salima","TA Msosa","88",7393.146243,93
"79",79,7390.92506845866,0.000158983114458065,0.000214404996532475,8.0579418457293e-05,0.000383459674268049,2.21381319948803,0.00652391465842812,1.22117454135018,0.0637765366832993,0.0114455064966929,"Malawi","Salima","TA Msosa","88",7393.146243,93
"80",80,7390.92502529831,0.000143937316642461,0.000194114199212462,7.32279356439074e-05,0.000361899410127548,2.21390687491936,0.00653764791661121,1.22121770169759,0.0637787909432671,0.0114472325495875,"Malawi","Salima","TA Msosa","88",7393.146243,93
"81",81,7390.92498622256,0.000130315418487191,0.000175743676400812,6.65399409520346e-05,0.000341492757638551,2.21399207775023,0.00655060790471395,1.22125677744842,0.0637808318652374,0.0114488010458729,"Malawi","Salima","TA Msosa","88",7393.146243,93
"82",82,7390.92495084484,0.000117982665518609,0.000159111697623321,6.04564316350959e-05,0.000322183610849276,2.21406958465006,0.00656283610387664,1.22129215515956,0.0637826796390299,0.0114502262156365,"Malawi","Salima","TA Msosa","88",7393.146243,93
"83",83,7390.9249188152,0.000106817056083555,0.00014405373099112,5.49235436975924e-05,0.000303918035731995,2.21414010047128,0.00657437196727851,1.22132418480507,0.0637843525437458,0.0114515210222485,"Malawi","Salima","TA Msosa","88",7393.146243,93
"84",84,7390.92488981677,9.67081342888334e-05,0.000130420815788702,4.98921178757091e-05,0.00028664424564286,2.21420426492478,0.00658525299976712,1.22135318323814,0.0637858671285901,0.0114526972728431,"Malawi","Salima","TA Msosa","88",7393.146243,93
"85",85,7390.92486356199,8.75556588135931e-05,0.000118077766306008,4.53172007470159e-05,0.000270312515123601,2.21426265998727,0.00659551488270575,1.22137943801097,0.0637872384123783,0.0114537657438128,"Malawi","Salima","TA Msosa","88",7393.146243,93
"86",86,7390.92483979323,7.9269811646156e-05,0.000106903453604712,4.11581787017641e-05,0.000254875412855104,2.21431580859968,0.00660519131907407,1.22140320677556,0.0637884798522446,0.0114547361511126,"Malawi","Salima","TA Msosa","88",7393.146243,93
"87",87,7390.92481827385,7.17681064375998e-05,9.67866365399423e-05,3.73775252577788e-05,0.000240287268397549,2.21436419208556,0.00661431452979777,1.22142472615199,0.0637896038068268,0.0114556174585839,"Malawi","Salima","TA Msosa","88",7393.146243,93
"88",88,7390.92479879124,6.49764230928193e-05,8.76273566359029e-05,3.39412598992626e-05,0.000226504528324373,2.21440824421436,0.00662291497866727,1.22144420876098,0.0637906213812803,0.0114564177676567,"Malawi","Salima","TA Msosa","88",7393.146243,93
"89",89,7390.92478115233,5.88274549875942e-05,7.93348439433224e-05,3.08183225460554e-05,0.000213485520421847,2.21444835993407,0.00663102160234699,1.22146184767831,0.0637915426599301,0.0114571444715564,"Malawi","Salima","TA Msosa","88",7393.146243,93
"90",90,7390.92476518264,5.32603868168814e-05,7.1827082814854e-05,2.7980457190485e-05,0.000201190478831312,2.21448489714,0.00663866181299225,1.22147781735865,0.0637923767545232,0.0114578042848829,"Malawi","Salima","TA Msosa","88",7393.146243,93
"91",91,7390.92475072424,4.82201519138918e-05,6.50298102570642e-05,2.54019160092257e-05,0.000189581460051828,2.21451818083693,0.00664586159093601,1.22149227576609,0.0637931319155061,0.0114584033167746,"Malawi","Salima","TA Msosa","88",7393.146243,93
"92",92,7390.92473763408,4.36568937695366e-05,5.88757896615199e-05,2.30592430266708e-05,0.000178622284507551,2.21454850615736,0.00665264555062596,1.22150536591895,0.063793815612708,0.0114589471242798,"Malawi","Salima","TA Msosa","88",7393.146243,93
"93",93,7390.9247257827,3.95254742590243e-05,5.3304147639231e-05,2.09310745995945e-05,0.000168278477269086,2.21457614112207,0.00665903700453573,1.22151721730037,0.0637944346090191,0.0114594407614462,"Malawi","Salima","TA Msosa","88",7393.146243,93
"94",94,7390.92471505286,3.57850268372136e-05,4.82597714805754e-05,1.89979563095747e-05,0.000158517208306563,2.21460132915221,0.00666505802489951,1.22152794714005,0.0637949950273327,0.0114598888242531,"Malawi","Salima","TA Msosa","88",7393.146243,93
"95",95,7390.92470533843,3.2398552313708e-05,4.36927639970664e-05,1.72421755047261e-05,0.000149307232529466,2.2146242913462,0.00667072950323831,1.22153766157378,0.0637955024111094,0.0114602954915838,"Malawi","Salima","TA Msosa","88",7393.146243,93
"96",96,7390.92469654331,2.93325528761126e-05,3.95579499596262e-05,1.56476081349542e-05,0.000140618829972757,2.21464522854471,0.00667607120767783,1.22154645669334,0.063795961779211,0.0114606645626017,"Malawi","Salima","TA Msosa","88",7393.146243,93
"97",97,7390.92468858051,2.65567007377512e-05,3.5814429244789e-05,1.41995787105501e-05,0.000132423746419112,2.21466432320376,0.00668110183806847,1.22155441949695,0.0637963776755451,0.0114609994908341,"Malawi","Salima","TA Msosa","88",7393.146243,93
"98",98,7390.92468137125,2.40435381458282e-05,3.24251722653829e-05,1.28847323040661e-05,0.000124695134703921,2.21468174109352,0.00668583907892869,1.22156162874986,0.063796754214012,0.0114613034152492,"Malawi","Salima","TA Msosa","88",7393.146243,93
"99",99,7390.92467484424,2.17682057803383e-05,2.93566536853379e-05,1.16909175977755e-05,0.000117407496912847,2.21469763283927,0.00669029965024052,1.22156815576349,0.0637970951191977,0.0114615791885832,"Malawi","Salima","TA Msosa","88",7393.146243,93
"100",100,7390.9246689349,1.9708196854284e-05,2.65785207992217e-05,1.0607080056777e-05,0.000110536627648088,2.21471213531924,0.00669449935613381,1.22157406510074,0.0637974037632164,0.011461829403156,"Malawi","Salima","TA Msosa","88",7393.146243,93
"101",101,7390.92466358479,1.78431344840405e-05,2.40632932946682e-05,9.62316438022165e-06,0.00010405955850962,2.21472537293253,0.00669845313150108,1.2215794152147,0.0637976831990662,0.0114620564143938,"Malawi","Salima","TA Msosa","88",7393.146243,93
"102",102,7390.92465874098,1.61545701285802e-05,2.17860914266615e-05,8.73002545033366e-06,9.79545039110946e-05,2.21473745874932,0.00670217508659032,1.22158425902683,0.0637979361908282,0.0114622623622568,"Malawi","Salima","TA Msosa","88",7393.146243,93
"103",103,7390.92465435555,1.46258011031713e-05,1.97243899157091e-05,7.91934706123062e-06,9.22008083265596e-05,2.21474849555438,0.00670567854962658,1.22158864445041,0.0637981652410082,0.0114624491907559,"Malawi","Salima","TA Msosa","88",7393.146243,93
"104",104,7390.92465038514,1.32417053622298e-05,1.78577951358699e-05,7.18356776737339e-06,8.67788950433181e-05,2.21475857679369,0.00670897610751659,1.22159261486451,0.0637983726152898,0.0114626186657248,"Malawi","Salima","TA Msosa","88",7393.146243,93
"105",105,7390.92464678643,1.19871872997848e-05,1.61659491177643e-05,6.5151040200318e-06,8.16681901414546e-05,2.21476779620458,0.00671208093719916,1.22159621357236,0.0637985605753956,0.0114627725562571,"Malawi","Salima","TA Msosa","88",7393.146243,93
"106",106,7390.92464353588,1.08540362251238e-05,1.4637778904756e-05,5.90981980314976e-06,7.68571616498806e-05,2.21477620492213,0.00671500040840261,1.22159946412712,0.063798730351505,0.011462911826603,"Malawi","Salima","TA Msosa","88",7393.146243,93
"107",107,7390.92464058696,9.82603799619837e-06,1.32514180669476e-05,5.35951209275438e-06,7.23218811480294e-05,2.21478390443153,0.00671774975981192,1.22160241304064,0.0637988843729269,0.011463038387283,"Malawi","Salima","TA Msosa","88",7393.146243,93
"108",108,7390.92463791738,8.89541621728763e-06,1.19963793388557e-05,4.86022292726159e-06,6.80500410571891e-05,2.21479094376794,0.00672033679281052,1.22160508262029,0.0637990238047718,0.0114631531588601,"Malawi","Salima","TA Msosa","88",7393.146243,93
"109",109,7390.92463550065,8.05293884122762e-06,1.08602123600691e-05,4.40724635514512e-06,6.40267317785043e-05,2.21479738127404,0.00672277094571942,1.2216074993491,0.0637991500302454,0.0114632572354933,"Malawi","Salima","TA Msosa","88",7393.146243,93
"110",110,7390.92463331281,7.29025177854104e-06,9.83165078593862e-06,3.99630839334622e-06,6.02378507553037e-05,2.21480327000868,0.00672506112118428,1.22160968719157,0.0637992643010121,0.0114633516100843,"Malawi","Salima","TA Msosa","88",7393.146243,93
"111",111,7390.92463133218,6.59979815082858e-06,8.9005033925106e-06,3.62352905196388e-06,5.66700635889389e-05,2.21480865821678,0.00672721571441401,1.22161166782538,0.0637993677492929,0.0114634371832757,"Malawi","Salima","TA Msosa","88",7393.146243,93
"112",112,7390.92462953913,5.97473680651854e-06,8.05754418669888e-06,3.28538388504875e-06,5.33107633909972e-05,2.21481358980422,0.00672924264252149,1.22161346087501,0.0637994614000738,0.0114635147725535,"Malawi","Salima","TA Msosa","88",7393.146243,93
"113",113,7390.9246279159,5.40887449747517e-06,7.29442093950746e-06,2.97867170694123e-06,5.01480340845138e-05,2.21481810473452,0.0067311493706649,1.22161508410642,0.0637995461812679,0.0114635851198742,"Malawi","Salima","TA Msosa","88",7393.146243,93
"114",114,7390.9246264464,4.89660453274323e-06,6.60357245432598e-06,2.70048522150514e-06,4.7170615256986e-05,2.21482223938861,0.00673294293686253,1.22161655360294,0.0637996229329063,0.0114636488985939,"Malawi","Salima","TA Msosa","88",7393.146243,93
"115",115,7390.92462511608,4.43285122639817e-06,5.97815364917029e-06,2.44818428125132e-06,4.43678685327826e-05,2.21482602689145,0.00673462997554064,1.22161788392469,0.0637996924154613,0.0114637067197688,"Malawi","Salima","TA Msosa","88",7393.146243,93
