"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,52351.32087,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"2",2,52351.1431014212,0.145954058573926,0.708592199646271,0.00922536999226282,0.000113623828002396,0.313881864098093,1.46266627054652e-06,0.177768578804826,0.00984927192531185,0.000116099617257587,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"3",3,52351.0124930673,0.20684309324376,0.540836145825313,0.0149246139911942,0.00038469065985048,0.545378080333382,1.03086213098689e-05,0.308376932674809,0.0170856518888588,0.000402139598401086,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"4",4,52350.9097698431,0.225502904328032,0.438125209246504,0.0185092660073725,0.000741842207241213,0.728190015269063,3.0919823836677e-05,0.41110015688205,0.0227770637800881,0.000794178799100031,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"5",5,52350.824711341,0.223735065952508,0.370295433448,0.020756676258288,0.001141874041338,0.880163995461261,6.56138735873171e-05,0.496158659034983,0.0274897647527861,0.00125293568710786,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"6",6,52350.751767044,0.212582498034419,0.321762421051603,0.0221112759893119,0.00155754354461356,1.01097378320269,0.000115434192113628,0.569102956014751,0.031531279350321,0.00175293379751782,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"7",7,52350.6878052647,0.197596161589937,0.284412835884379,0.0228401520569568,0.00197105419225131,1.12606392443735,0.000180607163390758,0.633064735324263,0.035075117778898,0.00227675979546204,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"8",8,52350.6309597878,0.181525783173851,0.253969998380845,0.023113539930864,0.00237049963597563,1.22866957225552,0.000260818862841068,0.689910212239899,0.0382246770968867,0.00281197596668493,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"9",9,52350.5800373576,0.165695177885015,0.228133763366387,0.0230468447311058,0.00274785354885868,1.32085361094115,0.000355391970989375,0.740832642443502,0.0410460691991994,0.00334940951611839,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"10",10,52350.5342114142,0.150706869271466,0.205625311204959,0.0227229304606242,0.00309777724157736,1.40404229233053,0.000463405269619855,0.78665858577878,0.0435850893041532,0.0038821624498964,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"11",11,52350.4928635886,0.136801093274044,0.1856984525877,0.0222041417481511,0.00341687382104957,1.47930207193126,0.000583778102038507,0.828006411464241,0.0458759979135181,0.00440500869606989,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"12",12,52350.4555005107,0.124039188064633,0.167888170433614,0.0215390194345187,0.00370319136677523,1.54748458773259,0.000715332319467622,0.865369489351603,0.0479461300119562,0.00491400213481686,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"13",13,52350.4217095022,0.112396778213909,0.151881182564519,0.0207662173806514,0.00395587200216652,1.60930360872431,0.000856838883038709,0.899160497768593,0.0498183499321291,0.00540620455086522,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"14",14,52350.3911344092,0.101810764160571,0.137449178431034,0.0199169102385854,0.00417489337472839,1.66537679152965,0.00100705309382582,0.92973559082839,0.0515123903339543,0.00587948674596238,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
