"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,60961.4460257347,0.0834937534862182,0.112628151667809,0.0156698572120552,0.00295883501726117,1.7668512115738,0.000862456260422998,0.982464265217567,0.0471636594326743,0.00443274167121517,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"17",17,60961.4233483061,0.0756014277740363,0.101964869045018,0.0148508761877736,0.00303977421407742,1.80871254016478,0.000972206468793443,1.00514169385448,0.0482523090423985,0.00470124001718839,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"18",18,60961.402817554,0.0684527236543696,0.0923144509481971,0.0140313583946581,0.00310182163695762,1.84668752332183,0.00108456801958581,1.0256724459756,0.0492379059354044,0.00495530927927496,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"19",19,60961.3842299545,0.0619787416683836,0.0835792688611771,0.0132205325281615,0.00314619602303543,1.88113643396843,0.00119887237055014,1.04426004541974,0.0501302203540092,0.00519502568000702,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"20",20,60961.367401098,0.0561164085865736,0.0756715071873364,0.0124257048878166,0.00317418047929779,1.91238660475796,0.0013144960707942,1.06108890196978,0.0509381049738013,0.00542060687127472,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"21",21,60961.3521644129,0.0508082287167737,0.0685123682762469,0.0116525035601822,0.0031870920149046,1.9407345309193,0.0014308635214626,1.07632558700887,0.0516695561392099,0.00563238618454681,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"22",22,60961.3383692079,0.0460019636654728,0.0620307902787615,0.0109051782021705,0.00318625153800431,1.96644916073504,0.00154744758511731,1.09012079200457,0.0523318078788267,0.00583078366909561,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"23",23,60961.3258784256,0.041650038676042,0.056162203276997,0.0101868867524661,0.00317296311187378,1.98977571555765,0.00166376698983807,1.10261157436487,0.0529314397164949,0.00601628091183807,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"24",24,60961.3145694981,0.0377098189411876,0.0508489530927012,0.00949970936440922,0.00314849559851225,2.01093413228198,0.00177939254002317,1.11392050181881,0.0534743355960894,0.00618941329496443,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"25",25,60961.304330566,0.034142363085757,0.0460384537255362,0.00884503520557409,0.00311406972330239,2.03012557444047,0.00189393777979495,1.12415943396044,0.0539658654142097,0.00635074110469572,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"26",26,60961.2950602674,0.0309123935672687,0.0416830448613611,0.00822362321838011,0.00307084951873548,2.04753276160793,0.00200705982709908,1.13342973260077,0.0544108951175817,0.00650084240045474,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"27",27,60961.2866669588,0.0279879822211854,0.0377396686507624,0.00763569500317368,0.00301993807358084,2.06332129989933,0.00211845729261821,1.14182304114065,0.0548138241165009,0.00664030520753375,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"28",28,60961.2790677269,0.0253402320399871,0.0341693791032263,0.00708105046442118,0.00296237153984213,2.07764137178805,0.00222786817036589,1.14942227310589,0.0551786327394349,0.00676971791915197,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"29",29,60961.2721874093,0.0229429706299551,0.0309368480125017,0.00655916978301365,0.00289911641270467,2.09062941891252,0.00233506689960168,1.15630259065029,0.0555089292060172,0.00688966155532171,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"30",30,60961.2659579808,0.0207724954738746,0.0280101167857519,0.00606927060388246,0.00283106965160829,2.10240920466957,0.00243986201413729,1.16253201919883,0.0558079791330436,0.00700070586667015,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"31",31,60961.2603178801,0.018807345906368,0.0253602743039726,0.00561036896969296,0.00275905895807461,2.11309297808533,0.0025420936197319,1.16817211984317,0.0560787378129393,0.0071034053012262,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"32",32,60961.2552113462,0.0170281078913699,0.0229611084880944,0.00518133656856581,0.00268384359344435,2.12278262641207,0.00264163082768315,1.17327865378123,0.0563238821103472,0.00719829543625734,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"33",33,60961.250587913,0.0154171986189788,0.0207889087586305,0.00478093844666963,0.00260611656198639,2.13157055524923,0.00273836936675908,1.17790208700226,0.0565458346896906,0.00728589108025642,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"34",34,60961.2464018694,0.013958677885389,0.018822212571927,0.00440787085012266,0.00252650732715101,2.13954063293617,0.00283222901331445,1.18208813058407,0.0567467899523548,0.00736668459735641,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"35",35,60961.2426118355,0.0126381392498376,0.0170415675658459,0.00406078770877999,0.00244558448515342,2.1467689338804,0.00292315152090816,1.18587816441092,0.0569287343774696,0.00744114504270468,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"36",36,60961.2391803515,0.0114425280736834,0.0154293770016884,0.00373832440880345,0.00236385902921057,2.15332446156005,0.00301109837841241,1.18930964845185,0.0570934662655267,0.00750971759538929,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"37",37,60961.2360734985,0.0103600251725692,0.0139697062448264,0.00343911711375547,0.00228178770811192,2.15926981647492,0.00309604875075837,1.19241650146494,0.0572426139182928,0.00757282339781825,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"38",38,60961.2332605945,0.00937994207395879,0.0126481383682177,0.00316181803326219,0.00219977596762595,2.1646617333351,0.00317799770410015,1.19522940548226,0.0573776502557894,0.00763085946399527,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"39",39,60961.2307138158,0.00849258305142154,0.0114516025704478,0.00290510655175617,0.00211818265138682,2.16955175526228,0.003256954034275,1.19777618412157,0.0574999109774046,0.00768419966932328,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"40",40,60961.2284079567,0.00768916615069159,0.0103682562240743,0.00266769802873968,0.00203732291488055,2.17398666115097,0.00333293878844848,1.20008204325781,0.0576106061154915,0.00773319513813539,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"41",41,60961.2263201878,0.00696173714367696,0.00938737361096593,0.00244835106605862,0.00195747141464487,2.17800889517556,0.00340598375383421,1.20216981216474,0.057710831611544,0.00777817485017136,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"42",42,60961.22442993,0.00630312566436552,0.00849928633440556,0.00224587407830981,0.00187886389345582,2.18165678948896,0.0034761304888691,1.20406006994836,0.057801575385715,0.00781944557007752,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"43",43,60961.2227185167,0.00570682791337796,0.00769522430318318,0.00205912748284216,0.00180170248939827,2.18496517267678,0.00354342837138314,1.20577148323696,0.0578837335479041,0.00785729382086995,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"44",44,60961.2211690083,0.00516694179321805,0.00696722886452456,0.0018870255692128,0.00172615873991637,2.18796570323126,0.00360793341998193,1.20732099161811,0.0579581192998116,0.00789198687377008,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"45",45,60961.2197660876,0.00467813029687672,0.0063081037296638,0.00172853792182137,0.00165237547464777,2.19068705745228,0.00366970748332264,1.20872391235862,0.0580254679621007,0.00792377325554073,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"46",46,60961.2184958937,0.00423556397760635,0.00571133675452092,0.00158268995256804,0.00158046963112838,2.19315522878821,0.00372881720457778,1.20999410630861,0.0580864449387661,0.00795288379449688,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"47",47,60961.2173458647,0.00383486608327517,0.00517102603572322,0.00144856256693131,0.00151053512198761,2.19539381247392,0.00378533299341351,1.21114413527525,0.0581416532719936,0.00797953273084886,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"48",48,60961.2163046306,0.00347207492272448,0.00468182969955745,0.00132529102005867,0.00144264491978866,2.19742420049364,0.00383932832472338,1.21218536938049,0.0581916387959679,0.00800391860310385,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"49",49,60961.2153619007,0.00314360498068417,0.00423891300117094,0.00121206365607568,0.00137685322322309,2.19926578535598,0.00389087901841933,1.21312809923556,0.0582368955219062,0.00802622518344933,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"50",50,60961.2145083559,0.00284620929071952,0.0038378974480917,0.00110812035581349,0.00131319757932904,2.20093615687675,0.00394006255310967,1.21398164410381,0.0582778708305169,0.00804662242707159,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"51",51,60961.21373556,0.00257694848364448,0.00347481966329793,0.00101275059257864,0.00125170069668636,2.20245126305254,0.0039869575135658,1.21475444000231,0.0583149697013954,0.00806526734109149,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"52",52,60961.2130358724,0.00233316033857805,0.00314608991820328,0.000925291271124676,0.00119237226010502,2.20382557075005,0.00403164305433669,1.2154541275924,0.0583485589322954,0.00808230488258937,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"53",53,60961.2124023764,0.00211243496973254,0.00284845849872801,0.000845124670176115,0.00113521042715159,2.20507219656792,0.00407419847592592,1.21608762360963,0.0583789705681904,0.00809786873083329,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"54",54,60961.2118288113,0.00191259100653312,0.0025789840346095,0.000771676192439686,0.00108020327076211,2.20620303134198,0.00411470283408526,1.21666118868041,0.0584065051568738,0.0081120820621888,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"55",55,60961.2113095076,0.00173165298899372,0.00233500286212028,0.000704412033254287,0.00102733016656654,2.20722885976212,0.00415323457729568,1.21718049239035,0.0584314348726317,0.0081250583179114,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"56",56,60961.2108393319,0.00156783236139283,0.00211410317598001,0.000642836929908406,0.000976562973337662,2.20815946140336,0.00418987125812931,1.21765066810211,0.0584540061478242,0.00813690189132359,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"57",57,60961.2104136365,0.00141950976742363,0.00191410137953822,0.000586491918464113,0.000927867123773334,2.20900370402729,0.00422468927955096,1.21807636349604,0.0584744420991395,0.00814770878503545,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"58",58,60961.2100282134,0.00128521901568768,0.00173302048572683,0.00053495214358537,0.000881202614216017,2.20976962862592,0.00425776367801058,1.21846178656315,0.0584929447355315,0.00815756722997701,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"59",59,60961.2096792528,0.00116363265067763,0.0015690704994838,0.000487824726306596,0.00083652489718842,2.21046452649938,0.0042891679412987,1.21881074721434,0.0585096969557125,0.00816655826665547,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"60",60,60961.209363305,0.0010535488020964,0.00142063076174671,0.000444746703853274,0.000793785684222683,2.21109500912085,0.00431897385730431,1.21912669493007,0.0585248643555623,0.00817475628951698,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"61",61,60961.2090772471,0.000953879279920079,0.00128623396167915,0.000405383051065681,0.000752933665579307,2.2116670714999,0.00434725139060343,1.21941275284875,0.0585385968645761,0.00818222955575998,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"62",62,60961.2088182513,0.000863638850506336,0.00116455158819037,0.000369424790092841,0.000713915153348514,2.21218614968665,0.00437406858394921,1.21967174865274,0.0585510302285787,0.00818904066008659,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"63",63,60961.2085837575,0.000781935495368179,0.0010543808005761,0.000336587189801784,0.00067667465412938,2.21265717289723,0.00439949148197518,1.21990624251908,0.0585622873515266,0.00819524697699341,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"64",64,60961.2083714476,0.000707961572834986,0.000954632566428731,0.00030660805708177,0.000641155377111592,2.21308461076993,0.00442358407464303,1.22011855241803,0.0585724795099889,0.00820090107220755,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"65",65,60961.2081792229,0.00064098584769616,0.000864320878805442,0.000279246121781386,0.00060729968301758,2.21347251624228,0.00444640825817535,1.22031077703176,0.0585817074533851,0.00820605108486421,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"66",66,60961.2080051835,0.000580346269442325,0.000782553000803747,0.000254279513573555,0.000575049479093099,2.21382456442828,0.00446802381140528,1.2204848165026,0.0585900624000245,0.00821074108207975,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"67",67,60961.2078476088,0.000525443415405076,0.00070852065771733,0.000231504328862491,0.000544346564982734,2.21414408785803,0.0044884883856586,1.22064239121066,0.0585976269385442,0.00821501138753592,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"68",68,60961.2077049412,0.000475734568153745,0.000641492043627231,0.00021073328632242,0.000515132933967158,2.21443410844235,0.00450785750645607,1.22078505878088,0.0586044758443516,0.00821889888562645,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"69",69,60961.2075757705,0.000430728357605341,0.000580804578245361,0.000191794468000761,0.000487351033755684,2.21469736646002,0.0045261845854811,1.22091422948311,0.0586106768189195,0.00822243730270188,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"70",70,60961.2074588198,0.000389979898160961,0.00052585836496324,0.000174530142386603,0.000460943990727056,2.21493634683255,0.00454352094140477,1.22103118017019,0.0586162911588995,0.00822565746689959,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"71",71,60961.2073529331,0.000353086389603267,0.000476110262780224,0.000158795666409488,0.00043585580119523,2.21515330295077,0.00455991582829847,1.22113706689905,0.0586213743620096,0.00822858754796575,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"72",72,60961.2072570636,0.00031968314001811,0.000431068511155292,0.000144458462774573,0.000412031493009733,2.21535027828286,0.00457541647048958,1.2212329363603,0.0586259766757236,0.00823125327842272,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"73",73,60961.2071702638,0.000289439959169619,0.000390287871177245,0.000131397068585059,0.000389417260546735,2.21552912596173,0.00459006810283151,1.22131973622404,0.0586301435939334,0.00823367815738024,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"74",74,60961.2070916755,0.000262057892412846,0.000353365227290072,0.000119500251611377,0.000367960575885012,2.21569152654401,0.00460391401546693,1.22139832450667,0.058633916306612,0.00823588363821014,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"75",75,60961.2070205219,0.000237266267848512,0.000319935599368282,0.000108666190556264,0.000347610278727452,2.21583900411463,0.00461699560226097,1.22146947805339,0.0586373321070237,0.00823788930123838,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"76",76,60961.2069560998,0.00021482002087145,0.00028966853470161,9.880171542189e-05,0.000328316647417832,2.21597294088676,0.00462935241217048,1.22153390021735,0.0586404247603707,0.00823971301255009,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"77",77,60961.2068977722,0.000194497270072048,0.000262264843676314,8.98216043426646e-05,0.000310031453192448,2.21609459043742,0.0046410222028976,1.2215922278116,0.0586432248375289,0.00824137106993323,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"78",78,60961.2068449626,0.0001760971247669,0.000237453641170198,8.16479334479493e-05,0.00029270799961249,2.21620508970913,0.00465204099625093,1.22164503740438,0.0586457600172578,0.00824287833692112,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"79",79,60961.2067971489,0.000159437699824985,0.000214989668003923,7.42094762692012e-05,0.000276301148950548,2.21630546989094,0.00466244313470507,1.22169285101869,0.0586480553598179,0.00824424836583726,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"80",80,60961.2067538587,0.000144354316822617,0.000194650867782603,6.74411493754889e-05,0.000260767337139251,2.21639666628235,0.00467226133871137,1.22173614129218,0.0586501335546727,0.00824549351068593,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"81",81,60961.2067146638,0.000130697876287789,0.000176236191746811,6.12835011640158e-05,0.000246064578735075,2.21647952723686,0.00468152676436855,1.22177533614916,0.058652015144776,0.00824662503067303,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"82",82,60961.2066791769,0.000118333384411915,0.000159563610650885,5.56822408063542e-05,0.000232152463212287,2.2165548222707,0.00469026906111266,1.22181082303089,0.0586537187296502,0.00824765318509004,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"83",83,60961.2066470472,0.000107138618259844,0.000144468315911403,5.05878044831424e-05,0.000218992143773313,2.21662324941372,0.00469851642913108,1.22184295272528,0.0586552611492354,0.00824858732024288,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"84",84,60961.2066179571,9.70029174326071e-05,0.000130801090695066,4.59549562584158e-05,0.000206546319741235,2.21668544187396,0.00470629567624698,1.22187204283433,0.0586566576503482,0.0082494359490579,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"85",85,60961.2065916184,8.78258544630145e-05,0.000118426516115408,4.17423304621983e-05,0.000194779175069314,2.21674197540859,0.0047136323066819,1.22189838159138,0.0586579220699305,0.00825020684128343,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"86",86,60961.2065677727,7.95174287892646e-05,0.000107223233052083,3.79125490915121e-05,0.000183656543571022,2.21679336713699,0.00472055041249992,1.221922227304,0.0586590668083079,0.00825090700320186,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"87",87,60961.2065461828,7.19950013980339e-05,9.70798091771571e-05,3.44310812993354e-05,0.000173145530060593,2.21684009270535,0.00472707302401154,1.22194381715129,0.0586601032515111,0.00825154289759771,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"88",88,60961.2065266357,6.51843004204755e-05,8.7896094545725e-05,3.12666537198786e-05,0.000163214761735299,2.21688258057033,0.00473322191747388,1.22196336429822,0.0586610416327468,0.00825212036650657,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"89",89,60961.2065089376,5.90178822478305e-05,7.95811464697513e-05,2.8390681247165e-05,0.000153834221065176,2.21692122060411,0.00473901777721897,1.22198106231236,0.0586618912444289,0.00825264474117613,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"90",90,60961.2064929139,5.34348051780419e-05,7.20527896857342e-05,2.57771585564358e-05,0.00014497526331103,2.21695636588551,0.00474448019803953,1.22199708610028,0.0586626604831303,0.00825312086366149,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"91",91,60961.2064784059,4.83798860376966e-05,6.52366138986123e-05,2.34023880537616e-05,0.000136610556103387,2.2169883368457,0.00474962775138614,1.22201159404118,0.0586633569520097,0.00825355313953266,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"92",92,60961.2064652704,4.38031609629017e-05,5.90652466122344e-05,2.12447808853862e-05,0.000128714037390737,2.21701742427621,0.00475447803248181,1.22202472953454,0.0586639875351098,0.00825394557633986,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"93",93,60961.2064533775,3.96593929303348e-05,5.34776891133139e-05,1.92846734140437e-05,0.000121260872775896,2.21704389207931,0.00475904770598967,1.22203662241354,0.0586645584652073,0.00825430181899434,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"94",94,60961.2064426097,3.59076243137266e-05,4.84187131493822e-05,1.75041587859449e-05,0.000114227412511732,2.21706797977028,0.00476335255012621,1.22204739022916,0.0586650753854609,0.00825462518215213,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"95",95,60961.2064328606,3.25107720650165e-05,4.38383150414549e-05,1.58869328884024e-05,0.000107591148340525,2.2170899047446,0.00476740749919749,1.22205713941213,0.0586655434051882,0.00825491867974608,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"96",96,60961.2064240336,2.94352611860346e-05,3.96912214435522e-05,1.4418153451896e-05,0.000101330670436105,2.21710986433376,0.00477122668455788,1.22206596632484,0.0586659671503668,0.00825518505192518,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"97",97,60961.2064160418,2.66506928643568e-05,3.59364418576215e-05,1.30843112208257e-05,9.5425624657681e-05,2.21712803766922,0.00477482347399916,1.22207395821381,0.0586663508093579,0.00825542678962279,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"98",98,60961.2064088059,2.41295440067459e-05,3.25368634774407e-05,1.18731122000041e-05,8.98566702931892e-05,2.21714458737254,0.00477821050958466,1.2220811940721,0.0586666981743048,0.0082556461569573,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"99",99,60961.2064022546,2.18468951980392e-05,2.94588843583729e-05,1.07733700596372e-05,8.46054384434209e-05,2.217159661088,0.0047813997439493,1.22208774542001,0.0586670126786148,0.00825584521165162,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"100",100,60961.206396323,1.9780184393716e-05,2.66720812909445e-05,9.77490785300343e-06,7.96544911739795e-05,2.21717339287225,0.00478440247509126,1.22209367701205,0.0586672974308961,0.00825602582364295,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"101",101,60961.2063909525,1.79089839127951e-05,2.41489090938909e-05,8.86846826759388e-06,7.49872815405523e-05,2.21718590445447,0.00478722937968552,1.22209904747697,0.058667555245683,0.00825618969203953,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"102",102,60961.2063860901,1.62147985277185e-05,2.18644283532336e-05,8.04563169224114e-06,7.05881145738527e-05,2.21719730637916,0.00478989054495258,1.22210390989725,0.0586677886712558,0.00825633836056824,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"103",103,60961.2063816876,1.468088265489e-05,1.97960589171591e-05,7.29874144005099e-06,6.64421092936173e-05,2.21720769904238,0.00479239549911907,1.2221083123338,0.0586680000148279,0.00825647323164459,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"104",104,60961.2063777017,1.32920748387185e-05,1.7923356710521e-05,6.62083552010675e-06,6.2535161806044e-05,2.21721717363157,0.00479475324050871,1.22211229830095,0.0586681913653512,0.0082565955791856,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"105",105,60961.2063740888,1.20332532892256e-05,1.62259311443412e-05,6.00493776075971e-06,5.88524641363828e-05,2.21722582143273,0.0047969731801559,1.22211591119922,0.0586683648063121,0.008256706678335,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"106",106,60961.2063708252,1.08961423788384e-05,1.4692623161354e-05,5.44721987912522e-06,5.5385662808554e-05,2.21723369251665,0.00479906061529998,1.22211917478017,0.0586685214779301,0.00825680722840775,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"107",107,60961.2063678644,9.86452868146147e-06,1.33015701838536e-05,4.94014928430893e-06,5.21175653824515e-05,2.2172408853534,0.00480102641045878,1.22212213557739,0.0586686636140979,0.00825689860403301,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"108",108,60961.206365184,8.93059862294014e-06,1.20422361985979e-05,4.48007406358388e-06,4.90392882806556e-05,2.21724744766586,0.00480287615329142,1.22212481601632,0.0586687922913729,0.00825698147074132,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"109",109,60961.2063627573,8.08509434849885e-06,1.09021376892694e-05,4.06266068509623e-06,4.61400895290101e-05,2.21725343609392,0.0048046165914245,1.2221272426676,0.0586689087853064,0.00825705661800914,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"110",110,60961.2063605604,7.31963816788697e-06,9.86997797477594e-06,3.68397330949423e-06,4.34098085437924e-05,2.21725890208819,0.00480625408954263,1.22212943957573,0.0586690142501799,0.00825712476226923,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"111",111,60961.2063585715,6.62665152434858e-06,8.9355379450416e-06,3.34043879162465e-06,4.08388380948331e-05,2.21726389237572,0.00480779464959607,1.22213142849167,0.0586691097301702,0.00825718655340804,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"112",112,60961.2063567709,5.99927338174632e-06,8.08956601222542e-06,3.02881131255842e-06,3.84180950415709e-05,2.2172684494295,0.00480924393176355,1.22213322910702,0.0586691961705937,0.00825724258132641,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"113",113,60961.2063551407,5.43129225625293e-06,7.32368646060417e-06,2.74614266726255e-06,3.61389939012263e-05,2.21727261186071,0.00481060727313726,1.22213485924913,0.0586692744272713,0.00825729338143964,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"114",114,60961.2063536649,4.91708473604569e-06,6.6303165450341e-06,2.48975523213629e-06,3.39934215341847e-05,2.21727641477405,0.00481188970545966,1.22213633505756,0.058669345274999,0.00825733943967461,"Malawi","Karonga","Karonga Town","12",60963.42849,161
