"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,77057.6315694919,0.124041622416765,0.167890526373734,0.0221149742382132,0.00418398472533337,1.54634013371919,0.000809266655202814,0.865380508128443,0.0492281279396221,0.00555199608300832,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"13",13,77057.5977775932,0.112399173617623,0.151883557280902,0.0213215239314149,0.00446947317383144,1.60812932335038,0.000969355464665593,0.899172406818814,0.0511504287101204,0.00610810399688749,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"14",14,77057.5672016391,0.101813108675439,0.137451551385045,0.0204495219108726,0.00471693253976605,1.66417795089215,0.00113929545205889,0.929748360855331,0.0528897865689032,0.0066428355880924,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"15",15,77057.5395280551,0.0922054330689878,0.124415934620122,0.0195249441852304,0.00492705492622455,1.71503088668619,0.00131769138622813,0.95742194487298,0.0544640394598231,0.00715452441441044,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"16",16,77057.5144776807,0.0834949927814688,0.11262944959813,0.0185688596814802,0.00510107428222438,1.76117475822191,0.00150318477919568,0.982472319344409,0.0558890676710215,0.00764210799145146,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"17",17,77057.4917998251,0.0756026252207972,0.101966141223021,0.0175983715425882,0.00524061585538333,1.80304795113791,0.00169446988079226,1.00515017486049,0.0571791319744785,0.00810500428317661,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"18",18,77057.4712686654,0.0684538766748178,0.0923156917731967,0.0166272465773957,0.00534758780435979,1.84104662544331,0.00189030637219862,1.02568133464527,0.0583470785536898,0.00854302477192514,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"19",19,77057.4526806775,0.0619798484216845,0.0835804738205708,0.0156664208166479,0.00542409122675584,1.87552895913958,0.0020895290442677,1.04426932246951,0.059404485078003,0.00895630084687606,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"20",20,77057.4358514519,0.0561174679008218,0.0756726727599142,0.0147245522535789,0.00547233819671542,1.9068204657647,0.00229105127766609,1.0610985481534,0.060361841909448,0.00934520772459364,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"21",21,77057.4206144167,0.0508092399830299,0.0685134917714743,0.0138083102148763,0.00549459923757474,1.93521607227284,0.00249386985399915,1.07633558333379,0.0612286246734953,0.00971032005456428,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"22",22,77057.4068188802,0.0460029267535988,0.06203186975589,0.0129227305891277,0.00549315159690741,1.96098337510703,0.00269706601830167,1.09013111982086,0.0620134056599628,0.0100523619903112,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"23",23,77057.3943277846,0.0416509538621347,0.0561632374455698,0.012071555582713,0.00547024348341072,1.9843664241377,0.0028998009546053,1.10262221546613,0.0627239815796553,0.0103721637780292,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"24",24,77057.3830185615,0.0377106868413051,0.050849941218777,0.0112572502269122,0.00542806242035982,2.00558417119251,0.00310132661098589,1.11393143851085,0.0633673248888823,0.0106706484090597,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"25",25,77057.3727793509,0.0341431845971248,0.0460393955591759,0.01048146073458,0.00536871294493984,2.02483692585496,0.0033009694266404,1.12417064911742,0.0639497989042471,0.0109487818109307,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"26",26,77057.3635087903,0.0309131698167229,0.0416839405588436,0.00974508650272472,0.00529420185650864,2.0423066791945,0.00349813178583073,1.13344120971513,0.0644771697678029,0.0112075605534154,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"27",27,77057.3551152357,0.0279887145150211,0.0377405187063291,0.00904839017735299,0.00520643088837337,2.0581584216838,0.00369228839069117,1.14183476436156,0.0649546507812505,0.0114479983887803,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"28",28,77057.3475157728,0.0253409218256814,0.034170184298938,0.00839113469107092,0.00510718637572057,2.07254181747127,0.00388298258486665,1.14943422724755,0.0653869586377171,0.0116711097050716,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"29",29,77057.3406352388,0.0229436194604688,0.0309376093608494,0.00777270410301606,0.00499813456575978,2.08559287248933,0.00406982123268872,1.15631476121211,0.065778369085233,0.0118778961798467,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"30",30,77057.3344056077,0.0207731049779883,0.0280108354842907,0.00719217136443263,0.00488082182645307,2.0974349880929,0.00425247062220264,1.16254439236827,0.0661327518902021,0.012069340063244,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"31",31,77057.3287653176,0.0188079177603891,0.0253609516981979,0.00664837052494416,0.0047566751253729,2.10818011531514,0.00443065206852104,1.16818468249256,0.0664536090868677,0.0122463972246033,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"32",32,77057.3236586066,0.0170286437986513,0.0229617460337643,0.00613996457125111,0.0046270034393352,2.11792989817798,0.00460413744083662,1.17329139346182,0.0667441127744295,0.0124099910008114,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"33",33,77057.3190350081,0.0154177002933882,0.0207895079922275,0.0056654901160753,0.00449300151793221,2.12677654700854,0.00477274500030813,1.17791499192847,0.0670071338259982,0.0125610089240591,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"34",34,77057.3148488104,0.0139591470307353,0.0188227750858743,0.00522340224156176,0.00435575456635275,2.13480377577713,0.00493633492092517,1.18210118962258,0.0672452726242627,0.0127002998329815,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"35",35,77057.311058633,0.0126385775504527,0.0170420949851408,0.00481210588189025,0.00421624285448365,2.1420875401062,0.00509480568112052,1.18589136705929,0.0674608831645779,0.0128286723820205,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"36",36,77057.3076270152,0.0114429371826858,0.0154298709651411,0.00442998399427405,0.00407534734442461,2.14869675517619,0.00524809015633106,1.18932298481905,0.0676560964511232,0.0129468940636746,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"37",37,77057.3045200378,0.010360406703816,0.0139701683890746,0.00407542045442153,0.00393385548059362,2.15469395919085,0.00539615202993253,1.19242996224868,0.06783284203978,0.0130556909315284,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"38",38,77057.3017070181,0.0093802975954839,0.0126485703163195,0.00374681815014518,0.00379246626058723,2.16013584692028,0.00553898269988583,1.1952429819427,0.0679928653589373,0.0131557474420043,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"39",39,77057.299160132,0.00849291407780044,0.0114520059166759,0.00344261216884854,0.00365179833981305,2.16507394006902,0.00567659749385769,1.19778986806602,0.068137749230891,0.0132477081609094,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"40",40,77057.296854173,0.00768947414134934,0.0103686325283172,0.00316128022627956,0.00351239505472622,2.16955501196633,0.00580903309270862,1.20009582700972,0.0682689275618676,0.0133321784312493,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"41",41,77057.2947663115,0.00696202350053474,0.0093877243923405,0.0029013512783413,0.00337472992113672,2.17362151454891,0.0059363448964264,1.20218368853769,0.0683876990599857,0.0134097254188219,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"42",42,77057.2928759678,0.00630339172941148,0.00849961306464981,0.00266141330702349,0.00323920936712986,2.17731179941837,0.00605860533553579,1.20407403222212,0.0684952344277027,0.0134808779906886,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"43",43,77057.2911644749,0.00570707496692355,0.00769552840148142,0.00244011591586335,0.00310618188592678,2.18066072349648,0.00617590046921814,1.20578552513589,0.0685925955719478,0.0135461301173822,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"44",44,77057.2896148928,0.00516717105435879,0.00696751169547745,0.0022361725453936,0.00297594321475921,2.18369998084465,0.0062883279311184,1.20733510728576,0.0686807461527608,0.0136059425793057,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"45",45,77057.2882119037,0.00467834292376341,0.00630836660124722,0.00204836215908347,0.00284873959814422,2.18645828953553,0.00639599551631435,1.20873809633408,0.0687605575405362,0.0136607438413726,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"46",46,77057.2869416466,0.00423576106781563,0.00571158091632391,0.00187552987470202,0.00272477264220228,2.18896168962743,0.00649901937644918,1.21000835350492,0.0688328182538453,0.0137109318563168,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"47",47,77057.2857915591,0.00383504867527147,0.00517125267879364,0.00171658656875387,0.00260420425766095,2.19123382654837,0.0065975222279952,1.21115844095684,0.068898242911825,0.0137568759788854,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"48",48,77057.2847502709,0.00347224399723596,0.00468203995641659,0.00157050752106862,0.00248716025415256,2.19329614528338,0.00669163212999441,1.21219972914224,0.0689574783414812,0.0137989184939886,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"49",49,77057.2838074911,0.00314376146234211,0.00423910794629547,0.00143633092100678,0.00237373407474426,2.19516809334948,0.00678148122879223,1.21314250898266,0.0690111099589528,0.0138373762292851,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"50",50,77057.2829539,0.0028463540500145,0.00383807809887723,0.00131315602813033,0.0022639904546513,2.19686731683885,0.00686720456183418,1.21399610003235,0.069059667922568,0.0138725421917941,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"51",51,77057.2821810615,0.00257708233881358,0.0034749869812113,0.00120014086837827,0.00215796854721467,2.19840982075085,0.00694893909463821,1.21476893858111,0.0691036321447098,0.0139046870659384,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"52",52,77057.2814813345,0.00233328405785852,0.00314624481053552,0.00109649967336958,0.00205568505241486,2.19981012916495,0.00702682278592251,1.21546866554504,0.069143437291625,0.0139340607617192,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"53",53,77057.2808478021,0.0021125492734779,0.0028486018201568,0.00100150044235611,0.00195713679692472,2.20108141571627,0.00710099384890513,1.21610219789809,0.0691794768469176,0.0139608937460451,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"54",54,77057.2802742036,0.00191269656941737,0.00257911658908395,0.000914462276071085,0.00186230322118213,2.20223562776307,0.00717159007033284,1.21667579648916,0.069212106969438,0.0139853983786682,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"55",55,77057.2797548689,0.00173175044221259,0.00233512540488206,0.00083475261415236,0.00177114877115652,2.20328360570042,0.00723874817863473,1.21719513111146,0.0692416501948552,0.014007770235857,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"56",56,77057.2792846647,0.00156792229488021,0.00211421641560027,0.000761784568146245,0.00168362493346136,2.20423518376821,0.00730260334084445,1.21766533532114,0.0692683985541051,0.0140281892950889,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"57",57,77057.2788589431,0.00141959273202651,0.00191420598000373,0.000695014263400963,0.00159967211588124,2.20509928316706,0.00736328872041875,1.21809105697879,0.0692926164485237,0.0140468210680992,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"58",58,77057.2784734958,0.00128529552528044,0.00173311706856936,0.000633938243763282,0.00151922135366645,2.20588399695267,0.00742093509917984,1.21847650424313,0.0693145432662766,0.0140638176680944,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"59",59,77057.2781245129,0.001163703184238,0.00156915964588352,0.000578090944929795,0.00144219584828221,2.20659666699784,0.00747567055984679,1.21882548718102,0.0693343957494116,0.0140793188118419,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"60",60,77057.2778085446,0.00105361380572184,0.0014207130146096,0.000527042253174243,0.00136851235150352,2.20724395377046,0.0075276202224272,1.21914145541789,0.0693523701356623,0.0140934527581526,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"61",61,77057.2775224678,0.000953939168762288,0.00128630982769527,0.000480395160769163,0.00129808240622748,2.20783189963419,0.0075769060291158,1.21942753222676,0.0693686440976624,0.0141063371850785,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"62",62,77057.2772634546,0.000863694010637072,0.00116462153983805,0.000437783526003843,0.00123081345519625,2.20836598631066,0.0076236465725943,1.21968654541493,0.0693833784999841,0.0141180800083881,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"63",63,77057.2770289448,0.000781986285573682,0.0010544452780621,0.00039886993951087,0.00116660982831151,2.20885118698085,0.00766795696304721,1.21992105527536,0.0693967189891976,0.0141287801440801,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"64",64,77057.2768166202,0.000708008326324704,0.000954691979573761,0.000363343699484177,0.00110537361858234,2.20929201353217,0.00770994872959096,1.22013337988572,0.0694087974330525,0.0141385282177035,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"65",65,77057.276624382,0.000641028873731427,0.000864375608861329,0.000330918897848904,0.00104700545611568,2.20969255943902,0.00774972975217795,1.22032561802776,0.06941973322428,0.0141474072232365,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"66",66,77057.2764503301,0.000580385854889516,0.000782603402192248,0.000301332615362983,0.000991405189093584,2.21005653865409,0.00778740422037137,1.220499669936,0.0694296344609216,0.0141554931343753,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"67",67,77057.276292744,0.000525479826206773,0.000708567059697645,0.000274343223415536,0.000938472480075394,2.21038732087078,0.00782307261570602,1.22065725607588,0.0694385990145514,0.0141628554710187,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"68",68,77057.2761500659,0.000475768050720075,0.00064153475188973,0.000249728790851549,0.000888107325342775,2.21068796351786,0.00785683171465125,1.22079993415132,0.0694467154977804,0.0141695578236213,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"69",69,77057.2760208856,0.00043075914013141,0.000580843876425363,0.000227285592188418,0.000840210504517398,2.21096124078243,0.00788877460946559,1.22092911450516,0.0694540641403389,0.014175658338065,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"70",70,77057.275903926,0.000390008191869408,0.000525894516079179,0.0002068267129594,0.000794683967162655,2.21120966992518,0.00791899074448943,1.22104607405774,0.0694607175819928,0.0141812101636107,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"71",71,77057.2757980311,0.000353112389913137,0.000476143510598708,0.000188180748587783,0.000751431162535747,2.21143553515105,0.00794756596566235,1.22115196892835,0.0694667415905372,0.0141862618663563,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"72",72,77057.2757021542,0.000319707027645308,0.000431099081480826,0.000171190592533274,0.000710357318195907,2.21164090926407,0.0079745825812705,1.2212478458652,0.0694721957120084,0.0141908578105346,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"73",73,77057.2756153475,0.000289461901160902,0.000390315973069436,0.000155712308912503,0.00067136967273755,2.21182767330354,0.00800011943213091,1.22133465259155,0.0694771338592438,0.0141950385098878,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"74",74,77057.2755367529,0.000262078043114785,0.0003533910542123,0.000141614085279805,0.000634377667465535,2.21199753435322,0.00802425196960732,1.2214132471729,0.0694816048447459,0.0141988409512237,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"75",75,77057.2754655936,0.000237284769815601,0.000319959330268455,0.000128775261242185,0.000599293101427139,2.21215204169693,0.00804705234002268,1.22148440649971,0.0694856528632398,0.0142022988921413,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"76",76,77057.2754011661,0.000214837005716485,0.00028969033502725,0.000117085428294424,0.000566030253851673,2.21229260146981,0.00806858947418913,1.22154883396689,0.0694893179285318,0.0142054431348149,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"77",77,77057.2753428336,0.000194512859260667,0.000262284866327955,0.000106443596565285,0.000534505977686458,2.21242048994523,0.00808892918091956,1.22160716642599,0.0694926362689974,0.0142083017776049,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"78",78,77057.2752900196,0.000176111430359596,0.000237472027395247,9.67574244035796e-05,0.000504639767583849,2.21253686558747,0.00810813424351554,1.22165998048072,0.0694956406857112,0.0142109004461517,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"79",79,77057.2752422019,0.000159450825169841,0.000215006548233183,8.79425066739084e-05,0.000476353805396704,2.21264277998298,0.00812626451834414,1.2217077981868,0.0694983608766938,0.0142132625055083,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"80",80,77057.2751989079,0.000144366357200981,0.000194666362412928,7.99217178326131e-05,0.000449572985954472,2.21273918775383,0.00814337703472413,1.22175109221196,0.0695008237304478,0.0142154092547675,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"81",81,77057.2751597096,0.000130708919515592,0.000176250411872641,7.26246061420794e-05,0.000424224925625031,2.21282695554965,0.00815952609543966,1.22179029050825,0.0695030535917477,0.0142173601055357,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"82",82,77057.2751242195,0.000118343511399562,0.0001595766587469,6.59868354693115e-05,0.000400239955929218,2.21290687020362,0.00817476337728768,1.22182578054245,0.0695050725022956,0.0142191327455155,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"83",83,77057.2750920869,0.000107147903532974,0.000144480286469236,5.99496712711304e-05,0.000377551104253321,2.21297964612929,0.00818913803114464,1.22185791312596,0.06950690041859,0.0142207432883748,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"84",84,77057.2750629942,9.70114296159934e-05,0.000130812070816824,5.44595076271877e-05,0.000356094063496787,2.21304593202974,0.00820269678111027,1.22188700588241,0.0695085554091874,0.0142222064109904,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"85",85,77057.275036653,8.78336567541523e-05,0.000118436586099872,4.94673249740176e-05,0.000335807086075024,2.21310631833183,0.00821548407920416,1.22191334706494,0.0695100538718545,0.0142235355089548,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"86",86,77057.2750128051,7.95245792822133e-05,0.000107232466777852,4.49288291539654e-05,0.000316631268730801,2.21316133593943,0.00822754191620209,1.22193719499958,0.0695114105019041,0.0142247426616195,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"87",87,77057.2749912132,7.20015536183445e-05,9.70882747863411e-05,4.08031000427787e-05,0.000298509899477132,2.21321147362184,0.00823891043227888,1.22195878688204,0.0695126387926147,0.0142258390112882,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"88",88,77057.2749716642,6.51903035732345e-05,8.79038547355644e-05,3.70530776417492e-05,0.000281388890886935,2.21325717218406,0.008249627581927,1.22197833589282,0.0695137508711189,0.0142268346300745,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"89",89,77057.2749539645,5.90233815803566e-05,7.95882589466561e-05,3.36448876210763e-05,0.000265216492046007,2.21329883317702,0.00825972941648955,1.22199603561371,0.0695147577496435,0.0142277387094575,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"90",90,77057.2749379391,5.34398422904454e-05,7.20593075507292e-05,3.05477127529483e-05,0.000249943318744003,2.21333682069465,0.00826925008832806,1.22201206096432,0.0695156693787863,0.0142285595975184,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"91",91,77057.2749234298,4.83844991679865e-05,6.52425860022785e-05,2.77334705291304e-05,0.000235522249310309,2.21337146556461,0.00827822196619768,1.22202657033582,0.0695164947688969,0.0142293048898103,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"92",92,77057.274910293,4.38073852508792e-05,5.90707178837871e-05,2.51765773539437e-05,0.000221908352117786,2.21340306838875,0.0082866757173636,1.22203970713872,0.0695172420781237,0.0142299814956746,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"93",93,77057.2748983989,3.96632606615861e-05,5.34827008653683e-05,2.28537310656789e-05,0.000209058812031453,2.21343190232447,0.00829464038719576,1.22205160121629,0.0695179186928202,0.0142305956992388,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"94",94,77057.27488763,3.59111651451759e-05,4.84233033601527e-05,2.0743711340582e-05,0.000196932856269767,2.21345821561661,0.00830214347605453,1.22206237012879,0.0695185313006013,0.014231153215248,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"95",95,77057.2748778798,3.25140132333466e-05,4.38425186159252e-05,1.88271971498423e-05,0.000185491679996193,2.21348223389303,0.00830921101342737,1.22207212031545,0.0695190859564423,0.01423165923998,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"96",96,77057.2748690519,2.9438227700198e-05,3.96950704550682e-05,1.70865997928471e-05,0.00017469837208782,2.21350416224713,0.00831586762931666,1.22208094814649,0.0695195881425251,0.0142321184976898,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"97",97,77057.2748610592,2.66534076833217e-05,3.59399657712759e-05,1.55059102319365e-05,0.000164517841441231,2.21352418712758,0.00832213662289138,1.2220889408756,0.0695200428224242,0.0142325352829666,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"98",98,77057.2748538226,2.41320282035475e-05,3.25400893565333e-05,1.40705595520198e-05,0.00015491674412219,2.21354247805274,0.00832804002842896,1.2220961775024,0.0695204544901658,0.0142329134993539,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"99",99,77057.2748472705,2.18491681111383e-05,2.94618370551482e-05,1.27672914581103e-05,0.000145863411619955,2.2135591891664,0.00833359867858315,1.22210272955323,0.0695208272146471,0.0142332566945541,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"100",100,77057.2748413383,1.97822637665973e-05,2.66747836227344e-05,1.15840458085164e-05,0.000137327780425235,2.21357446064949,0.00833883226502312,1.22210866178814,0.0695211646798524,0.0142335680925125,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"101",101,77057.2748359672,1.79108860226756e-05,2.41513820057184e-05,1.05098522602949e-05,0.000129281323113674,2.21358842000105,0.00834375939649615,1.22211403284095,0.0695214702212656,0.0142338506226522,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"102",102,77057.2748311043,1.62165383041781e-05,2.18666910678611e-05,9.53473317675654e-06,0.000121696981083747,2.21360118320078,0.00834839765437235,1.22211889579878,0.0695217468588381,0.0142341069465062,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"103",103,77057.2748267013,1.46824737891785e-05,1.97981290735025e-05,8.64961501470484e-06,0.000114549099068681,2.21361285576413,0.00835276364573499,1.22212329872681,0.0695219973268376,0.0142343394819755,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"104",104,77057.2748227149,1.32935298844419e-05,1.79252504912888e-05,7.84624747207227e-06,0.000107813361516191,2.21362353369983,0.00835687305408377,1.22212728514328,0.0695222241008734,0.0142345504254191,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"105",105,77057.2748191016,1.20345837987016e-05,1.62276634596965e-05,7.11636351741703e-06,0.000101464239284136,2.21363331332007,0.00836074228207415,1.2221308984522,0.0695224296500563,0.0142347419752909,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"106",106,77057.2748158376,1.08973587938399e-05,1.46942074664547e-05,6.45542617949618e-06,9.54873298543456e-05,2.2136422475234,0.00836438056300553,1.2221341624087,0.0695226153257363,0.0142349153373502,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"107",107,77057.2748128765,9.86564066917441e-06,1.33030189726064e-05,5.85450921596155e-06,8.9852993796353e-05,2.21365044055413,0.00836780683247266,1.22213712354926,0.0695227837752195,0.0142350728815277,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"108",108,77057.2748101958,8.93161505425161e-06,1.20435609312691e-05,5.30928481898e-06,8.45459152184421e-05,2.2136579430963,0.00837103082961238,1.22213980430193,0.0695229362743647,0.0142352157552935,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"109",109,77057.2748077688,8.08602334979917e-06,1.09033488697488e-05,4.81461751771418e-06,7.95475745995878e-05,2.21366481536045,0.00837406431511455,1.2221422312399,0.0695230743348313,0.0142353453197893,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"110",110,77057.2748055717,7.32048718342679e-06,9.87108523014362e-06,4.36584312481228e-06,7.48404547515041e-05,2.21367111215745,0.00837691838222667,1.22214442840997,0.0695231993245629,0.0142354628102224,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"111",111,77057.2748035825,6.62742737247669e-06,8.93655009729883e-06,3.9587272615932e-06,7.04079924820302e-05,2.21367688337602,0.00837960349197488,1.22214641756521,0.0695233124810193,0.0142355693470684,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"112",112,77057.2748017817,5.99998230669564e-06,8.09049114444148e-06,3.58942344601441e-06,6.62345281438462e-05,2.21368217446442,0.00838212950970039,1.22214821839916,0.0695234149245012,0.0142356659473819,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"113",113,77057.2748001513,5.43193997573489e-06,7.3245319777596e-06,3.25443788250458e-06,6.23052600655553e-05,2.21368702683343,0.00838450573762597,1.22214984874096,0.0695235076692488,0.0142357535342794,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
