"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"58",58,28687.3640574714,0.00128480705498823,0.00173250043587779,0.000580798247713514,0.0012187225278086,2.20762599260218,0.00593970772981979,1.21838252859839,0.0635146405188745,0.011282473887371,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"59",59,28687.3637086308,0.00116325286887362,0.00156859049284244,0.000529629735892162,0.00115693096674409,2.20832944924587,0.00598351593972876,1.21873136924995,0.0635328260711901,0.0112949073474836,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"60",60,28687.3633927935,0.00105319879699502,0.00142018787476904,0.000482858036456127,0.00109782054657249,2.20896804677182,0.00602509444628822,1.2190472064729,0.0635492911086848,0.0113062441228559,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"61",61,28687.3631068373,0.000953556815978198,0.0012858254658548,0.000440119364863547,0.00104132029390824,2.20954779988642,0.0060645408537243,1.21933316268075,0.063564198407101,0.0113165786126608,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"62",62,28687.3628479351,0.00086334184877579,0.00116417493925653,0.000401078221181431,0.000987355946795266,2.21007416384208,0.00610195008497109,1.21959206488305,0.0635776953423699,0.0113259973845404,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"63",63,28687.3626135274,0.000781662023840934,0.00105403362805624,0.000365425434719764,0.00093585074674611,2.21055208652416,0.00613741427525676,1.21982647263278,0.0635899153475438,0.011334579786346,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"64",64,28687.3624012967,0.000707709837239601,0.000954312663478856,0.000332876308472277,0.00088672614143542,2.21098605567773,0.00617102269323318,1.22003870332159,0.0636009792314751,0.0113423985152006,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"65",65,28687.3622091449,0.000640754182720895,0.000864026192435083,0.0003031688652474,0.000839902405597028,2.21138014176309,0.00620286168649667,1.22023085509559,0.0636109963734429,0.0113495201460902,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"66",66,28687.3620351724,0.000580133130374574,0.00078228162250616,0.000276062193636866,0.00079529918730058,2.21173803681825,0.00623301464861505,1.22040482760068,0.0636200658046367,0.0113560056222745,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"67",67,28687.3618776593,0.000525247370209995,0.000708270814486868,0.000251334891773483,0.000752835986297298,2.21206308968962,0.00626156200503178,1.22056234075742,0.0636282771869165,0.0113619107097492,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"68",68,28687.3617350483,0.000475554289977885,0.000641262089380979,0.000228783607344486,0.000712432570627133,2.21235833799284,0.00628858121545884,1.22070495176562,0.0636357116992836,0.0113672864179077,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"69",69,28687.3616059295,0.000430562617682677,0.000580592985669472,0.000208221670528219,0.000674009337287594,2.21262653710022,0.00631414679058901,1.22083407050198,0.063642442840581,0.0113721793885259,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"70",70,28687.3614890266,0.000389827559123119,0.000525663717765281,0.000189477815945403,0.000637487622348757,2.21287018641956,0.00633833032116356,1.2209509734559,0.0636485371559884,0.011376632255127,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"71",71,28687.3613831837,0.000352946399183166,0.000475931248340007,0.000172394990327924,0.000602789965461603,2.21309155322761,0.00636120051762371,1.22105681634855,0.0636540548948671,0.0113806839746719,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"72",72,28687.3612873545,0.00031955452512341,0.00043090391357959,0.000156829242001234,0.000569840333337327,2.21329269428758,0.00638282325874956,1.22115264556037,0.0636590506064964,0.0113843701334486,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"73",73,28687.3612005915,0.000289321820315675,0.000390136564743047,0.000142648687782954,0.00053856430642461,2.21347547544804,0.00640326164785113,1.22123940847516,0.0636635736793205,0.0113877232289548,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"74",74,28687.3611220372,0.000261949398504143,0.000353226170259305,0.000129732553343686,0.000508889232649549,2.21364158941507,0.00642257607522671,1.22131796284505,0.0636676688291618,0.0113907729294619,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"75",75,28687.3610509147,0.000237166651287751,0.000319807828168387,0.000117970283064575,0.000480744351759939,2.21379257187144,0.00644082428573997,1.22138908527146,0.0636713765413408,0.0113935463128566,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"76",76,28687.3609865211,0.000214728572980801,0.00028955115845817,0.000107260715162869,0.000454060893523817,2.21392981609208,0.00645806145049208,1.2214534788827,0.0636747334709233,0.0113960680862749,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"77",77,28687.3609282197,0.000194413336814437,0.000262157039078798,9.75113181362526e-05,0.000428772152741556,2.21405458619608,0.0064743402416798,1.22151178028453,0.063677772805062,0.0113983607879473,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"78",78,28687.3608754342,0.000176020102749757,0.000237354647658918,8.86374847944144e-05,0.000404813543762829,2.21416802916534,0.00648971090983475,1.22156456585413,0.0636805245911082,0.0114004449725837,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"79",79,28687.3608276426,0.000159367032570063,0.000214898783264911,8.05618800925724e-05,0.000382122636961227,2.21427118574289,0.00650422136273389,1.22161235743851,0.0636830160336791,0.0114023393815474,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"80",80,28687.3607843725,0.000144289491289142,0.000194567443532685,7.32138391657508e-05,0.000360639179390516,2.21436500031443,0.00651791724535706,1.22165562751317,0.0636852717635868,0.0114040610989852,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"81",81,28687.3607451962,0.000130638419634117,0.000176159629794556,6.65288122260443e-05,0.000340305101632195,2.21445032986949,0.00653084202034606,1.22169480385312,0.0636873140813442,0.0114056256949974,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"82",82,28687.3607097263,0.000118278860980542,0.000159493359220401,6.04478530656249e-05,0.000321064512653035,2.21452795212779,0.00654303704848988,1.22173027376219,0.0636891631776441,0.0114070473568637,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"83",83,28687.3606776121,0.000107088626773287,0.000144403866213407,5.49171480517516e-05,0.000302863684313328,2.21459857290764,0.00655454166882452,1.22176238790181,0.0636908373329594,0.0114083390092655,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"84",84,28687.3606485363,9.69570883875177e-05,0.000130741973730903,4.98875827371889e-05,0.000285651026999747,2.21466283280777,0.00656539327799342,1.22179146375762,0.0636923530982633,0.0114095124243808,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"85",85,28687.3606222106,8.77838472604071e-05,0.000118372299089586,4.5314244753947e-05,0.000269377004447466,2.21472131460739,0.00657562745417695,1.22181778945712,0.063693725494048,0.0114105783466821,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"86",86,28687.3605983768,7.94789312456145e-05,0.000107173519001069,4.11565523066795e-05,0.000253994362834869,2.21477454203531,0.0065852778051729,1.22184162320587,0.0636949679809323,0.0114115464646309,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"87",87,28687.3605767979,7.19597249997052e-05,9.7034230772808e-05,3.73770137480984e-05,0.000239457605630459,2.2148229970629,0.00659437645818422,1.22186320209623,0.0636960929188744,0.0114124257153815,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"88",88,28687.3605572608,6.51519802558302e-05,8.78543142346393e-05,3.39416751608893e-05,0.000225723342413709,2.21486711410587,0.00660295379059354,1.22188273920852,0.063697111416051,0.0114132241774472,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"89",89,28687.360539572,5.89882746884882e-05,7.95428535350962e-05,3.08195012176024e-05,0.000212750057142444,2.21490728869066,0.00661103865664123,1.22190042803389,0.0636980335594279,0.0114139492230333,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"90",90,28687.3605235566,5.34076862363008e-05,7.20176982117397e-05,2.79822576470112e-05,0.000200498132513523,2.21494387924341,0.00661865839063765,1.22191644340865,0.063698868463469,0.0114146075478399,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"91",91,28687.3605090564,4.83550498299249e-05,6.52044608574609e-05,2.54042158196811e-05,0.000188929766378429,2.2149772112553,0.00662583889931951,1.2219309436475,0.0636996243813412,0.0114152052439585,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"92",92,28687.3604959279,4.37804182876837e-05,5.9035790090875e-05,2.30619366823806e-05,0.000178008913574865,2.21500758030446,0.00663260472757774,1.22194407209067,0.0637003087855731,0.0114157478530674,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"93",93,28687.3604840415,3.96385699547052e-05,5.34507066724368e-05,2.09340714875943e-05,0.000167701226912586,2.21503525481973,0.00663897912216662,1.22195595851692,0.0637009284417141,0.0114162404153615,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"94",94,28687.3604732796,3.5888561358631e-05,4.83940003038383e-05,1.90011789088391e-05,0.000157973997688851,2.2150604785958,0.00664498409324438,1.2219667204273,0.0637014894752597,0.0114166875143365,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"95",95,28687.3604635358,3.24933224830264e-05,4.38156838539143e-05,1.72455577821071e-05,0.000148796095988192,2.21508347307288,0.00665064047371327,1.2219764642067,0.0637019974322028,0.01141709331763,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"96",96,28687.3604547138,2.94192903247385e-05,3.96704992235856e-05,1.56510941201529e-05,0.000140137911124892,2.21510443940428,0.00665596797635913,1.22198528617543,0.0637024573338578,0.0114174616142763,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"97",97,28687.3604467265,2.66360771092609e-05,3.59174699588339e-05,1.42031212314646e-05,0.000131971292517075,2.21512356033181,0.00666098524880079,1.22199327354143,0.0637028737264972,0.0114177958486823,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"98",98,28687.3604394947,2.41161698979162e-05,3.25194961857464e-05,1.28882918656792e-05,0.000124269491238328,2.21514100188687,0.00666570992627031,1.22200050526232,0.0637032507262933,0.0114180991516056,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"99",99,28687.3604329472,2.18346586150972e-05,2.94429878649337e-05,1.16944613894098e-05,0.000117007102456017,2.21515691493338,0.0066701586822528,1.22200705282596,0.0637035920600076,0.0114183743683931,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"100",100,28687.3604270191,1.97689898041599e-05,2.66575327436987e-05,1.0610581074053e-05,0.000110160008931985,2.21517143656748,0.00667434727702202,1.22201298095705,0.0637039011018313,0.0114186240847157,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"101",101,28687.3604216518,1.78987436789593e-05,2.41355957219953e-05,9.62660064941967e-06,0.000103705325731499,2.21518469138716,0.00667829060411361,1.22201834825705,0.0637041809067401,0.0114188506500184,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"102",102,28687.3604167922,1.62054322680036e-05,2.185224665911e-05,8.73337934410179e-06,9.76213462598426e-05,2.21519679264409,0.00668200273478295,1.22202320778341,0.0637044342406936,0.0114190561988821,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"103",103,28687.3604123924,1.46723166551967e-05,1.97849139311893e-05,7.92260469570178e-06,9.18874897225014e-05,2.21520784328856,0.00668549696049833,1.22202760757406,0.0637046636079776,0.011419242670481,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"104",104,28687.3604084089,1.32842415103033e-05,1.79131613037676e-05,7.18671847177013e-06,8.64842500841249e-05,2.21521793691744,0.00668878583352341,1.22203159112233,0.0637048712759599,0.011419411826301,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"105",105,28687.3604047982,1.20260890305366e-05,1.62166031464241e-05,6.51814596422802e-06,8.13911443505803e-05,2.21522716734747,0.00669188248388008,1.22203520181384,0.0637050595063939,0.0114195654297751,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"106",106,28687.3604015366,1.08895939418922e-05,1.46840941344346e-05,5.91273455270443e-06,7.65966295632241e-05,2.21523558602183,0.00669479429454308,1.22203846336856,0.0637052295358356,0.0114197044470489,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"107",107,28687.3603985777,9.85854243260494e-06,1.32937707218694e-05,5.36230301214529e-06,7.20769177553821e-05,2.21524329435588,0.00669753642768112,1.22204142231748,0.0637053837900108,0.0114198307796848,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"108",108,28687.3603958989,8.92512680426218e-06,1.20351046026572e-05,4.86288802165769e-06,6.78197264357598e-05,2.21525034154609,0.00670011667547396,1.22204410106742,0.0637055234370183,0.0114199453476191,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"109",109,28687.3603934738,8.08009321379666e-06,1.089561741417e-05,4.40978502634566e-06,6.38101992877726e-05,2.21525678602994,0.00670254445051617,1.22204652617539,0.0637056498613126,0.0114200492424597,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"110",110,28687.3603912783,7.31506763925087e-06,9.86401719025254e-06,3.99872122809014e-06,6.00342840800216e-05,2.21526268095211,0.00670482863121307,1.22204872167346,0.0637057643157195,0.0114201434548137,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
