"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,12146.4793,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"2",2,12146.3015438031,0.145943827567494,0.70859031096719,0.00987704301726946,0.000140158909288157,0.31320304694334,1.80952640968289e-06,0.177756196930993,0.010545017193787,0.000143212881247606,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"3",3,12146.1709464954,0.206826981890867,0.540830513206758,0.0159788392316353,0.000474528642976155,0.544229888382896,1.27532231146448e-05,0.308353504578247,0.0182925295686703,0.000496052498928914,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"4",4,12146.0682337173,0.225483276026636,0.43811558516323,0.0198166269957074,0.000915085250861319,0.7266974571303,3.82521571147001e-05,0.41106628272385,0.0243858876803736,0.00097964414018818,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"5",5,12145.9831854574,0.22371320458589,0.370282210770753,0.0222226748559546,0.0014085336586876,0.878406745272198,8.11734513379731e-05,0.496114542594821,0.0294313505543822,0.00154553162838364,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"6",6,12145.9102513554,0.212559153858903,0.321746172787036,0.0236728189584351,0.00192126851116614,1.00900642266374,0.000142807860833714,0.569048644640116,0.0337581727359282,0.00216228803994525,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"7",7,12145.8462997554,0.197571821223989,0.284394142005003,0.0244530230447279,0.00243133684687003,1.12392648619877,0.000223435330665589,0.633000244650023,0.0375521285534939,0.00280843288202689,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"8",8,12145.789464415,0.18150080129501,0.253949384417545,0.0247455563606789,0.00292405169969223,1.22639312387717,0.000322667360023448,0.689835585010124,0.0409239260119116,0.00346862350835342,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"9",9,12145.7385520292,0.165669837229842,0.228111687115411,0.0246739828524585,0.00338951244317614,1.31846328531512,0.000439665878049082,0.740747970834062,0.0439443533283338,0.00413154486442384,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"10",10,12145.6927359842,0.15068140707345,0.205602166173586,0.0243270250866162,0.0038211338880621,1.4015589925072,0.000573291083933243,0.786564015812846,0.0466624460398092,0.00478868809758666,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"11",11,12145.6513978609,0.136775712251764,0.185674576528071,0.0237714354528324,0.00421472621596814,1.4767434827313,0.000722205940640702,0.827902139120574,0.04911488938913,0.00543360684675765,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"12",12,12145.6140442462,0.124014061862559,0.167863852905263,0.0230591864086569,0.00456788209280261,1.54486581769135,0.000884952814383993,0.865255753775012,0.0513309532368346,0.00606143370172234,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"13",13,12145.5802624264,0.112372054313968,0.151856671507811,0.0222316641741661,0.00487954375789458,1.60663762869547,0.00106001112965082,0.899037573578962,0.0533351204236734,0.00666854459774709,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"14",14,12145.5496962195,0.101786565812579,0.137424685819829,0.0213222467397329,0.00514968411137907,1.6626747570852,0.00124584095428413,0.929603780523001,0.0551485204006239,0.00725231346232859,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"15",15,12145.5220320274,0.0921795780480884,0.124389286226364,0.0203580216215782,0.00537905929324151,1.71352111093245,0.00144091649159676,0.95726797261332,0.0567897566079382,0.00781092131951391,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"16",16,12145.4969906731,0.0834699148815366,0.112603184425256,0.0193609589327627,0.00556901700640471,1.75966249952388,0.00164375214318326,0.982309326913021,0.058275390688769,0.00834320859968818,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"17",17,12145.4743214553,0.0755783943341249,0.101940397425749,0.0183488930060673,0.00572133214342039,1.80153660781868,0.00185292000090408,1.00497854472895,0.0596202951358743,0.00884854028781873,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"18",18,12145.4537985444,0.0684305450503856,0.092290582668502,0.0173361789518532,0.00583808843504191,1.83953899679081,0.00206706372265197,1.02550145561925,0.0608378670623853,0.00932671099042131,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"19",19,12145.4352184151,0.0619574532666635,0.083556090692728,0.0163342197442483,0.00592158022400806,1.87402733184174,0.00228490912049696,1.04408158488988,0.0619401804892883,0.00977786457915654,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"20",20,12145.4183966587,0.0560960329641879,0.0756490870114104,0.015352042845442,0.00597422296860711,1.90532668752895,0.00250526795733808,1.06090334127594,0.0629381754267674,0.0102024111020749,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"21",21,12145.4031667084,0.0507887775916079,0.0684907577910767,0.0143966017822068,0.00599849590400506,1.93373161527238,0.00272704321389521,1.07613329155517,0.0638417334724868,0.0106009783341468,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"22",22,12145.3893778794,0.0459834395092632,0.0620100267960359,0.013473146757755,0.00599688555868133,1.95950939172698,0.00294923024500778,1.08992212059372,0.0646597940747764,0.0109743572452054,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"23",23,12145.3768931225,0.0416324360676461,0.0561423115075721,0.0125855789305038,0.00597184671613793,1.98290379241573,0.0031709118304329,1.10240687746802,0.0654004877693675,0.0113234546087941,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"24",24,12145.3655898802,0.0376931260252749,0.0508299471286967,0.0117364676360088,0.00592576785924181,2.00413354115106,0.00339127001273557,1.11371011981302,0.0660710854129577,0.0116492784255404,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"25",25,12145.3553563037,0.0341265625861746,0.0460203383770665,0.0109275284091985,0.00586094682853483,2.02339875176519,0.00360956829875332,1.12394369626492,0.0666782225631331,0.0119528835425407,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"26",26,12145.3460910433,0.030897463790296,0.0416658171218979,0.0101596980384907,0.0057795747227068,2.04088124981959,0.00382515324857852,1.13320895674156,0.0672279119492538,0.0122353582355891,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"27",27,12145.3377024679,0.0279738980128074,0.0377233189585542,0.00943324936162442,0.00568372789717957,2.056745887345,0.00403745050853161,1.1415975320837,0.0677255897201401,0.0124978095125352,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"28",28,12145.3301076771,0.0253269655505301,0.0341538924079465,0.00874793419808237,0.00557535668495394,2.07114221330905,0.00424596078902176,1.14919232293959,0.0681761741064743,0.0127413450458903,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"29",29,12145.3232315217,0.0229304919663776,0.0309222048306606,0.00810310933568262,0.00545628028282277,2.0842061376189,0.00445025426402455,1.15606847829847,0.0685841234690815,0.0129670586069332,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"30",30,12145.3170059896,0.0207607732986499,0.0279962940553113,0.0074978072120283,0.00532818698086091,2.09606098271811,0.00464996608973313,1.1622940103547,0.068953472774188,0.0131760227319427,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"31",31,12145.311369533,0.01879634796301,0.0253472461274762,0.00693081121087555,0.00519263468811507,2.10681863543343,0.0048447915959316,1.16793046701884,0.0692878734888489,0.0133692811322775,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"32",32,12145.3062664036,0.0170178013911452,0.0229488468548718,0.00640072640063426,0.00505105247480614,2.11658068791881,0.00503448139386668,1.17303359643413,0.0695906330024147,0.0135478419800411,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"33",33,12145.3016461482,0.0154075506014982,0.0207773841020437,0.00590602613925186,0.00490474468437811,2.12543930944906,0.00521883682380414,1.17765385180004,0.0698647445746265,0.013712674336885,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"34",34,12145.2974630683,0.0139496555640779,0.0188113942448714,0.00544509882763768,0.00475489604808802,2.13347818193578,0.00539770505712757,1.18183693167759,0.0701129193889097,0.0138647050023188,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"35",35,12145.2936757962,0.0126297102124053,0.0170314243057128,0.00501628063864156,0.00460257672010583,2.14077323677733,0.00557097514925052,1.18562420380344,0.0703376116951408,0.0140048168872348,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"36",36,12145.2902468836,0.0114346605201421,0.0154198772663254,0.00461788488664377,0.00444874842343314,2.14739337152561,0.00573857376679204,1.18905311638894,0.0705410432099564,0.0141338479484998,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"37",37,12145.2871424231,0.0103526880480991,0.0139608185475415,0.0042482259007987,0.004294270773752,2.15340111233181,0.00590046126223321,1.19215757686424,0.0707252255859427,0.0142525908879282,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"38",38,12145.2843317435,0.00937310519259528,0.0126398314512502,0.00390563788598594,0.00413990682089567,2.15885314685776,0.00605662829025834,1.19496825649875,0.0708919784834298,0.0143617929830871,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"39",39,12145.2817870317,0.00848621730027715,0.0114438457937062,0.0035884886811836,0.00398633188391848,2.16380099292161,0.00620709167272625,1.19751296825342,0.0710429519870456,0.0144621579436003,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"40",40,12145.2794830919,0.00768324347156756,0.0103610196019825,0.00329519061841552,0.00383413905722788,2.16829142376813,0.00635189157537955,1.1998169080927,0.0711796409218212,0.0145543466523589,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"41",41,12145.277397104,0.00695623055237024,0.00938062789722474,0.00302420950054258,0.00368384520947567,2.17236689416927,0.00649108862901463,1.20190289595789,0.0713033991492743,0.014638978305757,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"42",42,12145.275508498,0.00629800933692836,0.00849300320453132,0.00277407272519088,0.0035358939599439,2.17606576065591,0.00662476208500935,1.20379150196751,0.0714154470543698,0.0147166302771266,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"43",43,12145.2737986158,0.00570207722558995,0.00768937646186494,0.00254337198067453,0.00339066567584932,2.17942288672193,0.00675300609472162,1.20550138416063,0.0715168915828392,0.0147878418347127,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"44",44,12145.2722505259,0.00516253329574679,0.00696179006220774,0.00233076555499003,0.00324848313096247,2.1824699745653,0.00687592746194273,1.20704947407114,0.071608737250745,0.014853116007065,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"45",45,12145.2708489186,0.00467404170764343,0.00630304879924849,0.00213498009045342,0.00310961506740832,2.18523575161033,0.00699364409824174,1.20845108137332,0.0716918923527623,0.0149129205378948,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"46",46,12145.2695799403,0.00423177418618393,0.00570664166122204,0.00195481123835506,0.00297428149389096,2.18774626807686,0.0071062830502813,1.20972005970679,0.0717671788001312,0.0149676898549624,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"47",47,12145.2684310359,0.00383135511498596,0.00516666786876081,0.00178912324437947,0.00284265908569251,2.19002518027128,0.0072139785395273,1.21086896412463,0.0718353414616328,0.0150178271616576,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"48",48,12145.2673908416,0.00346882391306571,0.00467778667326435,0.00163684753242026,0.00271488510781129,2.19209394454245,0.00731687062632911,1.21190915839534,0.0718970545295413,0.0150637061054804,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"49",49,12145.2664490728,0.00314059614460277,0.0042351644474179,0.00149698114409642,0.00259106149258385,2.19397202009459,0.00741510383739516,1.21285092716068,0.0719529281736749,0.0151056725392276,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"50",50,12145.2655964159,0.00284342588409247,0.00383442379586556,0.00136858481854965,0.00247125883466829,2.19567706490035,0.00750882585776759,1.21370358409129,0.0720035149580119,0.0151440463083975,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"51",51,12145.26482444,0.00257437477029043,0.00347160242101553,0.00125078058860771,0.00235551980322595,2.19722509589015,0.00759818647813713,1.21447555995142,0.0720493150653711,0.0151791228867342,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"52",52,12145.2641255095,0.00233078154167421,0.00314311163360742,0.00114274910729122,0.00224386255914545,2.19863064909521,0.00768333657226209,1.21517449050919,0.0720907815129296,0.0152111750676229,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"53",53,12145.2634927121,0.00211023723414728,0.00284570273235949,0.00104372710494557,0.00213628357046381,2.19990690998294,0.00776442728977425,1.21580728791463,0.0721283243869302,0.0152404544171941,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"54",54,12145.2629197915,0.0019105613561948,0.00257643532314545,0.000953004607034064,0.00203276032821701,2.20106583758763,0.00784160931152592,1.21638020851375,0.0721623148659495,0.0152671927334092,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"55",55,12145.2624010821,0.00172977928419191,0.0023326466794563,0.000869922051938405,0.00193325395762546,2.20211828376763,0.00791503215883171,1.21689891789967,0.0721930890802448,0.0152916034914403,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"56",56,12145.2619314543,0.00156610325612724,0.00211192589385697,0.000793867508664631,0.00183771143984347,2.20307409397176,0.00798484364351581,1.21736854571376,0.0722209513629996,0.0153138831372542,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"57",57,12145.2615062638,0.00141791466764716,0.00191209022731814,0.000724273903891883,0.00174606766493113,2.20394220032214,0.00805118938454594,1.21779373617047,0.0722461772478607,0.0153342123247981,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"58",58,12145.261121306,0.00128374803853722,0.00173116350952295,0.000660616314672349,0.00165824729459066,2.20473070648328,0.00811421239477796,1.21817869403538,0.0722690161967298,0.0153527570812769,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"59",59,12145.2607727738,0.00116227658452551,0.00156735652168301,0.000602409332817612,0.00157416644196293,2.20544696460492,0.00817405273395183,1.21852722621986,0.0722896940674959,0.0153696699013046,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"60",60,12145.2604572206,0.00105229906781084,0.00141904934095663,0.000549204518428479,0.00149373418256371,2.20609764508648,0.00823084722057872,1.21884277941682,0.072308415346894,0.0153850907715871,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
