"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,73434.91209,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"2",2,73434.2897768867,0.512466617563808,0.777052792757378,0.00808609243865531,7.32692213599726e-05,0.324633413195132,9.2807430990226e-07,0.622313113250643,0.00862466396705356,7.48561676778076e-05,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"3",3,73433.7499195101,0.796422017183745,0.744253546380182,0.0141661622516883,0.00025824698113569,0.6070638156748,6.70140936626783e-06,1.16217048988092,0.0161066295712,0.000269705952475198,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"4",4,73433.1992857967,1.00025922345611,0.796583748312921,0.0196804521825026,0.000528330405358423,0.895731612193824,2.08366929390179e-05,1.71280420324366,0.0237380027289511,0.000563959786306287,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"5",5,73432.5937012456,1.1854642708719,0.893107947161152,0.0252670290812048,0.000874938176447015,1.21362831626236,4.62528150743585e-05,2.31838875436814,0.0321310196453837,0.000954027462497274,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"6",6,73431.9077125495,1.37883684656415,1.01886690179937,0.0312475963677815,0.00129765036240493,1.57404273318412,8.57222144110318e-05,3.00437745049224,0.0416384705106616,0.00144422973763898,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"7",7,73431.1222324393,1.59353545426382,1.16958041219143,0.0378241594524017,0.00180030399518048,1.98697514390172,0.00014208682946109,3.78985756063402,0.0525249303290271,0.00204326317250097,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"8",8,73430.2193933765,1.83758987263473,1.34552895773047,0.0451595489525516,0.00238950296811367,2.4618103592393,0.000218381964001921,4.69269662348917,0.0650380850789776,0.0027629218311904,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"9",9,73429.1802725004,2.11738241542158,1.5491306667537,0.0534114360695009,0.00307411911674347,3.00850093575237,0.000317926457783621,5.73181749957168,0.0794402668201109,0.00361775254796643,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"10",10,73427.9837425399,2.43911037225566,1.78401320178637,0.062747825014379,0.00386521532388057,3.63816644231526,0.00044440339942521,6.92834746009498,0.0960243858540821,0.00462511604608187,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"11",11,73426.605741979,2.80944517004895,2.05469378682128,0.0733553300168408,0.00477616272888016,4.36347562967161,0.00060194170653796,8.3063480209941,0.115124054668754,0.00580544364372667,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"12",12,73425.0186682055,3.23588363780539,2.36650979811989,0.0854448959022109,0.00582286504700379,5.19896539310503,0.000795204569161497,9.89342179454868,0.137122010517581,0.00718261280587594,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"13",13,73423.1907783183,3.72698206500626,2.72566284458798,0.0992567623894712,0.00702405777343684,6.16135646471413,0.00102948726777626,11.7213116817391,0.162458435827566,0.00878441361070554,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"14",14,73421.0855351258,4.29256224341297,3.13931615666403,0.115065565852264,0.00840167348920599,7.26989840742886,0.00131082734064048,13.826554874188,0.191640043585207,0.0106431024344442,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"15",15,73418.6608937672,4.9439055001119,3.61572480388656,0.133185844576563,0.00998126819046475,8.54675268855063,0.00164612748757435,16.2511962328037,0.225250161957922,0.0127960384380845,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"16",16,73417.8610212334,4.03079358299068,3.87404592027856,0.152998655252486,0.0117881860572241,9.97939915401415,0.00204326795208351,17.0510687665451,0.262949139836907,0.0152820405021884,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"17",17,73417.0442907304,3.42146162309774,3.81477046592346,0.171199995147402,0.013809715431202,11.4440469658802,0.00251050403699254,17.867799269517,0.301443078576667,0.0181025129959087,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"18",18,73416.2574843541,2.98104231233372,3.61106379172756,0.185923283977208,0.0159871038312586,12.857534461365,0.00305469264564911,18.6546056458804,0.338527045813307,0.0212104282939744,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"19",19,73415.5208978528,2.63923667531049,3.34984248932295,0.196686330080451,0.0182469413179709,14.183499511356,0.00368019979286357,19.3911921471806,0.373244396743705,0.0245398420564874,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"20",20,73414.841614669,2.35891637309942,3.07403688718025,0.203644714609418,0.0205182909327186,15.4089703446052,0.00438872061199101,20.0704753310389,0.405261193197127,0.0280227158919002,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"21",21,73414.220269551,2.12003683374547,2.80421413051775,0.207219289149623,0.0227397474335189,16.5324309286323,0.00517951954738015,20.691820449026,0.434547442085928,0.0315963868062165,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"22",22,73413.6544796663,1.91139586917313,2.54962817900602,0.207914066651849,0.0248615926469018,17.5577607980995,0.00604982810895596,21.2576103336863,0.46121538695613,0.035206402689164,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"23",23,73413.1405742039,1.72640561525862,2.31386377186438,0.206230363681626,0.0268456645432979,18.4911751065825,0.00699527412543917,21.7715157960558,0.485437989177843,0.0388071253844901,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"24",24,73412.6744549832,1.56092100885629,2.09771253856359,0.202629267324535,0.0286642454528939,19.3396976709454,0.00801028560781697,22.2376350167504,0.507408364392092,0.0423613094859139,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"25",25,73412.2520151726,1.41212027977135,1.90063536340331,0.197517948807871,0.0302986129647317,20.1104141760712,0.00908844639575883,22.6600748274142,0.527320045570835,0.0458392613683163,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"26",26,73411.8693336343,1.2779252448486,1.72150126270925,0.191247459593191,0.0317375571778131,20.8101220435788,0.0102227977377654,23.0427563656454,0.545357821305713,0.0492178721211579,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"27",27,73411.5227565027,1.15669811547665,1.55895742235123,0.184115743654481,0.0329760017816026,21.445180126807,0.011406087197929,23.3893334972688,0.56169388929194,0.0524796642432485,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"28",28,73411.2089224886,1.04708077841669,1.41161068370429,0.176372787256024,0.0340137775280163,22.0214585141232,0.0126309703044893,23.7031675113327,0.576486662334139,0.0556119099205655,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"29",29,73410.9247612089,0.94790783718959,1.27811317513158,0.168226300843857,0.0348545719379892,22.5443367367633,0.0138901692492703,23.9873287911155,0.589880846045921,0.0586058520984713,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"30",30,73410.6674790161,0.858156605267688,1.15720075182676,0.159847340068532,0.0355050275330634,23.0187246615787,0.0151765975745984,24.2446109838493,0.602008105840535,0.0614560159197684,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"31",31,73410.4345395706,0.776917796668279,1.04770642621579,0.151375472826702,0.0359739902718081,23.4490932893056,0.016483454080872,24.477550429369,0.612987981962175,0.0641596177369163,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"32",32,73410.2236427514,0.703376937951558,0.948561712820269,0.142923423240727,0.0362718845163187,23.8395089983668,0.01780429162361,24.6884472485192,0.622928882884266,0.0667160577169803,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"33",33,73410.0327043654,0.636800921663547,0.858793479685725,0.13458110488138,0.036410203596762,24.1936668598613,0.0191330649075316,24.8793856345962,0.631929041259891,0.0691264921309242,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"34",34,73409.8598363306,0.576528248234066,0.777517497315717,0.12641920583582,0.0364010876749494,24.5149234684582,0.0204641618398305,25.0522536693585,0.640077447548407,0.0713934648292304,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"35",35,73409.7033287828,0.521961142925565,0.703931682925341,0.118492216076833,0.0362569912153999,24.8063267635483,0.0217924204547232,25.2087612171461,0.647454693136782,0.0735206036528326,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"36",36,73409.5616338362,0.472559141340912,0.637309228846251,0.110841010082757,0.0359904190552065,25.0706432288615,0.0231131355347009,25.3504561637213,0.654133735506078,0.0755123678248889,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"37",37,73409.4333496747,0.427833040993858,0.576991633810085,0.103495236287708,0.035613701454432,25.3103846557951,0.0244220568753926,25.4787403252165,0.660180647878562,0.0773738200342076,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"38",38,73409.317207105,0.387340157939124,0.522382442713452,0.0964751825861763,0.0351388401890337,25.527830892405,0.0257153791637317,25.5948828949965,0.665655252874722,0.0791104552204995,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"39",39,73409.2120570838,0.350679840473176,0.47294152602969,0.0897934284208949,0.0345773847421028,25.7250510086215,0.026989727870575,25.7000329161579,0.670611710271047,0.0807280526429188,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"40",40,73409.1168594185,0.317489370731498,0.428179930359048,0.0834562522507759,0.0339403415234514,25.9039225453402,0.0282421412210302,25.795230581426,0.675099049514425,0.0822325542700909,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"41",41,73409.030671863,0.287440204802724,0.387654714163961,0.077464899478085,0.0332381069003535,26.0661501635719,0.0294700480657864,25.8814181369828,0.679161683582975,0.0836299599722763,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"42",42,73408.9526415644,0.260235041986619,0.350964877825019,0.0718164871328829,0.0324804356572466,26.2132803474362,0.0306712455550129,25.959448435593,0.682839812077817,0.0849262578049014,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"43",43,73408.8819965704,0.235604736615383,0.317747500160325,0.0665048773327312,0.0316764156251429,26.3467160242925,0.0318438755120993,26.0300934295382,0.686169821484348,0.0861273582386118,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"44",44,73408.8180378994,0.21330556046658,0.287673984953244,0.0615214357942538,0.0308344564938883,26.4677302631632,0.0329863997002285,26.0940521005713,0.68918465890646,0.0872390406789896,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
