"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,77156.4092834593,0.136803558947658,0.185700771996133,0.0211868861520327,0.00321649117712504,1.480559418317,0.000549414190753034,0.828016540780697,0.0437741841879975,0.00414667591895054,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"12",12,77156.371919462,0.124041629013115,0.167890532754606,0.020552251070295,0.00348601894716089,1.54873688157677,0.000673224660152763,0.865380538022096,0.045749492154518,0.00462582078925829,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"13",13,77156.3381275609,0.112399180110043,0.151883563711617,0.0198148688413461,0.00372388266377459,1.61054454210255,0.000806401696499479,0.899172439125831,0.047535956322172,0.00508915965605234,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"14",14,77156.3075516045,0.101813115027668,0.137451557815321,0.0190044856412931,0.00393006125036053,1.6666014018838,0.00094777387596313,0.929748395494405,0.0491524049812729,0.0055346881656453,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"15",15,77156.2798780183,0.0922054392583426,0.124415940997542,0.0181452419208763,0.00410513135432672,1.71745404771637,0.00109618051312798,0.957421981760586,0.0506154155821152,0.00596101786901713,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"16",16,77156.2548276416,0.083494998784413,0.112629455884397,0.0172567178010322,0.00425012107915202,1.76359057335434,0.00125049148901729,0.982472358392353,0.0519397462541394,0.00636726352367508,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"17",17,77156.232149784,0.0756026310232814,0.101966147385409,0.0163548078546732,0.00436638455113219,1.80545062460197,0.00140962055698051,1.00515021597344,0.053138650051328,0.00675294018790902,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"18",18,77156.2116186223,0.0684538822619885,0.092315697784746,0.0154523060793877,0.00445551161275138,1.84343144409156,0.00157253590231742,1.02568137773275,0.0542240653997226,0.00711789079211623,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"19",19,77156.1930306326,0.0619798537850918,0.0835804796598295,0.0145593757264259,0.00451925285973754,1.87789213721217,0.00173826819370254,1.04426936743695,0.0552067518485194,0.00746222480730687,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"20",20,77156.1762014051,0.0561174730334974,0.0756726784061563,0.0136840629850324,0.00455945135139266,1.90915901565928,0.00190591347821843,1.06109859491358,0.0560964584732497,0.0077862548568654,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"21",21,77156.1609643682,0.0508092448814008,0.068513497212503,0.0128325659028042,0.00457799884588401,1.937527687768,0.00207463718378749,1.07633563179438,0.0569019913171705,0.008090459728152,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"22",22,77156.1471688301,0.0460029314172234,0.062031874982304,0.0120095645146139,0.00457679270383751,1.96326633127024,0.00224367500300003,1.09013116989122,0.057631316921199,0.00837544277245952,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"23",23,77156.134677733,0.0416509582943006,0.0561632424531422,0.0112185365889617,0.00455770609122521,1.98661949449623,0.00241232912929459,1.10262226705316,0.058291681052229,0.00864189573557257,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"24",24,77156.1233685085,0.0377106910446246,0.0508499460040509,0.0104617729698389,0.00452256161208856,2.00780654263632,0.00257997726218444,1.11393149152911,0.0588895634679928,0.00889058763677393,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"25",25,77156.1131292965,0.0341431885758703,0.0460394001204128,0.00974080354318642,0.00447311272793681,2.02702813944726,0.0027460590699892,1.12417070348465,0.0594308778302878,0.00912232326899412,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"26",26,77156.1038587347,0.0309131735763256,0.0416839448963435,0.00905646415151616,0.00441103146700035,2.04446657386142,0.00291007739931091,1.13344126535192,0.0599209828248564,0.00933793295576627,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"27",27,77156.0954651788,0.0279887180619954,0.0377405228232537,0.00840899888132816,0.00433790231840569,2.06028708384732,0.00307159525761878,1.14183482118992,0.0603647233627093,0.00953826133677126,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"28",28,77156.0878657148,0.0253409251668084,0.0341701881987973,0.00779818741771185,0.00425521362366417,2.07463953803263,0.0032302327548828,1.14943428519449,0.0607664828386295,0.00972415358136464,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"29",29,77156.0809851798,0.0229436226033908,0.0309376130483082,0.00722345734452955,0.00416435366922896,2.08766011069846,0.00338566284360234,1.15631482020751,0.0611302348609634,0.00989644426879644,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"30",30,77156.0747555477,0.0207731079304352,0.028010838965353,0.00668394712177897,0.00406661086037789,2.09947233955666,0.00353760791054838,1.16254445234515,0.0614595757445758,0.010055951791749,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"31",31,77156.0691152567,0.018807920530457,0.025360954979382,0.00617857318950631,0.00396317412018444,2.11018828444857,0.00368583611921961,1.16818474338732,0.0617577600574694,0.0102034725629099,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"32",32,77156.0640085448,0.0170286463948645,0.022961749121978,0.00570609301271876,0.00385513406400122,2.11990967493162,0.00383015768878915,1.17329145521397,0.0620277357469913,0.0103397758895321,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"33",33,77156.0593849456,0.015417702723669,0.0207895108948687,0.00526514661253425,0.00374348613517706,2.12872878668352,0.00397042143165423,1.17791505448142,0.0622721708201666,0.010465601247056,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"34",34,77156.0551987471,0.0139591493034221,0.0188227778107386,0.00485429824061446,0.00362913450667383,2.13672938203344,0.00410651102728647,1.18210125292218,0.0624934819073537,0.0105816558721751,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"35",35,77156.051408569,0.0126385796738231,0.0170420975399624,0.00447206554435241,0.00351289592130322,2.14398745035481,0.00423834202041547,1.18589143105466,0.0626938566622429,0.0106886135208519,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"36",36,77156.0479769506,0.0114429391646262,0.0154298733580557,0.00411694574711045,0.00339550438045998,2.15057192824147,0.00436585857045899,1.18932304946218,0.0628752755046889,0.0107871136536805,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"37",37,77156.0448699725,0.0103604085522692,0.0139701706279312,0.00378743692583952,0.00327761596833104,2.15654536495426,0.00448903046579748,1.19243002749443,0.0630395316413172,0.0108777612051176,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"38",38,77156.0420569523,0.00938029931846762,0.0126485724096382,0.0034820548261483,0.00315981307681305,2.16196445756589,0.00460785055043651,1.1952430477474,0.0631882471623006,0.0109611264516162,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"39",39,77156.0395100656,0.00849291568209418,0.0114520078714342,0.00319934511780465,0.00304261115827591,2.1668807229866,0.00472233157535057,1.19778993439156,0.0633228930422711,0.0110377464335612,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"40",40,77156.0372041062,0.00768947563363039,0.0103686343515151,0.00293789308668215,0.00292646291064713,2.17134092378244,0.00483250405514744,1.20009589382006,0.0634448018625548,0.0111081255115839,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"41",41,77156.0351162442,0.00696202488792351,0.00938772609178924,0.00269633163803283,0.00281176285853693,2.17538749624399,0.0049384140767897,1.20218375579707,0.0635551805598631,0.0111727362377464,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"42",42,77156.0332259001,0.00630339301859007,0.00849961464772044,0.00247334853213675,0.00269884963036459,2.1790587721738,0.0050401218948371,1.20407409989744,0.063655117110718,0.011232019254346,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"43",43,77156.0315144068,0.00570707616398953,0.00769552987489827,0.00226768879643684,0.00258801358429246,2.18238958567599,0.0051376991014551,1.20578559319706,0.0637455983840147,0.0112863861285363,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"44",44,77156.0299648243,0.00516717216518418,0.00696751306581025,0.00207815678439979,0.00247950112314553,2.1854116056484,0.00523122691755186,1.20733517570449,0.0638275199441783,0.0113362207740599,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"45",45,77156.0285618349,0.00467834395404654,0.00630836787495421,0.00190361774233984,0.00237351741332566,2.18815352308171,0.00532079501728057,1.20873816508366,0.0639016915874966,0.011381880179988,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"46",46,77156.0272915775,0.0042357620228267,0.00571158209938862,0.00174299839617324,0.00227023042936264,2.19064134958652,0.00540650002657087,1.21000842256084,0.0639688461130778,0.0114236959132129,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"47",47,77156.0261414897,0.00383504956003087,0.00517125377697263,0.00159528658379246,0.0021697750723041,2.19289870127047,0.00548844403260446,1.21115851029618,0.0640296476425647,0.0114619757133078,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"48",48,77156.0251002013,0.00347224481650032,0.00468204097520791,0.00145952999543951,0.00207225616443186,2.19494699322503,0.00556673356701856,1.21219979874363,0.0640846972959049,0.0114970047657582,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"49",49,77156.0241574212,0.00314376222059319,0.00423910889090185,0.00133483478547333,0.0019777515608026,2.19680564280683,0.00564147856165659,1.21314257882626,0.0641345391216917,0.0115290470455373,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"50",50,77156.0233038299,0.00284635475148752,0.00383807897425151,0.00122036386301152,0.00188631519761746,2.19849226595986,0.00571279135345404,1.21399617009968,0.0641796658154164,0.0115583466806999,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"51",51,77156.0225309912,0.00257708298743243,0.00347498779196227,0.00111533475089625,0.00179797969673724,2.20002283774484,0.0057807858832983,1.21476900885517,0.0642205233771919,0.0115851292005283,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"52",52,77156.021831264,0.00233328465736151,0.0031462455610762,0.00101901720596089,0.0017127589722864,2.20141185269492,0.00584557691831813,1.21546873600992,0.0642575157582299,0.0116096028254352,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"53",53,77156.0211977315,0.00211254982736052,0.00284860251463371,0.000930730953250488,0.0016306503803204,2.20267245542611,0.00590727943735822,1.21610226853904,0.0642910086372193,0.0116319595762093,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"54",54,77156.0206241328,0.00191269708094724,0.00257911723139419,0.00084984320827607,0.00155163679100297,2.20381656491643,0.00596600806448463,1.21667586729254,0.064321333005593,0.0116523763870904,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"55",55,77156.020104798,0.00173175091444763,0.00233512599868335,0.000775766109651662,0.00147568858138194,2.20485499391711,0.00602187654335504,1.21719520206463,0.0643487886075338,0.0116710162086286,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"56",56,77156.0196345936,0.0015679227306793,0.00211421696432446,0.000707954240557271,0.00140276533100783,2.20579754982714,0.00607499731871089,1.21766540641242,0.0643736468380628,0.0116880289947486,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"57",57,77156.0192088718,0.00141959313405783,0.00191420648686848,0.000645902158464251,0.00133281738875438,2.20665312786066,0.00612548116852892,1.21809112819734,0.0643961534150053,0.0117035526467854,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"58",58,77156.0188234245,0.00128529589603361,0.00173311753658598,0.000589141983225573,0.00126578729447175,2.2074297959791,0.00617343688951699,1.21847657557893,0.0644165308105345,0.0117177139026664,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"59",59,77156.0184744414,0.00116370352603421,0.0015691600778671,0.000537241048969325,0.00120161106104405,2.2081348718779,0.00621897103301356,1.21882555862483,0.0644349804509594,0.0117306291718345,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"60",60,77156.0181584731,0.00105361412072229,0.00142071341319074,0.000489799635335269,0.00114021932759172,2.20877499277861,0.00626218768569332,1.21914152696114,0.0644516847071813,0.011742405317174,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"61",61,77156.0178723962,0.000953939458978242,0.00128631019532916,0.000446448788573008,0.00108153839329346,2.20935617873475,0.00630318829062546,1.21942760386155,0.0644668086968758,0.0117531403858756,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"62",62,77156.0176133829,0.000863694277939399,0.00116462187881354,0.000406848239845247,0.0010254911411538,2.20988389009177,0.00634207150443714,1.21968661713396,0.0644805019173736,0.0117629242913753,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"63",63,77156.017378873,0.000781986531700802,0.00105444559051203,0.000370684422327441,0.000971997860615388,2.21036307958006,0.0063789330866847,1.2199211270719,0.06449289972336,0.0117718394486663,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"64",64,77156.0171665483,0.000708008552890957,0.000954692267484012,0.000337668589504325,0.000920976977382591,2.21079823954844,0.00641386581785296,1.22013345175355,0.0645041246643588,0.0117799613652918,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"65",65,77156.0169743101,0.000641029082235395,0.000864375874079015,0.000307535036577976,0.000872345698296149,2.21119344482725,0.00644695944270661,1.22032568996115,0.0645142876964036,0.0117873591903105,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"66",66,77156.0168002581,0.000580386046721247,0.000782603646434553,0.000280039423110048,0.000826020578710909,2.21155239159869,0.00647830063599516,1.22049974192966,0.0645234892789602,0.0117940962236115,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"67",67,77156.0166426719,0.000525480002654781,0.000708567284560064,0.000254957194821251,0.0007819180193238,2.21187843263581,0.00650797298777895,1.22065732812495,0.0645318203676643,0.0118002303878983,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"68",68,77156.0164999938,0.000475768212978354,0.000641534958853421,0.000232082102995572,0.000739954698882617,2.21217460927169,0.00653605700589404,1.22080000625129,0.0645393633134588,0.0118058146655707,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"69",69,77156.0163708134,0.000430759289305743,0.000580844066864573,0.000211224818111626,0.000700047948799197,2.21244368039552,0.006562630133301,1.2209291866519,0.0645461926767693,0.0118108975027104,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"70",70,77156.0162538538,0.000390008328983246,0.000525894691268404,0.000192211633737571,0.000662116075258876,2.21268814873992,0.00658776677827662,1.22104614624745,0.0645523759643896,0.0118155231823068,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"71",71,77156.0161479589,0.000353112515913388,0.000476143671719133,0.000174883257347525,0.000626078633963882,2.21291028472297,0.0066115383556071,1.22115204115752,0.06455797429674,0.0118197321687417,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"72",72,77156.0160520819,0.00031970714340769,0.00043109922962654,0.0001590936841019,0.000591856662264599,2.21311214807407,0.00663401333712342,1.22124791813059,0.0645630430121331,0.0118235614254802,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"73",73,77156.0159652752,0.000289462007494858,0.000390316109253463,0.000144709149132593,0.000559372873068561,2.21329560744116,0.00665525731008736,1.2213347248902,0.064567632213743,0.0118270447078294,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"74",74,77156.0158866806,0.000262078140768211,0.000353391179372106,0.000131607154324046,0.000528551814540782,2.21346235817097,0.00667533304209238,1.22141331950207,0.0645717872648167,0.0118302128325196,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"75",75,77156.0158155212,0.000237284859479296,0.000319959445271131,0.000119675565569762,0.000499319999273552,2.21361393843601,0.00669430055128596,1.22148447885689,0.0645755492371312,0.0118330939257634,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"76",76,77156.0157510938,0.000214837088028213,0.000289690440674491,0.000108811776216301,0.000471606006300901,2.2137517438577,0.00671221718084909,1.22154890634977,0.064578955316983,0.0118357136513678,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"77",77,77156.0156927613,0.00019451293480901,0.000262284963360686,9.89219326901721e-05,0.000445340559031068,2.21387704076578,0.00672913767678808,1.22160723883246,0.0645820391727292,0.0118380954203721,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"78",78,77156.0156399472,0.000176111499687583,0.000237472116497905,8.99202185241165e-05,0.000420456581892058,2.21399097822401,0.00674511426820227,1.22166005290881,0.0645848312876107,0.0118402605835902,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"79",79,77156.0155921295,0.000159450888778283,0.000215006630037793,8.17281929444142e-05,0.000396889238237645,2.21409459893543,0.00676019674928964,1.22170787063472,0.0645873592610865,0.0118422286083563,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"80",80,77156.0155488354,0.000144366415551593,0.000194666437502914,7.42741803674331e-05,0.000374575951823554,2.21418884913037,0.00677443256244159,1.22175116467806,0.064589648081628,0.0118440172406846,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"81",81,77156.0155096371,0.000130708973033918,0.000176250480786343,6.74927074209144e-05,0.000353456413941042,2.21427458753397,0.0067878668818597,1.22179036299102,0.0645917203737267,0.0118456426539698,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"82",82,77156.0154741471,0.00011834356047769,0.000159576721980885,6.13239841870489e-05,0.000333472578096658,2.21435259349856,0.00680054269720063,1.2218258530405,0.0645935966215447,0.0118471195852821,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"83",83,77156.0154420145,0.000107147948532048,0.0001444803444814,5.5713426509792e-05,0.000314568643942262,2.21442357437772,0.00681250089682105,1.22185798563801,0.064595295371388,0.0118484614602346,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"84",84,77156.0154129217,9.7011470868562e-05,0.000130812124029254,5.06112164494072e-05,0.000296691031986066,2.2144881722137,0.00682378035025487,1.22188707840729,0.064596833415029,0.0118496805073325,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"85",85,77156.0153865805,8.78336945913984e-05,0.000118436634935295,4.59717983455849e-05,0.000279788295283709,2.21454697114144,0.00683441803689935,1.2219134196015,0.06459822599151,0.0118507878875356,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"86",86,77156.0153627325,7.95246139376197e-05,0.000107232511529499,4.17540079883331e-05,0.000263811356708514,2.21460049616813,0.00684444888867595,1.22193726754697,0.0645994867577356,0.0118517936651464,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"87",87,77156.0153411406,7.20015853757732e-05,9.70883158174344e-05,3.79198168420612e-05,0.000248712964894475,2.21464923045839,0.00685390629797123,1.22195885943929,0.0646006282534934,0.0118527071237209,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"88",88,77156.0153215916,6.51903326692252e-05,8.79038923473544e-05,3.44347836845667e-05,0.000234448055186866,2.21469360955629,0.00686282183893427,1.22197840845911,0.0646016617489769,0.0118535366551626,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"89",89,77156.0153038919,5.90234082344287e-05,7.95882934191215e-05,3.12674278641785e-05,0.000220973509677102,2.21473403004658,0.00687122550248843,1.22199610818827,0.0646025974782525,0.0118542899176438,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"90",90,77156.0152878666,5.34398667042745e-05,7.2059339141305e-05,2.83891098047615e-05,0.000208248182350207,2.21477085134865,0.00687914569980464,1.22201213354645,0.064603444688776,0.011854973866633,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"91",91,77156.0152733572,4.83845215268926e-05,6.52426149477166e-05,2.57737314049611e-05,0.000196232812297589,2.21480439988643,0.00688660935828104,1.22202664292489,0.0646042117541961,0.0118555948306063,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"92",92,77156.0152602204,4.38074057251726e-05,5.90707444018417e-05,2.33975168941242e-05,0.0001848899633145,2.21483497211395,0.0068936419898552,1.22203977973414,0.0646049062561795,0.0118561585663006,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"93",93,77156.0152483263,3.96632794077437e-05,5.34827251562657e-05,2.12388107214934e-05,0.000174183962618445,2.21486283728239,0.00690026775721855,1.22205167381751,0.0646055350591361,0.0118566703095362,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"94",94,77156.0152375574,3.59111823069345e-05,4.84233256079592e-05,1.92778920643514e-05,0.00016408083907817,2.21488823995849,0.00690650953777713,1.22206244273533,0.0646061043781118,0.0118571348217344,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"95",95,77156.0152278072,3.25140289427132e-05,4.38425389898123e-05,1.74968051841415e-05,0.000154548261217936,2.21491140230719,0.00691238898532556,1.22207219292686,0.0646066198402177,0.0118575564323388,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"96",96,77156.0152189793,2.94382420783828e-05,3.96950891104839e-05,1.5879204258178e-05,0.000145555475369304,2.21493252616209,0.00691792658943412,1.22208102076234,0.0646070865402469,0.0118579390775124,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"97",97,77156.0152109866,2.66534208415994e-05,3.59399828510272e-05,1.4410211502264e-05,0.000137073244270541,2.2149517949035,0.00692314173255977,1.22208901349553,0.0646075090910314,0.0118582863354286,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"98",98,77156.01520375,2.41320402440525e-05,3.25401049917868e-05,1.30762874907208e-05,0.000129073786369094,2.21496937516205,0.00692805274490283,1.22209625012605,0.0646078916690351,0.0118586014584486,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"99",99,77156.0151971979,2.18491791275984e-05,2.94618513663543e-05,1.18651126636931e-05,0.000121530716044398,2.21498541836405,0.00693267695703915,1.22210280218029,0.0646082380556336,0.0118588874024533,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"100",100,77156.0151912657,1.97822738450098e-05,2.66747967204816e-05,1.07654790902927e-05,0.000114418984933541,2.21500006213336,0.00693703075036551,1.22210873441832,0.0646085516744889,0.0118591468535751,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"101",101,77156.0151858946,1.79108952419315e-05,2.41513939915204e-05,9.76719162943608e-06,0.000107714824511286,2.2150134315632,0.00694112960540161,1.22211410547397,0.0646088356253889,0.0118593822525558,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"102",102,77156.0151810316,1.62165467366369e-05,2.18667020348848e-05,8.86097769824452e-06,0.000101395690048533,2.2150256403699,0.00694498814799748,1.22211896843442,0.0646090927148856,0.0118595958169362,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"103",103,77156.0151766287,1.4682481501198e-05,1.97981391072385e-05,8.0384049209697e-06,9.54402060488553e-05,2.21503679193975,0.00694862019349901,1.22212337136483,0.0646093254840343,0.0118597895612674,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"104",104,77156.0151726423,1.32935369368661e-05,1.79252596701698e-05,7.29180598993986e-06,8.98281132412744e-05,2.2150469802787,0.00695203878892778,1.22212735778347,0.0646095362335098,0.0118599653155155,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"105",105,77156.015169029,1.20345903571425e-05,1.62276720038031e-05,6.61349810664364e-06,8.45381413805535e-05,2.21505629961276,0.00695525757946098,1.22213097109407,0.0646097272579309,0.0118601249113789,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"106",106,77156.015165765,1.08973646769397e-05,1.46942151282121e-05,5.99926472180001e-06,7.95582900337499e-05,2.21506480167162,0.00695828424656388,1.22213423505274,0.0646098998132091,0.0118602693535161,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"107",107,77156.0151628039,9.86564604768211e-06,1.3303025979631e-05,5.44081053474599e-06,7.48638647133611e-05,2.21507258830537,0.0069611345423137,1.22213719619495,0.0646100563595289,0.0118604006164666,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"108",108,77156.0151601231,8.93161997097848e-06,1.20435673388579e-05,4.9341134913543e-06,7.04421043121128e-05,2.21507970897527,0.00696381656876756,1.22213987694915,0.064610198082612,0.0118605196562968,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"109",109,77156.0151576962,8.0860278436962e-06,1.09033547282239e-05,4.47440101040018e-06,6.62775787054781e-05,2.21508622241663,0.00696634010958209,1.2221423038885,0.0646103263872988,0.0118606276070852,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"110",110,77156.015155499,7.32049129048513e-06,9.87109058604448e-06,4.05733849192124e-06,6.23556928943623e-05,2.21509218205341,0.00696871439317196,1.22214450105984,0.0646104425448699,0.0118607254979839,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"111",111,77156.0151535099,6.6274311256647e-06,8.93655499327746e-06,3.67899077272014e-06,5.86626467315571e-05,2.2150976364706,0.00697094812201027,1.22214649021623,0.0646105477053421,0.0118608142625529,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"112",112,77156.015151709,5.99998573620575e-06,8.09049561957746e-06,3.33578317613631e-06,5.51853928867909e-05,2.2151026298908,0.00697304950302294,1.22214829105124,0.0646106429098522,0.0118608947481835,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"113",113,77156.0151500787,5.43194310921443e-06,7.3245360678552e-06,3.02446878995227e-06,5.1911598879546e-05,2.21510720257248,0.00697502627468063,1.22214992139401,0.0646107291009708,0.0118609677239994,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"114",114,77156.0151486027,4.91767934774056e-06,6.63109296781627e-06,2.74209869559563e-06,4.88296107166387e-05,2.21511139117126,0.00697688573271595,1.2221513973857,0.0646108071320318,0.011861033888035,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
