"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"36",36,20451.9273867896,0.0114386499228907,0.0154246943841357,0.00352958048986977,0.00188350452411737,2.1545261184243,0.00238066264690436,1.18918321039222,0.05391089619396,0.00598382413309579,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"37",37,20451.924281116,0.0103564084653876,0.0139653252886264,0.00324706040978473,0.00181810643113958,2.16045415889404,0.00244782453825631,1.19228888402724,0.0540516941195646,0.00603410190895416,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"38",38,20451.9214693085,0.00937657193461068,0.0126440436704781,0.00298522828296958,0.00175275613845682,2.16582947817108,0.00251261335010316,1.1951006915477,0.0541791694340789,0.00608034022627606,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"39",39,20451.9189235487,0.0084894451308265,0.0114477790296139,0.00274283692346009,0.00168773956591249,2.17070361462653,0.00257503604866927,1.19764645132501,0.0542945832980994,0.00612283700313838,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"40",40,20451.9166186357,0.00768624661962449,0.0103646890611684,0.00251867313184658,0.00162330782201421,2.17512333842901,0.00263510928548341,1.19995136434915,0.0543990782124471,0.00616187202770648,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"41",41,20451.9145317447,0.00695902270367704,0.00938404841338788,0.00231156455701978,0.00155967974443569,2.17913108166833,0.0026928582027886,1.20203825528963,0.0544936889466302,0.0061977074412411,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"42",42,20451.9126423012,0.00630060358834135,0.0084961891432197,0.00212038590236853,0.00149704316177575,2.18276516136021,0.00274831566791828,1.20392769882383,0.0545793482658962,0.00623058768118984,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"43",43,20451.9109316427,0.00570448606484726,0.00769234166574726,0.00194406099012191,0.00143555912489945,2.1860603887727,0.00280152072997944,1.20563835734829,0.0546569022414241,0.00626074105440604,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"44",44,20451.9093828335,0.00516476861478088,0.00696454784366784,0.00178156452623157,0.00137536430157113,2.18904840350675,0.00285251768774082,1.20718716648074,0.0547271186600781,0.00628838052636485,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"45",45,20451.9079805603,0.00467611480659425,0.00630561192193034,0.00163192344257493,0.00131657248456236,2.19175786164063,0.00290135544873363,1.20858943974503,0.0547906917703038,0.00631370412542219,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"46",46,20451.9067109656,0.00423369577063697,0.00570902231400656,0.00149421739862558,0.00125927683502509,2.19421473540921,0.00294808671068922,1.20985903443819,0.0548482498017536,0.0063368957763422,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"47",47,20451.905561491,0.00383313531455316,0.00516887767051867,0.00136757846536414,0.00120355216784641,2.19644259827133,0.00299276714854778,1.21100850903816,0.0549003621014073,0.00635812618540139,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"48",48,20451.9045207695,0.00347047229431971,0.00467983667223598,0.00125119004407195,0.00114945661274478,2.19846282005175,0.00303545486012469,1.21204923053524,0.0549475439994818,0.0063775535467318,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"49",49,20451.9035785134,0.00314212172663104,0.00423706512499013,0.00114428567484706,0.00109703334045854,2.20029477093475,0.00307620979670366,1.21299148659838,0.0549902618945295,0.00639532428779505,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"50",50,20451.9027254063,0.00284483715808089,0.00383618507702499,0.00104614756998402,0.00104631225391818,2.20195601845477,0.00311509322040605,1.21384459373419,0.0550289381568715,0.00641157382595804,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"51",51,20451.9019530146,0.0025756797161021,0.00347323368311261,0.000956104777479899,0.00099731143294904,2.2034624884939,0.00315216726740778,1.21461698537095,0.0550639551219252,0.00642642726090502,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"52",52,20451.9012537003,0.00233198765274186,0.00314462172700744,0.000873531139191632,0.000950038580600677,2.20482862613446,0.0031874945237946,1.21531629975779,0.0550956590751544,0.00644000009044385,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"53",53,20451.9006205486,0.00211135153643449,0.00284709999373163,0.000797843347729674,0.00090449221537258,2.20606752658625,0.0032211376905785,1.2159494513701,0.0551243634892701,0.00645239882577486,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"54",54,20451.9000473013,0.00191159042983416,0.00257772759408359,0.000728498821048743,0.000860662820852016,2.20719105978382,0.00325315927478741,1.21652269872443,0.0551503520986571,0.00646372160907885,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"55",55,20451.8995282906,0.00173072928515896,0.00233384132622258,0.000664993500401476,0.000818533951178193,2.20820999007262,0.0032836213028741,1.21704170943845,0.0551738818488995,0.00647405882537296,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"56",56,20451.899058385,0.00156697993787437,0.00211302982736337,0.000606859724552133,0.000778083171648851,2.20913407728655,0.0033125850925383,1.21751161504053,0.0551951853816071,0.00648349365011638,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"57",57,20451.8986329385,0.0014187234022797,0.0019131099235342,0.000553664111105658,0.000739282927875444,2.20997217008563,0.00334011105217256,1.21793706150259,0.0552144733253519,0.00649210257294248,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"58",58,20451.8982477448,0.00128449383749618,0.00173210503020217,0.000505005487947042,0.00070210133440454,2.21073229102631,0.00336625850939517,1.21832225522576,0.0552319363804551,0.00649995589095481,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"59",59,20451.8978989954,0.00116296411884982,0.00156822553489486,0.000460512879428437,0.00066650288589528,2.21142171365624,0.00339108556706757,1.21867100464237,0.0552477472050418,0.00650711817191714,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"60",60,20451.8975832422,0.00105293268778347,0.00141985114140611,0.000419843560637376,0.000632449096812319,2.21204703238844,0.00341464898374354,1.21898675785882,0.0552620621216016,0.00651364868803871,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"61",61,20451.8972973633,0.000953311647656109,0.00128551488225594,0.000382681188762096,0.000599899074890977,2.21261422586772,0.00343700407612156,1.21927263673741,0.0552750226621129,0.00651960182142891,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"62",62,20451.8970385322,0.000863116040507513,0.00116388857071837,0.000348734017841166,0.000568810033549026,2.21312871447231,0.00345820464118415,1.21953146777611,0.0552867569679974,0.00652502744240612,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"63",63,20451.89680419,0.000781454106533066,0.00105376967203806,0.000317733198262376,0.000539137748182301,2.2135954124324,0.00347830289589872,1.21976581005332,0.055297381057015,0.00652997126193755,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"64",64,20451.8965920195,0.000707518446541391,0.000954069441879545,0.0002894311630678,0.000510836960986048,2.21401877507579,0.00349734943252799,1.21997798052079,0.0553069999699349,0.00653447515948977,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"65",65,20451.8963999231,0.000640578052350097,0.000863802144154052,0.000263600102700426,0.000483861738651428,2.21440284169139,0.0035153931877636,1.22017007691701,0.0553157088093304,0.00653857748756254,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"66",66,20451.8962260015,0.000579971085758208,0.000782075296317945,0.000240030526580571,0.000458165787071613,2.2147512743906,0.00353248142404754,1.22034399851037,0.0553235936799861,0.00654231335422418,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"67",67,20451.8960685351,0.000525098322459627,0.000708080862209762,0.000218529909730445,0.000433702726911586,2.21506739332915,0.0035486597215918,1.22050146487205,0.0553307325399776,0.0065457148849363,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"68",68,20451.8959259671,0.000475417230189149,0.000641087259351901,0.000198921423111666,0.00041042633360927,2.21535420865259,0.00356397197974216,1.22064403287859,0.0553371959714975,0.00654881146490398,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"69",69,20451.8957968879,0.000430436611540066,0.00058043211654302,0.000181042744776938,0.00038829074514975,2.21561444946327,0.00357846042645714,1.22077311210774,0.0553430478788366,0.00655162996317586,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"70",70,20451.8956800212,0.000389711741812037,0.000525515732621895,0.000164744948436484,0.000367250640714797,2.21585059007422,0.0035921656347886,1.22088997877259,0.0553483461200979,0.00655419493967905,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"71",71,20451.8955742117,0.000352839970601867,0.000475795149096348,0.000149891466571181,0.000347261393057899,2.21606487381429,0.00360512654536029,1.22099578833898,0.0553531430792157,0.00655652883630992,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"72",72,20451.8954784131,0.000319456745375982,0.000430778775706488,0.000136357124696563,0.000328279197242142,2.2162593346146,0.00361738049393947,1.22109158695156,0.0553574861839654,0.00655865215315971,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"73",73,20451.8953916782,0.000289232005478149,0.000390021532279373,0.000124027242953314,0.000310261178176227,2.21643581657422,0.00362896324328819,1.22117832177639,0.0553614183748527,0.00656058361090949,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"74",74,20451.8953131496,0.00026186691665599,0.000353120451107954,0.000112796801585261,0.000293165479175187,2.21659599169763,0.00363990901856606,1.22125685036472,0.0553649785296262,0.00656234030036663,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"75",75,20451.8952420509,0.000237090918792596,0.000319710689670509,0.000102569666855766,0.000276951333586262,2.21674137597804,0.00365025054563372,1.22132794913258,0.0553682018477081,0.00656393782006236,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"76",76,20451.895177679,0.000214659051004321,0.00028946192323548,9.32578737247875e-05,0.000261579121352282,2.21687334397634,0.00366001909167669,1.22139232103734,0.0553711201982153,0.00656539040278337,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"77",77,20451.8951193975,0.000194349528070583,0.000262075081129091,8.47809618519714e-05,0.000247010412217472,2.21699314203625,0.00366924450763439,1.22145060252715,0.0553737624350192,0.00656671103185511,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"78",78,20451.8950666302,0.000175961548461871,0.000237279388695769,7.70653616803176e-05,0.000233207997126197,2.217101900266,0.00367795527197851,1.22150336983395,0.0553761546820411,0.00656791154794177,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"79",79,20451.8950188553,0.000159313309634236,0.000214829689291747,7.00438273083764e-05,0.000220135909227744,2.21720064339999,0.00368617853543801,1.22155114467089,0.0553783205915525,0.00656900274708301,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"80",80,20451.8949756006,0.000144240209630242,0.000194504021637544,6.36549130191e-05,0.000207759435768406,2.21729030064385,0.00369394016631733,1.22159439939022,0.0553802815780091,0.00656999447063953,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"81",81,20451.8949364384,0.000130593219743288,0.000176101425154557,5.78424905624871e-05,0.000196045122028667,2.21737171459986,0.00370126479609851,1.22163356165345,0.0553820570297781,0.00657089568777281,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"82",82,20451.8949009814,0.000118237411622513,0.00015943995230619,5.25553043592308e-05,0.000184960768353247,2.2174456493582,0.00370817586505786,1.2216690186599,0.0553836645008424,0.00657171457104274,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"83",83,20451.894868879,0.000107050622854017,0.000144354870181695,4.77465619174695e-05,0.000174475421219242,2.21751279783101,0.00371469566766399,1.22170112097484,0.0553851198843507,0.00657245856566672,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"84",84,20451.894839814,9.69222489726609e-05,0.000130697031994094,4.33735569609289e-05,0.000164559359191489,2.21757378840076,0.00372084539755647,1.22173018599544,0.0553864375697508,0.00657313445294386,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"85",85,20451.8948134982,8.77519134533501e-05,0.000118331082668992,3.93972370368267e-05,0.000155184043800609,2.2176291922738,0.00372664521781914,1.22175650176858,0.0553876306158727,0.00657374842216771,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"86",86,20451.8947896736,7.94496655791948e-05,0.000107135725925763,3.57823158154209e-05,0.000146322251737825,2.21767952228898,0.00373211417470702,1.22178032642274,0.0553887107251724,0.00657430605422922,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"87",87,20451.894768103,7.19329081790459e-05,9.69995818414107e-05,3.24961933156861e-05,0.000137947771875504,2.21772525005306,0.00373727047557834,1.22180189698385,0.0553896886434043,0.00657481249733174,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"88",88,20451.8947485735,6.51274108677725e-05,8.78225527990789e-05,2.95093462478732e-05,0.000130035606649492,2.21776680021552,0.00374213133596475,1.22182142646805,0.0553905740278215,0.00657527240497578,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"89",89,20451.8947308917,5.89657675075703e-05,7.9513743359626e-05,2.679478903024e-05,0.000122561838329477,2.21780455906191,0.00374671310822197,1.22183910830836,0.0553913756478609,0.00657569002380993,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"90",90,20451.8947148827,5.33870709700348e-05,7.19910219174133e-05,2.43279717261599e-05,0.000115503643101856,2.21783887629669,0.0037510312833083,1.22185511728772,0.0553921014274431,0.00657606921077692,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"91",91,20451.8947003883,4.83361699506494e-05,6.51800184677501e-05,2.20865231502235e-05,0.000108839242908506,2.21787006917413,0.00375510054312999,1.22186961167174,0.0553927585416635,0.00657641347510923,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"92",92,20451.8946872653,4.37631299515787e-05,5.90133976835675e-05,2.00500629846522e-05,0.000102547871931851,2.21789842549529,0.00375893479779244,1.22188273475563,0.0553933534869216,0.00657672600897339,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"93",93,20451.8946753837,3.96227410028272e-05,5.34301951318045e-05,1.82000285007925e-05,9.66097425929172e-05,2.21792420634785,0.00376254722170717,1.22189461627679,0.0553938921449638,0.0065770097156568,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"94",94,20451.8946646263,3.58740703934165e-05,4.83752141651714e-05,1.65195155293743e-05,9.10060112786926e-05,2.21794764859845,0.00376595028846979,1.22190537369829,0.0553943798410706,0.00657726723536676,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"95",95,20451.8946548866,3.24800580149486e-05,4.37984802341694e-05,1.49931330191695e-05,8.57187439455057e-05,2.21796896715046,0.00376915580449062,1.22191511337017,0.0553948213967032,0.00657750096875754,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"96",96,20451.8946460684,2.94071499841138e-05,3.96547468322017e-05,1.36068700071867e-05,8.07308818048533e-05,2.21798835699075,0.00377217494137819,1.22192393158076,0.0553952211771689,0.00657771309839161,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"97",97,20451.8946380845,2.66249669185151e-05,3.59030481831098e-05,1.23479739845378e-05,7.60262072581214e-05,2.21800599504523,0.00377501826708144,1.22193191550866,0.0553955831347772,0.00657790560831196,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"98",98,20451.8946308559,2.41060035999245e-05,3.25062942455252e-05,1.1204839720322e-05,7.15893102218483e-05,2.21802204186099,0.00377769577580244,1.22193914408458,0.0553959108479135,0.00657808030188731,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"99",99,20451.8946243112,2.18253570535011e-05,2.94309040316661e-05,1.01669076773546e-05,6.74055549640261e-05,2.21803664313124,0.00378021691669596,1.22194568877166,0.0553962075564153,0.00657823881807906,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"100",100,20451.8946183857,1.97604803518359e-05,2.66464736192694e-05,9.22457122106352e-06,6.34610475526332e-05,2.21804993107788,0.00378259062137655,1.221951614272,0.0553964761936021,0.00657838264626633,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"101",101,20451.8946130208,1.78909597110769e-05,2.41254755729921e-05,8.36909188572393e-06,5.97426040004245e-05,2.21806202570484,0.00378482533025667,1.22195697916627,0.0553967194152749,0.00657851313975417,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"102",102,20451.8946081635,1.61983126763489e-05,2.18429868025e-05,7.59252202053131e-06,5.6237719174753e-05,2.21807303593446,0.00378692901774257,1.22196183649288,0.0553969396259719,0.00657863152807928,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"103",103,20451.8946037657,1.46658054006708e-05,1.97764421676335e-05,6.88763419211539e-06,5.29345365276827e-05,2.21808306063774,0.00378890921631672,1.22196623427235,0.0553971390027399,0.00657873892821838,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"104",104,20451.894599784,1.32782872107188e-05,1.7905411395058e-05,6.24785677029384e-06,4.98218186896987e-05,2.21809218956839,0.00379077303953729,1.221970215982,0.0553973195166577,0.00657883635479499,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"105",105,20451.894596175,1.20206436006525e-05,1.62095129823899e-05,5.66660320164666e-06,4.68877642892645e-05,2.21810051254216,0.00379252792912901,1.22197382499537,0.0553974831340984,0.00657892482364618,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"106",106,20451.894592915,1.08846163395914e-05,1.46776109286127e-05,5.14026489076552e-06,4.41257271967301e-05,2.21810807872464,0.00379417806679483,1.22197708501079,0.0553976309294447,0.00657900489097254,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"107",107,20451.8945899575,9.85399218602555e-06,1.32878421159136e-05,4.66172658305597e-06,4.15219994020672e-05,2.21811498494695,0.00379573204757753,1.22198004255482,0.0553977650120139,0.00657907765238292,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"108",108,20451.89458728,8.92096760730447e-06,1.20296836914975e-05,4.22754306479387e-06,3.9069506375754e-05,2.21812127803365,0.00379719428656492,1.22198272002095,0.055397886397033,0.006579143637647,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"109",109,20451.8945848561,8.07629180964085e-06,1.08906612100656e-05,3.83362395606683e-06,3.67596894814068e-05,2.2181270135714,0.00379857011799727,1.22198514395586,0.0553979962880157,0.00657920347552422,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"110",110,20451.8945826616,7.31159356070995e-06,9.85948629115785e-06,3.47625427887281e-06,3.4584453317475e-05,2.21813224202131,0.00379986457338064,1.22198733838215,0.055398095774046,0.00657925773659641,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
