"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,67970.9724,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"2",2,67970.7946305615,0.14595476881307,0.70859233093623,0.00939107076825296,0.000117451216796245,0.313712306461953,1.51023150633875e-06,0.177769438427808,0.0100261788502987,0.000120010402342893,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"3",3,67970.6640214407,0.20684421184208,0.540836536962134,0.0151926838143878,0.000397648894986665,0.545096833922091,1.06438534110763e-05,0.308378559289091,0.0173925371367473,0.000415685597105474,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"4",4,67970.5612974912,0.225504267132587,0.438125877508149,0.0188417266527005,0.000766831122203078,0.727831881058198,3.19253259906519e-05,0.411102508799828,0.0231861808789424,0.000820930664229842,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"5",5,67970.4762382779,0.223736583834113,0.370296351549766,0.021129511363566,0.00118033819339479,0.879751189559373,6.77476207634862e-05,0.496161722120977,0.0279835378916233,0.00129514094459554,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"6",6,67970.403293273,0.212584118896351,0.321763549223721,0.0225084511087922,0.00161000986835356,1.01052140979356,0.000119188097002933,0.569106726987782,0.0320976558538349,0.0018119818533785,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"7",7,67970.3393307869,0.19759785164346,0.284414133866971,0.0232504293401597,0.00203745017049061,1.12558286757771,0.000186480507779818,0.633069213106572,0.0357051609674999,0.00235345352377698,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"8",8,67970.2824846061,0.181527517792292,0.253971429690459,0.0235287386394155,0.00245035169370269,1.22816805532864,0.000269300727451221,0.689915393871964,0.0389113069835314,0.00290669929769745,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"9",9,67970.2315614784,0.165696937437102,0.228135296220231,0.0234608565248251,0.00284041773911804,1.32033806419437,0.000366949417975955,0.740838521533623,0.0417833928494579,0.00346223740245679,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"10",10,67970.1857348478,0.150708637283717,0.205626918284576,0.0231311350171588,0.00320212976948203,1.4035178564299,0.00047847541066329,0.786665152195498,0.0443680359757682,0.0040129374835687,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"11",11,67970.1443863484,0.136802855670805,0.185700110442685,0.0226030382936691,0.0035319764469525,1.47877290784079,0.000602762912791838,0.828013651607691,0.0467001119276424,0.00455339741982857,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"12",12,67970.1070226133,0.124040932788176,0.167889858959633,0.0219259788776166,0.00382794007625384,1.54695408045394,0.000738595468299627,0.865377386623917,0.0488074464039831,0.00507953815201832,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"13",13,67970.0732309668,0.112398495022248,0.151882884547186,0.0211393047841401,0.00408913385671138,1.60877451082234,0.000884704075151831,0.899169033107774,0.0507133141896622,0.00558832247295107,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"14",14,67970.0426552567,0.101812444495841,0.137450879150184,0.0202747505282661,0.00431553465537968,1.66485133084635,0.00103980356101063,0.92974474323703,0.0524378021804508,0.00607754944153865,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"15",15,67970.0149819077,0.0922047860936609,0.124415267811821,0.0193580701849839,0.00450777569061736,1.71572957191603,0.00120262053507327,0.957418092232187,0.0539985959691753,0.00654569443257469,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"16",16,67969.989931759,0.0834943652445925,0.112628792371635,0.0184101526644037,0.00466698591725152,1.7618960296419,0.00137191514141532,0.982468240981198,0.0554114402098404,0.0069917853843544,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"17",17,67969.9672541196,0.0756020188721726,0.101965497035583,0.0174479549681958,0.00479465229011324,1.80378926151974,0.0015464956568882,1.0051458803427,0.056690473869093,0.00741528979929733,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"18",18,67969.9467231662,0.0684532928221166,0.0923150634606508,0.0164851262660418,0.00489252059952304,1.84180560047597,0.0017252300760532,1.02567683370035,0.0578484334049225,0.00781603521085725,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"19",19,67969.9281353751,0.0619792879965958,0.0835798636675524,0.0155325091294668,0.00496251315559902,1.87630339596945,0.00190705494442999,1.04426462486309,0.0588967975919155,0.00819414183634451,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"20",20,67969.9113063363,0.0561169314980484,0.0756720825530767,0.0145986875557972,0.00500665380030859,1.90760832968342,0.00209097853452706,1.06109366362518,0.0598459671829252,0.00854995297096803,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
