"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,68404.9722338008,0.0377102710664235,0.050849467849074,0.0104351660752237,0.00457410295469466,2.00774759741446,0.00260959385224036,1.11392619921212,0.0587399251762308,0.00899191332372017,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"25",25,68404.9619947236,0.0341427910450392,0.0460389443660921,0.00971602760359802,0.00452408997788302,2.02696584141401,0.00277758201093147,1.12416527641755,0.0592798600222602,0.00922628936349896,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"26",26,68404.9527242885,0.0309127979476274,0.0416835114675371,0.009033426341434,0.00446130067284916,2.04440119210714,0.00294348298558325,1.13343571152217,0.0597687157623144,0.00944435565805155,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"27",27,68404.9443308518,0.0279883637031327,0.0377401114800242,0.00838760573342785,0.00438733759095363,2.06021887499319,0.00310685476825306,1.14182914826898,0.0602113250051172,0.00964696647859115,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"28",28,68404.9367314995,0.0253405913775921,0.034169798563002,0.00777834600329065,0.00430370603939502,2.07456874543782,0.00326731310909812,1.1494285005302,0.0606120600133291,0.00983497663149677,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"29",29,68404.9298510692,0.0229433086322285,0.0309372446302587,0.00720507616834076,0.00421181012935131,2.08758696404894,0.00342452720748539,1.1563089308166,0.0609748843020864,0.0100092302118866,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"30",30,68404.9236215351,0.0207728129893309,0.028010491185354,0.00666693685737792,0.00411295295187285,2.09939705466308,0.00357821626458381,1.1625384649116,0.0613033850498216,0.0101705549433563,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"31",31,68404.9179813358,0.0188076438082759,0.025360627186356,0.00616284724428063,0.00400833698145402,2.11011106325946,0.00372814578381696,1.16817866426364,0.0616008085548558,0.0103197563185456,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"32",32,68404.9128747096,0.0170283870670795,0.0229614406116388,0.00569156793283055,0.00389906526396312,2.11983070574174,0.00387412380707659,1.17328529042433,0.0618700952725946,0.0104576124153131,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"33",33,68404.9082511903,0.0154174599613328,0.0207892209237648,0.00525174238253056,0.00378614458815959,2.12864824446008,0.00401599741250275,1.17790880972837,0.0621139064283722,0.0105848711393057,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"34",34,68404.9040650665,0.0139589222819779,0.0188225056082185,0.00484193847706308,0.00367048943181865,2.13664742884874,0.00415364894556076,1.18209493359338,0.0623346525086514,0.0107022477896323,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"35",35,68404.9002749578,0.012638367578104,0.0170418423198354,0.00446067761553402,0.00355292584579677,2.14390423589026,0.0042869929827401,1.18588504223227,0.0625345156043499,0.0108104238027411,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"36",36,68404.8968434041,0.0114427411948147,0.0154296343271038,0.00410646082610959,0.00343419619624405,2.15048759034467,0.00441597304366882,1.18931659593261,0.0627154710985456,0.0109100459285342,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"37",37,68404.8937364863,0.010360223927293,0.0139699469942694,0.00377778998958922,0.00331496404384506,2.15646003023305,0.00454055857110023,1.19242351375915,0.0628793076363635,0.0110017259969946,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"38",38,68404.890923522,0.00938012727912388,0.0126483633871976,0.00347318461165012,0.00319581841698792,2.16187824201404,0.00466074232801498,1.19523647803701,0.0630276431810992,0.01108604078488,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"39",39,68404.8883766874,0.00849275549605111,0.0114518126895118,0.00319119404737494,0.00307728064125894,2.16679373258184,0.00477653721288644,1.19778331266892,0.0631619449638331,0.0111635334537454,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"40",40,68404.8860707762,0.00768932659507409,0.0103684522558519,0.0029304071682636,0.00295980857262549,2.17125325511525,0.00488797409163453,1.2000892237987,0.0632835421742115,0.0112347141128161,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"41",41,68404.8839829591,0.00696188631812662,0.00938755634682212,0.00268946034514012,0.00284380123070352,2.17529923713349,0.0049950995812203,1.2021770409555,0.0633936386765895,0.0113000607000784,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"42",42,68404.8820926566,0.00630326426797812,0.00849945654102815,0.00246704466553239,0.00272960110171167,2.17897000228311,0.00509797462879696,1.20406734348816,0.0634933196772248,0.0113600188798624,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"43",43,68404.8803812018,0.00570695661312583,0.00769538271989161,0.00226190833946438,0.00261750185140591,2.18230037708345,0.00519667164922039,1.20577879825656,0.0635835695316284,0.0114150049098367,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"44",44,68404.878831655,0.00516706122418146,0.00696737620220019,0.00207285875306234,0.00250775268926368,2.18532202340139,0.00529127279654567,1.20732834506664,0.0636652815230395,0.0114654070789894,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"45",45,68404.8774286986,0.004678241062384,0.00630824066968538,0.00189876403132935,0.00240056111837192,2.18806362573447,0.00538186877504414,1.20873130139129,0.0637392633846246,0.0115115864446742,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"46",46,68404.8761584718,0.0042356666494332,0.00571146394785532,0.00173855362333156,0.00229609702605116,2.19055118970823,0.0054685573205152,1.21000152827542,0.0638062460480976,0.0115538783522302,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"47",47,68404.8750084123,0.0038349612024021,0.00517114410283902,0.00159121793546047,0.00219449684924853,2.19280832592666,0.00555144169263306,1.21115158770924,0.0638668919424296,0.011592594048052,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"48",48,68404.87396715,0.00347216300005412,0.00468193923043334,0.00145580707494461,0.00209586660337078,2.19485644443158,0.0056306296464889,1.21219284998687,0.0639218006551577,0.011628021967335,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"49",49,68404.8730243942,0.00314368649789582,0.0042390145555478,0.00133142946508191,0.00200028502929785,2.19671495795699,0.00570623237635593,1.21313560588117,0.0639715148476682,0.0116604290929774,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"50",50,68404.8721708252,0.00284628470128775,0.00383799155597357,0.0012172501401739,0.00190780667650779,2.19840147822397,0.0057783635091523,1.21398917480706,0.0640165259589389,0.0116900623347267,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"51",51,68404.8713980071,0.00257701821382408,0.00347490682555478,0.0011124886098952,0.00181846453726704,2.19993197644301,0.00584713829411098,1.21476199292366,0.0640572788514082,0.011717149791554,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"52",52,68404.870698299,0.00233322478857529,0.00314617060748078,0.00101641648553281,0.0017322726829738,2.20132094364434,0.00591267281613635,1.21546170102504,0.0640941764456931,0.0117419020562792,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"53",53,68404.870064784,0.0021124945148092,0.00284853316026346,0.000928355219946122,0.00164922843830285,2.20258152126338,0.00597508337423439,1.21609521597094,0.0641275834873277,0.011764513337454,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"54",54,68404.8694912015,0.00191264599815465,0.00257905308721347,0.000847673636068833,0.00156931447701151,2.2037256253967,0.00603448590851502,1.21666879850367,0.0641578301229356,0.0117851625851333,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"55",55,68404.8689718817,0.00173170375597583,0.00233506669922956,0.000773785366032343,0.00149250083742833,2.20476406618979,0.00609099546853128,1.21718811831698,0.0641852153314917,0.0118040146063098,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"56",56,68404.8685016912,0.00156787921105613,0.00211416216671864,0.000706146378894756,0.00141874663739641,2.20570664869032,0.00614472578997019,1.21765830887435,0.0642100098150404,0.0118212210632322,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"57",57,68404.8680759821,0.00141955298672669,0.00191415586980421,0.00064425251661286,0.00134800165895052,2.20656226599533,0.00619578892258445,1.21808401795001,0.0642324586638666,0.0118369214282043,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"58",58,68404.8676905464,0.00128525887232844,0.00173307079930156,0.000587637088234266,0.00128020778617201,2.20733898416421,0.00624429491208064,1.21846945362232,0.0642527837818551,0.0118512438829041,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"59",59,68404.8673415742,0.00116366939417485,0.00156911693912776,0.000535868527732818,0.00121530030185646,2.20804411918758,0.00629035153298968,1.21881842588346,0.0642711860806817,0.0118643061628258,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"60",60,68404.8670256157,0.00105358266484013,0.00142067361028166,0.000488548130988113,0.0011532090538573,2.20868430676256,0.00633406406685761,1.21913438428939,0.0642878474652053,0.0118762163481196,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"61",61,68404.866739548,0.000953910478179409,0.00128627348306045,0.000445307882400779,0.00109385950068801,2.20926556558306,0.00637553512125226,1.21942045204864,0.0643029326310634,0.0118870736027881,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"62",62,68404.8664805431,0.00086366758540138,0.00116458802855101,0.000405808378467828,0.00103717364581551,2.20979335478514,0.0064148644852894,1.21967945690867,0.0643165906933958,0.0118969688643991,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"63",63,68404.8662460409,0.000781961953804884,0.00105441438923745,0.000369736849905384,0.000983070869645027,2.21027262602657,0.0064521490177363,1.21991395910689,0.0643289566607823,0.0119059854866387,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"64",64,68404.8660337234,0.000707985928395287,0.000954663516882753,0.000336805284713086,0.000931468667658817,2.21070787070782,0.00648748256407186,1.22012627666954,0.0643401527693205,0.0119141998370412,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"65",65,68404.8658414917,0.000641008261486419,0.000864349389661382,0.000306748654089616,0.000882283302637522,2.21110316282357,0.00652095589918977,1.22031850833063,0.0643502896912108,0.0119216818522112,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"66",66,68404.8656674458,0.000580366890902445,0.000782579256693938,0.000279323239326672,0.000835430378501401,2.21146219782242,0.00655265669271167,1.22049255428055,0.0643594676288842,0.0119284955529436,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"67",67,68404.8655098651,0.000525462383074898,0.000708544830165873,0.000254305057609665,0.000790825342797709,2.21178832783606,0.0065826694941466,1.22065013494385,0.0643677773052107,0.011934699521587,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"68",68,68404.865367192,0.000475752010397852,0.000641514291880248,0.000231488385176387,0.000748383924338105,2.21208459363942,0.00661107573538583,1.2207928079866,0.0643753008603448,0.0119403473439049,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"69",69,68404.8652380163,0.000430744393299371,0.000580825050059585,0.000210684374464457,0.000708022512078402,2.21235375363853,0.00663795374825238,1.22092198371669,0.0643821126638256,0.0119454880176647,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"70",70,68404.865121061,0.000389994637338904,0.000525877197355218,0.000191719761294025,0.00066965848089624,2.21259831015019,0.00666337879504085,1.22103893902211,0.0643882800495837,0.0119501663301172,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"71",71,68404.86501517,0.000353099934066385,0.000476127582737439,0.000174435658752016,0.000633210469462947,2.21282053323709,0.00668742311018476,1.22114482999229,0.0643938639814976,0.0119544232064072,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"72",72,68404.8649192967,0.000319695583908206,0.000431084436308035,0.000158686433830256,0.000598598615017709,2.2130224823274,0.00671015595137337,1.22124070334784,0.0643989196561182,0.011958296030884,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"73",73,68404.8648324932,0.00028945138950769,0.00039030251043271,0.000144338662369703,0.000565744749483943,2.21320602581614,0.00673164365860904,1.22132750678654,0.0644034970482431,0.0119618189431967,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"74",74,68404.8647539017,0.000262068389603856,0.000353378681430745,0.000131270158311889,0.000534572560987228,2.2133728588402,0.00675194971985425,1.22140609835039,0.0644076414048632,0.0119650231109464,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"75",75,68404.8646827451,0.000237275906154465,0.000319947961614959,0.000119369073247295,0.00050500772449487,2.21352451940058,0.00677113484206095,1.22147725490815,0.0644113936924769,0.0119679369805726,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"76",76,68404.8646183202,0.000214828868854386,0.000289679891242193,0.000108533061983488,0.000476978004990751,2.21366240298116,0.00678925702650596,1.22154167983474,0.0644147910020415,0.0119705865080639,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"77",77,68404.8645599901,0.000194505391007955,0.000262275274162478,9.86685101386101e-05,0.00045041333629384,2.21378777580418,0.00680637164747654,1.22160000996325,0.064417866915577,0.0119729953709841,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"78",78,68404.8645071782,0.000176104577032256,0.000237463219183043,8.96898199862015e-05,0.000425245878347305,2.2139017868524,0.0068225315334603,1.22165282188041,0.0644206518381388,0.0119751851632089,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"79",79,68404.8644593624,0.000159444537257635,0.000214998461489751,8.15187507227405e-05,0.000401410055554612,2.21400547877114,0.00683778705009277,1.22170063762626,0.0644231732983828,0.0119771755736847,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"80",80,68404.8644160702,0.00014436058905813,0.000194658939460636,7.40838095153356e-05,0.000378842578498678,2.21409979775338,0.00685218618420666,1.22174392985412,0.0644254562206621,0.0119789845504354,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"81",81,68404.8643768735,0.000130703629072709,0.00017624359949028,6.73196899536264e-05,0.000357482451155065,2.21418560250467,0.00686577462840902,1.22178312650275,0.0644275231714038,0.0119806284509579,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"82",82,68404.864341385,0.000118338659895433,0.000159570407842652,6.11667546113011e-05,0.000337270965509533,2.21426367237316,0.00687859586568673,1.22181861502671,0.0644293945821881,0.0119821221800685,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"83",83,68404.8643092538,0.000107143455265081,0.00014447455177565,5.55705585676735e-05,0.000318151685303452,2.21433471472161,0.00689069125360748,1.22185074622613,0.0644310889517037,0.0119834793161936,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"84",84,68404.8642801623,9.70073517086975e-05,0.000130806810606484,5.0481410979693e-05,0.000300070420455264,2.21439937161281,0.00690210010774412,1.2218798377143,0.0644326230286015,0.0119847122270208,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"85",85,68404.8642538223,8.78299189312114e-05,0.000118431761903757,4.58538724090742e-05,0.000282975137733509,2.21445822721203,0.00691285983184685,1.22190617773486,0.0644340120127885,0.0119858322005421,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"86",86,68404.8642299754,7.95211537140222e-05,0.000107228043204994,4.16468837503162e-05,0.000266816200780954,2.21451180656489,0.006923005758656,1.221930024605,0.0644352695260646,0.0119868494155882,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"87",87,68404.8642083845,7.19984146621352e-05,9.70842191915298e-05,3.78225134783954e-05,0.000251545819755311,2.21456059288163,0.00693257166375767,1.22195161551247,0.0644364080760148,0.011987773261381,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"88",88,68404.8641888364,6.51874276566529e-05,8.79001370828833e-05,3.43464083109804e-05,0.000237118416493355,2.2146050217572,0.00694158948359778,1.22197116363034,0.0644374389038599,0.0119886122253208,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"89",89,68404.8641711375,5.90207470270146e-05,7.95848515910357e-05,3.11871679701553e-05,0.000223490381757788,2.214645489832,0.00695008955323563,1.22198886253358,0.0644383722173592,0.0119893740527284,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"90",90,68404.8641551129,5.34374291712009e-05,7.20561850533718e-05,2.83162260129877e-05,0.000210620100682835,2.21468235658479,0.00695810060984681,1.22200488713556,0.0644392172401917,0.0119900657782214,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"91",91,68404.8641406042,4.83822891643569e-05,6.52397249606161e-05,2.57075509917373e-05,0.000198467864996386,2.21471594850178,0.0069656498898054,1.2220193958217,0.0644399823244718,0.0119906938022873,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"92",92,68404.8641274681,4.38053615286189e-05,5.90680967738314e-05,2.33374278676277e-05,0.000186995811928377,2.21474656210137,0.00697276319778037,1.22203253199724,0.0644406750323648,0.0119912639471663,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"93",93,68404.8641155746,3.96614077537991e-05,5.34802998957092e-05,2.11842564146173e-05,0.000176167862230169,2.21477446670061,0.00697946497371014,1.22204442550061,0.0644413022106201,0.0119917815082524,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"94",94,68404.8641048062,3.59094688442619e-05,4.84211043367678e-05,1.92283661998396e-05,0.000165949657698982,2.21479990693306,0.00698577835749761,1.22205519388763,0.0644418700582911,0.0119922513011412,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"95",95,68404.8640950565,3.25124604911547e-05,4.38405048170636e-05,1.74518473717362e-05,0.000156308498475119,2.21482310503091,0.00699172525139209,1.22206494359346,0.0644423841880056,0.0119926777045336,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"96",96,68404.8640862291,2.94368065358022e-05,3.96932265155121e-05,1.58383958869782e-05,0.000147213280488426,2.21484426289506,0.00699732638005807,1.22207377098455,0.0644428496814416,0.0119930646993739,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"97",97,68404.8640782367,2.66521070978693e-05,3.59382775753264e-05,1.43731719944977e-05,0.00013863443335754,2.21486356397281,0.00700260134834186,1.22208176331118,0.0644432711395536,0.0119934159045423,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"98",98,68404.8640710005,2.41308381016685e-05,3.25385439391027e-05,1.30426708859109e-05,0.000130543859000236,2.21488117496112,0.00700756869675785,1.22208899956981,0.0644436527280499,0.011993734609399,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"99",99,68404.8640644488,2.18480792284351e-05,2.9460422510385e-05,1.18346045047611e-05,0.000122914871174674,2.21489724735175,0.00701224595472494,1.22209555128389,0.0644439982185656,0.0119940238034499,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"100",100,68404.8640585168,1.97812676027685e-05,2.66734890196403e-05,1.07377935855093e-05,0.00011572213613607,2.21491191883289,0.00701664969159084,1.22210148321082,0.0644443110259421,0.0119942862033825,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"101",101,68404.8640531461,1.79099747798565e-05,2.41501973102506e-05,9.74206906630706e-06,0.000108941614562097,2.21492531456078,0.00702079556548852,1.22210685398199,0.0644445942419795,0.0119945242777016,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"102",102,68404.8640482834,1.62157048301093e-05,2.18656070710501e-05,8.83818208742778e-06,0.000102550504872429,2.21493754831337,0.00702469837007397,1.2221117166823,0.0644448506659959,0.011994740269171,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"103",103,68404.8640438807,1.46817115248409e-05,1.97971373251433e-05,8.0177218501658e-06,9.65271880432672e-05,2.21494872353693,0.00702837207919861,1.22211611937487,0.0644450828324959,0.011994936215255,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"104",104,68404.8640398945,1.32928328158216e-05,1.79243432387932e-05,7.27304066939725e-06,9.08511739958428e-05,2.2149589342958,0.00703182988957326,1.22212010557609,0.0644452930362222,0.0119951139667329,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"105",105,68404.8640362814,1.20339463888004e-05,1.62268335565124e-05,6.59647531768557e-06,8.55009498789092e-05,2.21496827488004,0.00703508560310663,1.22212371868829,0.0644454835659035,0.0119952753761577,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"106",106,68404.8640330176,1.08967760459928e-05,1.46934484742765e-05,5.98382033537677e-06,8.04643794297503e-05,2.21497679705175,0.00703814698882786,1.22212698246486,0.0644456556741243,0.0119954214595423,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"107",107,68404.8640300566,9.86510794913656e-06,1.33023249019561e-05,5.42680135407166e-06,7.57164859117806e-05,2.21498460274069,0.00704102998012257,1.22212994344093,0.0644458118148131,0.0119955542139552,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"108",108,68404.864027376,8.93112811227637e-06,1.20429262919205e-05,4.9214067278427e-06,7.12443631611729e-05,2.21499174144721,0.0070437427717958,1.2221326240433,0.0644459531705993,0.0119956746063091,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
