"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,51028.1950737284,0.0508072863570169,0.0685113213345239,0.0130677838678607,0.00495385916607658,1.93672843068193,0.00224759018053804,1.07631627158794,0.0579453837685447,0.00875470984728547,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"22",22,51028.1812788323,0.0460010662069055,0.0620297843619473,0.0122296843702573,0.00495255163129924,1.96246736179476,0.00243071930158458,1.09011116766675,0.0586880642492153,0.00906308797073266,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"23",23,51028.1687883419,0.0416491858545006,0.0561612395805005,0.0114241458604729,0.00493189561857591,1.98582175852259,0.00261343265673263,1.10260165809337,0.0593605191745148,0.00935141452360062,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"24",24,51028.1574796899,0.0377090101837781,0.0508480323000175,0.010653501110864,0.0048938633977973,2.00701084703895,0.00279505607002293,1.11391031010143,0.059969347191409,0.00962052169153506,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"25",25,51028.1472410173,0.0341415975565434,0.0460375760713089,0.00991930797915818,0.00484035241601405,2.02623516622987,0.0029749825010085,1.12414898275391,0.0605205704565409,0.00987128036874065,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"26",26,51028.1379709627,0.0309116702161923,0.0416822102014483,0.00922241754821521,0.00477317199797631,2.04367689396731,0.003152673354998,1.13341903728614,0.0610196459595456,0.0101045890742445,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"27",27,51028.1295778835,0.0279872998302192,0.0377388765218369,0.00856307829194488,0.00469403673893833,2.05950116989604,0.00332765521403216,1.14181211649301,0.0614715074817359,0.0103213618165264,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"28",28,51028.1219788667,0.0253395892609954,0.0341686287773869,0.00794106576908826,0.00460455718941495,2.07385777575413,0.00349951652339836,1.14941113327441,0.0618806188154769,0.0105225131749124,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"29",29,51028.1150987509,0.0229423660152963,0.0309361385469876,0.00735579698183672,0.00450623562740753,2.08688280899924,0.0036679029764504,1.15629124914721,0.0622510264433827,0.0107089462671703,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"30",30,51028.1088695111,0.020771927506231,0.0280094470638155,0.00680639450999098,0.00440046624669578,2.09869973974702,0.00383251382211764,1.16252048889587,0.0625863926287636,0.0108815466935107,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"31",31,51028.103229587,0.0188068130236667,0.0253596430717134,0.00629175484607357,0.0042885355887961,2.10942056854092,0.00399309790237698,1.16816041297355,0.0628900316152296,0.0110411762676009,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"32",32,51028.0981232181,0.0170276085053094,0.0229605143893697,0.00581061259668429,0.0041716238141315,2.11914697301971,0.00414944962091934,1.17326678194613,0.0631649453979758,0.0111886674704344,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"33",33,51028.0934999388,0.0154167311337334,0.0207883503617352,0.00536158277593327,0.00405080809545977,2.12797118362367,0.00430140519195978,1.17789006118249,0.0634138508945413,0.0113248205002043,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"34",34,51028.0893140389,0.0139582407128972,0.0188216883925925,0.00494320324374578,0.00392706684000633,2.13597692336242,0.00444883860345409,1.18207596115512,0.0636392090327599,0.0114504006679193,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"35",35,51028.0855241388,0.0126377308200766,0.017041076090216,0.00455396440641845,0.00380128384524772,2.14324014763269,0.00459165836493403,1.18586586115958,0.0638432475624339,0.0115661370535226,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"36",36,51028.0820927794,0.0114421468465565,0.0154289167018789,0.00419233587661344,0.00367425337278142,2.14982976381176,0.00472980398594717,1.18929722059553,0.0640279831973609,0.0116727216245284,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"37",37,51028.0789860423,0.0103596696437138,0.013969275595942,0.00385678814118779,0.00354668536882694,2.15580829618126,0.0048632427413697,1.1924039576723,0.0641952420036473,0.0117708089864138,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"38",38,51028.0761732461,0.0093796107806863,0.0126477358554621,0.00354580968417379,0.00341921003645872,2.16123242066199,0.00499196688345539,1.19521675390223,0.0643466757926775,0.0118610162402087,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"39",39,51028.0736265676,0.00849227458426352,0.0114512267107267,0.00325791946772034,0.0032923851417463,2.16615363624759,0.00511599023099075,1.19776343238304,0.0644837824867034,0.0119439245206309,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"40",40,51028.0713208015,0.00768887915100662,0.010367905565686,0.00299167680044457,0.00316670054423343,2.17061869060204,0.00523534584680511,1.20006919851021,0.0646079190780716,0.0120200795990529,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"41",41,51028.0692331189,0.00696147030390381,0.00938704673670043,0.00274568948732826,0.00304258315387508,2.17467000776237,0.00535008366394002,1.20215688110811,0.06472031461101,0.0120899928261059,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"42",42,51028.0673429412,0.00630287773331041,0.00849898187194027,0.00251862119855069,0.00292039939454245,2.17834590968452,0.00546026896394386,1.2040470588468,0.0648220769875233,0.0121541410218624,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"43",43,51028.0656316021,0.00570659769831625,0.00769494093053322,0.00230919392495014,0.00280046345646313,2.18168122261621,0.00556597931090414,1.20575839793737,0.0649142111479591,0.0122129695434848,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"44",44,51028.0640821624,0.00516672815822635,0.00696696531019207,0.00211619007455483,0.00268304196578779,2.18470760936874,0.00566730270002038,1.20730783757752,0.0649976290548717,0.0122668938238845,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"45",45,51028.0626793053,0.00467793216240386,0.00630785877435477,0.00193845406785161,0.00256835692666869,2.18745375645126,0.00576433628415068,1.20871069466668,0.0650731553305829,0.0123163001602908,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"46",46,51028.0614091703,0.00423538032101801,0.00571110923401936,0.00177489293498153,0.00245659009777048,2.18994567237011,0.00585718474724774,1.20998082970514,0.0651415361887337,0.0123615473401151,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"47",47,51028.0602591958,0.00383469593689652,0.00517081484017138,0.00162447594119014,0.00234788744908182,2.19220697131614,0.0059459586894931,1.21113080417297,0.0652034479071303,0.0124029683668983,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"48",48,51028.0592180121,0.00347191737262928,0.0046816337735518,0.0014862333038482,0.00224236240243817,2.19425906750614,0.00603077352578471,1.21217198788439,0.0652595026074105,0.0124408718380899,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"49",49,51028.0582753288,0.00314345916523315,0.00423873134344881,0.00135925477850761,0.00214009919857239,2.19612137832117,0.00611174835444178,1.21311467116138,0.0653102542941669,0.0124755433989899,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"50",50,51028.057421827,0.00284607439867169,0.00383772911049141,0.00124268791799367,0.00204115619581879,2.19781152049429,0.00618900487913408,1.21396817299639,0.0653562046781363,0.0125072472183515,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"51",51,51028.0566490709,0.00257682375265532,0.0034746637500316,0.00113573589196563,0.00194556868842424,2.19934547052773,0.00626266654098499,1.21474092915179,0.0653978079192357,0.01253622733901,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"52",52,51028.0559494199,0.00233304505270021,0.00314594558373708,0.00103765506323994,0.00185335172730288,2.20073772494903,0.00633285767600255,1.21544058005201,0.0654354753584456,0.0125627090737881,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"53",53,51028.0553159578,0.00211232845767828,0.00284832494659829,0.000947752680398799,0.00176450244609397,2.20200143083029,0.00639970284936968,1.21607404221043,0.0654695793632395,0.0125869002057862,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"54",54,51028.0547424239,0.00191249263960526,0.00257886051563856,0.000865384354413158,0.00167900230352353,2.2031485099911,0.00646332624172244,1.216647576046,0.0655004569786574,0.0126089921928926,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"55",55,51028.054223149,0.00173156217900832,0.00233488867253192,0.000789951444053215,0.00159681923979601,2.20418977833581,0.00652385107971389,1.21716685095091,0.0655284134303731,0.0126291613612142,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"56",56,51028.0537529999,0.00156774855861386,0.00211399765548865,0.000720898531775209,0.00151790951142567,2.20513504666757,0.00658139918262997,1.2176370001075,0.0655537250758977,0.0126475699732001,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"57",57,51028.053327329,0.00141943245854364,0.00191400390939922,0.000657710908028345,0.00144221938669427,2.20599321380163,0.00663609056388772,1.21806267102819,0.0655766421255149,0.0126643672492012,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"58",58,51028.0529419285,0.00128514772185108,0.00173293048676073,0.000599912115011462,0.00136968668402102,2.20677235144972,0.00668804309032416,1.21844807154769,0.0655973911183845,0.0126796903296713,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"59",59,51028.0525929886,0.00116356692554583,0.0015689874301164,0.000547061555411686,0.00130024215927353,2.20747978116513,0.00673737219609056,1.21879701143156,0.0656161771626379,0.0126936651786509,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"60",60,51028.05227706,0.00105348822997325,0.00142055411606726,0.000498752181951791,0.00123381075364259,2.20812214409848,0.00678419064508774,1.2191129400252,0.0656331859623019,0.0127064074299014,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"61",61,51028.0519910197,0.00095382347394679,0.00128616326752534,0.000454608278456986,0.00117031271233371,2.20870546427218,0.00682860833711754,1.21939898034156,0.065648585652496,0.0127180231777838,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"62",62,51028.05173204,0.000863587450921066,0.00116448640528288,0.000414283339917252,0.00110966458416755,2.20923520601315,0.00687073215314915,1.21965795994658,0.0656625284622228,0.012728609715192,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"63",63,51028.0514975611,0.000781888167836355,0.00105432071870731,0.000377458053165849,0.001051780111719,2.2097163260224,0.0069106658354774,1.21989243890931,0.0656751522191312,0.0127382562210306,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"64",64,51028.0512852649,0.00070791800685668,0.000954577203705913,0.000343838380618114,0.000996571021049032,2.21015332058873,0.00694850989889551,1.22010473509986,0.0656865817114946,0.012747044399733,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"65",65,51028.0510930529,0.000640945755086834,0.000864269879959467,0.000313153749018985,0.000943947719512512,2.21055026843473,0.00698436156933274,1.22029694710764,0.0656969299220682,0.0127550490753,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"66",66,51028.050919025,0.000580309382886543,0.000782506035567291,0.000285155341287016,0.000893819909706313,2.21091086957293,0.0070183147467086,1.22047097498908,0.065706299145095,0.0127623387424323,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"67",67,51028.050761461,0.000525409487085968,0.000708477419270371,0.000259614489339682,0.000846097127075241,2.21123848053295,0.00705045998904345,1.22062853904476,0.0657147819972174,0.0127689760772657,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"68",68,51028.0506188032,0.000475703368455523,0.000641452247113164,0.00023632116631811,0.000800689208134494,2.2115361463209,0.00708088451513605,1.22077119682605,0.0657224623330728,0.0127750184101217,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"69",69,51028.0504896415,0.000430699673885857,0.000580767959360007,0.000215082574771131,0.000757506695826906,2.21180662940756,0.00710967222336548,1.22090035853476,0.0657294160743704,0.0127805181626601,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"70",70,51028.050372699,0.0003899535335943,0.00052582467861398,0.000195721826762203,0.000716461188066018,2.2120524360094,0.0071369037244061,1.22101730096084,0.0657357119602624,0.0127855232517459,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"71",71,51028.0502668199,0.000353062162090067,0.000476079281814544,0.000178076712495316,0.000677465635024554,2.21227583992584,0.00716265638586057,1.22112318010312,0.0657414122268114,0.0127900774622155,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"72",72,51028.0501709574,0.000319660881159999,0.000431040025159022,0.000161998553429202,0.00064043459031258,2.21247890416144,0.00718700438701357,1.22121904259851,0.065746573222312,0.0127942207906476,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"73",73,51028.0500841639,0.000289419513306015,0.000390261685339825,0.000147351135338819,0.000605284420795692,2.21266350053072,0.00721001878209002,1.22130583606758,0.0657512459642671,0.0127979897621562,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"74",74,51028.0500055815,0.000262039115717875,0.000353341161334321,0.000134009717241242,0.000571933479396369,2.21283132743675,0.007231767570571,1.221384418481,0.0657554766436563,0.0128014177221016,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"75",75,51028.0499344334,0.000237249027484621,0.000319913486543481,0.000121860112091469,0.000540302244858663,2.21298392599753,0.00725231577327427,1.22145556664178,0.0657593070815967,0.0128045351045132,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"76",76,51028.0498700161,0.000214804194197149,0.000289648220837334,0.000110797834881272,0.00051031343212853,2.21312269466906,0.00727172551304649,1.22151998386415,0.0657627751427556,0.0128073696789264,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"77",77,51028.0498116931,0.000194482743901506,0.000262246186293998,0.0001007273140629,0.000481892076675496,2.21324890250532,0.00729005609904351,1.2215783069253,0.065765915109613,0.0128099467772293,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"78",78,51028.0497588876,0.000176083794678373,0.000237436508650327,9.15611624444422e-05,0.000454965595780213,2.21336370118514,0.00730736411369269,1.22163111236039,0.0657687580213701,0.0128122895020101,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"79",79,51028.0497110778,0.000159425469515353,0.000214973938806429,8.32195036479261e-05,0.000429463829544419,2.21346813591893,0.0073237035015376,1.22167892216197,0.0657713319807919,0.0128144189178103,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"80",80,51028.049667791,0.000144343097505741,0.000194636429717472,7.56293504112447e-05,0.000405319064122655,2.21356315533862,0.0073391256592624,1.22172220893964,0.0657736624319883,0.012816354226595,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"81",81,51028.0496285994,0.000130687586134108,0.000176222941292489,6.87240312871694e-05,0.000382466039434318,2.21364962046743,0.00735367952628157,1.22176140059186,0.0657757724119361,0.0128181129286587,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"82",82,51028.0495931155,0.000118323948026714,0.000159551452318126,6.24426623757792e-05,0.000360841943399886,2.21372831285463,0.00736741167535964,1.22179688453611,0.0657776827782168,0.0128197109701072,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"83",83,51028.0495609884,0.00010712996619802,0.000144457161649887,5.67296608747499e-05,0.000340386394545307,2.21379994195234,0.00738036640279762,1.2218290115384,0.0657794124151898,0.012821162877974,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"84",84,51028.0495319008,9.6994985747721e-05,0.000130790859340362,5.15342974768845e-05,0.000321041414630952,2.21386515180563,0.00739258581778725,1.22185809918061,0.065780978420664,0.0128224818839542,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"85",85,51028.0495055643,8.78185841793475e-05,0.000118417132725942,4.68101831217528e-05,0.000302751333040277,2.21392452846291,0.00740410998186522,1.22188443567784,0.0657823963114147,0.0128236800646212,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"86",86,51028.0494817207,7.95107659402292e-05,0.00010721462901075,4.25154009036646e-05,0.000285463043755159,2.21397859874187,0.0074149767382674,1.22190827931975,0.0657836799931075,0.0128247683098269,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"87",87,51028.0494601327,7.19888960221615e-05,9.70719208725451e-05,3.86112265471031e-05,0.000269125416171928,2.21402784754849,0.00742522226259384,1.22192986727069,0.0657848422340742,0.0128257566647349,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"88",88,51028.0494405873,6.51787066739398e-05,8.78888635638112e-05,3.50625890644877e-05,0.000253689686137487,2.21407271207495,0.0074348807604919,1.22194941268088,0.065785894509786,0.0128266542096156,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"89",89,51028.0494228909,5.90127579673017e-05,7.95745190370552e-05,3.18374321414498e-05,0.000239109196042855,2.21411359047703,0.00744398472245869,1.22196710910468,0.0657868472407222,0.0128274692308302,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"90",90,51028.0494068685,5.34301115993735e-05,7.20467163210338e-05,2.89065925453584e-05,0.000225339422087508,2.21415084366638,0.00745256492755771,1.22198313143649,0.0657877098427583,0.0128282092543806,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"91",91,51028.0493923619,4.83755875298772e-05,6.52310490817027e-05,2.62434950294809e-05,0.000212337880360068,2.21418479948495,0.00746065054740293,1.22199763804435,0.0657884908420301,0.0128288811278349,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"92",92,51028.0493792277,4.37992247819163e-05,5.90601484769635e-05,2.38239291748545e-05,0.00020006406147374,2.21421575573343,0.00746826922016605,1.2220107723175,0.0657891979582535,0.0128294910801148,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"93",93,51028.0493673359,3.96557889918205e-05,5.34730191636083e-05,2.16258435777778e-05,0.000188479364250761,2.21424398294138,0.00747544712231101,1.22202266407968,0.0657898381808125,0.0128300447764894,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"94",94,51028.0493565691,3.59043249827921e-05,4.8414435996282e-05,1.96291569607521e-05,0.000177547028877524,2.21426972688854,0.00748220903788684,1.22203343087324,0.0657904178378916,0.0128305473689091,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"95",95,51028.0493468209,3.25077519620257e-05,4.38343981597422e-05,1.78155854219298e-05,0.000167232069816794,2.21429321089027,0.0074885784253431,1.22204317912097,0.0657909426590257,0.0128310035419087,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"96",96,51028.0493379948,2.94324970072167e-05,3.96876349466235e-05,1.61684844254915e-05,0.000157501208879754,2.21431463787086,0.00749457748186758,1.22205200517799,0.0657914178317315,0.0128314175544789,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"97",97,51028.0493300037,2.66481632161753e-05,3.59331582893271e-05,1.46727043265302e-05,0.000148322808782651,2.21433419224427,0.0075002272052583,1.22205999628414,0.0657918480527833,0.0128317932782537,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"98",98,51028.0493227686,2.4127229253028e-05,3.25338576196967e-05,1.33144583168864e-05,0.00013966680746441,2.21435204162033,0.00750554745335299,1.22206723142633,0.0657922375746375,0.012832134232328,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"99",99,51028.0493162179,2.1844777318935e-05,2.94561330534232e-05,1.20812017632666e-05,0.000131504653400333,2.21436833835268,0.0075105570010488,1.22207378211926,0.0657925902474654,0.0128324436149956,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"100",100,51028.0493102869,1.97782468556149e-05,2.6669563277223e-05,1.09615219891238e-05,0.000123809242109355,2.2143832209431,0.00751527359495269,1.22207971311228,0.0657929095572091,0.012832724332675,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"101",101,51028.0493049169,1.79072115483903e-05,2.41466048545015e-05,9.94503762641404e-06,0.000116554854018806,2.21439681531566,0.00751971400570982,1.22208508302942,0.0657931986600388,0.0128329790262655,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"102",102,51028.049300055,1.62131774254628e-05,2.18623199761291e-05,9.02230673260907e-06,0.000109717093820908,2.21440923597281,0.00752389407806263,1.22208994494882,0.0657934604135485,0.0128332100951572,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"103",103,51028.049295653,1.46794000571399e-05,1.97941299661608e-05,8.18474293259421e-06,0.000103272831428842,2.21442058704434,0.00752782877869791,1.22209434692742,0.0657936974050021,0.0128334197191005,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"104",104,51028.0492916675,1.32907190479112e-05,1.79215921063805e-05,7.42453890468943e-06,9.72001446169213e-05,2.21443096323929,0.00753153224194246,1.22209833247591,0.0657939119769066,0.0128336098781214,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"105",105,51028.049288055,1.20320131600104e-05,1.6224316480104e-05,6.7338711598084e-06,9.14760159325553e-05,2.21444045952495,0.00753501925094026,1.22210194499262,0.0657941064657184,0.012833782554219,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"106",106,51028.0492847917,1.08950089872627e-05,1.46911469858818e-05,6.10844743551431e-06,8.60874639134359e-05,2.21444912803036,0.00753829812475008,1.22210520822243,0.0657942821498021,0.0128339388341099,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"107",107,51028.0492818313,9.86349258925423e-06,1.33002202749376e-05,5.5398196644339e-06,8.10077629347489e-05,2.21445707147345,0.00754138593082888,1.22210816869974,0.0657944415344531,0.012834080854573,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"108",108,51028.0492791511,8.92965156480276e-06,1.20410018783262e-05,5.02389283809737e-06,7.62231058865345e-05,2.21446433974867,0.0075442914455008,1.22211084884634,0.0657945858268037,0.0128342096499485,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"109",109,51028.0492767247,8.08422875374201e-06,1.09010091720806e-05,4.5558072635742e-06,7.17167961240506e-05,2.21447099212144,0.00754702526774859,1.2221132752305,0.0657947164572231,0.0128343264472999,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"110",110,51028.0492745281,7.31884710024655e-06,9.86894629051473e-06,4.13114922911949e-06,6.74730406813016e-05,2.21447708251624,0.00754959739503973,1.22211547189458,0.0657948347200911,0.0128344323601603,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"111",111,51028.0492725394,6.62592863074716e-06,8.9345948736883e-06,3.74591175797018e-06,6.3476906693749e-05,2.21448265999053,0.00755201725506687,1.22211746058755,0.0657949417863177,0.0128345283986303,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"112",112,51028.049270739,5.99861284405203e-06,8.08870402227841e-06,3.3964549447482e-06,5.97142759111856e-05,2.21448776921282,0.00755429373867637,1.22211926099922,0.0657950387159525,0.0128346154795758,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"113",113,51028.049269109,5.43068874692925e-06,7.32289865238345e-06,3.07947263507392e-06,5.61718036134136e-05,2.21449245086241,0.00755643522921823,1.22212089095528,0.0657951264686864,0.0128346944351768,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"114",114,51028.0492676334,4.91653337740705e-06,6.62959659855318e-06,2.79196211050141e-06,5.28368792624786e-05,2.21449674199202,0.00755844963040682,1.22212236659377,0.0657952059133508,0.0128347660206941,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"115",115,51028.0492662974,4.45105613256691e-06,6.00193354376573e-06,2.53119648714504e-06,4.96975888552574e-05,2.21450067635708,0.00756034439275968,1.22212370252486,0.0657952778365198,0.0128348309215322,"Malawi","Salima","TA Ndindi","213",51030.27139,93
