"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,17672.53922,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"2",2,17672.3614587614,0.145947993878174,0.70859107873864,0.008013760524789,7.19629167906462e-05,0.31513552608371,9.16452319171178e-07,0.177761238594423,0.00855572273242174,7.35309420152673e-05,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"3",3,17672.2308569566,0.20683354176837,0.540832806047558,0.0129644787870763,0.000243641177791689,0.547482116587475,6.45899649498313e-06,0.308363043364766,0.0148416970401506,0.000254692346759249,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"4",4,17672.1281399255,0.22549126770591,0.438119503171525,0.0160783031550487,0.000469840153013168,0.730901787082488,1.93731931980132e-05,0.411080074461182,0.0197855864653228,0.000502987164571189,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"5",5,17672.0430874957,0.223722105268764,0.370287594061309,0.0180304942411326,0.000723196316273521,0.883328003229515,4.11111409441987e-05,0.496132504257938,0.0238792799565983,0.00079353637070402,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"6",6,17671.9701492431,0.212568658137032,0.321752787968678,0.019207119239884,0.000986455534546726,1.01448340948977,7.23265771189439e-05,0.56907075694703,0.0273899166981515,0.00111020435918342,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"7",7,17671.9061934988,0.197581730997744,0.284401752896863,0.0198401921304417,0.00124834639196345,1.12984131749189,0.000113161308236771,0.633026501217135,0.0304682226217861,0.00144196234126549,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"8",8,17671.8493540316,0.181510972170238,0.253957777028224,0.0200775946651247,0.00150132805690237,1.2326548778892,0.000163418601355072,0.689865968411041,0.0332040185778817,0.00178093288056499,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"9",9,17671.7984375565,0.165680154096454,0.228120675044834,0.0200195785097781,0.00174031714494355,1.32499904468463,0.000222674034136435,0.740782443514775,0.035654736683646,0.00212130641747859,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"10",10,17671.7526174817,0.150691773356855,0.205611589188572,0.0197381272239238,0.00196193251327169,1.40830874564986,0.000290350368607022,0.78660251830109,0.0378601602524688,0.00245871417057122,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"11",11,17671.7112754084,0.136786045417356,0.185684297116479,0.0192873992547207,0.00216402287311094,1.48365705646761,0.000365770472126261,0.827944591601402,0.0398500524147691,0.00278984629536411,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"12",12,17671.6739179412,0.124024291217088,0.167873753173953,0.0187095616680571,0.00234535211823187,1.55190090455355,0.000448196131589445,0.865302058862468,0.0416481600300561,0.00311220362289656,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"13",13,17671.6401323806,0.112382119820773,0.151866650504517,0.0180381926433891,0.00250537705794575,1.61375842216857,0.000536857253025375,0.89908761944822,0.04327434618533,0.00342392535244503,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"14",14,17671.609562556,0.101796417287669,0.13743465725665,0.0173003730943524,0.00264408367937976,1.66985093874097,0.00063097393557181,0.929657443994591,0.0447457533515593,0.00372366308177556,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"15",15,17671.5818948782,0.0921891741582689,0.124399176984357,0.0165180803177442,0.00276186011638924,1.72072705683391,0.000729773433747884,0.957325121844418,0.0460774746534167,0.00401048279804708,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"16",16,17671.5568501761,0.0834792224894021,0.112612932878412,0.0157091397399482,0.00285939823729361,1.76687662720131,0.000832503357486271,0.982369823903857,0.0472829467276383,0.00428378905044668,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"17",17,17671.5341777525,0.0755873875108195,0.101949952299972,0.0148880213357242,0.00293760925079115,1.80874083656483,0.000938440530971296,1.00504224749311,0.0483742358293368,0.00454325571333776,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"18",18,17671.5136517802,0.0684392044029649,0.0922999019090187,0.014066372274938,0.00299756294251256,1.84671828028775,0.00104689802101748,1.0255682198382,0.0493622112531213,0.00478877724817982,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"19",19,17671.4950687344,0.0619657649924286,0.0835651404237466,0.0132534445954558,0.00304043724138176,1.88116924791643,0.00115723049883667,1.04415126566828,0.0502566688992889,0.00502042744372839,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"20",20,17671.4782442059,0.0561039882511726,0.0756578407266658,0.0124565629796478,0.00306747227061108,1.91242109374905,0.00126883616445302,1.0609757941416,0.0510664846500673,0.00523841675965245,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"21",21,17671.4630116262,0.0507963718688988,0.0684991953109239,0.0116813694836952,0.00307994090611551,1.94077033684267,0.00138115941327233,1.07620837382558,0.0517996757262811,0.00544306744737686,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"22",22,17671.4492203079,0.0459906718173334,0.0620181335568933,0.0109321241813679,0.00307911977754345,1.96648595141011,0.00149369142265902,1.0899996921659,0.0524634949904735,0.00563478555473058,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"23",23,17671.4367331985,0.0416393085315457,0.0561500778694152,0.0102119926078317,0.00306626922320438,1.98981318560834,0.00160596764570714,1.10248680148604,0.0530645390423463,0.00581403659278407,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"24",24,17671.4254277366,0.0376996432781294,0.0508373675943397,0.00952305973285545,0.00304261554877358,2.01097200341203,0.00171757380648909,1.11379226337261,0.0536087070339489,0.00598133805226301,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"25",25,17671.4151920693,0.0341327313779032,0.0460274110723671,0.00886671778296202,0.00300933852804745,2.03016359509462,0.00182813688659984,1.1240279307425,0.0541013826990065,0.00613723148252363,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"26",26,17671.4059248419,0.0309032925954284,0.0416725432246969,0.00824372714500674,0.00296756313586667,2.04757070612742,0.00193732593000536,1.13329515815842,0.0545474444735076,0.00628227560154987,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"27",27,17671.3975344187,0.0279793966569819,0.0377297022080375,0.00765430949903036,0.00291835543984274,2.06335896752557,0.00204485003404865,1.14168558136351,0.0549513030134068,0.0064170387503454,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"28",28,17671.389937894,0.0253321449108804,0.0341599386843213,0.00709826377764556,0.00286271680893032,2.07767858554371,0.00215045631271446,1.1492821060382,0.0553169487832785,0.00654208961670668,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"29",29,17671.3830601137,0.0229353637181287,0.0309279217448608,0.00657506838995663,0.00280158128667105,2.0906660241121,0.00225392706034172,1.15615988631206,0.0556479991518383,0.00665798975565526,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"30",30,17671.3768330605,0.0207653496802296,0.0280016906159734,0.00608393856447655,0.00273581570867138,2.10244506749431,0.0023550774821985,1.16238693954586,0.0559477279815084,0.00676528982399051,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"31",31,17671.3711951812,0.0188006415715678,0.0253523324496873,0.00562388744025711,0.0026662199719561,2.11312798410493,0.00245375325924202,1.16802481879764,0.0562190979945436,0.0068645256830131,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"32",32,17671.3660907227,0.0170218250318409,0.0229536338782788,0.00519378346091828,0.00259352782619412,2.12281667904037,0.00254982807058872,1.17312927730819,0.0564647927552249,0.00695621495076382,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"33",33,17671.3614692267,0.0154113171451269,0.020781883373691,0.00479238818633341,0.00251840898441614,2.1316035742948,0.00264320128805306,1.17775077327242,0.0566872409649876,0.00704085516815929,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"34",34,17671.3572849899,0.0139531778140782,0.018815617733587,0.00441839422799035,0.0024414717486316,2.13957255311797,0.00273379549554638,1.1819350101378,0.0568886424676563,0.00711892218036721,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"35",35,17671.3534966396,0.0126330008258796,0.0170353842199959,0.00407045180283004,0.00236326559451386,2.14679970345135,0.00282155449022194,1.18572336038479,0.0570709886466637,0.00719086930150456,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"36",36,17671.3500667232,0.0114377319144674,0.0154235859241179,0.00374719256392105,0.00228428432658022,2.15335404096809,0.00290644111844932,1.18915327681562,0.0572360822210262,0.00725712676722805,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"37",37,17671.3469613287,0.0103555523498871,0.0139642882443746,0.00344724897052378,0.0022049693246642,2.15929817710646,0.00298843528788535,1.19225867128379,0.0573855554742961,0.00731810157991344,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"38",38,17671.3441497808,0.00937577418955623,0.0126430743943347,0.00316926959293668,0.00212571238807899,2.16468885644002,0.00306753225397587,1.19507021925891,0.0575208849138534,0.00737417742106958,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"39",39,17671.3416042622,0.0084887023593198,0.0114468739465168,0.0029119302730136,0.00204686027467904,2.16957763048935,0.00314374052493564,1.19761573786782,0.0576434094668817,0.00742571560587713,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"40",40,17671.3392995731,0.00768555554778813,0.0103638446723769,0.00267394293963319,0.00196871752345296,2.17401128582794,0.00321708043303188,1.19992042694423,0.0577543420826176,0.00747305546128606,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"41",41,17671.33721289,0.00695838018269383,0.0093832613060606,0.00245406289355822,0.00189154953540765,2.17803227347549,0.00328758267624859,1.20200711006945,0.0578547813342126,0.00751651491172675,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"42",42,17671.3353236391,0.00630000660484165,0.00849545601216568,0.00225109539702479,0.00181558410336841,2.18167893137091,0.00335528738369226,1.203896360872,0.0579457174977986,0.00755639040984443,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"43",43,17671.3336131593,0.00570393174556224,0.00769165932601561,0.00206389786444794,0.00174101654403943,2.18498609303443,0.00342024223137731,1.20560684074587,0.0580280488077924,0.00759295884471939,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"44",44,17671.3320645156,0.00516425422351457,0.00696391323230073,0.00189138173609839,0.00166801260248415,2.18798542127056,0.00348250130417307,1.20715548436913,0.0581025903863999,0.00762647849916916,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"45",45,17671.3306623956,0.00467563774331266,0.00630502210222378,0.00173251390279473,0.0015967102811021,2.190705596037,0.00354212431338588,1.20855760437982,0.0581700792819399,0.0076571895400295,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
