"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,59085.12468,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"2",2,59084.9469109946,0.145954411213331,0.708592264175897,0.00852726680358289,9.4383489438846e-05,0.314599467701688,1.21197014160152e-06,0.17776900535408,0.00910395674948222,9.6440044193527e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"3",3,59084.8163022605,0.206843648137553,0.540836339591626,0.0137952381127425,0.000319549597089438,0.546574422292319,8.54175829138701e-06,0.308377739489622,0.0157927457614518,0.000334043843296094,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"4",4,59084.7135786766,0.225503580306833,0.438125540492284,0.0171086343673528,0.000616223417475735,0.72972172453579,2.56202710360694e-05,0.411101323390771,0.0210534792091085,0.000659697665237168,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"5",5,59084.6285198218,0.223735818783776,0.37029588868068,0.0191859818429622,0.000948516507179518,0.881939604519399,5.43678810589113e-05,0.496160178215055,0.0254095643116089,0.00104077168777818,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"6",6,59084.5555751738,0.212583301911048,0.321762980506693,0.0204380804210407,0.00129379935561926,1.01293101488412,9.56491733971066e-05,0.569104826251915,0.0291452543834082,0.00145610348802238,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"7",7,59084.4916130439,0.197596999768473,0.284413479576097,0.0211118056325293,0.00163728899633363,1.12815773038327,0.000149651733432344,0.633066956090135,0.0324209295244006,0.00189122840735728,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"8",8,59084.434767218,0.181526643446841,0.253970708206985,0.0213645106179858,0.0019690952282596,1.23086570912415,0.000216115445238921,0.689912782069461,0.0353321623095438,0.00233581486202779,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"9",9,59084.3838444419,0.165696050518395,0.228134523561528,0.0213028673494755,0.00228255084885792,1.32312508680692,0.000294479082635548,0.740835558167808,0.0379400616220006,0.00278224332209654,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"10",10,59084.3380181576,0.150707746100906,0.205626108212871,0.0210034691841315,0.00257322118236078,1.40636731837149,0.000383979323955274,0.786661842375712,0.0402869570994856,0.0032247838548008,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"11",11,59084.2966699978,0.136801967317649,0.185699274779645,0.0205239428884825,0.0028382845355182,1.48166281193135,0.000483720736000005,0.828010002188642,0.0424045165423091,0.00365909533391298,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"12",12,59084.259306594,0.124040053342744,0.167889007838384,0.0199091560344622,0.00307611950375722,1.54986634214978,0.000592727102963112,0.865373405972089,0.0443180063216919,0.00408189984436551,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"13",13,59084.2255152692,0.112397629649287,0.151882026641473,0.0191948374079944,0.00328601346720267,1.61169424362577,0.000709980040957341,0.899164730832682,0.0460485604773104,0.00449075670207311,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"14",14,59084.1949398701,0.101811597504493,0.137450021886101,0.0184098025739422,0.00346794784745457,1.66776631191856,0.000834448189721346,0.929740129920275,0.047614418370986,0.00488389724521669,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"15",15,59084.1672668208,0.0922039610444328,0.124414417467402,0.0175774367314793,0.00362243150804473,1.71862982281033,0.000965109644178104,0.957413179205866,0.0490316389247159,0.00526009629811965,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"16",16,59084.1422169599,0.0834935649841144,0.112627954247475,0.0167167074059229,0.00375037168467421,1.76477347237246,0.00110096941156845,0.982463040106211,0.050314518639895,0.00561857272395676,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
