"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,19532.7521890301,0.0561056546193399,0.0756596743144726,0.0146357158490399,0.00498124505284048,1.90752542414284,0.00208325591130415,1.06099096988984,0.0599997662930145,0.00850661724707507,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"21",21,19532.7369558997,0.0507979626303234,0.0685009626802948,0.0137249212432485,0.00500149470319719,1.93593108326238,0.00226767582751639,1.07622410034696,0.0608612339907074,0.00883894994068627,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"22",22,19532.7231640599,0.045992186769668,0.0620198316565592,0.0128446129563921,0.00500016321922729,1.96170670694237,0.00245243857241119,1.09001594011663,0.0616411940462971,0.00915028164890902,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"23",23,19532.7106764578,0.0416407481139121,0.0561517046740246,0.0119985103424124,0.00497929722989577,1.98509650043253,0.00263678142157861,1.10250354221436,0.062347396954041,0.0094413682867773,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"24",24,19532.699370531,0.0377010084611804,0.0508389219513947,0.011189063170107,0.00494088810195942,2.00631956316776,0.00282002418803327,1.11380946904044,0.0629867737699235,0.00971305018037533,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"25",25,19532.6891344256,0.0341340235749288,0.0460288925899239,0.0104179072835613,0.00488685164248551,2.02557634489276,0.00300155442340295,1.12404557440706,0.0635656499797024,0.00996620672619308,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"26",26,19532.6798667862,0.0309045135808789,0.0416739521499113,0.00968593616147226,0.00481901467337119,2.04304896854481,0.00318082873956083,1.13331321385,0.0640897573897967,0.0102017452021664,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"27",27,19532.6714759759,0.0279805484877962,0.0377310393213508,0.00899341033930978,0.00473910836021832,2.05890254812491,0.00335736951011272,1.1417040241437,0.0645642782066766,0.0104205885146718,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"28",28,19532.663879088,0.0253332298654012,0.0341612052174425,0.00834009364926778,0.00464875880769403,2.07328686295135,0.00353076152653553,1.14930091201769,0.0649939009475237,0.0106236601352652,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"29",29,19532.6570009673,0.0229363842409921,0.0309291192919568,0.00772537332923051,0.00454948279341952,2.08633802568231,0.00370064734140276,1.15617903267931,0.0653828757744047,0.0108118719541839,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"30",30,19532.6507735954,0.0207663083348342,0.028002821062846,0.0071483273943894,0.00444268795869837,2.09817953627871,0.00386672354240091,1.16240640457188,0.0657350492583188,0.0109861181658105,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"31",31,19532.6451354182,0.0188015409961399,0.0253533979144799,0.00660779641471036,0.00432967324573842,2.10892343650617,0.00402873675404804,1.16804458183128,0.0660539024062755,0.0111472689398367,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"32",32,19532.6400306812,0.017022667907439,0.0229546366522785,0.00610245094896356,0.00421163018229515,2.11867145350544,0.00418647956998391,1.1731493187664,0.066342588237514,0.0112961648223592,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"33",33,19532.6354089254,0.0154121061683351,0.020782825875196,0.00563083597013679,0.00408964630900632,2.12751587352613,0.00433978676781552,1.17777107461662,0.0666039603275257,0.0114336137578189,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"34",34,19532.6312244462,0.0139539156661842,0.0188165024689545,0.00519141543768693,0.00396470944301471,2.13554047960264,0.00448853123626091,1.18195555385474,0.0668406033623393,0.0115603884603668,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"35",35,19532.6274358701,0.012633690157471,0.017036213746412,0.00478260349562138,0.00383771187496192,2.14282128998629,0.00463262069342843,1.18574412995419,0.067054857102824,0.0116772250573939,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"36",36,19532.6240057433,0.0114383753265976,0.0154243628208485,0.00440279247248129,0.00370945549253159,2.14942727643284,0.00477199413376539,1.18917425667907,0.0672488396434016,0.0117848222004535,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"37",37,19532.6209001532,0.0103561523820902,0.0139650150867745,0.00405037563977762,0.00358065705219421,2.15542102808419,0.00490661856419705,1.19227984680922,0.067424468829304,0.0118838408137643,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"38",38,19532.6180884233,0.00937633330961296,0.0126437537373258,0.00372376519450306,0.00345195279753077,2.16085928546757,0.00503648619084954,1.19509157669739,0.0675834794795845,0.0119749039517902,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"39",39,19532.6155427357,0.00848922294949115,0.0114475082977176,0.00342140537166246,0.00332390583070838,2.16579361090656,0.0051616109791511,1.19763726433529,0.0677274447672739,0.0120585983495761,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"40",40,19532.6132378896,0.00768603990370349,0.0103644364854481,0.00314178280269484,0.00319701069504777,2.17027081417286,0.00528202630833713,1.19994211036809,0.0678577898490641,0.0121354750361715,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"41",41,19532.6111510609,0.00695883051047201,0.00938381297186189,0.00288343507481369,0.00307169837820444,2.17433337963291,0.00539778257699117,1.20202893914526,0.067975805497087,0.0122060502858086,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"42",42,19532.609261675,0.00630042501604935,0.0084959698466483,0.00264495847314945,0.0029483387966146,2.17801968722831,0.00550894566850489,1.20391832502928,0.06808265524183,0.0122708055055358,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"43",43,19532.6075510699,0.00570432025429745,0.00769213756185251,0.00242501055527296,0.00282724912922596,2.18136461875662,0.00561559385746126,1.20562893011473,0.0681793944707736,0.0123301903338018,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"44",44,19532.6060023103,0.00516461474762215,0.00696435801638191,0.00222231235280044,0.00270869853380416,2.18439989014703,0.00571781594116867,1.20717768973881,0.068266980919352,0.0123846241948663,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"45",45,19532.6046000828,0.00467597210489088,0.00630543549253081,0.00203565004551668,0.00259291111701195,2.18715423844635,0.00581570995501627,1.20857991716131,0.0683462805907813,0.0124344970949501,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"46",46,19532.6033305306,0.00423356349770677,0.00570885844380432,0.0018638755870334,0.00248007035251338,2.18965372001375,0.00590938153173164,1.20984946942654,0.0684180771358854,0.0124801712638068,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"47",47,19532.6021810952,0.003833012773257,0.0051687255599043,0.00170590631047068,0.00237032358205175,2.19192199427962,0.00599894227168954,1.21099890477699,0.0684830807551563,0.0125219828979701,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"48",48,19532.60114041,0.00347035882622434,0.00467969556080328,0.00156072357964314,0.00226378528683006,2.19398051809605,0.00608450863179234,1.21203958998134,0.0685419342683789,0.0125602435518509,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"49",49,19532.6001981875,0.00314201671098718,0.00423693429137564,0.00142737130268782,0.00216054048716928,2.19584874892382,0.00616620078410578,1.21298181250014,0.06859521945784,0.0125952416059318,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"50",50,19532.5993451114,0.0028447400104283,0.00383606383808631,0.00130495410252281,0.0020606480732138,2.19754434109252,0.0062441415281617,1.21383488864494,0.068643463184966,0.0126272437568263,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"51",51,19532.5985727483,0.00257558988731609,0.00347312139357816,0.00119263502595472,0.00196414365016088,2.19908330628779,0.00631845541545154,1.21460725166025,0.0686871423715557,0.0126564963809396,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"52",52,19532.5978734604,0.00233190462703031,0.00314451777770221,0.0010896329965109,0.00187104238682919,2.20048017393753,0.00638926789921263,1.21530653962482,0.0687266889707963,0.0126832269442699,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"53",53,19532.5972403332,0.00211127483020397,0.00284700381086143,0.000995220390608474,0.00178134136360691,2.20174812179564,0.00645670466298815,1.21593966685391,0.0687624940052302,0.0127076452141183,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"54",54,19532.5966671083,0.00191151959019014,0.00257763863793372,0.000908720386211885,0.00169502183664091,2.20289910026226,0.00652089100141579,1.21651289171465,0.0687949114018738,0.0127299444754225,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"55",55,19532.5961481183,0.00173066388839568,0.00233375908979881,0.000829504215927512,0.00161205141499308,2.20394395183048,0.00658195124576525,1.21703188168536,0.0688242616714746,0.0127503027357838,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"56",56,19532.5956782318,0.00156691958798635,0.00211295383500806,0.000756988515234519,0.00153238591311555,2.2048925120066,0.00664000830656392,1.21750176816451,0.0688508350080949,0.0127688838039546,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"57",57,19532.595252803,0.00141866772951006,0.00191303972951813,0.000690632679591211,0.00145597106260637,2.20575370253025,0.00669518327159404,1.21792719700307,0.0688748941468352,0.0127858383213083,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"58",58,19532.5948676255,0.00128444249690873,0.00173204021730466,0.000629936284055645,0.00138274406535762,2.20653561636376,0.00674759506219363,1.21831237448958,0.0688966769644065,0.0128013047333653,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"59",59,19532.5945188911,0.00116291678893462,0.0015681657129912,0.000574436571202351,0.00131263499418077,2.20724559473974,0.00679736014464991,1.2186611089517,0.0689163988317998,0.0128154102020264,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"60",60,19532.5942031516,0.00105288906910806,0.00141979594606507,0.000523706023967864,0.00124556805264644,2.20789029701617,0.00684459229056549,1.21897684839852,0.0689342547430541,0.0128282714598944,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"61",61,19532.5939172854,0.000953271461563586,0.00128546397336121,0.000477350034671273,0.00118146270449126,2.20847576404657,0.00688940238132954,1.21926271460199,0.0689504212426466,0.0128399956087988,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"62",62,19532.593658466,0.000863079027861506,0.00116384163112523,0.000435004678052179,0.00112023468278307,2.20900747570434,0.00693189825205092,1.21952153397622,0.0689650581717957,0.0128506808648584,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"63",63,19532.5934241345,0.000781420026515841,0.00105372640626638,0.000396334590028657,0.00106179688856776,2.20949040303974,0.00697218457069297,1.21975586552181,0.0689783102487853,0.0128604172525946,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"64",64,19532.5932119739,0.000707487075506084,0.00095402957484799,0.000361030954740673,0.00100606018813995,2.20992905557669,0.00701036274849736,1.21996802611842,0.068990308499321,0.0128692872506179,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"65",65,19532.5930198866,0.000640549182725253,0.000863765419962291,0.000328809601918681,0.000952934117503708,2.21032752423747,0.00704653087811574,1.2201601134377,0.0690011715523204,0.0128773663913924,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"66",66,19532.5928459733,0.000579944525006185,0.000782041477077294,0.000299409212566712,0.000902327502165596,2.21068952027319,0.00708078369617205,1.22033402668618,0.0690110068129734,0.0128847238176753,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"67",67,19532.5926885146,0.000525073892089297,0.00070804972692276,0.000272589630737307,0.000854148999850896,2.21101841056089,0.00711321256726852,1.22049148537775,0.0690199115243761,0.0128914227981669,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"68",68,19532.5925459537,0.00047539476482057,0.000641058602843707,0.000248130279732506,0.000808307573169095,2.21131724962869,0.00714390548672212,1.22063404633598,0.0690279737290554,0.0128975212048078,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"69",69,19532.5924168809,0.000430415958020237,0.000580405748444558,0.000225828679114757,0.000764712898810215,2.21158880870563,0.00717294709956714,1.22076311908959,0.0690352731396261,0.0129030719541312,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"70",70,19532.5923000202,0.000389692758381243,0.000525491476403388,0.000205499058287174,0.000723275719381606,2.21183560206036,0.00720041873359263,1.2208799798064,0.0690418819267874,0.0129081234150074,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"71",71,19532.5921942161,0.000352822526108371,0.00047577284115151,0.000186971063065277,0.000683908143498585,2.21205991089216,0.00722639844440229,1.22098578391039,0.0690478654328543,0.0129127197849871,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"72",72,19532.5920984225,0.000319440718537113,0.000430758264486707,0.000170088551004112,0.000646523899323056,2.21226380500352,0.00725096107068313,1.22108157750756,0.0690532828179196,0.012916901437367,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"73",73,19532.5920116923,0.00028921728418653,0.00039000267747591,0.000154708470710059,0.00061103854634628,2.21244916245151,0.00727417829805267,1.22116830772828,0.0690581876447406,0.0129207052410184,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"74",74,19532.5919331679,0.000261853397328856,0.000353103122880971,0.00014069982084738,0.000577369649800922,2.21261768736999,0.00729611873002475,1.22124683209087,0.0690626284082729,0.0129241648548899,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"75",75,19532.591862073,0.000237078505761959,0.000319694767923712,0.000127942684536934,0.000545436921720965,2.21277092613624,0.00731684796478963,1.22131792698098,0.0690666490152044,0.0129273109989981,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"76",76,19532.5917977047,0.000214647655946311,0.000289447296934338,0.000116327334559353,0.000515162332336989,2.21291028203151,0.00733642867664512,1.22138229532794,0.0690702892180725,0.0129301717036239,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"77",77,19532.5917394265,0.00019433906947205,0.000262061647660767,0.000105753405078181,0.000486470195164562,2.21303702853567,0.00735492070104615,1.22144057355409,0.0690735850082655,0.0129327725383254,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"78",78,19532.5916866621,0.000175951951122132,0.000237267053269227,9.6129125834481e-05,0.000459287228839407,2.21315232138612,0.0073723811223587,1.22149333786754,0.0690765689718964,0.0129351368222736,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"79",79,19532.59163889,0.000159304504200122,0.000214818364376061,8.73706147063073e-05,0.000433542598482376,2.21325720951425,0.00738886436351137,1.22154110995953,0.069079270612003,0.0129372858173302,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"80",80,19532.5915956378,0.000144232132162718,0.000194493626436417,7.94012247262673e-05,0.000409167939117594,2.2133526449628,0.00740442227683587,1.22158436216208,0.0690817166402282,0.0129392389051888,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"81",81,19532.5915564779,0.000130585811313724,0.000176091885115348,7.21509419360363e-05,0.000386097363424034,2.21343949188083,0.00741910423547639,1.22162352211809,0.0690839312409253,0.0129410137498141,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"82",82,19532.591521023,0.00011823061793686,0.000159431198661634,6.55558305441379e-05,0.000364267455883973,2.21351853468192,0.00743295722482821,1.22165897700978,0.0690859363102866,0.0129426264463262,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"83",83,19532.5914889226,0.000107044393903295,0.000144346839522418,5.95575220090846e-05,0.000343617255189971,2.21359048544247,0.0074460259335378,1.22169107738664,0.0690877516728268,0.0129440916574015,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"84",84,19532.5914598594,9.69165387081104e-05,0.000130689665870247,5.41027449271791e-05,0.000324088226582649,2.21365599061158,0.0074583528436624,1.22172014063133,0.069089395277387,0.0129454227381827,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"85",85,19532.5914335452,8.77466793626094e-05,0.000118324327053937,4.91427856065398e-05,0.000305624165071778,2.21371563844909,0.00746997837156059,1.22174645477774,0.0690908834130572,0.0129466318779205,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"86",86,19532.5914097221,7.94448688850471e-05,0.000107129531519943,4.46336284350016e-05,0.000288171455951949,2.21376995776149,0.00748094069481942,1.2217702779411,0.0690922306769453,0.0129477300676083,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"87",87,19532.5913881529,7.19285128618965e-05,9.69939027794261e-05,4.05346083995932e-05,0.000271678477768987,2.21381943532561,0.00749127630964285,1.22179184713706,0.069093450472923,0.0129487274461842,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"88",88,19532.5913686246,6.51233839195247e-05,8.78173470208473e-05,3.68088985707129e-05,0.000256095999261076,2.21386451001821,0.00750101972402748,1.22181137537101,0.0690945548470176,0.0129496331782519,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"89",89,19532.5913509439,5.89620785670434e-05,7.95089721422253e-05,3.34228374758159e-05,0.000241376915812314,2.2139055815467,0.00751020371578607,1.22182905606648,0.0690955547378479,0.0129504556271719,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"90",90,19532.591334936,5.33836921243138e-05,7.19866496295662e-05,3.03458018571472e-05,0.000227476277227231,2.21394301224072,0.00751885933607854,1.22184506399763,0.0690964600293631,0.0129512023888113,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"91",91,19532.5913204426,4.83330755432765e-05,6.51760123309909e-05,2.75498862167993e-05,0.000214351192876259,2.21397713124075,0.0075270160143396,1.22185955742206,0.0690972796714545,0.0129518803742526,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"92",92,19532.5913073204,4.37602964051549e-05,5.90097275509835e-05,2.50096684507196e-05,0.000201960765688787,2.21400823753653,0.00753470163294813,1.22187267962757,0.0690980217674328,0.0129524958701449,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"93",93,19532.5912954397,3.96201466552787e-05,5.34268332835076e-05,2.27019937012475e-05,0.000190266025187138,2.21403660274636,0.00754194259960318,1.22188456034479,0.069098693653913,0.012953054594216,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"94",94,19532.591284683,3.58716953466145e-05,4.83721351188932e-05,2.06057759835276e-05,0.000179229859987557,2.21406247364691,0.00754876391723615,1.22189531703058,0.069099301973396,0.0129535617460812,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"95",95,19532.591274944,3.24778839948287e-05,4.3795660569971e-05,1.87018167621916e-05,0.000168816950057089,2.21408607446645,0.00755518925142295,1.22190505602925,0.0690998527399382,0.0129540220535783,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"96",96,19532.5912661264,2.94051602114761e-05,3.96521650303256e-05,1.69726390102628e-05,0.000158993699132929,2.21410760896522,0.00756124099529607,1.2219138736239,0.0691003513986075,0.0129544398150334,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"97",97,19532.591258143,2.66231459897348e-05,3.59006844740544e-05,1.54023354830791e-05,0.000149728167632018,2.21412726232276,0.00756694033196857,1.22192185698831,0.0691008028793157,0.0129548189378075,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"98",98,19532.591250915,2.4104337376855e-05,3.25041304714807e-05,1.39764300375928e-05,0.000140990006329868,2.21414520285007,0.0075723072944935,1.22192908504878,0.0691012116455568,0.0129551629734405,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"99",99,19532.5912443707,2.18238325618962e-05,2.94289235185039e-05,1.26817509165754e-05,0.000132750391045906,2.21416158354298,0.00757736082339176,1.22193562926441,0.0691015817385349,0.0129554751496883,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"100",100,19532.5912384457,1.97590856876665e-05,2.66446610583281e-05,1.15063150014444e-05,0.000124981958534636,2.21417654349151,0.00758211882178937,1.22194155433358,0.0691019168171169,0.0129557583997188,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"101",101,19532.5912330812,1.78896839541561e-05,2.41238169119517e-05,1.04392221158341e-05,0.000117658743748098,2.21419020915862,0.00758659820821172,1.22194691883356,0.0691022201940052,0.0129560153887156,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"102",102,19532.5912282242,1.61971458107217e-05,2.18414691446833e-05,9.47055853478813e-06,0.000110756118605065,2.21420269554047,0.00759081496708822,1.22195177579965,0.0691024948684886,0.012956248538113,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"103",103,19532.5912238268,1.46647382412617e-05,1.97750536791166e-05,8.59130892194392e-06,0.000104250732375804,2.21421410721926,0.00759478419702491,1.2219561732495,0.0691027435560936,0.0129564600476695,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"104",104,19532.5912198453,1.3277311335765e-05,1.79041412190132e-05,7.79327597969122e-06,9.81204537676903e-05,2.21422453931861,0.00759852015690653,1.22196015465782,0.0691029687154319,0.0129566519155697,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"105",105,19532.5912162366,1.20197507952241e-05,1.62083504888089e-05,7.06824349069818e-06,9.23420397905179e-05,2.21423408724853,0.00760203776401182,1.22196376339711,0.0691031727993357,0.012956826142462,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"106",106,19532.5912129768,1.08838005821994e-05,1.46765484168301e-05,6.41171114870482e-06,8.69024042326721e-05,2.21424280329625,0.00760534539855618,1.22196702315919,0.0691033571476406,0.0129569838234835,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"107",107,19532.5912100195,9.85324646665601e-06,1.32868704963831e-05,5.81480256035403e-06,8.17745470063786e-05,2.2142507907155,0.00760846029094306,1.22196998047298,0.0691035243916818,0.0129571271165509,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"108",108,19532.5912073423,8.92028597584881e-06,1.20287952770353e-05,5.27322060860622e-06,7.69445363357112e-05,2.21425809960013,0.00761139129038698,1.22197265772872,0.069103675797688,0.0129572570648967,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"109",109,19532.5912049185,8.07566881655766e-06,1.08898489566083e-05,4.78186306467643e-06,7.23955165390102e-05,2.21426478948481,0.00761414908918388,1.22197508147137,0.0691038128668481,0.0129573749067866,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"110",110,19532.5912027243,7.31102421264556e-06,9.85874374094874e-06,4.3360959672127e-06,6.81115442469021e-05,2.21427091454104,0.00761674377280946,1.22197727572202,0.069103936957618,0.0129574817659122,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"111",111,19532.5912007378,6.61877995888051e-06,8.92526868991685e-06,3.93171242636532e-06,6.40775444191454e-05,2.21427652405268,0.00761918485193085,1.2219792622101,0.0691040492988573,0.0129575786615792,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"112",112,19532.5911989394,5.99208084517683e-06,8.08017971441024e-06,3.56489096860137e-06,6.02792644151405e-05,2.21428166289601,0.0076214812956307,1.22198106060759,0.0691041510030675,0.0129576665190013,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"113",113,19532.5911973113,5.42472073072475e-06,7.31510797993297e-06,3.23216054822024e-06,5.67032325146521e-05,2.21428637194103,0.00762364156101718,1.22198268872382,0.0691042430774156,0.012957746177928,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
