"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"47",47,29962.4756567121,0.00383396191008469,0.0051699037149328,0.00164663234172295,0.0023627315714384,2.19208283639129,0.00597722201082223,1.2110732879403,0.0660974655209361,0.0124815984317838,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"48",48,29962.4746157457,0.00347123768928926,0.0046807885256075,0.00150649982828346,0.00225653724633537,2.19413671001122,0.00606248094985247,1.21211425425059,0.0661542801061509,0.0125197393599371,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"49",49,29962.4736732634,0.00314283010789147,0.00423794765284421,0.00137778577643959,0.00215362559640232,2.19600066775625,0.00614387969847407,1.2130567365883,0.0662057195661335,0.0125546280290167,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"50",50,29962.4728199472,0.00284549246740305,0.00383700288655242,0.0012596260285794,0.00205405533769641,2.19769233545139,0.00622154060520766,1.21391005277682,0.0662522924550787,0.0125865302794577,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"51",51,29962.4720473625,0.00257628565815827,0.00347399112762728,0.00115121281054371,0.00195786197616862,2.19922769814333,0.00629558776473846,1.21468263748057,0.0662944591256151,0.0126156916976791,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"52",52,29962.4713478699,0.0023325477062001,0.00314532291496907,0.00105179227405337,0.00186506064662325,2.20062126038836,0.00636614617085843,1.21538213010107,0.0663326365260382,0.0126423390210554,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"53",53,29962.4707145538,0.00211186896302552,0.0028477487952227,0.000960662157518315,0.00177564845333751,2.2018861767767,0.00643334104734328,1.21601544619315,0.0663672020980982,0.0126666813457742,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"54",54,29962.4701411547,0.00191206828437202,0.00257832764941321,0.000877169227623706,0.00168960672677295,2.20303437616185,0.00649729723099502,1.21658884528103,0.0663984974783013,0.0126889113390983,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"55",55,29962.4696220041,0.00173117042556976,0.00233439605508594,0.000800706628551957,0.00160690319366947,2.20407668102017,0.00655813859923258,1.21710799592228,0.066426832049005,0.0127092064404244,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"56",56,29962.4691519695,0.00156738703523598,0.00211354243809839,0.000730711322967527,0.00152749382352518,2.20502290828718,0.00661598761434546,1.21757803052135,0.0664524859300602,0.0127277299362284,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"57",57,29962.4687264041,0.00141909895065713,0.00191358342258474,0.000666661541550801,0.00145132453481521,2.2058819624936,0.00667096492291833,1.21800359586613,0.0664757127370246,0.0127446319881482,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"58",58,29962.4683411009,0.00128484016353283,0.00173254223174535,0.000608074292828051,0.00137833274312155,2.20666192067249,0.0067231890133494,1.21838889911707,0.0664967420911844,0.0127600506013246,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"59",59,29962.4679922506,0.00116328339117088,0.00156862907036905,0.000554502938893583,0.00130844875723996,2.20737010932675,0.00677277592826147,1.21873774941268,0.0665157818903224,0.0127741125336475,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"60",60,29962.4676764045,0.0010532269261188,0.00142022346893391,0.00050553485307194,0.00124159703496184,2.20801317420682,0.00681983902570889,1.21905359551562,0.0665330203633888,0.0127869341472842,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"61",61,29962.4673904401,0.000953582731607418,0.00128585829596055,0.000460789170376398,0.00117769730884951,2.20859714360652,0.00686448878433029,1.21933955989765,0.0665486279308125,0.0127986222045968,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"62",62,29962.4671315304,0.000863365718002394,0.0011642052097967,0.000419914638338263,0.0011166655921619,2.20912748581629,0.00690683264782108,1.21959846962241,0.0665627588900386,0.0128092746107743,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"63",63,29962.4668971157,0.000781684001946438,0.00105406152955552,0.000382587569849983,0.00105841507462215,2.20960916121256,0.00694697490448094,1.21983288429302,0.0665755529408711,0.0128189811056861,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"64",64,29962.4666848787,0.000707730068434836,0.000954338373309353,0.000348509900499075,0.00100285691713911,2.21004666949033,0.00698501659793805,1.22004512134765,0.0665871365660712,0.0128278239074676,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"65",65,29962.466492721,0.000640772800851209,0.000864049875602828,0.000317407352365144,0.000949900954020189,2.21044409252717,0.00702105546548182,1.22023727897549,0.0665976242820788,0.0128358783103369,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"66",66,29962.4663187431,0.000580150259592069,0.000782303432403976,0.000289027702340628,0.000899456310791611,2.21080513325646,0.00705518590073878,1.22041125686233,0.0666071197712793,0.0128432132392282,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"67",67,29962.466161225,0.000525263125610332,0.000708290893616303,0.00026313915283059,0.000851431945191508,2.21113315091071,0.00708749893771568,1.22056877496567,0.0666157169067236,0.0128498917637718,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"68",68,29962.4660186095,0.000475568778202658,0.000641280570042101,0.000239528803226187,0.00080573711833906,2.21143119299618,0.00711808225350641,1.2207113905195,0.0666235006802252,0.0128559715740458,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"69",69,29962.4658894866,0.000430575937489672,0.000580609990616198,0.00021800121866327,0.000762281802639563,2.21170202429548,0.00714702018720709,1.2208405134321,0.066630548042754,0.0128615054205023,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"70",70,29962.4657725798,0.000389839801924128,0.000525679360828014,0.000198377091973873,0.000720977032515063,2.21194815316203,0.00717439377281653,1.22095742022209,0.0666369286650464,0.0128665415203958,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"71",71,29962.4656667334,0.000352957649549994,0.000475945635016474,0.000180491995378853,0.000681735203555573,2.21217185537,0.00720028078411661,1.22106326663762,0.0666427056263418,0.0128711239329123,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"72",72,29962.4655709009,0.000319564861264224,0.000430917141593128,0.000164195217834615,0.000644470325267982,2.21237519574838,0.00722475578972561,1.22115909908406,0.0666479360380954,0.0128752929051183,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"73",73,29962.465484135,0.000289331314522541,0.000390148724569533,0.000149348683430096,0.000609098232203212,2.21256004779679,0.00724789021670002,1.22124586496822,0.0666526716085469,0.01287908519076,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"74",74,29962.4654055779,0.000261958117572453,0.000353237345624364,0.000135825946694441,0.000575536757832449,2.21272811147452,0.00726975242123036,1.22132442206348,0.0666569591538614,0.0128825343438205,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"75",75,29962.465334453,0.000237174656909312,0.000319818096515183,0.000123511260663836,0.000543705875177929,2.21288092933643,0.00729040776513104,1.22139554699083,0.0666608410610116,0.0128856709886406,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"76",76,29962.4652700571,0.000214735922111895,0.000289560591386818,0.000112298713280254,0.000513527807873822,2.21301990116504,0.00730991869696555,1.22145994289666,0.0666643557068209,0.0128885230683174,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"77",77,29962.4652117536,0.000194420082019731,0.000262165702759045,0.000102091427987511,0.000484927115004035,2.21314629723885,0.00732834483677783,1.2215182464034,0.0666675378373215,0.0128911160729835,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"78",78,29962.4651589661,0.000176026292523479,0.000237362603217029,9.28008246179727e-05,0.00045783075276071,2.21326127036694,0.00734574306351904,1.22157103390358,0.0666704189112752,0.0128934732494713,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"79",79,29962.4651111727,0.000159372711635836,0.000214906087145763,8.43459366069519e-05,0.00043216811569744,2.2133658668029,0.00736216760436603,1.22161882725835,0.0666730274111916,0.0128956157937736,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"80",80,29962.465067901,0.000144294700879443,0.000194574147838538,7.66527807645491e-05,0.000407871060092405,2.21346103614143,0.00737767012522512,1.22166209895623,0.0666753891248869,0.0128975630276209,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"81",81,29962.4650287232,0.000130643197750548,0.000176165782601677,6.96537761105059e-05,0.00038487391169432,2.2135476402943,0.00739229982180349,1.22170127678426,0.0666775274004259,0.0128993325604027,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"82",82,29962.4649932519,0.000118283242636163,0.000159499004874537,6.32872083619317e-05,0.000363113459908023,2.2136264616308,0.00740610351071036,1.22173674805729,0.0666794633769561,0.0129009404375788,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"83",83,29962.4649611366,0.000107092644217997,0.000144409045605379,5.7496736813999e-05,0.000342528940275319,2.21369821035989,0.00741912572012195,1.22176886344692,0.0666812161936817,0.012902401276647,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"84",84,29962.4649320596,9.69607713175049e-05,0.000130746724553492,5.22309406019815e-05,0.00032306200691802,2.21376353122514,0.00743140877960953,1.22179794044814,0.0666828031790713,0.0129037283916566,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"85",85,29962.4649057328,8.77872230317702e-05,0.000118376656102921,4.74427982646935e-05,0.000304656636212595,2.213823010923,0.0074429929604103,1.22182426719702,0.0666842400592206,0.0129049339343482,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"86",86,29962.4648818981,7.94820249805225e-05,0.000107177514152608,4.308982222223e-05,0.000287259385857459,2.21387717685645,0.00745391630349407,1.22184810190716,0.0666855409270967,0.0129060288621545,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"87",87,29962.4648603183,7.19625598684551e-05,9.70378935614084e-05,3.91327602072783e-05,0.000270818801007655,2.21392651448948,0.00746421517390579,1.22186968167803,0.066686718723284,0.0129070232827837,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"88",88,29962.4648407804,6.51545775498491e-05,8.78576717904435e-05,3.55360637637917e-05,0.000255285808717311,2.21397146151882,0.00747392395607833,1.22188921959671,0.0666877850778008,0.0129079263328559,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"89",89,29962.4648230908,5.89906539872023e-05,7.95459308293908e-05,3.22672400877438e-05,0.000240613455891668,2.21401241656931,0.00748307531038395,1.22190690916049,0.0666887505514808,0.0129087463501719,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"90",90,29962.4648070748,5.34098655407437e-05,7.20205182227005e-05,2.92967289625629e-05,0.000226756936831333,2.21404974098501,0.00749170017677631,1.22192292521134,0.0666896246869742,0.0129094909074234,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"91",91,29962.4647925739,4.8357045686166e-05,6.52070447238199e-05,2.65975934745807e-05,0.000213673498702817,2.21408376300721,0.00749982787932858,1.22193742606913,0.0666904161251757,0.0129101668946363,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"92",92,29962.4647794449,4.37822459010595e-05,5.90381572543744e-05,2.41452938021406e-05,0.000201322375752995,2.21411478080551,0.00750748620063098,1.22195055507885,0.0666911326896715,0.0129107805793333,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"93",93,29962.464767558,3.9640243295413e-05,5.3452875009727e-05,2.19174785883443e-05,0.000189664722566994,2.21414306525027,0.0075147014539035,1.22196244202364,0.0666917814638582,0.0129113376618717,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"94",94,29962.4647567956,3.58900932593428e-05,4.83959862486106e-05,1.98937934689571e-05,0.000178663546794022,2.21416886243614,0.00752149855265384,1.22197320440856,0.0666923688610114,0.0129118433260934,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"95",95,29962.4647470514,3.24947247290881e-05,4.38175025099307e-05,1.8055705960106e-05,0.000168283641629235,2.21419239596951,0.00752790107784477,1.22198294862219,0.066692900687682,0.0129123022855148,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"96",96,29962.464738229,2.94205737374833e-05,3.96721644692366e-05,1.63863452889589e-05,0.00015849151845693,2.21421386904369,0.00753393134257056,1.22199177098821,0.0666933822010941,0.012912718825461,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"97",97,29962.4647302413,2.66372516229318e-05,3.59189945438138e-05,1.48703559443788e-05,0.000149255339981847,2.21423346632132,0.00753961045425462,1.22199975871767,0.0666938181611143,0.0129130968414917,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"98",98,29962.4647230092,2.41172446306615e-05,3.25208918204047e-05,1.34937638186964e-05,0.00014054485412667,2.21425135564225,0.00754495837439157,1.22200699077104,0.0666942128773038,0.0129134398744363,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"99",99,29962.4647164614,2.18356419344729e-05,2.94442653028205e-05,1.22438538978028e-05,0.000132331328932323,2.21426768957284,0.0075499939758668,1.22201353863877,0.0666945702515193,0.012913751142331,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"100",100,29962.464710533,1.97698893875416e-05,2.66587018577941e-05,1.11090585380141e-05,0.000124587488659726,2.21428260681165,0.00755473509789417,1.22201946704798,0.066694893816484,0.0129140335695246,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"101",101,29962.4647051654,1.78995665692418e-05,2.41366655750785e-05,1.00788554438225e-05,0.000117287451258008,2.21429623346484,0.00755919859861934,1.22202483460231,0.0666951867707091,0.0129142898131991,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"102",102,29962.4647003056,1.62061849249381e-05,2.18532255686944e-05,9.14367453087137e-06,0.000110406667334202,2.21430868420341,0.00756340040544183,1.22202969436121,0.0666954520101119,0.0129145222875302,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"103",103,29962.4646959056,1.46730050026936e-05,1.97858095294225e-05,8.29481292362062e-06,0.000103921860732939,2.21432006331318,0.00756735556311335,1.22203409436448,0.0666956921566425,0.0129147331856923,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"104",104,29962.4646919219,1.32848709800035e-05,1.79139805926682e-05,7.52435739760285e-06,9.78109708111725e-05,2.21433046564767,0.00757107827967334,1.22203807810713,0.0666959095842025,0.0129149244998984,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"105",105,29962.464688311,1.20266646587823e-05,1.62173526285587e-05,6.82437753032457e-06,9.205083218733e-05,2.21433998633215,0.00757458341702432,1.22204168897618,0.0666961066608003,0.0129150982245504,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"106",106,29962.4646850493,1.08901201662459e-05,1.46847795233096e-05,6.19052548919944e-06,8.66283896444667e-05,2.21434867754629,0.00757787933237405,1.22204495069348,0.066696284681144,0.0129152554523873,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"107",107,29962.4646820902,9.85902347858501e-06,1.32943974810852e-05,5.61423596510839e-06,8.15167403705001e-05,2.21435664220604,0.00758098318759132,1.22204790979093,0.0666964461848845,0.0129153983340042,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"108",108,29962.4646794113,8.92556650992465e-06,1.20356776906885e-05,5.09135942055394e-06,7.67019930987219e-05,2.21436393027702,0.00758390380285233,1.22205058867659,0.0666965923950253,0.0129155279098515,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"109",109,29962.4646769861,8.08049509496993e-06,1.08961413755451e-05,4.61697032974443e-06,7.2167345846168e-05,2.21437060112356,0.00758665183237615,1.22205301390858,0.0666967247610741,0.0129156454145233,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"110",110,29962.4646747905,7.31543491672649e-06,9.86449619026356e-06,4.18659520163204e-06,6.78969060211831e-05,2.2143767087619,0.00758923732572773,1.22205520951996,0.066696844594725,0.012915751968383,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"111",111,29962.4646728028,6.62281051740541e-06,8.93052701091384e-06,3.79617280576709e-06,6.38756465751578e-05,2.21438230233456,0.0075916697597203,1.22205719725119,0.0666969530825443,0.0129158485877229,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"112",112,29962.4646710032,5.9957637034641e-06,8.08498590833445e-06,3.44201396632809e-06,6.00893602244912e-05,2.21438742658898,0.00759395807151785,1.2220589967843,0.0666970512987514,0.0129159361950259,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"113",113,29962.4646693741,5.42808559799991e-06,7.31950052420389e-06,3.12076778818354e-06,5.65246181054951e-05,2.2143921222777,0.00759611068813885,1.22206062593785,0.0666971402158612,0.012916015627567,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"114",114,29962.4646678992,4.91415517960126e-06,6.62649119377136e-06,2.82939092931838e-06,5.31687301769579e-05,2.21439642652142,0.00759813555446279,1.22206210084337,0.066697220714311,0.0129160876452282,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"115",115,29962.4646665639,4.44888362445337e-06,5.99909589398486e-06,2.56511962396893e-06,5.00097073339298e-05,2.21440037313874,0.00760004015980739,1.22206343610502,0.0666972935911783,0.0129161529376052,"Malawi","Machinga","TA Chamba","42",29964.68673,145
