"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,24139.7231837641,0.981147678566769,1.24546752731317,0.0792053266727872,0.00775652044514615,4.54500159911724,0.00110758381116966,5.85968623592628,0.134915056193375,0.00963691441382992,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"13",13,24139.4706326261,0.876957577503012,1.14289199199682,0.0824603153430505,0.00898400285573514,4.99952774355889,0.00141574264887155,6.11223737390639,0.148290363418646,0.0113875716974782,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"14",14,24139.2396273394,0.788161157721618,1.04255832818217,0.0842605552432815,0.0101895756488591,5.41630426528478,0.00176877851294522,6.34324266059366,0.160524707922108,0.013192509073976,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"15",15,24139.0292794239,0.71059970601981,0.947898930185813,0.0848215562615939,0.0113463363879033,5.79675867714119,0.0021653701355194,6.55359057613183,0.171665112661203,0.0150225809318703,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"16",16,24138.8382225366,0.641827715948154,0.860241572653401,0.0843570749554213,0.0124335511103637,6.14318422802499,0.00260332075359308,6.74464746344592,0.181783913906937,0.0168533237670588,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"17",17,24138.6649323781,0.580305676800744,0.779878536254134,0.0830635054379283,0.0134360553011189,6.45817407309566,0.00307977507293089,6.91793762196252,0.190961818613911,0.018664725505251,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"18",18,24138.5078816316,0.524985586767793,0.706607967013013,0.0811142674593498,0.0143434808115402,6.74434565612706,0.00359141027657022,7.07498836845533,0.199279698063691,0.0204407767046607,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"19",19,24138.3656122989,0.475095216140458,0.640008861123818,0.0786589330942932,0.0151494690094249,7.00421062375099,0.00413459805814179,7.21725770117713,0.206814756141264,0.0221689587970655,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"20",20,24138.2367658801,0.430025680696566,0.579578224378114,0.0758245449113599,0.0158509384626403,7.24011919278465,0.00470553873005392,7.34610411996339,0.21363893027656,0.0238397394528399,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"21",21,24138.1200925473,0.389272675109519,0.524797369866303,0.0727177909209153,0.0164474420949157,7.45424180599616,0.00530036869886298,7.46277745268668,0.219818405004785,0.0254461122024328,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"22",22,24138.0144509359,0.35240247482195,0.475165762693435,0.0694274377774839,0.016940599295697,7.64856754141623,0.00591524811626906,7.56841906412107,0.225413622515862,0.0269831773551885,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"23",23,24137.9188021231,0.319034985581673,0.430213054988481,0.0660267412316678,0.0173336219251824,7.8249130463301,0.00654642691663361,7.66406787697373,0.230479601124991,0.0284477801191949,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"24",24,24137.8322041906,0.288832600645716,0.389505787886212,0.0625754301528417,0.0176309283517237,7.98493076306584,0.00719029931156122,7.7506658094139,0.235066222930047,0.0298382171565433,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"25",25,24137.7538015141,0.261492302046514,0.352646531307794,0.0591220427469541,0.0178377827588596,8.13012639114583,0.00784343597341724,7.82906848597937,0.23921880077402,0.0311539305297409,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"26",26,24137.6828188106,0.236741370052964,0.319273308427644,0.0557054127395159,0.0179600433926979,8.26186844185893,0.00850261299111213,7.90005118946286,0.242978393264022,0.0323953051086083,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"27",27,24137.6185530096,0.214333519332921,0.289056809817109,0.0523562500713579,0.0180039396295159,8.38140164562949,0.00916482597365829,7.96431699045405,0.246382235142733,0.0335634695821107,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"28",28,24137.5603688006,0.194046632846092,0.2616990187554,0.0490981995437093,0.0179758989527311,8.48985414120915,0.00982730810956142,8.02250119941664,0.24946397295291,0.0346601540955555,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"29",29,24137.5076919622,0.175680240203442,0.236930274969257,0.0459490223016546,0.0178823981833719,8.58824856879797,0.0104875334000262,8.07517803785571,0.252254018235935,0.0356875469702189,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"30",30,24137.4600010873,0.159052332355374,0.214505689152438,0.0429218892216384,0.0177298256258897,8.67751596566596,0.0111432107132168,8.12286891273451,0.254779985648387,0.0366481467548137,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"31",31,24137.4168240628,0.143998212735794,0.194203411341219,0.0400259552389495,0.0175244200418797,8.75850165767692,0.011792280203986,8.16604593723874,0.257066879366335,0.037544695120826,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"32",32,24137.3777337521,0.130368992178195,0.175822603223806,0.0372670342691589,0.0172722019696551,8.83197250795997,0.0124329082906474,8.20513624789143,0.25913732167416,0.0383800996539332,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"33",33,24137.3423433689,0.118029782234369,0.159181458477772,0.0346482657158242,0.016978916451176,8.89862472985036,0.0130634784405712,8.24052663117007,0.261011797950027,0.0391573609372319,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"34",34,24137.3103026298,0.106858417867219,0.144115331854651,0.0321706141943286,0.0166500010857051,8.95909042537799,0.0136825798242301,8.27256737020412,0.262708860358005,0.0398795213423671,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"35",35,24137.2812944805,0.0967444119835387,0.130475104311605,0.0298332648234763,0.0162905673489481,9.01394317535698,0.0142889957111105,8.30157551953565,0.264245301260499,0.0405496266478968,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"36",36,24137.2550319232,0.0875876822227836,0.118125860174293,0.0276340029503494,0.0159053843494531,9.0637034556542,0.0148816914602472,8.32783807681132,0.26563632117489,0.0411706894066928,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"37",37,24137.231255107,0.0792975884550858,0.106945467451385,0.0255695273823706,0.0154988731576634,9.10884363495261,0.0154598016480792,8.35161489304719,0.266895682889769,0.0417456614213848,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"38",38,24137.2097287378,0.07179215165611,0.0968232391406406,0.023635703149719,0.0150751087456524,9.14979244239244,0.0160226171448897,8.37314126222945,0.268035848603275,0.0422774137431969,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"39",39,24137.1902398059,0.0649970918547857,0.0876590347544809,0.0218277730135465,0.0146378256530531,9.18693889634488,0.0165695724905646,8.39263019411131,0.269068100285504,0.0427687209051449,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"40",40,24137.1725954947,0.0588451623431973,0.0793622142264672,0.0201405332416426,0.0141904273557821,9.22063593441605,0.01710023375008,8.41027450533322,0.270002650421998,0.043222249672484,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"41",41,24137.1566211802,0.0532755017793501,0.0718506481035776,0.0185684867439181,0.0137359991367733,9.25120389798567,0.0176142861239564,8.42624881987324,0.270848747956854,0.0436405508791643,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"42",42,24137.1421590345,0.0482330710501443,0.0650501374775978,0.0171059588902836,0.0132773170473117,9.27893295661285,0.0181115244043775,8.44071096548256,0.271614752247091,0.0440260521860953,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"43",43,24137.1290659439,0.0436679752272091,0.0588933870339947,0.0157472011028825,0.0128168731535979,9.30408678085491,0.0185918387870935,8.45380405615969,0.27230824335378,0.0443810592399514,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"44",44,24137.1172121042,0.0395349613269152,0.0533193580397124,0.0144864667297041,0.0123568926036282,9.3269050124963,0.0190552046627066,8.46565789585896,0.272936096384278,0.0447077554082669,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"45",45,24137.1064801818,0.0357931175547205,0.0482728815762086,0.0133180701274535,0.0118993427604843,9.34760473049105,0.0195016757485728,8.47638981825849,0.273504525966937,0.0450081992524519,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"46",46,24137.0967635134,0.0324052540537897,0.043703804103756,0.0122364358326045,0.0114459630908757,9.3663836583384,0.0199313711866358,8.48610648660606,0.274019181576405,0.0452843325117577,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"47",47,24137.0879665886,0.0293380716991399,0.0395672136679844,0.0112361529325137,0.0109982496724441,9.38341924691134,0.0203444765259419,8.49490341140936,0.274485121986339,0.0455379662786394,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"48",48,24137.0800023908,0.0265612311097014,0.0358221938092066,0.0103119924643566,0.0105575079914471,9.39887345866833,0.0207412251994782,8.50286760924252,0.274906956090409,0.0457708023488493,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"49",49,24137.072791999,0.0240472148490508,0.0324316352486073,0.00945893189486231,0.0101248593595023,9.41289346530049,0.0211218943997375,8.51007800105225,0.275288863997393,0.0459844326359466,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"50",50,24137.0662640699,0.0217711490151243,0.0293619901941951,0.00867216429175242,0.00970125261425617,9.42561257396262,0.0214868000475256,8.51660593012546,0.275634624464315,0.0461803423302869,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"51",51,24137.0603540291,0.0197105192447368,0.0265828940414569,0.00794711250303699,0.00928748022497686,9.43715167468805,0.0218362902256955,8.52251597092795,0.275947657735863,0.0463599148567761,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"52",52,24137.0550033768,0.017844928177419,0.0240668395209915,0.00727943397472632,0.00888419390662688,9.44762048844055,0.0221707392373508,8.52786662325767,0.276231062309615,0.0465244374012918,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"53",53,24137.0501591546,0.0161559115214667,0.0217889240041332,0.00666502078148658,0.00849191729633783,9.45711852886102,0.0224905430137008,8.53271084547814,0.276487643178414,0.0466751057908722,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"54",54,24137.0457734358,0.0146267594894231,0.0197266107292121,0.00609999786612335,0.00811105832352739,9.46573602302327,0.022796114757724,8.53709656418928,0.276719938824884,0.0468130294678864,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"55",55,24137.0418028246,0.0132423407732278,0.0178594944176714,0.00558072022065717,0.00774192148152861,9.47355481783163,0.0230878807080058,8.54106717543272,0.276930247767634,0.0469392365697449,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"56",56,24137.0382080308,0.0119889565624627,0.0161690996437737,0.00510376686718229,0.0073847188189061,9.48064915074314,0.0233662765689015,8.54466196920436,0.277120651045529,0.0470546788595453,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"57",57,24137.0349534818,0.0108542044170339,0.0146386986048833,0.00466593372409392,0.00703958019542598,9.48708635700149,0.0236317442945882,8.54791651823751,0.27729303280962,0.0471602365221858,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"58",58,24137.0320069697,0.00982685409654796,0.013253146775416,0.00426422573090892,0.00670656272287858,9.4929275117847,0.023884729232128,8.55086303034257,0.277449098984882,0.047256722754839,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"59",59,24137.0293393444,0.00889674192680419,0.0119987369849993,0.00389584829840142,0.00638565916412004,9.49822799152978,0.0241256777033029,8.55353065560741,0.277590393541187,0.0473448880605689,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"60",60,24137.0269242101,0.00805466499775255,0.0108630567020312,0.00355819794037469,0.00607680630034727,9.50303802927892,0.0243550346685281,8.55594578988795,0.277718314567808,0.0474254246495272,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"61",61,24137.0247376685,0.00729229062424669,0.00983486832826806,0.00324885280190347,0.00577989213764833,9.50740318583289,0.0245732418327555,8.55813233155771,0.277834127872294,0.0474989704298129,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"62",62,24137.0227580832,0.00660207484428046,0.00890399800671832,0.00296556307252143,0.00549476254192712,9.51136478237381,0.0247807359841274,8.56011191682338,0.277938979444111,0.0475661128218567,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"63",63,24137.0209658658,0.00597718802442536,0.00806123439764055,0.00270624145592099,0.00522122729622145,9.51496029545884,0.0249779475545581,8.5619041341876,0.278033906813807,0.047627392371973,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"64",64,24137.019343282,0.00541144679148441,0.00729823822442363,0.00246895369891861,0.00495906559307027,9.51822371433138,0.0251652993943694,8.56352671803364,0.278119849306379,0.0476833061643736,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"65",65,24137.0178742759,0.00489925291086511,0.00660745967441815,0.00225190933699955,0.00470803099765809,9.5211858654751,0.025343205739031,8.56499572413406,0.278197657337235,0.0477343110301006,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"66",66,24137.0165443114,0.00443553819233107,0.00598206328520545,0.00205345270956647,0.00446785591838595,9.5238747072024,0.0255120713494983,8.56632568865738,0.278268100834126,0.0477808265581113,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"67",67,24137.015340232,0.00401571550413447,0.00541586243887955,0.0018720545171835,0.00423825551292627,9.52631558918265,0.0256722908262584,8.56752976798203,0.278331876642525,0.0478232378367581,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"68",68,24137.0142501196,0.0036356292394364,0.00490325284734614,0.00170630278147468,0.00401893160344914,9.52853151595016,0.0258242479890959,8.56861988041096,0.278389616031686,0.0478618983160165,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"69",69,24137.0132631847,0.00329151752124532,0.00443916092751658,0.00155489537517051,0.00380957563238528,9.5305433504254,0.0259683154865242,8.56960681536824,0.278441890478352,0.0478971321001618,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"70",70,24137.0123696628,0.00297997590566889,0.0040189950604035,0.00141663257985769,0.0036098714327429,9.53237000778265,0.0261048544827448,8.57050033724407,0.278489217167024,0.0479292361866231,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"71",71,24137.0115607127,0.00269792162164711,0.00363859784837636,0.00129040963965692,0.00341949789590631,9.5340286459647,0.0262342143952915,8.57130928736557,0.278532064390955,0.0479584826883688,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"72",72,24137.0108283296,0.00244256370060824,0.00329420517275649,0.00117520997690908,0.00323813116211604,9.53553482769552,0.0263567327627378,8.57204167047064,0.278570856132342,0.0479851207997882,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"73",73,24137.0101652661,0.00221137529402321,0.00298240897776211,0.00107009874621279,0.00306544656725177,9.53690266919161,0.0264727351824946,8.57270473395935,0.278605976259968,0.0480093786378698,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"74",74,24137.0095649603,0.00200206842835305,0.00270012371444237,0.000974216796468259,0.00290112034740428,9.5381449751033,0.0265825353095171,8.57330503969948,0.278637772332468,0.0480314649445794,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"75",75,24137.0090214735,0.0018125723912462,0.00244455673337544,0.000886775192929267,0.00274483104990394,9.53927335628717,0.0266864349209007,8.57384852657552,0.278666558911319,0.0480515706075543,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"76",76,24137.0085294277,0.00164101220011183,0.00221317917299552,0.000807049673964133,0.00259626087955382,9.5402983463837,0.0267847240214845,8.57434057233181,0.278692620836436,0.0480698701856253,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"77",77,24137.0080839541,0.00148569020022702,0.00200370149960848,0.000734375744569557,0.00245509676064197,9.5412295007078,0.0268776810007065,8.57478604591355,0.278716215998483,0.0480865232371284,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"78",78,24137.0076806547,0.00134507292022381,0.00181405563439714,0.000668145303993811,0.00232103142061032,9.54207546752245,0.0269655725423326,8.575189345344,0.278737577345088,0.0481016752503167,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"79",79,24137.0073155327,0.00121776687074136,0.0016423621796476,0.000607799189496917,0.00219376377995814,9.54284412074991,0.0270486545300013,8.57555446729975,0.278756916565988,0.0481154595706474,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"80",80,24137.0069849681,0.00110250982670941,0.00148691879515656,0.000552824904288664,0.00207299974939608,9.54354260673181,0.0271271719432437,8.57588503195061,0.278774425408707,0.0481279980214045,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"81",81,24137.0066856901,0.000998161404039216,0.00134618750958384,0.000502753923257249,0.00195845283872023,9.54417739536697,0.0272013589190923,8.57618430996166,0.278790277108759,0.0481394016171677,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"82",82,24137.0064147209,0.00090368335167366,0.00121876807469916,0.000457155238794274,0.00184984406850264,9.54475438859726,0.0272714397672009,8.57645527909813,0.278804629387799,0.0481497721989184,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"83",83,24137.006169402,0.000818148702316175,0.00110341030648978,0.000415639257829568,0.00174690369448479,9.54527886860414,0.0273376274154392,8.5767005979807,0.278817623063536,0.0481592015194498,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"84",84,24137.0059473054,0.00074071088502957,0.000998972465824456,0.000377846980826951,0.0016493700129299,9.54575566858845,0.0274001256939605,8.57692269462703,0.27882938673946,0.0481677739264811,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"85",85,24137.00574623,0.000670602497863871,0.000904419591150504,0.000343449841431563,0.00155698994263843,9.54618917908573,0.0274591290277996,8.57712376998661,0.278840036992071,0.048175566422784,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"86",86,24137.0055641865,0.000607129879316203,0.000818816157445334,0.00031214787081517,0.0014695191692734,9.54658337783447,0.0275148226230543,8.57730581353437,0.27884967919681,0.0481826491265961,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"87",87,24137.0053993734,0.0005496649576442,0.000741315103395328,0.000283666973721566,0.00138672218590367,9.54694187455605,0.0275673828465796,8.57747062662329,0.278858408764971,0.0481890859567879,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"88",88,24137.0052501599,0.000497639095343151,0.000671149531933734,0.0002577567801026,0.001308372264692,9.5472679449072,0.027616977556825,8.57761984013609,0.278866312078643,0.0481949351662277,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"89",89,24137.0051150695,0.000450537487472885,0.000607625140829705,0.000234188662707007,0.00123425139928046,9.54756456145227,0.0276637664265606,8.57775493056912,0.278873467342617,0.0482002498320735,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"90",90,24137.0049927653,0.000407894053634242,0.000550113340294264,0.000212753907581224,0.00116415021347724,9.54783442189728,0.0277079012620913,8.57787723467436,0.278879945359921,0.0482050783064042,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"91",91,24137.0048820373,0.000369286826124806,0.00049804503918076,0.000193262032224919,0.00109786783752347,9.54807997462529,0.0277495263188463,8.5779879626792,0.278885810232024,0.0482094646282762,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"92",92,24137.0047817898,0.00033433377744512,0.000450905009830233,0.000175539239036674,0.00103521175826485,9.54830344186656,0.027788778611845,8.57808821026298,0.27889111999319,0.0482134489009868,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"93",93,24137.0046910306,0.00030268903980252,0.000408226789823403,0.000159426994063268,0.000975997647330355,9.54850684070804,0.0278257882202285,8.57817896939929,0.278895927184757,0.0482170676372696,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"94",94,24137.0046088619,0.000274039480822608,0.000369588068816714,0.000144780721637654,0.000920049171168775,9.54869200214325,0.0278606785851242,8.57826113817082,0.278900279374994,0.0482203540750292,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"95",95,24137.0045344704,0.000248101606184609,0.00033460650812882,0.000131468606274425,0.000867197786382402,9.54886058834944,0.0278935668002366,8.57833552965665,0.27890421962983,0.0482233384660229,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"96",96,24137.00446712,0.000224618754992265,0.000302935956588804,0.000119370493499139,0.000817282523408108,9.54901410835492,0.0279245638946795,8.57840287997808,0.278907786939013,0.0482260483397194,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"97",97,24137.0044061444,0.000203358558937784,0.000274263026803124,0.000108376881910577,0.000770149761245563,9.54915393224573,0.0279537751076728,8.5784638555823,0.278911016601897,0.0482285087443913,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"98",98,24137.0043509402,0.000184110643184754,0.000248303993820606,9.83879994210262e-05,0.000725652995608761,9.54928130405018,0.0279813001548179,8.57851905983704,0.278913940576745,0.0482307424673346,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"99",99,24137.004300961,0.000166684545287634,0.000224801986765759,8.93129570073618e-05,0.000683652602592704,9.54939735342399,0.0280072334857501,8.5785690390014,0.278916587796973,0.0482327702359629,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"100",100,24137.0042557124,0.000150907830021731,0.000203524447718925,8.10689737626433e-05,0.000644015599686834,9.54950310624669,0.028031664533036,8.57861428763092,0.278918984457444,0.0482346109013849,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"101",101,24137.0042147465,0.000136624382959243,0.000184260830689215,7.35806675680766e-05,0.000606615405728406,9.54959949423214,0.0280546779522492,8.57865525347134,0.27892115427367,0.0482362816059453,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"102",102,24137.0041776581,0.000123692866094743,0.00016682051765647,6.67794060896693e-05,0.000571331601178262,9.549687363645,0.0280763538532111,8.57869234188923,0.278923118716491,0.0482377979360879,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"103",103,24137.0041440801,0.000111985319132593,0.000151030932552165,6.06027131630758e-05,0.000538049689912057,9.54976748320603,0.0280967680224309,8.57872591988322,0.278924897224528,0.0482391740617932,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"104",104,24137.0041136803,0.000101385893092178,0.000136735833847132,5.49937260444637e-05,0.000506660863547338,9.54984055126203,0.0281159921368205,8.57875631971538,0.278926507396533,0.0482404228637388,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"105",105,24137.0040861578,9.17897041614823e-05,0.000123793768228137,4.99006993503855e-05,0.000477061769173681,9.54990720228946,0.0281340939687931,8.57878384219917,0.278927965165534,0.0482415560492344,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"106",106,24137.0040612403,8.31017956443631e-05,0.000112076670565482,4.52765516998127e-05,0.000449154281096986,9.54996801279468,0.0281511375829706,8.57880875967666,0.27892928495653,0.0482425842579246,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"107",107,24137.0040386819,7.52363941491804e-05,0.000101468861156954,4.10785453098316e-05,0.000422845396393928,9.5500235055125,0.0281671834418601,8.57883131815137,0.278930479799461,0.0482435171367557,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"108",108,24137.0040182588,6.81155540404059e-05,9.18652173404994e-05,3.72676678958457e-05,0.000398046722953659,9.55007415722271,0.0281822887913677,8.57885174117631,0.278931561535142,0.0482443634825208,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"109",109,24137.0039997688,6.16686725508811e-05,8.31705194225337e-05,3.3808422156162e-05,0.000374674422571254,9.55012040148482,0.0281965077232733,8.5788702312448,0.278932540888931,0.0482451312910192,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"110",110,24137.0039830287,5.58319628538637e-05,7.52987401912608e-05,3.0668590975605e-05,0.000352649096325414,9.55016263163639,0.028209891274823,8.57888697130156,0.278933427550764,0.0482458278115174,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"111",111,24137.003967873,5.05476761803685e-05,6.81719958015619e-05,2.78188823725528e-05,0.000331895515793533,9.55020120526832,0.0282224876352655,8.57890212697373,0.278934230293328,0.0482464596286093,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"112",112,24137.0039541518,4.57635274938278e-05,6.17197711382204e-05,2.52326656619136e-05,0.000312342424936702,9.5502364475306,0.0282343422983176,8.57891584821815,0.278934957059307,0.0482470327229487,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"113",113,24137.0039417292,4.14321805999051e-05,5.5878225417229e-05,2.28857334123695e-05,0.000293922352753533,9.55026865410113,0.0282454982047379,8.57892827079806,0.278935615039602,0.0482475525259573,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"114",114,24137.0039304824,3.75107795055736e-05,5.05895601671518e-05,2.07560834405723e-05,0.000276571432404059,9.55029809389334,0.0282559958783328,8.57893951762719,0.278936210744521,0.0482480239698515,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
