"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,29038.8948228878,1.10824817825829,1.34272748911808,0.0738610430550839,0.00625414871692631,4.05418009728785,0.000806155817654928,5.58607711225393,0.119676443706865,0.00762518165673494,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"12",12,29038.6209280423,0.981224088945778,1.24554050144801,0.0787229015169024,0.00741718599533291,4.54601000377023,0.00105727606224321,5.85997195773854,0.13409242507633,0.00921530030036056,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"13",13,29038.3683490448,0.877032698227016,1.14296586330448,0.0819583831772253,0.00859099468186621,5.00065157477499,0.00135144099545623,6.11255095516108,0.147386604170365,0.0108893966537929,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"14",14,29038.1373164444,0.788234948343177,1.042632380925,0.0837479833732108,0.00974385787041234,5.41753593902599,0.00168844604081435,6.34358355557864,0.159546816909954,0.0126154058867498,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"15",15,29037.926941948,0.710671985077492,0.947972638438271,0.0843058906050568,0.0108500493672192,5.79809045835077,0.00206703012890497,6.55395805196775,0.170619791330259,0.0143654570988776,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"16",16,29037.7358593359,0.641898249816106,0.860314532332524,0.0838445518511644,0.0118897415848676,6.14460849207395,0.00248509641895602,6.74504066407762,0.18067741494198,0.0161161565959263,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"17",17,29037.5625443744,0.58037426144762,0.779950380368521,0.0825591600718383,0.0128484326065063,6.45968347166553,0.00293991943303959,6.9183556255931,0.189799896404017,0.0178483672280859,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"18",18,29037.4054698066,0.525052019923373,0.706678415221447,0.0806220734624612,0.0137162071579325,6.7459331502397,0.0034283273573692,7.07543019336233,0.198067607235028,0.0195467794027291,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"19",19,29037.2631776619,0.475159319565384,0.640077686613049,0.0781819511004978,0.0144869837577113,7.00586954028383,0.0039468567866249,7.21772233810715,0.205557275277577,0.0211994214089224,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"20",20,29037.1343094202,0.430087419213071,0.579645104693354,0.0753650598645333,0.0151578154385484,7.2418432999985,0.0044918805684706,7.34659057977652,0.212340396436053,0.0227971775645629,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"21",21,29037.0176153175,0.389331920424859,0.524862196306351,0.0722774320404948,0.0157282742701358,7.45602514891373,0.00505971057642755,7.46328468253205,0.218482744421,0.0243333475255265,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"22",22,29036.9119539494,0.352459183427164,0.475228379628859,0.0690072972852742,0.0161999076189013,7.65040460119407,0.00564668142751737,7.56894605058183,0.22404439116006,0.0258032449244017,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"23",23,29036.8162865732,0.319089203050936,0.430273434764341,0.0656274402499859,0.0165757881679223,7.82679834694131,0.00624921366717927,7.66461342684171,0.229080006405186,0.0272038548492847,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"24",24,29036.7296708562,0.288884242299585,0.389563762417186,0.0621972794986991,0.0168601362205683,7.98685985881297,0.00686386457699149,7.75122914382604,0.233639186470082,0.0285335425563505,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"25",25,29036.6512514052,0.261541392646671,0.352702078354812,0.0587650259616549,0.0170579875811219,8.1320947492971,0.00748736099090169,7.8296485948323,0.237766952501052,0.0297917771611881,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"26",26,29036.5802528818,0.23678796359027,0.319326394245838,0.0553692785060312,0.0171749443721433,8.26387191234317,0.00811662511067639,7.90064711816817,0.241504112647361,0.0309789263606207,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"27",27,29036.5159715338,0.214377434455873,0.2891071379533,0.0520406367276363,0.0172169592967023,8.38343751064855,0.00874878713656976,7.96492846621868,0.244887707674189,0.0320960621759736,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"28",28,29036.4577733158,0.19408817159669,0.261746901197161,0.0488024506727887,0.0171901867033382,8.49191776490986,0.0093812091403787,8.02312668422026,0.247951109766675,0.0331448526190509,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"29",29,29036.4050834631,0.175719530209854,0.236975806304894,0.0456724390882836,0.0171008154324889,8.59033646723218,0.0100114786809452,8.07581653694868,0.250724571208236,0.0341273836804188,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"30",30,29036.357380168,0.15908934589662,0.21454884080064,0.0426637405417146,0.0169549509274204,8.67962554600692,0.0106374078210027,8.12351983199436,0.253235557125767,0.0350460397682813,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"31",31,29036.3141915097,0.144033042976069,0.194244237060363,0.0397854216503433,0.0167585624102023,8.76063019595866,0.0112570302627627,8.16670849031844,0.255508907058635,0.0359034460129353,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"32",32,29036.2750903523,0.13040175897902,0.175861173138922,0.0370432590205385,0.0165174068638191,8.83411745396908,0.0118685957969358,8.20580964776836,0.257567103426574,0.0367023828083056,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"33",33,29036.2396897742,0.118060536288694,0.159217840740008,0.0344403916371556,0.0162369761354845,8.90078391989741,0.012470561101222,8.24121022580002,0.259430512066536,0.0374457172662091,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"34",34,29036.20763948,0.106887243018965,0.144149587531228,0.0319777743705387,0.0159224707473716,8.96126186508305,0.013061579240085,8.27326051999129,0.261117571085881,0.0381363591693018,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"35",35,29036.1786224185,0.096771421490106,0.130507301189039,0.0296545921944794,0.0155787793097931,9.01612499866395,0.013640488649177,8.30227758149659,0.262644968822353,0.0387772216500206,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"36",36,29036.1523515531,0.0876129473061196,0.118156106868648,0.0274686483876907,0.0152104618092678,9.06589398091621,0.0142063016067005,8.32854844689468,0.264027813826784,0.0393711848718399,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"37",37,29036.128566992,0.0793211975882612,0.106973849995358,0.0254166633499135,0.0148217460759507,9.11104135920971,0.0147581918492021,8.35233300806844,0.265279785905091,0.0399210714348253,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"38",38,29036.107033399,0.0718142066112441,0.0968498216562765,0.0234945292754773,0.0144165289052806,9.15199603222474,0.0152954823230199,8.37386660099608,0.266413272368476,0.0404296266661114,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"39",39,29036.0875377528,0.0650176649787366,0.0876839247064307,0.0216975174949581,0.0139983816189859,9.18914712525346,0.0158176331685935,8.3933622472212,0.267439486004824,0.0408995037457673,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"40",40,29036.0698871901,0.058864344543227,0.0793854839580606,0.0200204583171774,0.0135705589127864,9.2228477341666,0.0163242300237227,8.41101280992161,0.268368578557548,0.0413332526617957,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"41",41,29036.0539070945,0.0532933791861842,0.071872400603581,0.0184578880378429,0.0131360107663379,9.25341825443033,0.0168149724802297,8.42699290550454,0.269209741337932,0.0417333124882711,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"42",42,29036.0394396519,0.0482497452401685,0.0650704893508385,0.0170041683237243,0.0126973909956205,9.28114888938424,0.0172896648123405,8.44146034810697,0.269971281253053,0.0421020041694411,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"43",43,29036.0263415409,0.043683485000586,0.0589123642509069,0.0156535871399187,0.0122570861391233,9.30630373554312,0.0177482010108973,8.45455845908459,0.27066074236482,0.0424415339535283,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"44",44,29036.0144831065,0.0395493990615544,0.0533370698197222,0.0144004326223092,0.0118172210347285,9.32912221242685,0.01819055853192,8.46641689349712,0.271284949390001,0.0427539883377635,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"45",45,29036.0037466457,0.0358064523735643,0.0482892715671582,0.013239051146663,0.0113796841522679,9.34982210857931,0.018616786548618,8.47715335436762,0.271850097930648,0.0430413394210837,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"46",46,29035.9940259622,0.0324176241303751,0.0437190417148263,0.0121639057666539,0.0109461290856126,9.36860033550463,0.0190270016481369,8.48687403785027,0.272361777904147,0.0433054390776594,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"47",47,29035.9852253825,0.0293495618020349,0.0395813993468177,0.0111696177218478,0.0105179895562323,9.38563466908536,0.0194213800176415,8.49567461752997,0.272825025352032,0.0435480206712895,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"48",48,29035.977257766,0.0265718860394813,0.0358353766409142,0.0102509919185185,0.0100965157463036,9.40108731980598,0.0198001438354876,8.50364223398672,0.273244427163089,0.0437707122439108,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"49",49,29035.9700442079,0.0240570892676469,0.0324438768455246,0.00940303488306878,0.00968277973278598,9.4151054535789,0.0201635578507535,8.51085579215872,0.27362413672477,0.0439750361324691,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"50",50,29035.963513354,0.0217802969265425,0.0293733525189668,0.00862096937099821,0.00927768882979201,9.42782241470859,0.0205119236350215,8.51738664598995,0.273967909960325,0.0441624125352661,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"51",51,29035.9576006086,0.0197189894700124,0.0265934343045441,0.00790024661425623,0.00888200102375532,9.43935914660932,0.0208455733927982,8.52329939141473,0.274279147068681,0.0443341644204813,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"52",52,29035.952247452,0.017852765594935,0.0240766095710768,0.00723655071841923,0.00849633974115364,9.44982541808856,0.0211648643594661,8.52865254807365,0.274560928407577,0.0444915227664651,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"53",53,29035.9474009172,0.0161631606242021,0.0217979754271804,0.00662579862613863,0.00812120575637331,9.45932076788155,0.0214701744997386,8.53349908281522,0.274816042048984,0.0446356311539458,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"54",54,29035.9430130641,0.0146334615288456,0.0197349928207288,0.00606413905190041,0.00775698925777318,9.46793545508642,0.0217618982280723,8.53788693597378,0.275047011480738,0.0447675505537787,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"55",55,29035.939040482,0.0132485341918985,0.0178672526558447,0.00554794930372823,0.00740398155366956,9.47575135791462,0.0220404423949527,8.54185951801476,0.275256121748456,0.0448882642067887,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"56",56,29035.9354438703,0.0119946780868499,0.016176277045629,0.00507382923888841,0.00706238550340516,9.48284273699331,0.0223062229097409,8.54545612977786,0.275445441575946,0.0449986823112989,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"57",57,29035.9321876427,0.0108594871498534,0.0146453351144761,0.00463859425393735,0.00673232544441223,9.48927695379597,0.0225596616238584,8.54871235738254,0.275616844151962,0.0450996466494115,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"58",58,29035.9292395838,0.00983173008619854,0.0132592810624091,0.00423926755354056,0.00641385601183857,9.49511509781723,0.0228011836733777,8.55166041620463,0.275772025236231,0.0451919348871655,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"59",59,29035.9265705333,0.00890124122731979,0.0120044047436965,0.00387307154209753,0.0061069703827938,9.50041256368387,0.0230312151006573,8.55432946668047,0.275912519782597,0.0452762647738867,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"60",60,29035.9241540857,0.00805881520385096,0.0108682913328746,0.0035374185326889,0.00581160819989071,9.50521960043085,0.0232501806501724,8.55674591435037,0.276039717732582,0.0453532983170873,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"61",61,29035.9219663341,0.00729611743302936,0.00983970119773185,0.00322990134118348,0.00552766244251445,9.50958178152325,0.0234585019676789,8.55893366590542,0.276154877493089,0.0454236455910467,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"62",62,29035.9199856346,0.00660560237798637,0.00890845820136845,0.00294828378916732,0.00525498578577382,9.51354043928447,0.0236565960076106,8.56091436544642,0.27625913837254,0.0454878683872134,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"63",63,29035.9181923913,0.00598043868301372,0.00806534915875084,0.00269049120875955,0.00499339639440228,9.51713305961624,0.0238448736590948,8.56270760872031,0.276353531857815,0.0455464836713667,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"64",64,29035.9165688632,0.00541444133290252,0.0073020330824649,0.00245460103503027,0.00474268317506617,9.5203936396196,0.0240237385760674,8.56433113682117,0.276438991810254,0.0455999668462947,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"65",65,29035.9150989884,0.0049020107795203,0.00661095838826925,0.00223883362553284,0.00450261051792135,9.52335301215668,0.0241935861915652,8.56580101165954,0.276516363702003,0.0456487548169536,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"66",66,29035.9137682252,0.00443807758567056,0.00598528814097666,0.00204154332782325,0.00427292257201696,9.52603914034963,0.0243548028965463,8.56713177487271,0.276586412980725,0.0456932488692881,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"67",67,29035.9125634112,0.00401805304129011,0.00541883398543634,0.0018612100180389,0.00405334701147056,9.52847737939686,0.0245077653798171,8.56833658883296,0.276649832491996,0.0457338173138165,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"68",68,29035.9114726223,0.00363778007543988,0.00490598973670196,0.00169643016978335,0.00384359875892688,9.53069073893026,0.0246528400393236,8.56942737771047,0.276707249904583,0.0457707982078707,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"69",69,29035.9104850657,0.00329349614964791,0.00444168099294103,0.00154590953462986,0.00364338275244476,9.53270008228167,0.0247903826219984,8.57041493433337,0.276759233335353,0.0458045015099684,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"70",70,29035.9095909727,0.00298179568181507,0.00402131494483317,0.0014084556059496,0.00345239668199894,9.53452432656194,0.0249207379043941,8.57130902738097,0.276806296991725,0.0458352112731674,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"71",71,29035.9087814976,0.00269959484558312,0.00364073283068686,0.00128297024241731,0.00327033351479168,9.53618063156055,0.0250442394502789,8.57211850244435,0.276848906491311,0.0458631877581181,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"72",72,29035.9080486324,0.00244410189140836,0.00329616948136424,0.00116844297215451,0.00309688357022737,9.53768456028155,0.0251612094870732,8.57285136768382,0.276887483370773,0.0458886692978939,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"73",73,29035.9073851257,0.002212788881875,0.00298421566275301,0.00106394450639486,0.00293173641334084,9.53905023003587,0.025271958842032,8.57351487434231,0.276922409323901,0.0459118740828848,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"74",74,29035.9067844132,0.00200336726741056,0.00270178512428744,0.000968620877252708,0.00277458244071863,9.54029044416645,0.0253767869443947,8.57411558682056,0.276954029890245,0.045933001750374,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"75",75,29035.906240553,0.00181376560367159,0.00244608420727549,0.000881687855978784,0.0026251142733322,9.54141681318581,0.0254759818840402,8.57465944701015,0.276982657841501,0.0459522348771269,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"76",76,29035.9057481606,0.00164210675537549,0.00221458130808422,0.000802425025212106,0.00248302799099742,9.54243987775,0.0255698206012694,8.57515183943098,0.277008576610228,0.0459697405366142,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"77",77,29035.9053023787,0.00148669735066613,0.00200499278186055,0.000730173513453711,0.00234802436150785,9.54336916477902,0.0256585685408242,8.57559762132738,0.277032041874057,0.0459856709397334,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"78",78,29035.9048987931,0.00134599848903395,0.00181524323179755,0.000664327202415253,0.0022198094195733,9.54421334799457,0.0257424806060568,8.57600120694349,0.277053285991808,0.0460001656365086,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"79",79,29035.9045334061,0.00121861650825362,0.00164345309859383,0.000604330379847253,0.00209809526279062,9.54498029765107,0.0258218010567712,8.57636659395737,0.277072519394934,0.0460133521383186,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"80",80,29035.9042026008,0.00110329047798973,0.00148792187384929,0.00054967420795154,0.00198260073276705,9.54567714832628,0.0258967636386263,8.5766973992575,0.277089932470736,0.0460253468190972,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"81",81,29035.903903093,0.0009988754605122,0.00134710548685776,0.000499891467285252,0.00187305160559709,9.54631039075187,0.0259675922330855,8.57699690700525,0.277105698092295,0.0460362562111827,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"82",82,29035.9036319189,0.000904338170588231,0.00121961042064947,0.000454555656152049,0.00176918144436205,9.54688589492142,0.0260345005086122,8.57726808112183,0.277119972275759,0.0460461772646035,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"83",83,29035.9033864141,0.000818749754018982,0.00110418399558272,0.00041327895407596,0.00167073221184619,9.54740894919331,0.026097691866257,8.57751358597514,0.277132895269269,0.0460551978672547,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"84",84,29035.9031641458,0.00074126212719017,0.000999682475243515,0.000375704101925498,0.00157745360450803,9.54788439094581,0.0261573609754111,8.57773585423013,0.277144595124491,0.0460633987907314,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"85",85,29035.9029629131,0.000671107954678548,0.000905071014737703,0.000341504594144621,0.0014891035995446,9.54831660634246,0.0262136934337909,8.5779370869394,0.277155187701382,0.0460708536591282,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"86",86,29035.9027807254,0.000607593293922047,0.000819413742474558,0.000310382248033971,0.00140544856764775,9.54870957074001,0.0262668660476856,8.57811927463981,0.277164777778686,0.0460776295384135,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"87",87,29035.9026157802,0.000550089756447934,0.000741863202838906,0.000282064579241503,0.00132626329653986,9.54906689179449,0.0263170471906922,8.57828421982029,0.2771734602366,0.0460837875700675,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"88",88,29035.9024664457,0.000498028437360203,0.000671652160450162,0.000256302691644226,0.00125133096638186,9.54939184297523,0.0263643971144283,8.57843355434554,0.277181320973929,0.0460893834749204,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"89",89,29035.9023312444,0.000450894279837674,0.000608085995411431,0.000232869301770405,0.00118044309722701,9.54968739469645,0.0264090682560596,8.57856875562681,0.277188437759295,0.0460944680236209,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"90",90,29035.9022088388,0.000408220969670512,0.000550535826491005,0.000211556920910438,0.00111339946136991,9.54995624253454,0.0264512055431241,8.57869116125615,0.277194881001454,0.0460990874673998,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"91",91,29035.9020980178,0.000369586324965993,0.000498432291845423,0.000192176183489883,0.00105000796510989,9.55020083277271,0.0264909466947739,8.57880198223295,0.277200714445525,0.0461032839321574,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"92",92,29035.9019976851,0.000334608120857602,0.000451259913399052,0.000174554309793278,0.000990084505574727,9.55042338557839,0.0265284225181252,8.57890231494619,0.277205995803713,0.0461070957792911,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"93",93,29035.901906848,0.000302940306569665,0.000408551998934494,0.000158533693213449,0.000933452806479674,9.55062591601677,0.0265637571989565,8.57899315202097,0.277210777326258,0.0461105579358457,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"94",94,29035.9018246079,0.000274269581472276,0.000369886025504009,0.000143970602768801,0.000879944236534029,9.5508102531062,0.0265970685860429,8.57907539213857,0.27721510631834,0.0461137021964894,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"95",95,29035.9017501511,0.000248312296660757,0.00033487945768874,0.000130733992185325,0.000829397613782441,9.55097805709903,0.0266284684685486,8.57914984892794,0.277219025608122,0.0461165574996169,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"96",96,29035.901682741,0.000224811648318958,0.000303185963599842,0.00011870440728162,0.000781658998798704,9.55113083515098,0.0266580628460155,8.57921725901504,0.277222573970446,0.0461191501797149,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"97",97,29035.9016217107,0.000203535136518951,0.000274491989255741,0.000107772984077166,0.000736581479311386,9.55126995553046,0.0266859521905873,8.57927828931025,0.277225786510438,0.0461215041979529,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"98",98,29035.9015664564,0.00018427226560857,0.000248513655700988,9.78405305629924e-05,0.000694024948535639,9.55139666050499,0.0267122317011965,8.57933354360664,0.277228695010824,0.0461236413528123,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"99",99,29035.9015164315,0.000166832461751923,0.000224993950441266,8.88166854879055e-05,0.000653855879212625,9.551512078027,0.0267369915495204,8.57938356855346,0.277231328246372,0.0461255814724244,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"100",100,29035.901471141,0.00015104318710264,0.000203700185297469,8.06191480324988e-05,0.000615947095106852,9.55161723233102,0.0267603171175818,8.57942885906419,0.277233712268557,0.046127342590156,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"101",101,29035.9014301368,0.000136748233036276,0.000184421694067445,7.3172972714444e-05,0.000580177541485655,9.55171305354464,0.0267822892269293,8.57946986321292,0.277235870663303,0.046128941104857,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"102",102,29035.9013930134,0.000123806174890438,0.000166967748115642,6.64099242383423e-05,0.000546432055903913,9.55180038640485,0.0268029843593842,8.57950698666743,0.277237824784331,0.0461303919270709,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"103",103,29035.9013594033,0.000112088972573419,0.00015116566974293,6.02678874045266e-05,0.00051460114043448,9.55187999816286,0.026822474869388,8.57954059670245,0.277239593964413,0.0461317086124047,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"104",104,29035.9013289742,0.000101480703841406,0.000136859123802145,5.4690327586316e-05,0.000484580736320231,9.55195258575363,0.0268408291880206,8.57957102583324,0.277241195706634,0.0461329034831566,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"105",105,29035.9013014247,9.18763400418128e-05,0.000123906466252854,4.96257613682321e-05,0.000456271962483665,9.55201878275097,0.0268581120466504,8.57959857532781,0.277242645869275,0.0461339877471876,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"106",106,29035.9012764831,8.31811382830419e-05,0.000112179924687424,4.50275074695036e-05,0.000429581118689803,9.55207916275246,0.0268743845084293,8.57962351695006,0.277243958757565,0.0461349715546486,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"107",107,29035.9012539023,7.53089963371546e-05,0.000101563379819204,4.08529464772676e-05,0.000404419121548387,9.55213424883767,0.0268897043966693,8.57964609767857,0.277245147372074,0.0461358641625243,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"108",108,29035.9012334588,6.81819375737698e-05,9.19516706314383e-05,3.70632999545463e-05,0.000380701446620266,9.55218451647132,0.026904126358112,8.57966654118426,0.27724622348649,0.0461366739843425,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"109",109,29035.90121495,6.1729360693345e-05,8.32495826142758e-05,3.36232967984411e-05,0.000358347936443555,9.55223039778628,0.0269177020195439,8.57968504998242,0.277247197760905,0.0461374086645567,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"110",110,29035.9011981929,5.58874402635956e-05,7.53710393935412e-05,3.05009070962156e-05,0.000337282661014717,9.55227228499962,0.0269304801047345,8.57970180715217,0.277248079832319,0.0461380751379044,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"111",111,29035.9011830216,5.05983855082279e-05,6.82381030635838e-05,2.76670057219553e-05,0.000317433674414761,9.5523105346724,0.0269425066214115,8.57971697846257,0.277248878426558,0.0461386797040224,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
