"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,23469.5782931591,0.0755922714259584,0.101955141168977,0.018211791805562,0.00516988574665551,1.80247755846405,0.00167019231025866,1.00507684092146,0.059173321333194,0.00799564280265033,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"18",18,23469.5577655241,0.0684439070619815,0.0923049628444723,0.0172067431773194,0.00527540310301017,1.84051023886198,0.00186322084230499,1.02560447589106,0.0603819004512464,0.00842774035763718,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"19",19,23469.5391808943,0.0619702788948984,0.083570055025622,0.01621235970778,0.00535086271587132,1.87502596272979,0.0020595865977209,1.04418910567168,0.0614760846683516,0.00883542633480027,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"20",20,23469.5223548604,0.0561083086141501,0.0756625946135621,0.0152376012761147,0.00539844698663654,1.9063499696075,0.00225821852273099,1.06101513962069,0.0624667309652194,0.00921907104614802,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"21",21,23469.5071208527,0.0508004962098177,0.0685037775182652,0.0142893695829308,0.00542039596396942,1.93477698025096,0.00245812777650875,1.07624914730245,0.0633636460461271,0.00957924154500956,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"22",22,23469.4933281824,0.0459945996115022,0.0620225361732631,0.0133728758594274,0.005418956311607,1.96057444083021,0.00265840877632249,1.09004181756233,0.0641757016698448,0.0099166523620986,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"23",23,23469.4808397955,0.0416430409221735,0.056154295648712,0.0124919924803922,0.00539634602996778,1.98398629468677,0.00285823473726997,1.10253020450528,0.0649109668729791,0.0102321226809088,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"24",24,23469.4695331282,0.0377031827802081,0.0508413975482348,0.0116492700510343,0.00535472323431881,2.00523142988519,0.00305686834247368,1.11383687184146,0.0655766575912715,0.0105265631685204,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"25",25,23469.4592963252,0.0341360816548714,0.0460312521826815,0.010846411790678,0.00529616415688733,2.02451011932303,0.00325364570177361,1.12407367480992,0.0661793593113627,0.0108009268378208,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"26",26,23469.4500280295,0.0309064582472537,0.0416761961304294,0.0100843480369983,0.00522264859625974,2.04200434170016,0.00344797778449861,1.1333419704956,0.0667250394510371,0.0110561969209742,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"27",27,23469.4416366027,0.0279823830166468,0.0377331689341713,0.00936335016301051,0.00513605268770777,2.05787909566501,0.00363934684398323,1.14173339731053,0.0672190932484216,0.0112933735904758,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"28",28,23469.4340391363,0.0253349578842914,0.0341632224229969,0.00868317241264154,0.00503813871082766,2.072284069436,0.00382730279311434,1.14933086365987,0.0676664019675302,0.0115134576346686,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"29",29,23469.4271604735,0.022938009643326,0.0309310266280831,0.00804317695003298,0.00493055046538363,2.08535530462269,0.00401145815654471,1.15620952646606,0.0680713905066844,0.0117174372933614,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"30",30,23469.4209325941,0.020767835202439,0.0280046215330957,0.00744240399807793,0.00481481347785011,2.09721624765251,0.00419148403193362,1.1624374058959,0.0684380635894355,0.0119062816312939,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"31",31,23469.4152939422,0.0188029735304253,0.0253550948919267,0.00687964656610057,0.00469233547493005,2.10797890158269,0.00436710575596575,1.16807605780204,0.0687700453535243,0.0120809336791001,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"32",32,23469.4101887618,0.0170240103788761,0.0229562337853957,0.00635352065602852,0.00456440777542215,2.11774496710307,0.00453809849511486,1.17318123819391,0.0690706184707473,0.0122423043652971,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"33",33,23469.405566592,0.0154133628703764,0.0207843270150454,0.00586251151329799,0.00443220900422672,2.12660671443047,0.00470428314273008,1.17780340797615,0.0693427538628647,0.0123912692886728,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"34",34,23469.4013817268,0.0139550908692182,0.0188179116072255,0.00540502003236215,0.00429680971282671,2.13464791912682,0.0048655219041009,1.18198827325256,0.0695891425115371,0.0125286658692481,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"35",35,23469.3975927909,0.0126347880831141,0.0170375349551817,0.00497939523653669,0.00415917692741681,2.14194459913706,0.00502171473928065,1.18577720907859,0.0698122204065193,0.0126552918781065,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"36",36,23469.3941623293,0.0114394001169468,0.0154256002083032,0.00458396342977388,0.00402017970131697,2.14856573178194,0.00517279551162918,1.18920767074991,0.0700141927600487,0.0127719044736222,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"37",37,23469.3910564275,0.0103571080819611,0.0139661727541475,0.00421705189074621,0.00388059482794565,2.15457391651709,0.0053187284499142,1.1923135725218,0.0701970563038406,0.0128792199287509,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"38",38,23469.3882444078,0.0093772238503784,0.0126448357553479,0.00387700759532246,0.00374111184535109,2.1600259080048,0.00545950509887503,1.19512559215008,0.0703626172188624,0.0129779134762942,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"39",39,23469.385698451,0.00849005212367484,0.0114485186579866,0.00356221086732972,0.00360234102641922,2.16497328574634,0.00559514059003231,1.19767154901178,0.0705125133972291,0.0130686209897836,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"40",40,23469.383393355,0.00768681136631398,0.0103653790941526,0.00327108616461885,0.00346481834290692,2.16946287897553,0.00572567109982284,1.19997664504335,0.0706482286274399,0.0131519396469946,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"41",41,23469.3813062942,0.00695954777595089,0.00938469163795221,0.00300211099052423,0.00332901088804777,2.17353719326545,0.00585115125388024,1.2020637058118,0.0707711067874916,0.013228428960919,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"42",42,23469.3794166932,0.0063010914478581,0.0084967882592134,0.00275382395370901,0.00319531956980146,2.17723463115587,0.00597165246341471,1.20395330684987,0.0708823592828522,0.0132986106583766,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"43",43,23469.3777058886,0.00570493905990072,0.00769289927630044,0.00252482744975481,0.00306408814205922,2.18059009787026,0.00608725957183808,1.20566411137012,0.0709830849295532,0.0133629720377284,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"44",44,23469.3761569442,0.00516518898139098,0.00696506645181253,0.00231378995343911,0.00293560831544539,2.18363533322737,0.00619806882951078,1.20721305575897,0.0710742808752387,0.0134219676532029,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"45",45,23469.3747545457,0.00467650466904772,0.00630609392690334,0.0021194477620808,0.0028101229762287,2.18639909843008,0.00630418650115438,1.2086154542655,0.0711568487627574,0.0134760201777225,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"46",46,23469.3734848351,0.00423405714199297,0.00570947000777582,0.00194060564736912,0.00268783097459053,2.18890747401389,0.00640572708721301,1.20988516487283,0.0712316044959473,0.0135255221819378,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"47",47,23469.3723352533,0.00383347009944792,0.00516929323767803,0.00177613644510436,0.0025688920023019,2.19118414336136,0.00650281155739763,1.21103474670329,0.0712992875069674,0.0135708380232815,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"48",48,23469.3712944327,0.00347078229147955,0.00468022219001389,0.00162497965128148,0.00245343013817627,2.19325058693606,0.00659556614618347,1.21207556735319,0.0713605670757085,0.0136123053535532,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"49",49,23469.3703520849,0.00314240863186993,0.0042374225641118,0.00148613987496135,0.00234153753239966,2.19512628534167,0.00668412111557569,1.21301791506059,0.0714160489337586,0.0136502367100033,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"50",50,23469.3694988931,0.00284510256790463,0.00383651630351196,0.00135868493379869,0.0022332780161196,2.19682891546817,0.00676860957605791,1.21387110686557,0.0714662816324238,0.0136849211301139,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"51",51,23469.3687264233,0.00257592513112107,0.00347354046032984,0.00124174346916798,0.00212869018502384,2.19837451091353,0.00684916653751503,1.21464357669669,0.071511761728895,0.0137166256294574,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"52",52,23469.3680270367,0.00233221448188762,0.00314490571898045,0.00113450229468515,0.00202779048630204,2.19977762230069,0.00692592798764357,1.21534296327019,0.0715529389613895,0.0137455967294435,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"53",53,23469.3673938185,0.00211156110079566,0.00284736276795984,0.00103620387282143,0.00193057576337426,2.2010514478296,0.00699903016405978,1.21597618149861,0.0715902204533982,0.0137720617705453,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"54",54,23469.3668205097,0.00191178396670504,0.00257797062500623,0.000946143554821317,0.00183702570964475,2.20220795756734,0.0070686088830835,1.2165494903066,0.0716239747064091,0.0137962302304388,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"55",55,23469.3663014423,0.00173090795208379,0.00233406599892835,0.000863666721065265,0.00174710522799777,2.20325801287542,0.00713479891701076,1.21706855769251,0.0716545354304678,0.0138182950299225,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"56",56,23469.3658314845,0.00156714481671424,0.00211323744133141,0.000788166020450459,0.00166076643842697,2.20421146732431,0.00719773349830859,1.21753851553954,0.0716822047712409,0.0138384337017051,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"57",57,23469.3654059899,0.00141887550320162,0.00191330169646349,0.000719078619002243,0.00157795053316098,2.20507725991444,0.00725754388383205,1.2179640101501,0.0717072562852774,0.0138568095082418,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"58",58,23469.3650207518,0.00128463410285367,0.00173228210191719,0.000655883513549834,0.00149858945990009,2.20586350007241,0.00731435898224268,1.21834924823287,0.0717299376475437,0.0138735724946085,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"59",59,23469.3646719615,0.00116309342699165,0.00156838897120526,0.000598098916493771,0.00142260743975889,2.20657754471061,0.00736830504114666,1.2186980385062,0.0717504731008698,0.0138888604771219,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"60",60,23469.3643561707,0.00105305185675196,0.00142000193791951,0.000545279728978931,0.00134992233263427,2.20722606809869,0.00741950538731939,1.21901382934229,0.0717690656722885,0.0139027999691996,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"61",61,23469.3640702572,0.000953421438736757,0.00128565396815374,0.000497015114182675,0.0012804468612184,2.20781512525325,0.00746808021473967,1.21929974285028,0.0717858991797166,0.0139155070467534,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"62",62,23469.3638113942,0.000863217161652089,0.00116401681243248,0.00045292617888589,0.00121408970470059,2.20835020948417,0.00751414641540093,1.21955860575725,0.0718011400501063,0.0139270881556449,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"63",63,23469.3635770227,0.000781547215650959,0.00105388787681091,0.000412663765099372,0.00115075647269577,2.20883630457558,0.00755781744828108,1.21979297735412,0.0718149389647918,0.0139376408639271,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"64",64,23469.3633648252,0.000707604154634202,0.000954178361223263,0.000375906354416906,0.00109035056930699,2.20927793210785,0.00759920324223002,1.22000517478966,0.0718274323487019,0.0139472545616051,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"65",65,23469.363172704,0.000640656926499567,0.000863902477183628,0.000342358087220581,0.00103277395660517,2.20967919440849,0.00763841012889282,1.22019729598489,0.0718387437194725,0.0139560111106299,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"66",66,23469.3629987596,0.000580043651975005,0.000782167692941362,0.000311746894645636,0.000977927826350363,2.21004381350924,0.00767554080211593,1.22037124037727,0.0718489849087836,0.0139639854479402,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"67",67,23469.3628412723,0.000525165068381848,0.000708165926187046,0.000283822740991044,0.000925713188180752,2.2103751664701,0.00771069430059893,1.22052872769444,0.0718582571676849,0.0139712461443001,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"68",68,23469.3626986851,0.000475478607634589,0.000641165551218379,0.000258355974842781,0.000876031381883776,2.21067631743128,0.00774396601085056,1.22067131495771,0.0718666521676967,0.0139778559215717,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"69",69,23469.3625695881,0.000430493038922646,0.000580504156386193,0.000235135785145821,0.000828784520882115,2.21095004668958,0.00777544768777754,1.22080041187869,0.0718742529073045,0.0139838721310348,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"70",70,23469.3624527052,0.000389763606420803,0.00052558200271962,0.000213968757810178,0.000783875873555672,2.21119887706324,0.00780522749048785,1.22091729479424,0.0718811345323932,0.0139893471952833,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"71",71,23469.3623468807,0.000352887630744985,0.000475856096420604,0.000194677529126794,0.000741210188483012,2.21142509780861,0.00783339003112674,1.22102311928451,0.0718873650791531,0.0139943290160915,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"72",72,23469.3622510684,0.000319500532399133,0.000430834814289029,0.00017709953158373,0.000700693969231312,2.21163078631749,0.00786001643477963,1.22111893159978,0.0718930061468438,0.0139988613505517,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"73",73,23469.362164321,0.000289272225660916,0.000390073045444413,0.000161085827116142,0.000662235703892652,2.2118178277928,0.0078851844086745,1.22120567900359,0.0718981135067636,0.0140029841576929,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"74",74,23469.3620857809,0.000261903852989027,0.000353167793579001,0.000146500023324158,0.000625746054118977,2.21198793309405,0.0079089683191016,1.22128421913716,0.0719027376535864,0.0140067339176541,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"75",75,23469.3620146715,0.000237124832643177,0.00031975418955258,0.000133217268179761,0.000591138008010872,2.21214265492652,0.00793143927463604,1.22135532849954,0.0719069243046425,0.0140101439253751,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"76",76,23469.3619502899,0.00021469018367591,0.000289501883876929,0.000121123318446653,0.000558327000856455,2.21228340252339,0.00795266521440278,1.22141971012465,0.0719107148519137,0.0140132445606691,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"77",77,23469.3618919995,0.000194378102260012,0.000262111782870215,0.000110113677352728,0.000527231007359349,2.21241145496113,0.00797271100026436,1.22147800053123,0.0719141467712201,0.0140160635364203,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"78",78,23469.361839224,0.000175987769620192,0.000237313090508171,0.000100092797300623,0.000497770608665157,2.21252797323822,0.00799163851194067,1.22153077601626,0.0719172539927512,0.014018626126542,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"79",79,23469.3617914417,0.000159337367237131,0.000214860630312553,9.09733433411435e-05,0.00046986903720255,2.21263401123054,0.0080095067441861,1.22157855835282,0.0719200672365372,0.0140209553752284,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"80",80,23469.3617481801,0.000144262278362134,0.000194532422604799,8.26755133423868e-05,0.00044345220207369,2.21273052562673,0.00802637190525594,1.22162181994837,0.071922614316145,0.0140230722889385,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"81",81,23469.3617090115,0.00013061346060009,0.00017612748974882,7.51264110847824e-05,0.000418448697465235,2.21281838494035,0.00804228751598982,1.22166098851524,0.071924920413663,0.0140249960124435,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"82",82,23469.3616735487,0.000118255972938395,0.000159463868402487,6.82594686033017e-05,0.000394789796316232,2.21289837768437,0.00805730450892717,1.22169645129955,0.0719270083286818,0.0140267439901862,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"83",83,23469.3616414411,0.000107067641256379,0.000144376811017203,6.20139142601868e-05,0.000372409431260458,2.2129712197849,0.00807147132694778,1.22172855890964,0.0719288987036962,0.0140283321141103,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"84",84,23469.3616123712,9.693785026952e-05,0.000130717157256588,5.63342832993549e-05,0.000351244164655581,2.21303756130581,0.0080848340210014,1.22175762878229,0.0719306102281867,0.0140297748590363,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"85",85,23469.361586051,8.77662135191198e-05,0.000118349539595209,5.11698563315118e-05,0.000331233083766422,2.21309799390469,0.00809743640277959,1.22178394900068,0.071932159863404,0.0140310854361462,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"86",86,23469.3615622223,7.94627708804535e-05,0.000107152649912217,4.64748050008028e-05,0.000312318082810734,2.2131530495613,0.00810931985735114,1.22180777772726,0.0719335628089794,0.014032275758032,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"87",87,23469.361540648,7.19449168566752e-05,9.70150978346858e-05,4.22067900253827e-05,0.000294443216513748,2.21320321805013,0.00812052394687523,1.22182935201824,0.0719348330218883,0.0140333568136575,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"88",88,23469.3615211151,6.51384131230277e-05,8.78367757378326e-05,3.8327467779044e-05,0.000277555129714144,2.21324894105346,0.00813108607849707,1.22184888491831,0.0719359830453983,0.0140343385360849,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"89",89,23469.3615034301,5.89758462869048e-05,7.95267790338373e-05,3.48017904950687e-05,0.000261602772053835,2.21329062091488,0.00814104178378604,1.22186656988653,0.0719370242696494,0.0140352299899395,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"90",90,23469.3614874183,5.33963025329997e-05,7.20029676730827e-05,3.1597873670593e-05,0.000246537428011911,2.21332862243525,0.00815042472262241,1.22188258172976,0.0719379669866094,0.0140360394080193,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"91",91,23469.3614729213,4.83446243927501e-05,6.5190963857857e-05,2.86866624366296e-05,0.000232312614114646,2.21336327707384,0.00815926679693344,1.22189707873557,0.0719388205156546,0.0140367742809321,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"92",92,23469.3614597958,4.37708716882015e-05,5.90234250715622e-05,2.60416875496243e-05,0.000218884007404201,2.213394885996,0.00816759823163377,1.22191020421934,0.0719395932946533,0.0140374414225055,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"93",93,23469.3614479121,3.96298292166201e-05,5.34393802504433e-05,2.36388403506137e-05,0.000206209372867614,2.21342372286123,0.00817544765307976,1.22192208793699,0.071940292963145,0.0140380470299508,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"94",94,23469.3614371526,3.58805594478571e-05,4.83836266339714e-05,2.14561662293741e-05,0.000194248490287742,2.21345003636116,0.0081828421648533,1.22193284736861,0.0719409264379141,0.0140385967389305,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"95",95,23469.3614274111,3.2485997836495e-05,4.38061840382967e-05,1.94736757358763e-05,0.00018296308082931,2.21347405252055,0.00818980742083565,1.22194258887983,0.0719414999813677,0.0140390956737767,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"96",96,23469.3614185912,2.9412586415179e-05,3.96618007654571e-05,1.76731718106745e-05,0.000172316733800715,2.21349597678494,0.00819636769557148,1.2219514087733,0.0719420192634437,0.0140395484932992,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"97",97,23469.3614106058,2.66299420433661e-05,3.59095062575232e-05,1.60380918149465e-05,0.000162274833946855,2.21351599591478,0.00820254595193572,1.22195939424077,0.0719424894176626,0.0140399594325632,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"98",98,23469.3614033758,2.41105560454693e-05,3.25122060699122e-05,1.45533631424634e-05,0.000152804489575322,2.21353427970404,0.00820836390612914,1.221966624225,0.0719429150918766,0.0140403323409791,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"99",99,23469.3613968298,2.18295222667979e-05,2.94363151613527e-05,1.3205271288605e-05,0.000143874461773172,2.21355098253967,0.00821384209003808,1.22197317020019,0.0719433004942172,0.0140406707170246,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"100",100,23469.3613909031,1.97642908560396e-05,2.66514258790533e-05,1.19813393391816e-05,0.000135455094930277,2.21356624481656,0.0082189999110029,1.22197909687857,0.0719436494346963,0.0140409777398887,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"101",101,23469.3613855372,1.78944453414163e-05,2.41300073552744e-05,1.08702179234496e-05,0.000127518248748606,2.21358019422169,0.00822385570904673,1.22198446285011,0.0719439653628708,0.0140412562983048,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"102",102,23469.3613806789,1.62015007976239e-05,2.18471333423951e-05,9.86158475145434e-06,0.000120037231884245,2.21359294689936,0.00822842681162227,1.22198932116175,0.0719442514019447,0.0140415090168176,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"103",103,23469.3613762802,1.46687211076539e-05,1.9780235796745e-05,8.94605292609642e-06,0.000112986737340119,2.21360460850871,0.00823272958593925,1.22199371984182,0.071944510379644,0.0140417382797073,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"104",104,23469.3613722976,1.32809535127489e-05,1.79088817754953e-05,8.11508728550532e-06,0.000106342779701856,2.21361527518358,0.00823677948893894,1.22199770237479,0.0719447448561712,0.0140419462527762,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"105",105,23469.3613686879,1.20230817472358e-05,1.62126875454911e-05,7.36013347228095e-06,0.000100080170350859,2.21362504337708,0.00824059269023193,1.22200131214043,0.0719449573855633,0.0140421351043698,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"106",106,23469.3613654272,1.08868453091864e-05,1.4680514121041e-05,6.67650403937018e-06,9.41847215777626e-05,2.21363396598174,0.00824417827744484,1.22200457284423,0.0719451493635106,0.0140423060219094,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"107",107,23469.361362469,9.85602978206063e-06,1.32904969524954e-05,6.05495838389672e-06,8.86271765697057e-05,2.21364214743036,0.0082475549253176,1.22200753101737,0.0719453235295928,0.0140424613439128,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"108",108,23469.3613597909,8.92283008831963e-06,1.20321111773052e-05,5.49102163943635e-06,8.33924344705722e-05,2.21364963843322,0.00825073222779728,1.22201020905839,0.071945481202552,0.0140426022012856,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
