"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,49376.3858117823,0.0377088441443703,0.0508478432590096,0.0104195823016556,0.00403834086512828,2.00859732367862,0.00229628348917974,1.11390821773797,0.0586526532034358,0.00793870810201062,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"25",25,49376.3755731629,0.0341414403921238,0.0460373958869367,0.00970150879456848,0.00399418423377901,2.02782820548671,0.00244410232303844,1.12414683711716,0.0591917721523988,0.0081456301111225,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"26",26,49376.3663031585,0.0309115217111549,0.04168203884384,0.00901991906503234,0.00393874779837252,2.04527452960761,0.00259008450819274,1.1334168415342,0.0596798883564039,0.00833815266458968,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"27",27,49376.3579101263,0.0279871597345993,0.037738713896309,0.00837505612285405,0.00387344641817644,2.06110165637902,0.00273384110759087,1.14180987365855,0.0601218272734645,0.00851702999012404,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"28",28,49376.3503111537,0.0253394572978735,0.0341684747343258,0.007766700446332,0.00379960909605005,2.07545957067997,0.00287503400807722,1.14940884626263,0.060521954690824,0.00868301678628806,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"29",29,49376.3434310793,0.0229422418875298,0.030935992892692,0.00719428182969547,0.00371847548980547,2.08848455650377,0.00301337212878035,1.15628892073227,0.0608842282475142,0.00883685829358884,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"30",30,49376.3372018783,0.0207718109022095,0.0280093095691239,0.00665694210943658,0.00363119606758645,2.10030025468443,0.00314860838752954,1.16251812172031,0.0612122297984715,0.00897928529714408,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"31",31,49376.3315619904,0.0188067036226719,0.0253595134791888,0.00615360199912468,0.00353883246433159,2.11101882153814,0.00328053644542739,1.16815800954889,0.0615092008194544,0.0091110089536178,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"32",32,49376.3264556553,0.0170275059814132,0.0229603924205004,0.00568302388117587,0.00344235853074659,2.12074207644526,0.00340898739489435,1.17326434465399,0.0617780773930197,0.00923271621464928,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"33",33,49376.3218324077,0.0154166351590809,0.0207882357225552,0.00524385317178945,0.00334266313353418,2.12956237841273,0.00353382667786138,1.17788759227755,0.0620215167828538,0.00934506739245903,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"34",34,49376.3176465372,0.0139581509615005,0.0188215807784192,0.00483465982739196,0.00324055363944274,2.13756356679125,0.00365495076934817,1.18207346276735,0.0622419258830812,0.00944869401076762,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"35",35,49376.3138566647,0.0126376469696717,0.0170409751901647,0.00445396739320136,0.0031367593445819,2.14482170189498,0.00377228450562767,1.18586333529823,0.0624414835292141,0.00954419769584786,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"36",36,49376.3104253308,0.0114420685808831,0.0154288222023815,0.00410027907781341,0.00303193566131524,2.1514057854394,0.00388577819108349,1.18929466915288,0.0626221621540552,0.00963214944925127,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"37",37,49376.3073186176,0.0103595966539929,0.013969187183883,0.00377209894530664,0.0029266684261561,2.1573784262779,0.00399540494074163,1.19240138242798,0.0627857477284302,0.00971308944184397,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"38",38,49376.3045058435,0.009379542766869,0.0126476532202316,0.00346794866223519,0.00282147767273237,2.16279637581656,0.00410115838981895,1.19521415652845,0.0629338557943091,0.00978752689631014,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"39",39,49376.3019591855,0.00849221125665425,0.0114511495474018,0.00318637970457283,0.0027168236606547,2.1677112003861,0.00420304989155171,1.19776081444694,0.0630679513831379,0.00985594135637359,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"40",40,49376.2996534385,0.00768882023044145,0.0103678335759001,0.00292598300930689,0.00261311061409398,2.17216970744138,0.00430110660912521,1.20006656148025,0.063189361690766,0.00991878318441004,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"41",41,49376.2975657736,0.00696141552212898,0.00938697962975937,0.00268539694538375,0.00251069081215544,2.17621437388436,0.00439536956545545,1.20215422635925,0.0632992887741684,0.00997647433926519,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"42",42,49376.2956756123,0.00630282683355812,0.00849891936624259,0.00246331452076882,0.00240986662170861,2.17988356792943,0.00448589239303422,1.20404438766474,0.0633988162078729,0.0100294082856259,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"43",43,49376.2939642885,0.0057065504356555,0.00769488275458259,0.00225848578393276,0.00231089730719117,2.18321215642622,0.00457273881507742,1.20575571152266,0.063488926865381,0.0100779525254121,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"44",44,49376.2924148629,0.00516668429942942,0.00696691120292191,0.00206971987433157,0.00221400288388917,2.18623183766549,0.00465598112447567,1.20730513705054,0.0635705126838931,0.0101224498674689,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"45",45,49376.2910120189,0.00467789148588781,0.0063078084855118,0.0018958865826272,0.00211936654569424,2.18897132883486,0.00473569913758815,1.20870798107217,0.0636443801780785,0.0101632190782832,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"46",46,49376.289741896,0.00423534261680636,0.00571106252454583,0.00173591693474191,0.00202713827653136,2.1914566648057,0.00481197885793944,1.20997810401627,0.0637112591755166,0.0102005562236254,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"47",47,49376.2885919327,0.00383466100631768,0.00517077148220284,0.00158880282551008,0.00193743852806782,2.19371148230406,0.00488491114951999,1.21112806729568,0.0637718111035487,0.010234736092784,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"48",48,49376.2875507593,0.00347188502805588,0.00468159355041827,0.00145359576384498,0.00185036089374179,2.19575721459352,0.00495459083183902,1.21216924066142,0.0638266346420374,0.0102660133354904,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"49",49,49376.2866080856,0.00314342922977074,0.00423869404958745,0.00132940548981588,0.00176597488720484,2.1976132949692,0.00502111575050752,1.21311191437609,0.0638762716298987,0.0102946236616944,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"50",50,49376.2857545926,0.00284604670578205,0.00383769455125693,0.00121539827194293,0.00168432866436619,2.19929735329161,0.00508458589154764,1.21396540737651,0.0639212127604435,0.0103207850592126,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"51",51,49376.2849818446,0.00257679814580477,0.00347463174148849,0.00111079477461535,0.0016054513490192,2.20082537669352,0.00514510266837212,1.21473815537282,0.0639619022202699,0.0103446989082493,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"52",52,49376.2842822013,0.00233302138491378,0.00314591595230629,0.00101486768760407,0.00152935536049257,2.20221187012589,0.00520276822956947,1.21543779874077,0.0639987423172654,0.0103665511332819,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"53",53,49376.283648746,0.00211230659114342,0.0028482975287683,0.000926939469320826,0.00145603833307371,2.20346998711381,0.00525768491199131,1.21607125394811,0.0640320972415945,0.0103865131935217,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"54",54,49376.2830752186,0.00191247244524955,0.00257883515760369,0.000846379878827093,0.00138548496637428,2.20461165418663,0.00530995473654854,1.21664478137123,0.0640622966366129,0.0104047430768614,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"55",55,49376.2825559496,0.00173154353607737,0.00233486522980559,0.000772603418636127,0.00131766880475224,2.20564769043293,0.00535967894039097,1.21716405036259,0.0640896390250188,0.0104213862846774,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"56",56,49376.2820858059,0.00156773135424723,0.00211397599251319,0.000705066866006671,0.00125255375138682,2.20658790849894,0.00540695760442982,1.21763419406752,0.0641143946952582,0.0104365767132308,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"57",57,49376.28166014,0.00141941658735902,0.00191398389914652,0.000643266812472834,0.00119009546734425,2.20744120787169,0.00545188932594875,1.21805985996396,0.0641368083627167,0.0104504374966444,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"58",58,49376.2812747441,0.00128513308553951,0.00173291201032515,0.000586737261519739,0.00113024264101695,2.20821565991745,0.00549457093869302,1.21844525585455,0.0641571015914545,0.0104630818008976,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"59",59,49376.2809258085,0.00116355343247452,0.0015689703763123,0.000535047289815258,0.00107293813291095,2.20891858496567,0.00553509727781968,1.218794191475,0.064175474985116,0.0104746135693686,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"60",60,49376.2806098838,0.00105347579479997,0.00142053838103136,0.000487798787477263,0.00101812000537248,2.20955662218956,0.00557356098472677,1.21911011614297,0.0641921101693473,0.0104851282210521,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"61",61,49376.2803238471,0.000953812017249649,0.00128614875432302,0.000444624287851888,0.000965722445714554,2.21013579299273,0.00561005234779758,1.21939615284566,0.0642071715866968,0.0104947133031808,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"62",62,49376.2800648709,0.000863576898841502,0.00116447302352482,0.00040518489411457,0.0009156765910711,2.21066155854229,0.00564465917527967,1.21965512912512,0.064220808122894,0.0105034491001582,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"63",63,49376.279830395,0.000781878451735906,0.00105430838417814,0.000369168304278885,0.000867911262925357,2.21113887192827,0.00567746669682962,1.21988960502822,0.0642331545785717,0.0105114092008542,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"64",64,49376.2796181016,0.000707909062990062,0.000954565838003522,0.000336286937003675,0.000822353618783571,2.21157222545719,0.00570855749053745,1.22010189840451,0.0642443330013364,0.0105186610263263,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"65",65,49376.2794258922,0.000640937524290286,0.0008642594101474,0.000306276160103927,0.000778929727994417,2.21196569356931,0.00573801143251509,1.22029410782436,0.0642544538925334,0.0105252663200119,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"66",66,49376.2792518667,0.000580301810280722,0.000782496393842021,0.000278892619895148,0.000737565078368607,2.21232297175781,0.00576590566637978,1.22046813332657,0.0642636172997234,0.010531281602514,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"67",67,49376.2790943048,0.000525402521794503,0.000708468542642255,0.00025391266930243,0.00069818501980211,2.21264741185164,0.00579231459020081,1.22062569519538,0.0642719138053968,0.0105367585930524,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"68",68,49376.278951649,0.000475696963338792,0.000641444077101578,0.000231130893187023,0.000660715150645171,2.2129420540241,0.00581730985869977,1.22076835096707,0.0642794254224628,0.0105417445995701,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"69",69,49376.2788224892,0.000430693785288954,0.000580760441703721,0.000210358727525744,0.000625081652195929,2.21320965582406,0.00584096039869796,1.22089751082947,0.0642862264051209,0.0105462828794654,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"70",70,49376.2787055484,0.000389948121109326,0.000525817762995985,0.000191423168495415,0.000591211576311871,2.21345271849471,0.00586333243599382,1.22101445155962,0.0642923839827538,0.0105504129728559,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"71",71,49376.2785996708,0.000353057188332496,0.000476072921600916,0.000174165568133104,0.00055903309072678,2.21367351084359,0.00588448953203188,1.22112032914441,0.0642979590244745,0.0105541710101798,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"72",72,49376.2785038098,0.000319656311558139,0.000431034177152178,0.000158440512629939,0.0005284756863182,2.21387409089322,0.00590449262888607,1.22121619020977,0.064303006640935,0.0105575899958702,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"73",73,49376.2784170176,0.000289415315903203,0.000390256309545638,0.000144114778817156,0.000499470350245302,2.21405632551031,0.00592340010123015,1.22130298236606,0.0643075767290717,0.0105607000697676,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"74",74,49376.2783384364,0.000262035260987099,0.000353336220742369,0.000131066364851117,0.000471949708541059,2.21422190820534,0.00594126781410618,1.22138156357457,0.0643117144652997,0.0105635287478351,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"75",75,49376.2782672894,0.000237245488154777,0.000319908946920286,0.000119183591092672,0.000445848141443117,2.21437237527661,0.00595814918542901,1.22145271062965,0.0643154607521454,0.0105661011436566,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"76",76,49376.2782028732,0.000214800945090363,0.000289644050532156,0.000108364266909841,0.000421101874477166,2.21450912044825,0.00597409525227936,1.22151712683754,0.0643188526225799,0.0105684401721227,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"77",77,49376.278144551,0.000194479761781126,0.000262242356056435,9.85149194151607e-05,0.000397649048037151,2.21463340814265,0.00598915474014476,1.22157544896808,0.064321923606063,0.0105705667366208,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"78",78,49376.2780917464,0.000176081058107011,0.000237432991459316,8.95500803690624e-05,0.000375429767958115,2.21474638551737,0.00600337413436389,1.22162825354963,0.0643247040600082,0.0105724999009599,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"79",79,49376.2780439374,0.000159422958722356,0.000214970709710201,8.13916274261664e-05,0.000354386139356331,2.21484909338016,0.00601679775311726,1.22167606256849,0.0643272214698874,0.0105742570471896,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"80",80,49376.2780006514,0.000144340794263673,0.00019463346568382,7.39681760872313e-05,0.00033446228579913,2.21494247608527,0.00602946782138716,1.22171934862849,0.0643295007209108,0.0105758540203952,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"81",81,49376.2779614604,0.000130685473643704,0.000176220221068822,6.72145189856633e-05,0.000315604355668183,2.21502739050805,0.00604142454538197,1.2217585396228,0.0643315643440254,0.0105773052614748,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"82",82,49376.277925977,0.000118322010809771,0.000159548956300866,6.10711092187607e-05,0.000297760517402775,2.21510461418329,0.00605270618698515,1.22179402296401,0.0643334327386515,0.0105786239288385,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"83",83,49376.2778938506,0.000107128189997771,0.000144454871762659,5.54835845787257e-05,0.000280880945144697,2.2151748526843,0.00606334913784817,1.22182614941363,0.0643351243743272,0.0105798220099039,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"84",84,49376.2778647634,9.69933574362577e-05,0.000130788758920447,5.04023297780373e-05,0.000264917796151607,2.21523874631434,0.00607338799279981,1.22185523654942,0.0643366559732809,0.0105809104231999,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"85",85,49376.2778384274,8.78170916638453e-05,0.00011841520640785,4.57819744664393e-05,0.000249825131897422,2.21529687751384,0.00608285566441687,1.22188157258269,0.0643380427114359,0.0105818991340716,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"86",86,49376.2778145842,7.95093981134683e-05,0.000107212862669741,4.15815222620455e-05,0.000235559130134591,2.21534976964354,0.00609178324282134,1.22190541579954,0.0643392981889874,0.0105827971285999,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"87",87,49376.2777929966,7.19876426416486e-05,9.70703014688301e-05,3.77630992825957e-05,0.000222077598687257,2.215397904271,0.0061002004480973,1.22192700336118,0.0643404348937874,0.0105836126958511,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"88",88,49376.2777734516,6.51775583270603e-05,8.78873791037607e-05,3.42924047278056e-05,0.000209340298148781,2.21544171539262,0.00610813538190492,1.22194654841483,0.064341464049219,0.0105843533286757,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"89",89,49376.2777557555,5.90117059982976e-05,7.95731584814337e-05,3.11380862663192e-05,0.000197308727399809,2.21548159809718,0.0061156147368228,1.22196424451214,0.064342395846849,0.0105850258648074,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"90",90,49376.2777397335,5.34291480502265e-05,7.20454695116599e-05,2.8271621118977e-05,0.000185946146108664,2.21551791036085,0.00612266379939936,1.22198026654503,0.0643432394957065,0.0105856365145454,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"91",91,49376.2777252271,4.83747050857528e-05,6.52299066735278e-05,2.56670176618388e-05,0.000175217497230123,2.215550977217,0.00612930653558132,1.22199477287923,0.0643440033346252,0.010586190928359,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"92",92,49376.2777120931,4.37984167206705e-05,5.90591018751053e-05,2.33005971681339e-05,0.000165089353067345,2.21558109378153,0.00613556565151445,1.22200790690188,0.0643446949137327,0.0105866942462228,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"93",93,49376.2777002016,3.96550491373236e-05,5.34720604650485e-05,2.11507925149901e-05,0.000155529860549069,2.21560852801964,0.00614146265247726,1.22201979843479,0.0643453210688671,0.010587151142996,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"94",94,49376.277689435,3.59036476617791e-05,4.84135579358788e-05,1.91979634420257e-05,0.000146508686070058,2.21563352326362,0.00614701789980869,1.22203056501853,0.0643458879891917,0.0105875658699579,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"95",95,49376.2776796869,3.25071319642246e-05,4.38335940602677e-05,1.74242275941027e-05,0.000137996960131095,2.21565630049472,0.00615225066580037,1.22204031307427,0.0643464012783701,0.0105879422926854,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"96",96,49376.277670861,2.943192954852e-05,3.96868986725451e-05,1.58133059813484e-05,0.000129967222110916,2.21567706041275,0.00615717918655347,1.22204913895562,0.0643468660099543,0.0105882839256054,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"97",97,49376.2776628701,2.66476439046367e-05,3.59324842040733e-05,1.4350381676509e-05,0.000122393365438022,2.21569598531303,0.00616182071280968,1.22205712990106,0.0643472867775343,0.0105885939635057,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"98",98,49376.2776556351,2.41267540574788e-05,3.25332405461597e-05,1.30219706605274e-05,0.000115250583390452,2.21571324078882,0.00616619155877563,1.22206436489625,0.0643476677401423,0.010588875310266,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"99",99,49376.2776490845,2.18443425400286e-05,2.94555682374702e-05,1.18158038102632e-05,0.000108515315717532,2.21572897727545,0.0061703071489675,1.22207091545472,0.0643480126633625,0.0105891306050477,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"100",100,49376.2776431537,1.97778490991213e-05,2.66690463539995e-05,1.07207191006569e-05,0.000102165196246532,2.21574333145086,0.0061741820631091,1.22207684632477,0.0643483249565519,0.0105893622461629,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"101",101,49376.2776377839,1.79068477005737e-05,2.41461318173244e-05,9.72656316664207e-06,9.61790016095367e-05,2.21575642750604,0.00617783007912238,1.22208221612945,0.0643486077065391,0.0105895724128222,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"102",102,49376.277632922,1.62128446303877e-05,2.1861887147782e-05,8.82410143784796e-06,9.05366012012773e-05,2.21576837829736,0.00618126421425353,1.22208707794603,0.0643488637081364,0.0105897630849486,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"103",103,49376.2776285202,1.467909569576e-05,1.9793733972415e-05,8.0049361219801e-06,8.52189084569229e-05,2.21577928639198,0.00618449676438174,1.22209147983061,0.0643490954917641,0.0105899360612227,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"104",104,49376.2776245347,1.32904407188082e-05,1.79212298515774e-05,7.26143137106211e-06,8.02078335195723e-05,2.21578924501614,0.00618753934156059,1.22209546529316,0.0643493053484629,0.0105900929755167,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"105",105,49376.2776209223,1.20317586393513e-05,1.6223985093198e-05,6.58593550431984e-06,7.54843827123389e-05,2.21579834757849,0.00619040409091567,1.22209907773136,0.0643494955633618,0.0105902354633355,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"106",106,49376.2776176591,1.08947763071449e-05,1.46908439328079e-05,5.97425060062783e-06,7.10378441297876e-05,2.21580664532746,0.00619309784685266,1.22210234088928,0.064349667386718,0.010590364421398,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"107",107,49376.2776146987,9.86327988465386e-06,1.32999431444338e-05,5.41811407200266e-06,6.68461640445349e-05,2.21581423916852,0.00619563463125606,1.22210530130092,0.0643498232688037,0.0105904816129398,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"108",108,49376.2776120186,8.92945713881532e-06,1.20407484781563e-05,4.91352087720304e-06,6.2897949126373e-05,2.21582117805762,0.00619802165427062,1.22210798138751,0.0643499643902211,0.0105905878914687,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"109",109,49376.2776095923,8.084051051914e-06,1.09007774930035e-05,4.45571806161105e-06,5.91794215843701e-05,2.21582752012515,0.00620026762348716,1.22211040771683,0.0643500921499119,0.010590684269529,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"110",110,49376.2776073957,7.31868469857035e-06,9.86873449096e-06,4.04038885689211e-06,5.56775493286279e-05,2.21583331822111,0.00620238075232162,1.22211260433081,0.0643502078138161,0.0105907716659816,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
