"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"38",38,22901.4883785931,0.00937711427554483,0.0126447026210653,0.00360364310394864,0.00338509703577096,2.16117435001049,0.00493649986168934,1.19512140690851,0.06540164872299,0.0117429084436709,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"39",39,22901.4858326694,0.0084899500994622,0.0114483943405489,0.00331104174140754,0.00325953179280599,2.16609927096698,0.00505914170268055,1.19766733064388,0.0655409751233714,0.0118249837165453,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"40",40,22901.4835276041,0.00768671644263773,0.0103652631124169,0.00304044341557147,0.00313509592933091,2.17056770941386,0.0051771676018905,1.1999723959157,0.0656671204891984,0.0119003732829259,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"41",41,22901.4814405719,0.00695945952071201,0.00938458352370451,0.00279043296853024,0.00301221208826242,2.17462211308532,0.00529062695264964,1.20205942813918,0.0657813339441197,0.0119695834118111,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"42",42,22901.4795509973,0.00630100944739061,0.00849668755878319,0.00255965204009656,0.00289124302549983,2.17830082630588,0.00539958432581551,1.20394900270347,0.0658847414792919,0.0120330861817103,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"43",43,22901.4778402173,0.00570486291946067,0.00769280555209238,0.00234680156026801,0.00277249978170155,2.1816386964332,0.00550411643764841,1.20565978268437,0.0659783644345913,0.0120913225188392,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"44",44,22901.4762912957,0.00516511832513709,0.00696497928310506,0.00215064387983384,0.00265624630676934,2.18466740622559,0.00560431031856485,1.207208704339,0.0660631296497411,0.0121447037211859,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"45",45,22901.4748889182,0.00467643913997441,0.00630601291049534,0.00197000439077788,0.00254270237244857,2.18741566092673,0.00570026205395619,1.20861108179438,0.0661398751933453,0.0121936122392364,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"46",46,22901.4736192271,0.00423399640172684,0.00570939475840631,0.00180377213210394,0.00243204790494632,2.18990948654538,0.00579207517593945,1.2098807729185,0.0662093594401474,0.0122384032857231,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"47",47,22901.4724696633,0.00383341382785562,0.00516922338815892,0.00165089940845689,0.00232442739845408,2.19217251363628,0.00587985906612216,1.21103033672533,0.0662722696849862,0.0122794065449262,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"48",48,22901.4714288593,0.00347073018623588,0.00468015739121387,0.00151040048515403,0.00221995312321485,2.19422617165698,0.0059637278664888,1.21207114070929,0.0663292280166608,0.0123169275368014,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"49",49,22901.470486527,0.00314236040794526,0.00423736248479347,0.00138135015010004,0.00211870845925296,2.19608989215002,0.00604379936069087,1.2130134730128,0.0663807974562884,0.0123512490566621,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"50",50,22901.4696333494,0.00284505795696796,0.00383646063004829,0.00126288194355355,0.00202075116247474,2.19778130498526,0.00612019390794608,1.21386665058625,0.0664274878763515,0.0123826326363024,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"51",51,22901.4688608927,0.00257588388093215,0.0034734888963139,0.00115418594136835,0.00192611615481199,2.19931639881588,0.00619303358488157,1.21463910727419,0.0664697608212147,0.0124113198812267,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"52",52,22901.4681615183,0.0023321763556415,0.00314485798473275,0.00105450629042495,0.00183481831742822,2.20070968141383,0.00626244135223095,1.21533848171428,0.0665080343173942,0.01243753385302,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"53",53,22901.4675283113,0.00211152587644669,0.00284731860001917,0.000963138863130586,0.00174685479328753,2.20197431021604,0.00632854039667422,1.21597168874559,0.0665426867813806,0.0124614802576097,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"54",54,22901.4669550128,0.00191175143628843,0.00257792977555085,0.000879428691911445,0.00166220720740728,2.20312221658911,0.00639145352392371,1.21654498722419,0.066574060730854,0.0124833486379737,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"55",55,22901.4664359549,0.00173087792103936,0.00233402823515268,0.000802767311170337,0.00158084380182149,2.20416422521961,0.00645130259565384,1.21706404508445,0.0666024663451675,0.0125033135557897,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"56",56,22901.4659660059,0.00156711710320283,0.00211320254481893,0.000732590191284036,0.00150272125216127,2.20511015497725,0.00650820808119432,1.21753399414991,0.0666281844648824,0.0125215356490036,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"57",57,22901.4655405193,0.00141884993743365,0.00191326946254388,0.000668374181182559,0.0014277863462435,2.20596891207655,0.00656228866349571,1.21795948066745,0.0666514693572532,0.0125381626432921,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"58",58,22901.4651552887,0.00128461052643777,0.00173225233900875,0.000609635011407344,0.00135597750712744,2.20674857500782,0.00661366090224177,1.21834471129404,0.0666725512328641,0.0125533303047475,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"59",59,22901.4648065053,0.00116307169229453,0.00156836150016617,0.00055592486325023,0.00128722616660662,2.2074564715267,0.00666243895096056,1.21869349469998,0.0666916385223716,0.01256716333442,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"60",60,22901.4644907208,0.00105303182627623,0.00141997659140778,0.000506830020066721,0.00122145800064502,2.20809924845224,0.00670873432213639,1.21900927921277,0.0667089199365743,0.0125797762060736,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"61",61,22901.4642048131,0.000953402984524645,0.00128563058999217,0.000461968611647448,0.00115859403690964,2.20868293498144,0.00675265569555137,1.21929518690007,0.0667245663316088,0.0125912739492284,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"62",62,22901.4639459556,0.000863200164710313,0.00116399525699043,0.000420988459239268,0.00109855164439228,2.20921300015981,0.00679430876530591,1.21955404445044,0.0667387323989061,0.0126017528797785,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"63",63,22901.4637115889,0.000781531565397197,0.00105386800840637,0.000383565022863519,0.00104124541465574,2.20969440498645,0.00683379612134245,1.21978841111911,0.0667515581945278,0.01261130128065,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"64",64,22901.463499396,0.000707589748370286,0.000954160053541394,0.000349399453414476,0.000986587943668894,2.21013164966107,0.00687121716163739,1.2200006040217,0.066763170523376,0.0126200000349716,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"65",65,22901.463307279,0.000640643668909477,0.000863885612716295,0.000318216751513391,0.000934490522630548,2.21052881646126,0.00690666803155151,1.22019272104858,0.066773684193182,0.0126279232142148,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"66",66,22901.4631333384,0.000580031454645919,0.000782152162451118,0.000289764031172884,0.000884863745766729,2.2108896086276,0.00694024158712615,1.22036666160876,0.0667832031497268,0.012635138623849,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"67",67,22901.4629758546,0.000525153849350528,0.000708151628193056,0.000263808886121026,0.000837618042544654,2.211217385618,0.00697202737939814,1.22052414540361,0.0667918215042316,0.0126417083089999,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"68",68,22901.4628332706,0.000475468290958527,0.000641152391504923,0.000240137857174116,0.00079266414119339,2.21151519509218,0.00700211165707377,1.22066672943008,0.0667996244638706,0.0126476890224973,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"69",69,22901.4627041766,0.000430483554273883,0.000580492047535982,0.000218554997159437,0.000749913469985034,2.21178580192321,0.00703057738514636,1.22079582337731,0.0668066891743485,0.0126531326576771,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"70",70,22901.4625872965,0.000389754888702819,0.000525570863670465,0.00019888052928456,0.000709278502267578,2.21203171450014,0.00705750427727068,1.22091270356134,0.0668130854824861,0.0126580866482259,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"71",71,22901.4624814745,0.000352879619732393,0.000475845852044512,0.000180949595491504,0.000670673050753988,2.21225520858516,0.00708296883992155,1.22101852554311,0.0668188766267428,0.0126625943372337,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"72",72,22901.4623856645,0.000319493172398446,0.000430825394994574,0.000164611090696984,0.000634012516160888,2.21245834895432,0.0071070444265591,1.22111433555513,0.0668241198625433,0.0126666953175375,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"73",73,22901.4622989192,0.000289265465191757,0.000390064386801534,0.000149726578302371,0.000599214094900063,2.21264300901918,0.00712980130020259,1.22120108084458,0.066828867028308,0.0126704257453549,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"74",74,22901.462220381,0.000261897644485443,0.000353159835964863,0.000136169282822311,0.000566196950122875,2.21281088862117,0.0071513067029821,1.22127961903755,0.0668331650579137,0.0126738186290833,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"75",75,22901.4621492734,0.000237119132173718,0.00031974687781838,0.000123823155468805,0.000534882350058291,2.21296353017222,0.00717162493138942,1.22135072661913,0.0668370564447697,0.0126769040950431,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"76",76,22901.4620848934,0.000214684950681473,0.000289495167034995,0.00011258200825143,0.000505193777260544,2.21310233329105,0.00719081741608808,1.22141510661037,0.0668405796619413,0.0126797096318482,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"77",77,22901.4620266045,0.000194373299308918,0.000262105613800105,0.000102348712447792,0.000477057012059089,2.21322856807527,0.00720894280527034,1.22147339551815,0.0668437695424837,0.0126822603149856,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"78",78,22901.4619738304,0.000175983362179471,0.000237307425681106,9.30344575267414e-05,0.000450400193205367,2.21334338713926,0.00722605705066528,1.22152616962852,0.066846657623846,0.0126845790130785,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"79",79,22901.4619260493,0.000159333323458986,0.000214855429533559,8.4558066550591e-05,0.000425153858445445,2.21344783653109,0.00724221349540713,1.22157395070449,0.0668492724596875,0.0126866865772263,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"80",80,22901.4618827889,0.000144258568884905,0.000194527648771458,7.68453642758408e-05,0.000401250967493035,2.21354286563173,0.00725746296306931,1.22161721114423,0.0668516399021586,0.0126886020147175,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"81",81,22901.4618436214,0.000130610058362918,0.00017612310862576,6.98285944484316e-05,0.000378626909638961,2.2136293361332,0.00727185384725632,1.22165637865153,0.0668537833574957,0.0126903426483246,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"82",82,22901.4618081596,0.000118252853008638,0.000159459848410956,6.34458828740965e-05,0.000357219498020565,2.21370803018112,0.0072854322012246,1.22169184046466,0.066855724017445,0.0126919242623066,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"83",83,22901.4617760528,0.000107064780669095,0.000144373123038815,5.76407429950981e-05,0.000336968952376609,2.21377965775854,0.00729824182707384,1.22172394718469,0.0668574810687707,0.012693361236171,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"84",84,22901.4617469838,9.69352278783194e-05,0.000130713774450368,5.23616209535474e-05,0.000317817871927608,2.21384486338244,0.00731032436411476,1.22175301624177,0.0668590718829455,0.0126946666671666,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"85",85,22901.4617206643,8.77638098588227e-05,0.000118346437228539,4.75613736663265e-05,0.000299711140532123,2.21390423352472,0.00732171942691593,1.22177933571292,0.0668605122250844,0.0126958525091616,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"86",86,22901.4616968363,7.94605680333897e-05,0.000107149805197056,4.31974042241271e-05,0.000282596181894983,2.21395829535977,0.00733246443588651,1.22180316375501,0.0668618162229091,0.0126969295410174,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"87",87,22901.4616752626,7.19428983381652e-05,9.70124897847303e-05,3.92303587735567e-05,0.000266422374631735,2.21400753413435,0.00734259516315952,1.22182473741904,0.0668629968491181,0.012697907705869,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"88",88,22901.4616557303,6.51365637707009e-05,8.78343850324704e-05,3.56245973880401e-05,0.000251141440997969,2.21405238732545,0.00735214543229824,1.22184426974494,0.0668640657623945,0.0126987959914376,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"89",89,22901.4616380458,5.8974152158794e-05,7.95245878915313e-05,3.23475436086206e-05,0.000236707188726039,2.21409325334404,0.0073611473709672,1.22186195418739,0.0668650335496125,0.0126996025996556,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"90",90,22901.4616220345,5.33947508110184e-05,7.20009597314812e-05,2.93695611980983e-05,0.000223075538201155,2.21413049332485,0.00736963141444624,1.22187796554923,0.0668659097769167,0.0127003349797923,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"91",91,22901.4616075379,4.83432032948589e-05,6.51891240644453e-05,2.66636440345393e-05,0.000210204429452439,2.21416443530503,0.00737762640847112,1.22189246211435,0.066866703106448,0.0127009999095606,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"92",92,22901.4615944128,4.37695703870996e-05,5.90217395822682e-05,2.42051893073806e-05,0.000198053757428217,2.2141953772556,0.00738515968242006,1.22190558719473,0.0668674213810037,0.012701603554302,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"93",93,22901.4615825295,3.96286377645458e-05,5.34378363357052e-05,2.19717883438161e-05,0.000186585306330564,2.21422358985415,0.00739225712025251,1.22191747054317,0.066868071701351,0.0127021515214247,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"94",94,22901.4615717704,3.58794687070747e-05,4.83822125917623e-05,1.99430346354632e-05,0.00017576268342686,2.21424931900852,0.00739894322903308,1.22192822963691,0.0668686604964716,0.012702648910231,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"95",95,22901.4615620292,3.24849994150619e-05,4.38048891136325e-05,1.81003482680952e-05,0.000165551252621695,2.21427278814453,0.00740524120500516,1.22193797083895,0.0668691935871176,0.0127031003573558,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"96",96,22901.4615532096,2.94116726076171e-05,3.96606150759388e-05,1.64268153338243e-05,0.000155918068187845,2.21429420028113,0.0074111729972143,1.22194679044955,0.066869676243354,0.0127035100782159,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"97",97,22901.4615452244,2.66291057758837e-05,3.59084207244912e-05,1.49070410994649e-05,0.000146831808977763,2.21431373991296,0.00741675936869277,1.22195477565824,0.0668701132366575,0.0127038819048115,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"98",98,22901.4615379946,2.41097908254037e-05,3.25112123548178e-05,1.35270157992107e-05,0.000138262713389167,2.21433157471814,0.00742201995522872,1.22196200540574,0.0668705088870872,0.0127042193201911,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"99",99,22901.4615314489,2.18288221359713e-05,2.94354056069753e-05,1.22739920060494e-05,0.000130182515317453,2.21434785710759,0.00742697332175208,1.22196855116441,0.0668708671059918,0.012704525489869,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"100",100,22901.4615255224,1.97636503477385e-05,2.66505934552166e-05,1.11363726178062e-05,0.000122564381290375,2.21436272563068,0.00743163701637727,1.22197447764477,0.0668711914346769,0.0127048032904583,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"101",101,22901.4615201566,1.78938594407278e-05,2.41292456087352e-05,1.01036085695792e-05,0.000115382848947275,2.21437630625052,0.00743602762214958,1.22197984343523,0.0668714850794136,0.0127050553357592,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"102",102,22901.4615152984,1.6200964904878e-05,2.18464363506023e-05,9.16610545473288e-06,0.000108613766995706,2.21438871350105,0.00744016080654742,1.2219847015813,0.0668717509431358,0.0127052840005268,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"103",103,22901.4615108999,1.46682310047392e-05,1.9779598125184e-05,8.31513830192969e-06,0.000102234236752169,2.214400051537,0.00744405136879683,1.22198910010999,0.0668719916541377,0.012705491442118,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"104",104,22901.4615069175,1.32805053320855e-05,1.79082984383539e-05,7.54277381626659e-06,9.62225553506152e-05,2.21441041508657,0.00744771328505859,1.22199308250456,0.066872209592057,0.0127056796202049,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"105",105,22901.4615033079,1.20226719677283e-05,1.62121540002595e-05,6.84106085858172e-06,9.05559312101566e-05,2.21441989914967,0.00745116117589708,1.22199669214361,0.0668724071308008,0.0127058504967614,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"106",106,22901.4615000473,1.08864706335905e-05,1.46800261139933e-05,6.20564253945605e-06,8.52215268276246e-05,2.21442855580743,0.00745440325831151,1.22199995273186,0.0668725855676198,0.0127060051461919,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"107",107,22901.4614970892,9.85568727506496e-06,1.32900506923013e-05,5.62792985934191e-06,8.01928695451224e-05,2.21443648784385,0.00745745641802218,1.22200291079925,0.0668727474488797,0.0127061456844477,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"108",108,22901.4614944113,8.92251701697473e-06,1.2031703133161e-05,5.10376351261249e-06,7.54562955855797e-05,2.21444374513452,0.00746032932986011,1.22200558874363,0.0668728940003115,0.012706273134798,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"109",109,22901.4614919869,8.07770792997718e-06,1.08925075324757e-05,4.62820554566745e-06,7.09952755209049e-05,2.21445038694487,0.00746303247413625,1.22200801311553,0.0668730266749014,0.0127063887116545,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"110",110,22901.4614897921,7.31288774191311e-06,9.86117417317524e-06,4.19677118919002e-06,6.67941745708649e-05,2.21445646719703,0.00746557573637426,1.22201020794108,0.0668731467874882,0.0127064935170636,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"111",111,22901.4614878051,6.62048287326224e-06,8.92749034735136e-06,3.80538898638953e-06,6.28382094689837e-05,2.21446203494403,0.00746796843868944,1.2220121949544,0.0668732555274786,0.0127065885506988,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"112",112,22901.4614860062,5.99363685335367e-06,8.08221034337111e-06,3.45036048180998e-06,5.91134034242168e-05,2.21446713484823,0.0074702193723528,1.22201399383168,0.0668733539716595,0.0127066747199558,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
