"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,34846.12886,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"2",2,34845.9510933,0.145952506624741,0.708591911678147,0.00757255402740499,6.22174434200106e-05,0.315586721211049,7.89020654688224e-07,0.177766700005416,0.00808467780343264,6.35731209949219e-05,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"3",3,34845.820486623,0.206840648165193,0.540835290429016,0.0122507178333599,0.000210646533289677,0.548230513167143,5.56088205422967e-06,0.308373377010056,0.0140245842920385,0.000220201115990208,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"4",4,34845.7177649843,0.225499925366181,0.438123748114542,0.0151931346321909,0.000406213260355724,0.731855314899705,1.66793854074448e-05,0.411095015658381,0.0186963130665829,0.000434871405900862,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"5",5,34845.6327080369,0.223731747900444,0.370293426292135,0.0170378854746195,0.000625259944654512,0.884428248793813,3.53947315493692e-05,0.496151963137214,0.0225646709380481,0.000686074377770264,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"6",6,34845.5597652874,0.212578954828245,0.32175995474422,0.0181497786052951,0.00085286919575539,1.01569088549155,6.22697767986984e-05,0.569094712641859,0.0258820871784682,0.000959859728258094,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"7",7,34845.4958050531,0.197592467116738,0.284409998404953,0.0187480508084372,0.00107929607837781,1.13112770780492,9.74266335100641e-05,0.633054946846936,0.0287909868012155,0.00124669233279004,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"8",8,34845.4389611149,0.181521991278655,0.253966869470806,0.0189724391763965,0.00129802098173991,1.2339988682795,0.000140695949509253,0.689898885136606,0.0313762430830796,0.00153976160348055,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"9",9,34845.3880402093,0.165691331485734,0.228130412500097,0.0189176736431965,0.00150464890697909,1.32638401181346,0.000191712342954698,0.740819790692424,0.0336921240457623,0.0018340447505899,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"10",10,34845.3422157684,0.150703004388723,0.205621798089215,0.0186517729039397,0.00169625654513744,1.40972142074479,0.000249978863765217,0.786644231535569,0.0357762208688418,0.00212576461668749,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"11",11,34845.3008694155,0.136797240675358,0.185694828488433,0.0182259123724196,0.00187098387086361,1.48508670649925,0.000314912555150603,0.827990584461477,0.0376566564830137,0.00241205955315278,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"12",12,34845.2635077741,0.12403537410851,0.167884479298673,0.0176799366368918,0.00202776209218382,1.55333879586982,0.000385877870173123,0.865352225876256,0.0393558690010434,0.00269076878553195,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"13",13,34845.2297181605,0.112393025292637,0.151877462019558,0.0170455745569585,0.00216612148921454,1.61519744432633,0.000462211810841842,0.899141839495539,0.0408926267794526,0.00296028344567816,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"14",14,34845.1991444163,0.101807090973694,0.137445460664897,0.0163484156756418,0.00228604985420549,1.6712853235562,0.000543242932627204,0.929715583657268,0.0422831275136622,0.00321943766492476,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"15",15,34845.1714729617,0.0921995712614577,0.124409893079039,0.0156092270805158,0.0023878826675604,1.72215215827027,0.000628305948001778,0.957387038306841,0.0435416325224491,0.00346742384158195,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"16",16,34845.1464246323,0.0834893071059885,0.112623494886611,0.014844852724424,0.00247221801462262,1.76828874185506,0.000716753091300559,0.982435367678003,0.044680837968525,0.00370372708457015,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"17",17,34845.1237487352,0.0755971315348648,0.101960304665246,0.0140689659736802,0.00253984362186542,1.81013705723804,0.000807961745557192,1.00511126477925,0.045712145198239,0.0039280653538692,"Malawi","Balaka","Balaka Town","2",34847.12886,130
