"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,9378.209388,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"2",2,9378.03163656135,0.145939896191504,0.708589584185817,0.00890046617351376,0.000114637419073414,0.314205377613542,1.47706481083857e-06,0.17775143864826,0.00950239556354623,0.000117135294371666,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"3",3,9377.90104349913,0.206820790207035,0.540828348131902,0.0143989438537745,0.000388121707591907,0.545897886880653,1.04100898632806e-05,0.30834450087082,0.0164838711884722,0.000405726288062083,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"4",4,9377.79833473552,0.225475732757882,0.438111886180593,0.0178572483152524,0.000748456837425662,0.728828716263664,3.12241252832703e-05,0.411053264480101,0.0219747268164997,0.000801260188153603,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"5",5,9377.71329041182,0.223704803139993,0.370277128953935,0.0200253612609074,0.00115205192736988,0.880871983405342,6.62594973924473e-05,0.496097588184941,0.0265212792289909,0.00126410385670752,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"6",6,9377.64036022765,0.212550182640118,0.321739928316359,0.0213320749777988,0.00157142060650218,1.01171759603117,0.000116569779540841,0.569027772351493,0.0304202307778612,0.00176855262853745,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"7",7,9377.57641253943,0.197562467282335,0.284386957768008,0.0220350824876119,0.00198860721572312,1.12681996237166,0.000182383443964318,0.632975460569305,0.0338389902466752,0.00229703721564301,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"8",8,9377.51958109437,0.181491200954174,0.253941462391065,0.0222986343897503,0.00239159911014155,1.22942062546152,0.000263383327290446,0.689806905633939,0.0368773220071864,0.00283700861579265,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"9",9,9377.46867256835,0.165660099154176,0.228103203247757,0.0222340797616653,0.00277229850424552,1.32158686568685,0.00035888529529068,0.740715431649982,0.0395990173617687,0.00337921209898721,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"10",10,9377.422860327,0.150671622441271,0.205593271693245,0.0219213706390364,0.00312531938797388,1.40474812991662,0.000467958922530327,0.786527673000681,0.042048265400368,0.00391668820578597,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"11",11,9377.38152593195,0.136765958963021,0.185665401245666,0.021420660685785,0.00344723498076635,1.47997329938512,0.00058951278898401,0.827862068049339,0.0442581257657625,0.00444416444709819,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"12",12,9377.3441759536,0.124004406643366,0.167854508103208,0.0207787846107672,0.00373607643347364,1.54811591356833,0.000722357039587801,0.865212046398729,0.0462549756770259,0.00495765980101759,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"13",13,9377.31039766452,0.112362553836917,0.151847252465997,0.0200330372887602,0.00399097873720364,1.60989126270545,0.000865250446938734,0.898990335481268,0.0480608784469233,0.00545421020975007,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"14",14,9377.27983487201,0.10177726742571,0.137415274007747,0.0192134969243118,0.00421191987535198,1.66591823376841,0.00101693598870389,0.929553127990233,0.0496948753866103,0.00593166789686559,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"15",15,9377.25217396988,0.092170520776468,0.124379950638115,0.0183445730292275,0.00439951844864493,1.71674329904111,0.00117616818654918,0.957214030120114,0.0511737314084492,0.00638854522540714,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"16",16,9377.22713577526,0.0834611299885956,0.112593983232821,0.0174460635332023,0.00455487689805632,1.76285443670705,0.00134173437997073,0.982252224739697,0.0525123713713866,0.0068238938971423,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"17",17,9377.2044695831,0.075569906298491,0.101931379024118,0.0165340393731056,0.00467944706004489,1.80469117613697,0.001512469004894,1.00491841689763,0.0537241978754141,0.00723719465444582,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"18",18,9377.18394956162,0.0684223721607377,0.0922817867489975,0.0156214361984858,0.00477493336117489,1.84265064498866,0.00168726491846506,1.02543843837652,0.0548212839226241,0.00762827962635904,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"19",19,9377.16537218499,0.0619496085465016,0.0835475492269091,0.0147185293106915,0.0048432124793666,1.87709183340218,0.00186508204327085,1.04401581500892,0.0558145101351749,0.00799726660814573,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"20",20,9377.14855304484,0.056088524719219,0.0756408249979052,0.0138334533566277,0.00488626014054335,1.90834094147876,0.00204495046370997,1.06083495515676,0.0567137351831022,0.00834449109423473,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"21",21,9377.13332557612,0.0507816101273063,0.0684827942747401,0.0129724740297548,0.00490610422382956,1.93669346649802,0.00222597472709834,1.07606242388075,0.0575278638818959,0.00867046665704983,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"22",22,9377.11953909639,0.0459766137259351,0.0620023755173311,0.0121403221030103,0.00490477855972303,1.96241747891813,0.00240733478583282,1.08984890360996,0.0582649519931983,0.008975840338482,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"23",23,9377.10705655967,0.0416259499613876,0.0561349815676756,0.0113405126751538,0.00488429100251583,1.98575742317179,0.00258828195711194,1.10233144033563,0.0589323262924237,0.0092613538897638,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"24",24,9377.09575541202,0.0376869752158739,0.0508229437108141,0.010575360694652,0.00484659516569622,2.00693256460891,0.00276814858580704,1.11363258798175,0.0595365388199737,0.00952783184782479,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"25",25,9377.08552380886,0.0341207406969663,0.0460136632422922,0.00984641173717225,0.0047935705141613,2.02614347143818,0.00294633351521722,1.12386419114399,0.0600835690957063,0.0097761370569896,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"26",26,9377.07626040465,0.0308919628173778,0.0416594691511411,0.00915450963014669,0.00472700919826974,2.04357234117318,0.00312230338374167,1.13312759535385,0.060578835355266,0.010007159695843,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"27",27,9377.06787357318,0.0279687086782546,0.0377172946203283,0.00849989990634085,0.004648609509094,2.05938432471575,0.00329558938660484,1.14151442681637,0.0610272362306025,0.0102218052562112,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"28",28,9377.06028041856,0.0253220775826535,0.0341481861460034,0.00788235861601343,0.00455996665341717,2.07372920844579,0.00346578399212624,1.14910758143601,0.0614332036208947,0.0104209797650184,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"29",29,9377.05340579665,0.0229258943419964,0.0309168094556544,0.00730130584898292,0.00446256857309511,2.08674308875746,0.00363253637000801,1.1559822033472,0.0618007550023276,0.0106055778723918,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"30",30,9377.04718170013,0.0207564544622567,0.0279912010607755,0.00675586943385693,0.00435779613317136,2.098549430043,0.00379554873300175,1.16220629986606,0.0621335263024091,0.0107764768531423,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"31",31,9377.04154658595,0.0187922960214312,0.0253424459621439,0.00624495279035277,0.00424692355266172,2.10926022330596,0.00395457241156954,1.16784141404412,0.0624348078540678,0.0109345303993787,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"32",32,9377.03644471079,0.0170140042564271,0.0229443291889789,0.00576729867319486,0.00413111966685628,2.11897713356588,0.00410940386037595,1.17294328921171,0.0627075799218895,0.0110805631293589,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"33",33,9377.03182562614,0.0154039961214509,0.0207731380332732,0.00532153117072633,0.0040114512915055,2.12779237629645,0.0042598809419591,1.17756237385536,0.062954539692869,0.0112153676669646,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"34",34,9377.02764363807,0.0139463316522764,0.01880740847366,0.00490619783298656,0.00388888740661312,2.13578965762618,0.00440587892881409,1.18174436192053,0.0631781301613363,0.0113397020645874,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"35",35,9377.02385738333,0.0126266049209813,0.0170276873057311,0.00451979916635735,0.00376430327557073,2.14304491471713,0.00454730728113614,1.1855306166669,0.0633805627888143,0.0114542884730809,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"36",36,9377.02042941802,0.0114317621268143,0.0154163774096084,0.00416081509720625,0.00363848547248763,2.14962703570659,0.00468410615908868,1.1889585819718,0.0635638394928383,0.0115598122709613,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"37",37,9377.0173258389,0.0103499851062779,0.0139575442264802,0.00382772648435963,0.00351213705518399,2.15559852499941,0.00481624321850138,1.19206216109022,0.0637297728961903,0.0116569218185815,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"38",38,9377.01451597867,0.00937058657699172,0.0126367711448405,0.00351903211321383,0.00338588209905375,2.16101603853919,0.00494371084862792,1.19487202132192,0.0638800026150211,0.0117462283207458,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"39",39,9377.01197202829,0.00848387227902803,0.0114409882055679,0.00323326109580368,0.0032602729197207,2.16593105440949,0.00506652279789792,1.19741597170751,0.0640160154515291,0.0118283073431495,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"40",40,9377.00966879544,0.00768106170244662,0.010358353678133,0.00296898265132206,0.00313579458247896,2.17039030007517,0.00518471186779186,1.19971920455734,0.0641391583067321,0.0119036994219147,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"41",41,9377.00758346363,0.0069542020908578,0.00937814285875866,0.00272481419549822,0.003012869807786,2.17443617985243,0.0052983275633685,1.2018045363687,0.0642506510606136,0.0119729109958721,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"42",42,9377.00569546605,0.00629612466606938,0.0084906886121934,0.00249942866275762,0.0028918614037018,2.17810699601594,0.00540743458823189,1.20369253394889,0.0643515933149757,0.0120364142938285,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"43",43,9377.00398614783,0.00570032727009944,0.00768722225503634,0.00229155693236957,0.00277308044394336,2.18143755546497,0.00551210980738945,1.20540185217381,0.0644429824512679,0.012094650376487,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"44",44,9377.00243858039,0.00516090941373602,0.00695978656626154,0.00209998990871686,0.0026567908973339,2.18445950241055,0.00561244041232049,1.20694941960891,0.0645257235545633,0.0121480306628307,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"45",45,9377.00103745687,0.00467253568786515,0.00630118673912408,0.00192358010139884,0.00254321254077832,2.18720150540038,0.00570852266026708,1.20835054312981,0.064600635006929,0.0121969377111031,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"46",46,9376.99976892628,0.0042303782490347,0.00570491217894728,0.00176124221399473,0.00243252529229335,2.18968955552149,0.00580046026426588,1.20961907372003,0.0646684573516434,0.0122417268292095,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"47",47,9376.99862043606,0.00383006189965047,0.0051650625209411,0.00161195276978859,0.00232487362861604,2.19194725033187,0.00588836279276722,1.21076756394363,0.0647298617123165,0.0122827277859089,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"48",48,9376.99758062477,0.00346762646802609,0.00467629743139779,0.001474748834727,0.00222036979369267,2.19399598812069,0.00597234457934651,1.21180737522788,0.0647854555286728,0.0123202461755082,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"49",49,9376.99663920999,0.00313948791624699,0.00423378369497918,0.00134872661034429,0.00211909713389451,2.19585517105715,0.00605252360239887,1.21274879001501,0.0648357885526671,0.012354564858521,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"50",50,9376.99578688009,0.00284240070254494,0.00383314432085318,0.00123303970271047,0.0020211133656776,2.19754240140559,0.00612902041745925,1.21360111991484,0.0648813586307963,0.0123859454237661,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
