"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,155521.627914862,0.112401734418477,0.151886095945831,0.0200831564473835,0.00379521855209765,1.61019849962781,0.000820433090601525,0.899185138082204,0.0481794721482133,0.00518664725333824,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"14",14,155521.597337987,0.10181561507656,0.137454088176401,0.0192618172908124,0.00400534846193079,1.66626087816153,0.000964265381556088,0.929762012548793,0.0498178244884242,0.00564071220198439,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"15",15,155521.569663517,0.0922078745524142,0.124418450935656,0.0183909550109956,0.00418377415221331,1.71712017421387,0.00111525460618661,0.957436483471337,0.0513006622042549,0.00607521086535353,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"16",16,155521.54461229,0.0834973609131434,0.112631929759112,0.0174904146824754,0.00433154338154571,1.76326421003197,0.00127225098599627,0.982487709754247,0.0526429429497464,0.00648924101390101,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"17",17,155521.521933619,0.0756049134007177,0.101968572183247,0.0165763059911631,0.00445003617748741,1.80513240384268,0.00143414937670465,1.005166380972,0.0538580989680204,0.00688230838526742,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"18",18,155521.50140168,0.0684560799649895,0.0923180628312047,0.0156615961065563,0.00454087280143646,1.84312180803812,0.00159990001198285,1.02569831975429,0.0549582301090839,0.00725425287019495,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"19",19,155521.48281295,0.0619819633065249,0.0835827763552109,0.0147565858770002,0.0046058373495788,1.87759137014003,0.00176851669461132,1.04428704972295,0.0559542414211196,0.00760518600542244,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"20",20,155521.465983019,0.0561194921341966,0.0756749000240732,0.013869430443975,0.00464680815609571,1.90886727030413,0.00193907974255876,1.06111698080503,0.0568560138216735,0.00793542637335007,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"21",21,155521.450745315,0.050811172397892,0.068515638627802,0.0130064118166731,0.00466571318946952,1.93724500899802,0.0021107400606045,1.07635468509046,0.0576724724584658,0.00824546190368836,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"22",22,155521.436949145,0.0460047671018869,0.0620339324955861,0.012172273451515,0.00466448613148419,1.96299267582373,0.00228272003996335,1.09015085504417,0.0584116916317397,0.00853590747819428,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"23",23,155521.424457451,0.0416527026808418,0.0561652136125379,0.0113705402722186,0.00464503600885281,1.9863547470385,0.00245430972908641,1.10264254934203,0.0590810151280074,0.00880746806809733,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"24",24,155521.413147663,0.0377123453054727,0.0508518294107385,0.0106035342182096,0.00460922032123809,2.00755053197867,0.0026248759955633,1.11395233722989,0.0596870103733676,0.00906092740041799,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"25",25,155521.40290792,0.0341447544205714,0.0460411952955927,0.00987280597031372,0.0045588261043689,2.02678064941372,0.00279384875355547,1.12419207995812,0.0602356710466627,0.00929710566324449,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"26",26,155521.393636859,0.0309146531522725,0.041685652135767,0.00917920277324863,0.0044955574034012,2.04422735347758,0.00296072219439843,1.13346314113667,0.0607324283502885,0.0095168490661565,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"27",27,155521.385242834,0.0279901138595064,0.0377421430717319,0.0085229721051665,0.00442102905020936,2.06005585626586,0.00312505171672153,1.1418571660692,0.0611821927675985,0.0097210184110961,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"28",28,155521.37764293,0.0253422399436541,0.0341717229455731,0.00790389075261466,0.00433675788990874,2.07441600787939,0.00328645081501378,1.14945707022616,0.0615894070263308,0.00991047504199603,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"29",29,155521.370761982,0.0229448593198127,0.0309390642219989,0.00732137863240269,0.00424415879807987,2.08744397003566,0.00344458674558298,1.15633801775354,0.0619580985281367,0.0100860695116068,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"30",30,155521.364531964,0.0207742696900933,0.0280122088490954,0.00677456261960074,0.00414454485787091,2.09926327300236,0.00359917705908505,1.1625680360781,0.0622919122798053,0.0102486358778783,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"31",31,155521.358891312,0.0188090105281613,0.0253622461375017,0.00626234455935231,0.00403912776640018,2.10998597341459,0.00374998587939649,1.16820868828541,0.0625941469200486,0.0103989857994466,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"32",32,155521.353784262,0.0170296678781788,0.0229629643284054,0.00578346516506945,0.00392901903150053,2.11971380102764,0.00389682011787416,1.17331573754867,0.0628677903203839,0.0105379033118828,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"33",33,155521.349160348,0.0154186589576109,0.0207906530778097,0.00533654611117246,0.00381523316726692,2.12853903452629,0.00403952595073968,1.17793965179089,0.0631155466255358,0.0106661420489947,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"34",34,155521.344973856,0.0139600435357097,0.0188238500055478,0.00492013227218083,0.00369869167026374,2.13654544147311,0.00417798502808046,1.18212614398489,0.0633398652033842,0.0107844227896197,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"35",35,155521.341183404,0.0126394151152005,0.0170431028432241,0.00453272128216926,0.0035802269330934,2.14380901825887,0.00431211141989635,1.18591659585246,0.0635429633473037,0.0108934321917843,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"36",36,155521.337751531,0.0114437189654014,0.0154308148940335,0.00417279006983601,0.00346058702279773,2.15039870988075,0.00444184830896468,1.18934846914179,0.0637268483129406,0.0109938219623088,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"37",37,155521.334644316,0.0103611357889165,0.0139710515156646,0.00383881642416947,0.00334044059729702,2.1563770750456,0.00456716495320893,1.19245568432486,0.0638933376093123,0.0110862086215192,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"38",38,155521.331831075,0.00938097698131559,0.0126493957452353,0.00352929603760543,0.00322038121085847,2.16180082102194,0.00468805406765642,1.19526892506461,0.0640440753125652,0.0111711733685983,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"39",39,155521.329283983,0.00849354665568347,0.0114527766905525,0.00324275492682098,0.00310093419714568,2.16672147549516,0.00480452862072625,1.19781601658609,0.0641805523396171,0.0112492635312404,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"40",40,155521.326977834,0.00769006269805749,0.0103693516250513,0.00297775925714839,0.00298256093290285,2.17118581209726,0.00491661965401245,1.20012216626443,0.064304119339189,0.0113209931317562,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"41",41,155521.324889795,0.00696257071656544,0.00938839471695801,0.00273292345434059,0.00286566350712343,2.17523627834183,0.00502437405276219,1.20221020478958,0.0644159996137456,0.0113868437750428,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"42",42,155521.322999287,0.00630390017000984,0.00850023743060383,0.00250691753774315,0.00275058704229368,2.17891121732952,0.00512785311653664,1.20410071262671,0.0645172958954122,0.011447264545713,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"43",43,155521.321287642,0.00570754707806004,0.00769610951985506,0.00229846956594279,0.00263762746608955,2.18224547439244,0.00522712968001413,1.2058123577024,0.064609008439685,0.011502674896765,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"44",44,155521.319737919,0.00516760916539003,0.00696805217360961,0.00210636772360253,0.00252703590862141,2.18527072947765,0.005322286374482,1.20736208082336,0.0646920449604279,0.011553466098372,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"45",45,155521.3183348,0.00467874924820064,0.00630886893909456,0.00192946190977358,0.00241902147349499,2.18801568440363,0.00541341443184763,1.20876520040604,0.0647672262414334,0.0116000019805833,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"46",46,155521.317064422,0.00423613770275463,0.00571204750132422,0.00176666433290408,0.00231375535994235,2.19050636133714,0.00550061215697575,1.21003557839104,0.0648352950263568,0.0116426204645878,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"47",47,155521.315914222,0.00383539760503906,0.00517168578680926,0.00161694913842056,0.00221137505985813,2.19276638660642,0.00558398341129777,1.21118577760785,0.0648969244505454,0.0116816351879991,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"48",48,155521.314872831,0.00347256709591618,0.00468244175160416,0.00147935113229322,0.00211198740994826,2.19481718517202,0.00566363657827723,1.21222716914006,0.0649527237938239,0.0117173368024662,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"49",49,155521.313929956,0.00314406049681295,0.00423948048183061,0.0013529643742548,0.00201567176284353,2.19667818388558,0.00573968350098056,1.2131700445023,0.0650032444910971,0.0117499943429408,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"50",50,155521.313076276,0.00284663068377953,0.00383842331899846,0.00123694044549941,0.00192248309382249,2.19836700779271,0.00581223846964412,1.21402372380445,0.0650489859279494,0.0117798566173454,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"51",51,155521.312303356,0.002577338135239,0.003475306722924,0.00113048627880343,0.00183245465526133,2.19989964065947,0.00588141740656521,1.21479664385827,0.0650904001615255,0.011807153478624,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"52",52,155521.311603554,0.00233352048505156,0.00314654080765795,0.00103286174686382,0.00174560063305289,2.20129058531846,0.0059473370748784,1.21549644606596,0.0651278966297317,0.0118320971392711,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"53",53,155521.310969952,0.00211276770799386,0.00284887570591499,0.000943377365908302,0.00166191833754823,2.20255299428642,0.0060101144532955,1.21613004785708,0.0651618459789289,0.0118548833018513,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"54",54,155521.310396289,0.00191289830049229,0.00257936989975223,0.000861391784591178,0.00158139031538777,2.20369879404587,0.00606986615975318,1.21670371050585,0.0651925836976867,0.0118756922933556,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"55",55,155521.309876896,0.0017319366760066,0.00233535958364611,0.000786309182013583,0.0015039863804529,2.20473880446343,0.00612670791662426,1.21722310420217,0.0652204136033857,0.0118946901891677,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"56",56,155521.309406637,0.00156809415871228,0.00211443281646708,0.0007175767557516,0.00142966534197241,2.20568283967414,0.00618075412491513,1.21769336287196,0.0652456107795716,0.0119120298190228,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"57",57,155521.308980865,0.00141975127851937,0.00191440587179555,0.000654682218252123,0.00135837660136425,2.20653980126024,0.00623211749000444,1.21811913472018,0.0652684242841269,0.011927851729114,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"58",58,155521.308595372,0.00128544173640982,0.00173330163897999,0.000597151352369729,0.00129006160113041,2.2073177631955,0.00628090870165497,1.21850462822604,0.0652890796137637,0.0119422850882973,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"59",59,155521.308246346,0.00116383797529966,0.001569330005497,0.000544545631562064,0.00122465513148358,2.20802404884534,0.00632723616530647,1.21885365375449,0.0653077809336279,0.0119554485389996,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"60",60,155521.307930339,0.00105373802917794,0.00142087020087795,0.000496459920492089,0.00116208650565143,2.20866530077277,0.00637120577895474,1.21916966120792,0.0653247130947368,0.0119674509941167,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"61",61,155521.307644226,0.000954053617941303,0.001286454808867,0.000452520266698844,0.0011022806135147,2.20924754405851,0.00641292075108596,1.21945577411662,0.0653400434605939,0.0119783923818737,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"62",62,155521.307385179,0.000863799423301325,0.00116475521878443,0.000412381790781622,0.0010451588630832,2.20977624377535,0.00645248145534498,1.21971482052664,0.0653539235622111,0.0119883643408231,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"63",63,155521.307150639,0.000782083347344575,0.00105456849598912,0.000375726676710305,0.00099064001887925,2.21025635709553,0.00648998531797219,1.21994936095243,0.0653664905958482,0.0119974508673247,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"64",64,155521.306938286,0.000708097673948189,0.000954805519624493,0.000342262264695171,0.000938640945755381,2.21069238053859,0.00652552673436726,1.22016171367698,0.0653778687786382,0.0120057289178583,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"65",65,155521.306746022,0.000641111098192316,0.000864480199585207,0.000311719248558065,0.000889077266135725,2.21108839284836,0.00655919701144655,1.22035397767227,0.0653881705766955,0.0120132689685045,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"66",66,155521.306571947,0.000580461504377779,0.000782699720869624,0.000283849975702636,0.000841863938276025,2.21144809387707,0.00659108433274352,1.22052805334903,0.0653974978169207,0.0120201355340164,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"67",67,155521.306414339,0.000525549408928103,0.000708655735526933,0.00025842684757873,0.00079691576262225,2.21177483983765,0.00662127374347227,1.22068566133578,0.0654059426932107,0.0120263876488467,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"68",68,155521.30627164,0.000475832037555868,0.000641616369030907,0.000235240819068292,0.000754147822821496,2.21207167528578,0.00664984715302849,1.22082835948728,0.0654135886777979,0.0120320793123997,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"69",69,155521.306142442,0.000430817967155837,0.000580918976893015,0.000214099993369996,0.000713475867524078,2.21234136212837,0.00667688335263396,1.22095755828594,0.0654205113464776,0.0120372599007581,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"70",70,155521.306025465,0.000390062262723057,0.000525963602491574,0.000194828308365575,0.000674816638675744,2.21258640592276,0.0067024580460478,1.22107453478107,0.0654267791254979,0.0120419745470607,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"71",71,155521.305919555,0.000353162078037203,0.000476207048785344,0.000177264311081049,0.000638088151536036,2.21280907973021,0.00672664389147117,1.22118044521112,0.0654324539678778,0.0120462644925895,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"72",72,155521.305823664,0.000319752678384535,0.000431157502946749,0.000161260016232185,0.000603209931267764,2.21301144575256,0.00674951055295707,1.22127633643435,0.0654375919658784,0.0120501674105487,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"73",73,155521.305736844,0.000289503833738929,0.000390369677321805,0.000146679844334996,0.000570103210571504,2.2131953749499,0.00677112475980788,1.22136315627568,0.0654422439054026,0.0120537177044357,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"74",74,155521.305658237,0.000262116552485908,0.000353440410955075,0.000133399635318314,0.000538691092455606,2.21336256483054,0.0067915503726015,1.22144176289436,0.0654464557679322,0.0120569467827891,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"75",75,155521.305587067,0.000237320128400298,0.00032000468146729,0.000121305733563981,0.000508898681890281,2.21351455558743,0.00681084845463189,1.22151293326739,0.0654502691850789,0.012059883312004,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"76",76,155521.305522629,0.000214869465026129,0.000289731996849535,0.00011029414002884,0.000480653189785611,2.2136527447301,0.00682907734768126,1.22157737086947,0.0654537218500898,0.0120625534488169,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"77",77,155521.305464287,0.000194542651415817,0.000262323130964647,0.000100269727389947,0.00045388401242571,2.21377840035237,0.00684629275116246,1.22163571262572,0.0654568478903844,0.0120649810539632,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"78",78,155521.305411465,0.000176138769508084,0.000237507164768716,9.1145514378503e-05,0.000428522789207653,2.21389267316602,0.00686254780378083,1.22168853520766,0.0654596782049011,0.0120671878884119,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"79",79,155521.305363639,0.000159475908810424,0.000215038807595834,8.28419954124071e-05,0.00040450344128134,2.21399660741341,0.00687789316696427,1.22173636073347,0.0654622407695284,0.0120691937935001,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"80",80,155521.305320338,0.000144389367417118,0.000194695973842859,7.52865218263072e-05,0.000381762193444296,2.21409115076251,0.00689237710940187,1.22177966192844,0.0654645609136085,0.012071016856203,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"81",81,155521.305281133,0.000130730024124598,0.000176277587671406,6.84127312690193e-05,0.000360237581418601,2.21417716328099,0.00690604559211381,1.22181886679759,0.0654666615703033,0.0120726735606864,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"82",82,155521.305245637,0.000118362865022513,0.000159601594744013,6.21600219207901e-05,0.000339870446434963,2.21425542557482,0.00691894235355013,1.22185436285649,0.0654685635032876,0.0120741789272159,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"83",83,155521.305213499,0.000107165648589774,0.000144503163238953,5.64730683302016e-05,0.000320603918860637,2.21432664616813,0.00693110899428279,1.22188650096143,0.0654702855119764,0.0120755466394193,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"84",84,155521.305184401,9.70276972501195e-05,0.000130833054812251,5.13013759143263e-05,0.000302383392431336,2.21439146819601,0.00694258506091683,1.22191559877733,0.0654718446173412,0.0120767891608301,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"85",85,155521.305158055,8.78485678619673e-05,0.000118455830940738,4.65987702633272e-05,0.000285156434296089,2.21445047681453,0.0069534081769811,1.22194194459487,0.0654732562664354,0.0120779178669181,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"86",86,155521.305134203,7.95382446436285e-05,0.000107250113324495,4.2323527721453e-05,0.000268873026637625,2.21450419798104,0.00696361388301599,1.22196579677638,0.0654745343027076,0.0120789430155039,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"87",87,155521.305112607,7.20140756444863e-05,9.71044534243855e-05,3.84371032707413e-05,0.000253485012592123,2.21455311575031,0.0069732361530239,1.22198739254827,0.0654756914371103,0.0120798740685627,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"88",88,155521.305093055,6.52017762872622e-05,8.79186852681224e-05,3.49045876071567e-05,0.000238946463722389,2.21459766649697,0.00698230711124688,1.2220069451211,0.0654767390937909,0.0120807195793607,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"89",89,155521.305075352,5.90338914529222e-05,7.96018516539752e-05,3.16940722602164e-05,0.000225213435664449,2.21463824758168,0.00699085727109531,1.2220246481038,0.0654776876466105,0.0120814873533177,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"90",90,155521.305059324,5.34494688215317e-05,7.20717639110817e-05,2.87765283927262e-05,0.000212243993711425,2.21467521914736,0.00699891553872176,1.22204067644091,0.0654785464693647,0.0120821844796518,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"91",91,155521.305044811,4.83933154322703e-05,6.52539993709384e-05,2.61255031442602e-05,0.000199998124369548,2.21470890829352,0.00700650931066813,1.2220551885465,0.0654793240501212,0.0120828174085421,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"92",92,155521.305031672,4.3815458402354e-05,5.90811741223331e-05,2.3716897515536e-05,0.000188437673800977,2.2147396121049,0.0070136645433666,1.22206832785211,0.06548002807416,0.0120833920074428,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"93",93,155521.305019776,3.9670652399797e-05,5.34922789240447e-05,2.15287615166926e-05,0.000177526285370518,2.21476760042158,0.00702040582050613,1.2220802242203,0.0654806654997163,0.0120839136128816,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"94",94,155521.305009005,3.59179321462451e-05,4.84320758171407e-05,1.95411061597695e-05,0.00016722933669328,2.21479311836016,0.00702675641810634,1.22209099522908,0.0654812426267987,0.0120843870778702,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"95",95,155521.304999253,3.25202075482623e-05,4.38505521764293e-05,1.77357315138165e-05,0.000157513876453077,2.214816388599,0.00703273836726474,1.22210074733395,0.0654817651594553,0.0120848168151406,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"96",96,155521.304990423,2.94438971226994e-05,3.97024264129935e-05,1.60960694316957e-05,0.00014834856137097,2.21483761345114,0.00703837251457739,1.22210957692005,0.0654822382621488,0.0120852068365846,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"97",97,155521.304982429,2.66585960895687e-05,3.59467004361112e-05,1.46070397478637e-05,0.000139703593629808,2.21485697674464,0.00704367858024398,1.22211757125479,0.0654826666107998,0.0120855607892231,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"98",98,155521.304975191,2.41367758656218e-05,3.25462544478905e-05,1.32549188388426e-05,0.000131550659015122,2.21487464552829,0.00704867521387928,1.22212480935034,0.0654830544390016,0.0120858819880013,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"99",99,155521.304968637,2.18535119862882e-05,2.94674800672589e-05,1.20272195225751e-05,0.000123862865993839,2.21489077161895,0.00705338004806156,1.22213136274458,0.0654834055798625,0.0120861734456841,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"100",100,155521.304962704,1.97862377640091e-05,2.66799481610569e-05,1.09125813526198e-05,0.000116614685916807,2.21490549300526,0.00705780974965609,1.22213729620811,0.0654837235038908,0.0120864379001011,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"101",101,155521.304957332,1.79145212494365e-05,2.41561080976696e-05,9.90067043742485e-06,0.00010978189449959,2.21491893512123,0.00706198006895803,1.22214266838447,0.0654840113532954,0.012086677838973,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"102",102,155521.304952468,1.62198632919791e-05,2.18710154495588e-05,8.98208798385439e-06,0.000103341514707974,2.21493121200152,0.00706590588670429,1.22214753236965,0.0654842719730422,0.0120868955225269,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"103",103,155521.304948064,1.46855147032012e-05,1.98020854542745e-05,8.14828682808559e-06,9.72717611497585e-05,2.21494242732984,0.00706960125900804,1.22215193623698,0.0654845079389721,0.0120870930040962,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"104",104,155521.304944077,1.32963107157707e-05,1.79288697975898e-05,7.3914952763195e-06,9.15519860524864e-05,2.21495267539005,0.00707307946027286,1.22215592351216,0.0654847215832593,0.0120872721488792,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"105",105,155521.304940462,1.20371271716721e-05,1.62309749233572e-05,6.70392629502046e-06,8.6160512387775e-05,2.21496205069081,0.00707635437277615,1.22215953760436,0.065484915231833,0.012087434823753,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"106",106,155521.304937198,1.08996835066099e-05,1.46972352412248e-05,6.08130474283502e-06,8.1085106098853e-05,2.21497060513668,0.00707943381408149,1.22216280228035,0.0654850901581529,0.0120875820530027,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"107",107,155521.304934236,9.86776581476762e-06,1.33057877688571e-05,5.51522356517392e-06,7.63006027396392e-05,2.21497844088868,0.0070823338084947,1.22216576407706,0.0654852488557393,0.0120877158489006,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"108",108,155521.304931555,8.93355758493606e-06,1.20460926493977e-05,5.00160549354453e-06,7.17939952011703e-05,2.21498560757833,0.00708506260009084,1.22216844542935,0.0654853925266855,0.0120878371860295,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"109",109,155521.304929127,8.08779879380209e-06,1.09056635807682e-05,4.53561293036093e-06,6.75495574259009e-05,2.21499216413943,0.00708763014305226,1.22217087291521,0.0654855225950813,0.0120879472203118,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"110",110,155521.30492693,7.32210976708465e-06,9.8732013317585e-06,4.11285222021826e-06,6.35524144934348e-05,2.21499816418143,0.00709004582664352,1.22217307058588,0.0654856403496284,0.0120880470007245,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"111",111,155521.30492494,6.62891012603415e-06,8.93848444872936e-06,3.72933457869925e-06,5.97885015729254e-05,2.21500365646271,0.00709231850502393,1.22217506019846,0.0654857469561056,0.0120881374788121,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"112",112,155521.304923139,6.00133716324986e-06,8.09225919280337e-06,3.38143661384479e-06,5.62445210836512e-05,2.21500868536797,0.00709445652817073,1.2221768614502,0.0654858434699218,0.0120882195182926,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"113",113,155521.304921508,5.43317786219132e-06,7.32614787433867e-06,3.06586715930036e-06,5.2907904000363e-05,2.21501329130728,0.00709646776944278,1.22217849217362,0.0654859308465706,0.0120882939031095,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"114",114,155521.304920032,4.91880740561311e-06,6.63256593712668e-06,2.77963709880985e-06,4.97667727941055e-05,2.21501751107802,0.00709835965174582,1.222179968513,0.0654860099510869,0.0120883613447485,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
