"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,94894.8094,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"2",2,94894.6316297442,0.145955444079108,0.708592455977345,0.00980499357889685,0.000127222672511893,0.313288500071946,1.63942764327837e-06,0.177770255807451,0.0104680948026631,0.000129994771714392,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"3",3,94894.5010198939,0.206845275524382,0.540836908982508,0.0158623222437095,0.000430731670700867,0.544393313247665,1.15544061007666e-05,0.308380106075066,0.0181591368734206,0.000450268952549569,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"4",4,94894.3982952547,0.225505563052124,0.438126513045819,0.0196722063959226,0.000830628459685381,0.726935177909988,3.4656453038182e-05,0.411104745316577,0.024208148429585,0.000889228865883528,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"5",5,94894.3132353651,0.223738027244122,0.370297224646046,0.0220608357066583,0.00127853788679195,0.878716466191477,7.35432567152981e-05,0.49616463493181,0.0292169639194851,0.00140289177586141,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"6",6,94894.240289687,0.212585660246173,0.321764622073638,0.0235005632987944,0.0017439569351939,1.00938612606769,0.000129384347836111,0.569110312969324,0.0335124285375556,0.00196273221870387,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"7",7,94894.1763265288,0.197599458797486,0.28441536819226,0.0242752555565803,0.00220695917920809,1.12437399602365,0.000202433483824941,0.63307347123301,0.0372789530085781,0.00254925284576358,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"8",8,94894.1194796787,0.181529167330017,0.253972790800445,0.0245658425870031,0.00265421329196297,1.22690596850082,0.00029233881885199,0.689920321329097,0.0406264298075992,0.00314852739598681,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"9",9,94894.0685558877,0.165698610689627,0.228136753892401,0.0244949794333864,0.00307673231610752,1.31903869471619,0.000398341196239961,0.740844112243949,0.0436251237566136,0.00375028525816423,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"10",10,94894.0227286035,0.150710318583768,0.205628446543281,0.0241507356987307,0.00346853857886193,1.40219394903519,0.000519408084799225,0.786671396524634,0.0463237066323073,0.00434680285819549,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"11",11,94893.9813794634,0.136804531633479,0.185701686987499,0.0235993725728597,0.00382582859164622,1.4774347885929,0.000654328245471389,0.828020536623858,0.0487585908808914,0.00493222863002579,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"12",12,94893.9440151034,0.124042591946992,0.167891464672634,0.0228924803169424,0.00414641676969074,1.54561016167435,0.000801781163500393,0.865384896544112,0.0509588283935046,0.00550214413773333,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"13",13,94893.9102228502,0.112400127636734,0.151884503059463,0.0220711411342408,0.00442934250663313,1.60743164618626,0.000960389282003733,0.899177149805334,0.0529487195971788,0.00605325947158511,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"14",14,94893.8796465533,0.101814042429227,0.137452496461501,0.0211684881995046,0.00467458071660981,1.66351508144958,0.0011287574894539,0.929753446745874,0.0547492365525643,0.00658319055929407,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"15",15,94893.8519726388,0.092206342635842,0.124416872068481,0.0202114106859792,0.00488281727130102,1.71440441505216,0.00130550346266087,0.957427361176426,0.0563788442040112,0.00709028590984661,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"16",16,94893.826921947,0.0834958750210814,0.112630373576162,0.019221718193244,0.00505527502305425,1.76058552989128,0.00148928128115862,0.98247805298598,0.0578539810335871,0.00757349256606252,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"17",17,94893.8042437876,0.0756034776722414,0.101967046870135,0.0182171151339293,0.00519356460971847,1.8024962108306,0.00167879727382024,1.00515621239045,0.0591894090863014,0.00803223370438381,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"18",18,94893.7837123376,0.068454697500388,0.0923165751024814,0.0172118523041424,0.00529957704097008,1.84053213784418,0.00187282259518677,1.02568766238734,0.060398426098792,0.00846632248644599,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"19",19,94893.7651240733,0.0619806363113396,0.0835813316199507,0.0162172502170153,0.00537539453394459,1.87505111119864,0.00207020281406927,1.04427592669496,0.0614930167107306,0.00887588910802435,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"20",20,94893.7482945848,0.05611822201885,0.0756735025187285,0.0152422712649095,0.00542320928727841,1.90637834871603,0.00226986136183492,1.06110541516763,0.0624840400369766,0.00926130540376383,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"21",21,94893.7330573004,0.0508099598951984,0.0685142915751956,0.014293819270675,0.00544527142506825,1.93480855315113,0.00247080429879077,1.07634269961606,0.0633813047929504,0.00962314085059046,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"22",22,94893.7192615279,0.0460036123673938,0.0620326382228612,0.0133771071961574,0.00544383773683814,1.96060915520402,0.00267212136705693,1.09013847209433,0.0641936846078126,0.00996211308797599,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"23",23,94893.7067702092,0.0416516053761095,0.0561639736592164,0.0124960088431384,0.00542113623530907,1.98402408514297,0.00287298150801565,1.10262979076476,0.0649292502721488,0.0102790448961867,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"24",24,94893.6954607758,0.0377113046935607,0.0508506446566531,0.011653075939733,0.00537933479415455,2.00527222056739,0.0030726435872618,1.11393922423876,0.0655952193511827,0.0105748509687988,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"25",25,94893.6852213669,0.0341437694262424,0.0460400660427247,0.0108500126089983,0.00532051904746477,2.02455382568604,0.00327044027226171,1.12417863308373,0.0661981788600816,0.0108504885509846,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"26",26,94893.6759506198,0.0309137224247942,0.0416845781987673,0.0100877499037314,0.00524667777020135,2.04205087239854,0.00346577947291091,1.13344938016894,0.0667440976498267,0.0111069452557984,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"27",27,94893.66755689,0.0279892358321239,0.0377411238552254,0.00936655973971639,0.00515969561585165,2.05792835422679,0.00365814074789456,1.14184311001761,0.0672383722994001,0.0113452257253651,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"28",28,94893.6599572627,0.0253414128819602,0.0341707575131906,0.00868619674935044,0.00506134287711403,2.07233595561183,0.00384707166240605,1.14944273729586,0.0676858853233343,0.0115663352328523,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"29",29,94893.6530765747,0.0229440813615373,0.0309381513609265,0.00804602337088774,0.00495327083791055,2.08540971568405,0.0040321827147046,1.15632342533001,0.0680910627920636,0.0117712664558266,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"30",30,94893.6468467993,0.0207735388831424,0.0280113471228804,0.00744507999548787,0.00483701198020736,2.09727307946389,0.00421314327708171,1.16255320072269,0.06845791052388,0.0119609928196768,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
