"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,79266.3912788413,0.124041766142449,0.167890665466236,0.020407359553624,0.00339087534954963,1.54899669202183,0.000653800188006788,0.865381158721693,0.0454269579545946,0.00449956861092374,"Malawi","Salima","TA Karonga","152",79268.25666,93
"13",13,79266.35748689,0.112399315045713,0.151883697480949,0.0196751766618832,0.00362224715278784,1.61080953894145,0.000783134692872677,0.899173109975657,0.047200828624055,0.00495026169402442,"Malawi","Salima","TA Karonga","152",79268.25666,93
"14",14,79266.3269108852,0.101813247096609,0.13745169148601,0.0188705074038297,0.00382279861610983,1.66687044235042,0.000920427891005379,0.929749114843986,0.0488058824381489,0.00538363053243202,"Malawi","Salima","TA Karonga","152",79268.25666,93
"15",15,79266.2992372522,0.0922055679065392,0.12441607358912,0.0180173220314568,0.0039930906465651,1.71772614108334,0.00106455258639434,0.957422747843415,0.0502585799605096,0.00579832457057481,"Malawi","Salima","TA Karonga","152",79268.25666,93
"16",16,79266.2741868306,0.0834951235673532,0.112629586570782,0.0171350626204132,0.00413412328572544,1.76386486204751,0.00121441126746822,0.982473169359257,0.0515735752624016,0.00619348272531744,"Malawi","Salima","TA Karonga","152",79268.25666,93
"17",17,79266.2515089301,0.0756027515933362,0.101966275479182,0.0162395116840207,0.00424721369991639,1.80572636843595,0.00136894902906677,1.00515106992147,0.052764027952408,0.00656863328885539,"Malawi","Salima","TA Karonga","152",79268.25666,93
"18",18,79266.2309777273,0.0684539983588558,0.0923158227220322,0.0153433730211218,0.00433390833837905,1.84370800646016,0.00152716382740174,1.02568227272796,0.0538417922809675,0.00692362347690853,"Malawi","Salima","TA Karonga","152",79268.25666,93
"19",19,79266.2123896985,0.0619799652235599,0.083580600986384,0.0144567382328192,0.00439591001629082,1.87816897277914,0.00168811429916421,1.04427030153736,0.0548175519344413,0.00725855977113183,"Malawi","Salima","TA Karonga","152",79268.25666,93
"20",20,79266.1955604338,0.056117579695159,0.0756727957662836,0.0135875967843463,0.00443501148896025,1.90943565987539,0.00185092257305396,1.06109956618319,0.055700987250559,0.00757374626101089,"Malawi","Salima","TA Karonga","152",79268.25666,93
"21",21,79266.1803233617,0.0508093467047416,0.0685136103355527,0.0127421030299822,0.00445305288156371,1.93780374721223,0.00201477815671502,1.07633663832078,0.0565008421845512,0.00786964866493859,"Malawi","Salima","TA Karonga","152",79268.25666,93
"22",22,79266.1665277902,0.0460030283891924,0.0620319836728589,0.0119249040138404,0.00445187976900044,1.96354147515653,0.00217893879507862,1.0901322097965,0.0572250271088341,0.00814685386562031,"Malawi","Salima","TA Karonga","152",79268.25666,93
"23",23,79266.1540366615,0.0416510504432998,0.0561633465818936,0.0111394529900597,0.00443331419201168,1.98689344748019,0.0023427268151492,1.10262333850261,0.0578807367041384,0.00840603472779926,"Malawi","Salima","TA Karonga","152",79268.25666,93
"24",24,79266.1427274073,0.0377107784325618,0.0508500454971238,0.0103880246565719,0.00439912900956725,2.00807907727401,0.00250553787139629,1.11393259274123,0.0584744050433979,0.00864793928079626,"Malawi","Salima","TA Karonga","152",79268.25666,93
"25",25,79266.1324881673,0.0341432712930571,0.0460394949524705,0.00967213811801854,0.00435102982535527,2.02729907074728,0.00266682779909666,1.12417183273528,0.0590119040951832,0.0088733503513214,"Malawi","Salima","TA Karonga","152",79268.25666,93
"26",26,79266.123217579,0.0309132517362075,0.041684035082973,0.00899262332872937,0.00429064303247587,2.04473575400981,0.00282611378891247,1.13344242097911,0.0594985547652294,0.00908307559997949,"Malawi","Salima","TA Karonga","152",79268.25666,93
"27",27,79266.1148239984,0.0279887917961546,0.0377406084144532,0.00834972265889685,0.00421950987425747,2.06055439739699,0.00298297145654172,1.14183600159729,0.0599391678071983,0.00927793661289399,"Malawi","Salima","TA Karonga","152",79268.25666,93
"28",28,79266.1072245112,0.0253409946209129,0.0341702692732192,0.00774321735119681,0.00413907807069151,2.07490489766458,0.00313703187259986,1.1494354888532,0.0603380957126577,0.00945875549151104,"Malawi","Salima","TA Karonga","152",79268.25666,93
"29",29,79266.1003439544,0.0229436879338391,0.0309376897078189,0.00717253902925305,0.0040506980176167,2.08792345354345,0.00328797742556505,1.15631604565755,0.0606992840761187,0.00962634403629959,"Malawi","Salima","TA Karonga","152",79268.25666,93
"30",30,79266.0941143018,0.0207731693011732,0.0280109113305912,0.00663683223094688,0.0039556229558478,2.09973362386529,0.00343553851186214,1.16254569819571,0.0610263038588462,0.00978149830303148,"Malawi","Salima","TA Karonga","152",79268.25666,93
"31",31,79266.0884739917,0.0188079781102588,0.0253610231858196,0.00613502103922153,0.00385500935924644,2.1104474866382,0.0035794899838527,1.1681860083166,0.0613223866848222,0.00992499296746835,"Malawi","Salima","TA Karonga","152",79268.25666,93
"32",32,79266.0833672621,0.0170287003553205,0.0229618133161444,0.00566587168251345,0.003749918077138,2.1201667870012,0.00371964753614779,1.17329273796847,0.0615904597192654,0.0100575763398044,"Malawi","Salima","TA Karonga","152",79268.25666,93
"33",33,79266.0787436462,0.0154177532372248,0.0207895712314523,0.00522803377308419,0.00364131738443501,2.12898381390535,0.00385586434306252,1.17791635387461,0.0618331721608181,0.0101799677126936,"Malawi","Salima","TA Karonga","152",79268.25666,93
"34",34,79266.0745574322,0.0139591965416562,0.0188228344501006,0.00482008168765702,0.00353008677675782,2.13698234093683,0.00398802743997755,1.18210256783298,0.0620529236037956,0.0102928550200001,"Malawi","Salima","TA Karonga","152",79268.25666,93
"35",35,79266.0707672396,0.0126386238063634,0.0170421506456757,0.00444054352698059,0.00341702070585036,2.14423836693259,0.00411605480813674,1.1858927604256,0.0622518862802313,0.0103968936287079,"Malawi","Salima","TA Karonga","152",79268.25666,93
"36",36,79266.0673356077,0.0114429803578832,0.0154299230951887,0.00408792711150825,0.00330283314033589,2.15082083637451,0.00423989221786612,1.18932439229729,0.0624320266493956,0.0104927055465089,"Malawi","Salima","TA Karonga","152",79268.25666,93
"37",37,79266.0642286172,0.0103604469687777,0.0139702171612477,0.003760741109014,0.00318816225825034,2.15679230503077,0.00435951032899736,1.19243138285706,0.0625951252772317,0.0105808791973284,"Malawi","Salima","TA Karonga","152",79268.25666,93
"38",38,79266.0614155853,0.00938033511624109,0.0126486159027651,0.00345751173114094,0.00307357455662741,2.16220947525856,0.00447490219178268,1.19524441475712,0.0627427928195944,0.0106619692930422,"Malawi","Salima","TA Karonga","152",79268.25666,93
"39",39,79266.0588686878,0.00849294901345831,0.0114520484846622,0.00317679490245881,0.0029595714200195,2.16712386821428,0.00458608018906943,1.19779131222395,0.0628764898822873,0.0107364982166355,"Malawi","Salima","TA Karonga","152",79268.25666,93
"40",40,79266.0565627183,0.00768950664540958,0.0103686722417323,0.00291718588416027,0.00284659319126199,2.17158224978512,0.0046930739548316,1.20009728170252,0.0629975396533886,0.0108049565632807,"Malawi","Salima","TA Karonga","152",79268.25666,93
"41",41,79266.054474847,0.00696205372137741,0.00938776141209353,0.00267732722091877,0.00273502362758417,2.17562705877762,0.00479592824610902,1.2021851530057,0.063107140562107,0.0108678039877508,"Malawi","Salima","TA Karonga","152",79268.25666,93
"42",42,79266.0525844943,0.00630341980889782,0.00849964754637349,0.00245591592549451,0.00262519211562178,2.17929662878027,0.0048947015787713,1.20407550575543,0.0632063729161567,0.010925469106005,"Malawi","Salima","TA Karonga","152",79268.25666,93
"43",43,79266.050872993,0.00570710104003109,0.00769556049474812,0.0022517058739161,0.00251738108919513,2.18262579509552,0.00498946347918293,1.2057870070726,0.0632962166284208,0.010978352252429,"Malawi","Salima","TA Karonga","152",79268.25666,93
"44",44,79266.049323403,0.00516719524969808,0.00696754154424345,0.00206350984982814,0.00241183022644299,2.18564622731306,0.00508029282465142,1.20733659700792,0.063377560950943,0.0110268268627544,"Malawi","Salima","TA Karonga","152",79268.25666,93
"45",45,79266.0479204068,0.00467836536367287,0.00630839434370679,0.00189020110028498,0.00230873909453432,2.188386616661,0.00516727670184361,1.20873959326505,0.0634512099722489,0.0110712401829096,"Malawi","Salima","TA Karonga","152",79268.25666,93
"46",46,79266.0466501429,0.00423578186806453,0.005711606684258,0.00173071391838514,0.00220827108383918,2.19087297460484,0.00525050894863454,1.21000985710802,0.0635178913264857,0.011111914730505,"Malawi","Salima","TA Karonga","152",79268.25666,93
"47",47,79266.0455000493,0.00383506794543882,0.0051712765978796,0.00158404327824543,0.00211055741390054,2.19312891679027,0.00533008870659352,1.21115995073233,0.0635782644544491,0.0111491498461577,"Malawi","Salima","TA Karonga","152",79268.25666,93
"48",48,79266.0444587554,0.00347226184082868,0.00468206214618823,0.00144924358426772,0.00201570004642083,2.19517585757397,0.00540611943352228,1.2122012446252,0.0636329262393519,0.0111832229319718,"Malawi","Salima","TA Karonga","152",79268.25666,93
"49",49,79266.0435159703,0.003143777976943,0.00423912852014252,0.0013254272927064,0.0019237747118779,2.19703321334992,0.00547870788933472,1.21314402974093,0.0636824168953557,0.0112143907584421,"Malawi","Salima","TA Karonga","152",79268.25666,93
"50",50,79266.0426623743,0.00284636932751345,0.00383809716420051,0.00121176321437107,0.00183483387469343,2.19871859891398,0.00554796316965468,1.21399762566442,0.0637272256455041,0.0112428907908288,"Malawi","Salima","TA Karonga","152",79268.25666,93
"51",51,79266.0418895313,0.00257709646550971,0.00347500463941345,0.00110747438869312,0.00174890926666629,2.20024798802637,0.0056139959277891,1.21477046871445,0.0637677953466179,0.0112689424032381,"Malawi","Salima","TA Karonga","152",79268.25666,93
"52",52,79266.0411898002,0.00233329711484862,0.00314626115738939,0.00101183572078594,0.0016660144224273,2.20163587379891,0.00567691761945828,1.21547019983382,0.0638045271030018,0.0112927481333145,"Malawi","Salima","TA Karonga","152",79268.25666,93
"53",53,79266.040556264,0.00211256133679127,0.00284861694586761,0.000924171731640877,0.00158614677044215,2.20289539933092,0.00573683990599858,1.21610373602166,0.0638377840162123,0.0113144947612149,"Malawi","Salima","TA Karonga","152",79268.25666,93
"54",54,79266.0399826619,0.00191270771025399,0.00257913057849859,0.000843854097859716,0.00150928964863029,2.20403848201092,0.00579387410421304,1.21667733815038,0.0638678947450446,0.0113343543923013,"Malawi","Salima","TA Karonga","152",79268.25666,93
"55",55,79266.039463324,0.00173176072718526,0.00233513833770273,0.000770299102398718,0.00143541424275229,2.20507593294916,0.00584813067590688,1.2171966760351,0.0638951569212885,0.0113524855298989,"Malawi","Salima","TA Karonga","152",79268.25666,93
"56",56,79266.0389931168,0.00156793178624836,0.0021142283666042,0.000702965173511304,0.00136448123575037,2.20601755786884,0.00589971882145417,1.2176668832524,0.0639198400273863,0.0113690340354206,"Malawi","Salima","TA Karonga","152",79268.25666,93
"57",57,79266.0385673923,0.00141960148792287,0.00191421701926539,0.000641350431894633,0.00129644233180629,2.20687225028842,0.00594874612256223,1.21809260768187,0.0639421880495641,0.0113841340466359,"Malawi","Salima","TA Karonga","152",79268.25666,93
"58",58,79266.0381819425,0.00128530359993662,0.00173312726168195,0.000584990295788849,0.00123124163919386,2.20764807646649,0.00599531823684117,1.21847805749994,0.063962421892234,0.0113979088425843,"Malawi","Salima","TA Karonga","152",79268.25666,93
"59",59,79266.0378329572,0.00116371062820366,0.00156916905418084,0.000533455149429303,0.00116881691734597,2.20835235239945,0.00603953864132292,1.21882704278993,0.0639807415622758,0.0114104716557104,"Malawi","Salima","TA Karonga","152",79268.25666,93
"60",60,79266.0375169868,0.00105362066607575,0.00142072169538747,0.000486348090281939,0.00110910069858323,2.20899171362274,0.00608150841949355,1.21914301319257,0.0639973281454627,0.0114219264324486,"Malawi","Salima","TA Karonga","152",79268.25666,93
"61",61,79266.037230908,0.000953945489317401,0.0012863178344276,0.000443302765506284,0.00105202129372057,2.20957217852459,0.00612132608751399,1.21942909199507,0.0640123455959397,0.0114323685441405,"Malawi","Salima","TA Karonga","152",79268.25666,93
"62",62,79266.036971893,0.000863699832138049,0.00116462892238746,0.000403981304937828,0.000997503690623126,2.21009920581235,0.00615908745550431,1.21968810701794,0.0640259423575946,0.0114418854503612,"Malawi","Salima","TA Karonga","152",79268.25666,93
"63",63,79266.0367373815,0.0007819916458853,0.00105445208288592,0.000368072352169883,0.000945470354367698,2.21057774661095,0.00619488552010631,1.21992261856636,0.0640382528313412,0.0114505573168918,"Malawi","Salima","TA Karonga","152",79268.25666,93
"64",64,79266.0365250553,0.000708013260612294,0.000954698249922906,0.000335289196118517,0.000895841937148075,2.2110122917007,0.00622881038484846,1.22013494472935,0.0640493987031766,0.011458457590582,"Malawi","Salima","TA Karonga","152",79268.25666,93
"65",65,79266.0363328157,0.000641033414633326,0.000864381384971257,0.000305368004971765,0.000848537905549834,2.21140691438389,0.00626094920513125,1.22032718429914,0.064059490147311,0.0114656535333332,"Malawi","Salima","TA Karonga","152",79268.25666,93
"66",66,79266.0361587625,0.000580390032680574,0.000782608721467003,0.000278066160659022,0.000803477092443384,2.21176530935784,0.00629138615492127,1.22050123752001,0.0640686269153593,0.0114722067175122,"Malawi","Salima","TA Karonga","152",79268.25666,93
"67",67,79266.0360011752,0.000525483668953448,0.000708571956886049,0.000253160691778358,0.000760578180252744,2.21209082795603,0.00632020241250032,1.2206588248664,0.0640768993220812,0.0114781734850536,"Malawi","Salima","TA Karonga","152",79268.25666,93
"68",68,79266.035858496,0.000475771584427623,0.000641539259253087,0.000230446803440211,0.000719760121855101,2.21238651011871,0.00634747616285872,1.22080150405055,0.0640843891381817,0.0114836053724184,"Malawi","Salima","TA Karonga","152",79268.25666,93
"69",69,79266.0357293146,0.00043076238888282,0.000580848023897337,0.000209736500673707,0.000680942504970358,2.21265511339004,0.00637328261454334,1.22093068542301,0.0640911703987476,0.0114885495035532,"Malawi","Salima","TA Karonga","152",79268.25666,93
"70",70,79266.0356123541,0.000390011177956348,0.000525898331417817,0.000190857301460001,0.000644045865479914,2.21289913920595,0.00639769402897783,1.22104764591125,0.06409731013494,0.01149304895293,"Malawi","Salima","TA Karonga","152",79268.25666,93
"71",71,79266.0355064584,0.000353115133959477,0.000476147019530273,0.000173651036074143,0.000608991954672113,2.21312085673643,0.00642077976046701,1.22115354164113,0.0641028690365496,0.0114971430806292,"Malawi","Salima","TA Karonga","152",79268.25666,93
"72",72,79266.0354105807,0.000319709548723282,0.000431102307835863,0.000157972728805825,0.000575703965038556,2.21332232451127,0.00644260630527395,1.22124941936695,0.0641079020520035,0.0115008678413595,"Malawi","Salima","TA Karonga","152",79268.25666,93
"73",73,79266.0353237732,0.000289464216900104,0.000390318938911401,0.000143689557631394,0.000544106718891308,2.21350541002692,0.00646323735832109,1.22133622681758,0.0641124589314803,0.0115042560692271,"Malawi","Salima","TA Karonga","152",79268.25666,93
"74",74,79266.035245178,0.000262080169804473,0.000353393779958711,0.000130679887856422,0.000514126823705067,2.21367180752614,0.00648273387621841,1.22141482206369,0.0641165847186304,0.0115073377399589,"Malawi","Salima","TA Karonga","152",79268.25666,93
"75",75,79266.0351740181,0.000237286722500598,0.000319961834804872,0.000118832375736785,0.000485692797762047,2.21382305412426,0.00650115414545945,1.22148598200052,0.0641203201958739,0.011510140212192,"Malawi","Salima","TA Karonga","152",79268.25666,93
"76",76,79266.0351095901,0.00021483879828685,0.00028969263581449,0.000108045137820504,0.000458735169382634,2.21396054443135,0.00651855385475164,1.2215504100274,0.0641237022875275,0.0115126884493599,"Malawi","Salima","TA Karonga","152",79268.25666,93
"77",77,79266.0350512571,0.000194514504535547,0.000262286979502709,9.82249820340345e-05,0.000433186552731306,2.21408554381058,0.0065349861705635,1.22160874299994,0.0641267644247568,0.0115150052236087,"Malawi","Salima","TA Karonga","152",79268.25666,93
"78",78,79266.0349984426,0.000176112940165581,0.000237473967864353,8.9286696756151e-05,0.000408981702916576,2.21419920040281,0.00655050181507627,1.22166155752559,0.0641295368760532,0.0115171113030851,"Malawi","Salima","TA Karonga","152",79268.25666,93
"79",79,79266.0349506244,0.000159452210414044,0.000215008329761937,8.11523940681581e-05,0.000386057552862827,2.21430255603058,0.00656514914582327,1.22170937566351,0.0641320470464452,0.0115190256238581,"Malawi","Salima","TA Karonga","152",79268.25666,93
"80",80,79266.03490733,0.000144367627939167,0.000194667997707706,7.3750903554383e-05,0.000364353234200707,2.21439655608483,0.00657897423638702,1.22175267008462,0.0641343197483698,0.0115207654476528,"Malawi","Salima","TA Karonga","152",79268.25666,93
"81",81,79266.0348681313,0.000130710085015659,0.000176251912658066,6.70172132923183e-05,0.000343810084206354,2.21448205849112,0.00659202095760347,1.2217918687439,0.0641363774469401,0.0115223465064932,"Malawi","Salima","TA Karonga","152",79268.25666,93
"82",82,79266.034832641,0.000118344580200628,0.00015957803583789,6.08919547527624e-05,0.000324371640626673,2.2145598418406,0.00660433105879323,1.22182735911081,0.0641382404820195,0.011523783135277,"Malawi","Salima","TA Karonga","152",79268.25666,93
"83",83,79266.0348005081,0.00010714888350032,0.000144481549838221,5.53209284746701e-05,0.000305983626048239,2.21463061276277,0.00661594424860474,1.22185949199924,0.0641399272692684,0.0115250883932355,"Malawi","Salima","TA Karonga","152",79268.25666,93
"84",84,79266.034771415,9.70123279921429e-05,0.000130813229656366,5.02546676182738e-05,0.000288593923298819,2.21469501261142,0.00662689827511164,1.2218885850351,0.0641414544821748,0.0115262741751615,"Malawi","Salima","TA Karonga","152",79268.25666,93
"85",85,79266.0347450736,8.78344802415582e-05,0.000118437648928623,4.56479375852985e-05,0.000272152489551526,2.21475362486642,0.00663722905078373,1.22191492647351,0.0641428372524343,0.0115273513374356,"Malawi","Salima","TA Karonga","152",79268.25666,93
"86",86,79266.0347212254,7.9525333948996e-05,0.000107233441307823,4.14598642564434e-05,0.000256611587106577,2.21480697391643,0.00664697049969823,1.22193877464275,0.0641440891407578,0.0115283296697135,"Malawi","Salima","TA Karonga","152",79268.25666,93
"87",87,79266.0346996334,7.20022451456138e-05,9.7089168252422e-05,3.76526871131769e-05,0.000241925254208963,2.21485554233448,0.00665615505080372,1.22196036674,0.0641452225985995,0.0115292182022047,"Malawi","Salima","TA Karonga","152",79268.25666,93
"88",88,79266.0346800841,6.51909371515128e-05,8.7904673751323e-05,3.41922076472282e-05,0.00022804965612221,2.21489976510555,0.00666481336728037,1.2219799159475,0.0641462488167701,0.0115300250978043,"Malawi","Salima","TA Karonga","152",79268.25666,93
"89",89,79266.0346623842,5.90239619853058e-05,7.95890096027632e-05,3.10471670596427e-05,0.000214942851726061,2.21494003828338,0.00667297457475982,1.22199761584852,0.0641471779572508,0.0115307578056982,"Malawi","Salima","TA Karonga","152",79268.25666,93
"90",90,79266.0346463587,5.34403739125867e-05,7.20599954515184e-05,2.81891276023835e-05,0.000202564817974613,2.21497672078441,0.00668066626470078,1.22201364136406,0.0641480192023627,0.0115314230915458,"Malawi","Salima","TA Karonga","152",79268.25666,93
"91",91,79266.0346318492,4.83849860429302e-05,6.52432163033899e-05,2.55921750898577e-05,0.000190877365478103,2.21501013855604,0.00668791458759927,1.22202815088655,0.0641487808667751,0.0115320271111248,"Malawi","Salima","TA Karonga","152",79268.25666,93
"92",92,79266.0346187123,4.38078310872626e-05,5.90712953270157e-05,2.32327012995443e-05,0.000179844079749046,2.21504058760087,0.00669474431932981,1.22204128782766,0.0641494704787549,0.0115325754640761,"Malawi","Salima","TA Karonga","152",79268.25666,93
"93",93,79266.0346068181,3.96636688668163e-05,5.34832298108193e-05,2.10892032858132e-05,0.000169430261593309,2.21506833674271,0.0067011789254494,1.22205318203172,0.0641500948543644,0.0115330732433399,"Malawi","Salima","TA Karonga","152",79268.25666,93
"94",94,79266.034596049,3.59115388492341e-05,4.84237878160238e-05,1.91420991955472e-05,0.000159602867025113,2.21509363014379,0.0067072406233128,1.22206395105999,0.0641506601648764,0.0115335250804038,"Malawi","Salima","TA Karonga","152",79268.25666,93
"95",95,79266.0345862987,3.25143553107848e-05,4.38429622660698e-05,1.73735598200179e-05,0.000150330446963428,2.21511668958625,0.00671295044196708,1.22207370135258,0.0641511719977702,0.0115339351865662,"Malawi","Salima","TA Karonga","152",79268.25666,93
"96",96,79266.0345774708,2.9438540790456e-05,3.96954766844925e-05,1.57673545203063e-05,0.00014158308707186,2.21513771654165,0.00671832827982516,1.22208252928054,0.064151635411957,0.0115343073905772,"Malawi","Salima","TA Karonga","152",79268.25666,93
"97",97,79266.034569478,2.66536942094859e-05,3.59403376897146e-05,1.43087103499376e-05,0.000133332348033921,2.21515689404791,0.00672339296012911,1.22209052209832,0.0641520549877815,0.0115346451729667,"Malawi","Salima","TA Karonga","152",79268.25666,93
"98",98,79266.0345622413,2.4132290389665e-05,3.25404298202388e-05,1.29841832889437e-05,0.000125551206512171,2.215174388412,0.00672816228422396,1.22209775880623,0.0641524348722943,0.0115349516973439,"Malawi","Salima","TA Karonga","152",79268.25666,93
"99",99,79266.0345556891,2.18494079981908e-05,2.94621486870205e-05,1.17815405863405e-05,0.000118213997002575,2.21519035075431,0.00673265308267142,1.22210431093126,0.0641527788202404,0.0115352298389282,"Malawi","Salima","TA Karonga","152",79268.25666,93
"100",100,79266.0345497568,1.97824832272337e-05,2.66750688309115e-05,1.06896532861485e-05,0.000111296354761594,2.21520491840967,0.00673688126423975,1.22211024323401,0.0641530902311708,0.0115354822105518,"Malawi","Salima","TA Karonga","152",79268.25666,93
"101",101,79266.0345443857,1.79110867747962e-05,2.41516430007361e-05,9.69839808486104e-06,0.000104775159953409,2.21521821619824,0.00674086186281212,1.22211561434887,0.0641533721830438,0.0115357111863529,"Malawi","Salima","TA Karonga","152",79268.25666,93
"102",102,79266.0345395227,1.62167219234543e-05,2.18669298784897e-05,8.79856773580262e-06,9.86284831379426e-05,2.2152303575785,0.0067446090822608,1.22212047736344,0.0641536274626467,0.0115359189233596,"Malawi","Salima","TA Karonga","152",79268.25666,93
"103",103,79266.0345351197,1.46826417205893e-05,1.97983475613544e-05,7.98178927846143e-06,9.28355321966189e-05,2.21524144569324,0.00674813633933849,1.22212488034334,0.0641538585931407,0.0115361073811497,"Malawi","Salima","TA Karonga","152",79268.25666,93
"104",104,79266.0345311332,1.32936834528997e-05,1.79254503642893e-05,7.24044942900748e-06,8.73766007718731e-05,2.21525157431857,0.00675145630464107,1.22212886680723,0.0641540678589991,0.0115362783397533,"Malawi","Salima","TA Karonga","152",79268.25666,93
"105",105,79266.0345275199,1.20347243672603e-05,1.62278464853931e-05,6.56691954629135e-06,8.2230999195291e-05,2.21526083743987,0.00675458222961638,1.22213248015908,0.0641542575386747,0.0115364335808795,"Malawi","Salima","TA Karonga","152",79268.25666,93
"106",106,79266.0345242559,1.08974871602004e-05,1.46943746545452e-05,5.95701271188351e-06,7.7387054320978e-05,2.21526928665258,0.00675752157425287,1.22213574415568,0.0641544288792584,0.0115365740817902,"Malawi","Salima","TA Karonga","152",79268.25666,93
"107",107,79266.0345212947,9.86575801616217e-06,1.33031718608806e-05,5.40249215326856e-06,7.28207458543963e-05,2.21527702352857,0.0067602896360077,1.22213870533246,0.0641545843235867,0.011536701763125,"Malawi","Salima","TA Karonga","152",79268.25666,93
"108",108,79266.0345186139,8.93172231786489e-06,1.20437007289232e-05,4.89936412571518e-06,6.8519660879409e-05,2.21528409738696,0.00676289428323464,1.22214138611825,0.0641547250490402,0.0115368175548682,"Malawi","Salima","TA Karonga","152",79268.25666,93
"109",109,79266.034516187,8.0861213871316e-06,1.09034766845978e-05,4.44288967350227e-06,6.44687903865564e-05,2.21529056679101,0.0067653450173184,1.22214381308646,0.0641548524505675,0.011536922560152,"Malawi","Salima","TA Karonga","152",79268.25666,93
"110",110,79266.0345139898,7.32057678003328e-06,9.87120207807678e-06,4.02876473608255e-06,6.06539376995451e-05,2.21529648500246,0.00676765080042126,1.22214601028418,0.0641549677904975,0.0115370177800456,"Malawi","Salima","TA Karonga","152",79268.25666,93
"111",111,79266.0345120006,6.62750924786862e-06,8.9366569092567e-06,3.65308187502597e-06,5.70616793007183e-05,2.2153019004534,0.00676982008393826,1.22214799946467,0.0641550722107492,0.0115371041226344,"Malawi","Salima","TA Karonga","152",79268.25666,93
"112",112,79266.0345101998,6.00005711980081e-06,8.09058877338954e-06,3.31229159835291e-06,5.36793239434123e-05,2.21530685722224,0.0067718608380146,1.22214980032169,0.0641551667451289,0.0115371824121868,"Malawi","Salima","TA Karonga","152",79268.25666,93
"113",113,79266.0345085694,5.43200832992088e-06,7.32462120510993e-06,3.00316986903844e-06,5.04948757209991e-05,2.21531139543158,0.00677378057785589,1.22215143068456,0.0641552523295704,0.0115372533968392,"Malawi","Salima","TA Karonga","152",79268.25666,93
"114",114,79266.0345070934,4.91773893266635e-06,6.63117077148033e-06,2.72278854401056e-06,4.74969986968937e-05,2.21531555160897,0.00677558638870338,1.22215290669462,0.0641553298113993,0.0115373177555786,"Malawi","Salima","TA Karonga","152",79268.25666,93
"115",115,79266.0345057571,4.45215742336048e-06,6.003371992769e-06,2.4684884592948e-06,4.46749830629861e-05,2.21531935901459,0.00677728494953457,1.22215424296506,0.0641553999577215,0.0115373761045915,"Malawi","Salima","TA Karonga","152",79268.25666,93
