"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,189548.6335,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"2",2,189548.455728713,0.145956296426917,0.708592612090676,0.00828669679880284,0.000110148420051351,0.314824112513428,1.42060548511624e-06,0.17777128685536,0.00884711720635619,0.000112548482287695,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"3",3,189548.325117944,0.206846616842695,0.540837377420376,0.0134060547411987,0.000372924236981261,0.546909070940499,1.00121858496281e-05,0.308382056367599,0.015347209244379,0.00038983946743244,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"4",4,189548.222392435,0.225507197079904,0.438127313805495,0.0166259865132306,0.00071915197295521,0.730097885037392,3.00306980934072e-05,0.411107565107071,0.0204595416731375,0.000769887764967963,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"5",5,189548.137331693,0.223739847065969,0.370298325104614,0.0186447463630099,0.0011069488498901,0.882314712757495,6.37271099071341e-05,0.496168307250885,0.0246927551287955,0.00121461352634103,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"6",6,189548.064385166,0.212587603472971,0.321765974464545,0.0198615431042093,0.00150990563024157,1.01327769238733,0.000112114856181702,0.569114833915483,0.0283230825765003,0.00169931967606501,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"7",7,189548.000421161,0.197601484952794,0.284416924209108,0.0205162858937488,0.00191077018825942,1.12845796045486,0.00017541383225855,0.63307883953103,0.0315063783375564,0.00220712559371646,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"8",8,189547.943573467,0.181531246903677,0.253974506687458,0.0207618873383695,0.00229800036754983,1.23110757297974,0.000253319163405875,0.689926533440202,0.0343355176163453,0.00272597404792946,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"9",9,189547.89264884,0.165700720151047,0.228138591541071,0.0207020089606731,0.0026638153207191,1.32330085150748,0.000345173029655604,0.740851160510642,0.0368698843382515,0.00324697282796544,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"10",10,189547.846820731,0.150712438195887,0.2056303731862,0.0204110824865566,0.00300303960663919,1.40647225460927,0.000450080724615185,0.786679268809168,0.0391506131118121,0.00376343491819668,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"11",11,189547.805470783,0.136806644518855,0.185703674514387,0.0199451083395284,0.00331238016990653,1.48169441639486,0.000566992686222817,0.828029216623763,0.0412084776179966,0.00427029406559677,"Malawi","Dedza","TA Pemba","227",189549.6335,62
