"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"62",62,23720.1735594493,0.000863224409240232,0.00116402600377764,0.000436738660997781,0.00112740397571231,2.20899324929234,0.00697590837596928,1.21956055071804,0.0692347159354732,0.0129326853908321,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"63",63,23720.1733250756,0.000781553889006661,0.00105389634879839,0.00039791526171486,0.00106859274996726,2.20947651487135,0.00701645129549643,1.21979492441633,0.0692480217230649,0.012942484666919,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"64",64,23720.1731128762,0.000707610297547923,0.000954186167713958,0.000362471590028166,0.00101249983897363,2.20991548322397,0.00705487266651723,1.22000712378475,0.0692600686369053,0.0129514119759182,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"65",65,23720.1729207532,0.000640662579614284,0.000863909668282951,0.00033012236121223,0.000959034204945535,2.21031424673921,0.00709127120412794,1.2201992467574,0.0692709757801983,0.0129595433349173,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"66",66,23720.1727468072,0.00058004885299015,0.000782174315228175,0.000300605230917583,0.000908104094772312,2.21067651804373,0.00712574224620743,1.22037319278385,0.0692808509878544,0.0129669483304377,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"67",67,23720.1725893184,0.000525169852246609,0.000708172022933011,0.000273679100406844,0.000859617586211033,2.21100566530385,0.00715837773731108,1.22053068160296,0.0692897918923109,0.0129736906373704,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"68",68,23720.1724467297,0.000475483006731027,0.000641171162597186,0.000249122526617328,0.00081348306358189,2.21130474425547,0.00718926623141454,1.22067327024641,0.0692978868888507,0.0129798284993151,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"69",69,23720.1723176316,0.000430497083238821,0.000580509319672639,0.000226732233420796,0.000769609629589677,2.21157652725848,0.00721849291102733,1.22080236843543,0.0693052160096982,0.0129854151727473,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"70",70,23720.1722007475,0.000389767323714,0.000525586752478823,0.00020632171982348,0.00072790745941985,2.21182352963985,0.00724613962043107,1.22091925251571,0.0693118517151295,0.0129904993373633,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"71",71,23720.1720949219,0.000352891046695463,0.000475860464687313,0.000187719961515343,0.000688288102758228,2.21204803358896,0.00727228491101693,1.22102507807564,0.0693178596098258,0.0129951254748239,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"72",72,23720.1719991086,0.000319503670754797,0.000430838830737139,0.00017077020151668,0.000650664738961461,2.21225210983415,0.00729700409689731,1.22112089137302,0.0693232990915923,0.0129993342180364,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"73",73,23720.1719123603,0.000289275108373152,0.000390076737547077,0.000155328825133072,0.000614952390204973,2.212437637298,0.00732036931915089,1.22120763967841,0.069328223938562,0.0130031626730239,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"74",74,23720.1718338193,0.0002619065003401,0.000353171186759581,0.000141264314912471,0.000581068097021379,2.21260632092321,0.00734244961723225,1.22128618063947,0.0693326828408275,0.0130066447153097,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"75",75,23720.1717627092,0.000237127263365634,0.000319757307326662,0.000128456281285648,0.000548931060273551,2.21275970784272,0.00736331100623288,1.2213572907612,0.0693367198818769,0.0130098112626386,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"76",76,23720.1716983269,0.000214692415064307,0.000289504747985813,0.000116794564284681,0.000518462753273304,2.21289920204357,0.00738301655882349,1.221421673083,0.0693403749744348,0.0130126905257662,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"77",77,23720.1716400359,0.000194380150275355,0.000262114413406232,0.000106178402038598,0.000489587007424842,2.2130260776647,0.00740162649083807,1.22147996412869,0.0693436842550238,0.0130153082389352,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"78",78,23720.1715872598,0.000175989648987487,0.000237315506032138,9.65156619822622e-05,0.000462230074466068,2.21314149105883,0.00741919824957992,1.22153274019988,0.0693466804412529,0.013017687871557,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"79",79,23720.1715394769,0.000159339091536423,0.000214862847963747,8.7722130656172e-05,0.000436320668108547,2.21324649173167,0.00743578660403786,1.22158052307397,0.0693493931552998,0.0130198508225235,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"80",80,23720.1714962148,0.00014426386011336,0.000194534458203847,7.97208581753322e-05,0.000411789987615553,2.21334203226195,0.00745144373629921,1.22162378516236,0.0693518492167513,0.0130218165984828,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"81",81,23720.1714570458,0.000130614911342129,0.000176129357893824,7.24415537322236e-05,0.000388571725613025,2.21342897729892,0.00746621933353574,1.22166295418104,0.0693540729077613,0.0130236029773174,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"82",82,23720.1714215826,0.000118257303302651,0.000159465582558755,6.58200285865966e-05,0.000366602062210033,2.2135081117228,0.00748016068001931,1.22169841737948,0.0693560862131325,0.013025226157982,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"83",83,23720.1713894746,0.000107068861035217,0.000144378383600949,5.97976831511546e-05,0.000345819647302291,2.21358014804531,0.0074933127486966,1.2217305253691,0.0693579090376628,0.0130267008977785,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"84",84,23720.1713604044,9.69389684798684e-05,0.00013071859971293,5.43210350404211e-05,0.000326165572741671,2.21364573312162,0.00750571829191833,1.22175959558951,0.0693595594029326,0.0130280406380656,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"85",85,23720.1713340839,8.77672384848756e-05,0.000118350862502394,4.93411776373528e-05,0.000307583275010363,2.21370545558965,0.00751741798316943,1.22178591612646,0.0693610536640521,0.0130292576467823,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"86",86,23720.1713102548,7.94637101958552e-05,0.000107153862925209,4.48139204987015e-05,0.000290018797096599,2.21375984461111,0.0075284502431525,1.22180974514497,0.0693624064774846,0.0130303629860057,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"87",87,23720.1712886803,7.19457775742963e-05,9.70162099337282e-05,4.06984376145961e-05,0.000273420188269794,2.21380938728969,0.00753885180020318,1.22183131970329,0.0693636313014232,0.0130313668601131,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"88",88,23720.1712691471,6.51392017063807e-05,8.78377951588917e-05,3.69577557740659e-05,0.0002577379029489,2.21385452281058,0.00754865738202825,1.22185085284819,0.0693647402308922,0.0130322784929811,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"89",89,23720.1712514619,5.89765686811658e-05,7.95277133593773e-05,3.35580798387049e-05,0.000242924535796897,2.21389565116784,0.00755789997509948,1.22186853804061,0.0693657442489932,0.0130331063020503,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"90",90,23720.1712354499,5.33969642039554e-05,7.20038238802053e-05,3.04686648727092e-05,0.00022893484960277,2.21393313495828,0.00756661082826856,1.2218845500891,0.0693666532799017,0.0130338579323248,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"91",91,23720.1712209527,4.83452303643518e-05,6.51917483650623e-05,2.76614944387334e-05,0.000215725679831493,2.21396730357148,0.00757481955835578,1.22189904728283,0.0693674763099596,0.0130345403396096,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"92",92,23720.1712078271,4.37714265772991e-05,5.90241437820693e-05,2.51110453109257e-05,0.000203255868200343,2.21399845622945,0.00758255422529259,1.22191217293862,0.069368221475503,0.0130351598512493,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"93",93,23720.1711959432,3.96303372650217e-05,5.34400385922378e-05,2.27940704775855e-05,0.000191486195289709,2.21402686476712,0.00758984140495629,1.2219240568137,0.0693688961430692,0.0130357222219975,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"94",94,23720.1711851836,3.58810245519702e-05,4.8384229596891e-05,2.06893999874022e-05,0.00018037931261711,2.21405277616312,0.00759670625952532,1.2219348163894,0.0693695069822692,0.013036232685152,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"95",95,23720.171175442,3.24864235747156e-05,4.38067362083539e-05,1.87777588122209e-05,0.000169899674465218,2.21407641483407,0.00760317260531892,1.22194455803245,0.0693700600317219,0.0130366959991873,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"96",96,23720.1711666219,2.94129760731899e-05,3.96623063565884e-05,1.7041600252598e-05,0.000160013469873075,2.21409798471587,0.00760926297812085,1.22195337804654,0.0693705607587498,0.0130371164902934,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"97",97,23720.1711586364,2.66302986374944e-05,3.59099691409451e-05,1.54649536140191e-05,0.00015068855512039,2.21411767115185,0.0076149986959993,1.22196136362436,0.0693710141134276,0.013037498091169,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"98",98,23720.1711514063,2.41108823442441e-05,3.25126298012527e-05,1.40332849795847e-05,0.000141894386985704,2.21413564260578,0.00762039991964686,1.22196859370953,0.0693714245775178,0.0130378443763931,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"99",99,23720.1711448602,2.18298208108404e-05,2.94367030057167e-05,1.27333699944883e-05,0.000133601957017238,2.21415205221595,0.00762548571027336,1.22197513977705,0.0693717962087758,0.0130381585946671,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"100",100,23720.1711389335,1.97645639764065e-05,2.66517808341697e-05,1.15531776621236e-05,0.000125783727017022,2.21416703920528,0.00763027408509312,1.22198106653986,0.0693721326810648,0.0130384436982002,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"101",101,23720.1711335674,1.78946951765131e-05,2.41303321728632e-05,1.04817642303646e-05,0.000118413565904849,2.21418073016068,0.00763478207045444,1.22198643258862,0.0693724373206742,0.0130387023694834,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"102",102,23720.171128709,1.62017293087933e-05,2.18474305478856e-05,9.5091763196024e-06,0.000111466688098377,2.21419324019393,0.00763902575266484,1.22199129097087,0.0693727131392024,0.0130389370456811,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"103",103,23720.1711243103,1.46689300935388e-05,1.97805077074639e-05,8.62636251187359e-06,0.000104919593518926,2.21420467399508,0.00764302032657035,1.22199568971548,0.0693729628633296,0.0130391499408473,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"104",104,23720.1711203277,1.32811446225228e-05,1.7909130517439e-05,7.82509268327238e-06,9.87500093088037e-05,2.21421512678838,0.00764678014195034,1.22199967230747,0.0693731889617722,0.0130393430661565,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"105",105,23720.1711167179,1.20232565870352e-05,1.62129151968217e-05,7.09711825891466e-06,9.29345454940061e-05,2.21422469408116,0.00765032021009123,1.22200328212679,0.0693733938972841,0.0130395184351307,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"106",106,23720.1711134571,1.08870050635128e-05,1.46807221969355e-05,6.43791912975633e-06,8.74600268037305e-05,2.21423342823896,0.00765364896804317,1.2220065428802,0.0693735790157373,0.0130396771504607,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"107",107,23720.1711104989,9.85617582079998e-06,1.32906872290552e-05,5.83858513299405e-06,8.2299285941427e-05,2.21424143261177,0.00765678375252496,1.22200950109842,0.0693737469587596,0.0130398213836589,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"108",108,23720.1711078208,8.92296357665485e-06,1.20322851598642e-05,5.29480125978813e-06,7.74383000457662e-05,2.21424875736019,0.00765973347041156,1.22201217918064,0.06937389899799,0.0130399521849069,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"109",109,23720.1711053963,8.07811607442359e-06,1.08930396647823e-05,4.80144479023976e-06,7.28601055599294e-05,2.21425546209022,0.00766250888218375,1.22201460367849,0.0693740366408091,0.0130400708005349,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"110",110,23720.1711032014,7.31326074231958e-06,9.86166064160132e-06,4.35386314428309e-06,6.85486570705981e-05,2.21426160103989,0.00766512013763512,1.22201679861912,0.0693741612512787,0.013040178361555,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"111",111,23720.1711012143,6.62082372575866e-06,8.92793502859549e-06,3.94783251784223e-06,6.44887830407516e-05,2.21426722355516,0.00766757680809011,1.22201878573756,0.0693742740633338,0.0130402758939162,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
