"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,55156.40306,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"2",2,55156.2252912304,0.145954216792828,0.708592227191705,0.00723853524589598,6.00070978903912e-05,0.315923022187035,7.61111695989224e-07,0.177768769627049,0.00772806964994511,6.13146134288248e-05,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"3",3,55156.0946827071,0.206843341139045,0.540836231828313,0.0117103539582412,0.000203163114939366,0.548778838703647,5.36418517216867e-06,0.308377292929359,0.013405976904034,0.000212378261021874,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"4",4,55155.9919593224,0.225503206197028,0.438125356685606,0.0145229932654162,0.000391782264795297,0.732541249785061,1.60894129136491e-05,0.411100677610821,0.0178716508908484,0.000419422304358122,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"5",5,55155.9069006629,0.223735401993897,0.37029563638659,0.0162863881688512,0.000603047399478795,0.885204720349836,3.41427795771816e-05,0.496159337078231,0.0215693959619403,0.000661701359282234,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"6",6,55155.8339562093,0.212582856796493,0.321762670582444,0.0173492542376951,0.000822571132129272,1.01652637069183,6.00672397811465e-05,0.569103790680368,0.0247405061322837,0.00092576078192514,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"7",7,55155.7699942736,0.19759653563097,0.284413123048169,0.0179211566776624,0.00104095475131331,1.13199997568649,9.39805952937117e-05,0.633065726389895,0.0275211232534073,0.00120240423278273,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"8",8,55155.713148641,0.18152616705933,0.253970315081693,0.0181356678612211,0.00125191026820671,1.23489157929406,0.000135719493443549,0.689911359057953,0.0299923760509759,0.00148506309909987,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"9",9,55155.6622260564,0.165695567275436,0.228134102562976,0.0180833384468215,0.00145119881237037,1.32728480501894,0.000184931485699967,0.740833943602248,0.0322061380683641,0.00176889303829348,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"10",10,55155.616399961,0.15070726053561,0.205625666831309,0.0178291862575096,0.0016360009095387,1.4106207873003,0.000241137208548793,0.786660039042814,0.0341983417118948,0.00205025107641108,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"11",11,55155.5750519862,0.136801483293824,0.185698819457577,0.0174221289403658,0.00180452258766327,1.48597728521047,0.000303774333130481,0.828008013823033,0.0359958688700202,0.00232637721535913,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"12",12,55155.5376887629,0.124039574172318,0.167888544096266,0.0169002532391263,0.00195573299425565,1.55421490283115,0.000372229799594877,0.865371237132709,0.0376201674455414,0.00259518742571826,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
