"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,98251.5124,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"2",2,98251.3346296736,0.145955502537128,0.708592466447563,0.00941995347597202,0.000113579690759574,0.313687364036393,1.4602398825903e-06,0.177770326427697,0.0100570148452632,0.000116054518246786,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"3",3,98251.2040197605,0.206845367338388,0.540836940952907,0.0152394122733692,0.000384541288530533,0.545063686167874,1.02915214988979e-05,0.308380239542568,0.0174460314654958,0.000401983450324884,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"4",4,98251.1012950618,0.225505674881899,0.438126567766914,0.0188996834876746,0.000741554344002073,0.727800589245712,3.0868538910136e-05,0.411104938265111,0.0232575000557241,0.000793870617167657,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"5",5,98251.0162351138,0.223738151764432,0.370297299900013,0.0211945124475569,0.0011414313165428,0.87972798571137,6.55050560901315e-05,0.496164886196004,0.0280696211339049,0.00125244986582091,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"6",6,98250.9432893777,0.212585793199465,0.321764714577761,0.0225777030076399,0.00155694024517311,1.01051022848118,0.000115242775737588,0.569110622286954,0.0321964047141929,0.00175225472226577,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"7",7,98250.8793261615,0.19759959741956,0.284415474634747,0.023321974121818,0.00197029155644721,1.12558619306604,0.000180307720423051,0.63307383851904,0.0358150197086764,0.00227587867811103,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"8",8,98250.8224792537,0.181529309604098,0.253972908184684,0.0236011507622939,0.00236958353572795,1.2281874077543,0.00026038650130479,0.689920746342408,0.0390310430987482,0.00281088888453469,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"9",9,98250.7715554055,0.165698755006569,0.228136879610135,0.0235330712972522,0.00274679295969679,1.32037429265001,0.000354802937341806,0.740844594461006,0.0419119803872025,0.00334811612060061,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"10",10,98250.7257280649,0.150710463595274,0.205628578349909,0.0232023468265007,0.00309658318220305,1.40357132580955,0.000462637352497546,0.786671935115938,0.0445045919907412,0.00388066506506523,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"11",11,98250.6843788695,0.136804676184459,0.185701822960337,0.0226726364557065,0.00341555858779506,1.47884362539024,0.00058281089539657,0.828021130473935,0.0468438604210968,0.00440331165560979,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"12",12,98250.6470144557,0.124042735048604,0.167891603162442,0.0219935044921301,0.00370176796534858,1.54704178624075,0.000714147382618469,0.865385544291888,0.0489576966860733,0.00491211127503099,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
