"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,39646.34765,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"2",2,39646.16988262,0.145953068085888,0.708592016652363,0.00911420147119704,0.000107570076865676,0.313999140594751,1.383147401587e-06,0.177767380028466,0.00973058522059585,0.000109913958855222,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"3",3,39646.0392753357,0.206841533343302,0.54083560041952,0.0147447644442171,0.00036419472917155,0.545578823230325,9.74818531721181e-06,0.308374664351854,0.0168797610309507,0.000380714006849077,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"4",4,39645.9365531229,0.225501003889958,0.438124277385723,0.0182862130446414,0.000702317481030883,0.728453826489603,2.92388413142517e-05,0.411096877132271,0.0225025815651941,0.000751865630037289,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"5",5,39645.8514956124,0.223732949272581,0.370294153175362,0.0205065307979736,0.0010810357190195,0.880477671897634,6.2046711451614e-05,0.496154387574022,0.0271584805740652,0.00118618009431537,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"6",6,39645.7785523026,0.212580237757262,0.32176084783298,0.0218447943665893,0.00147455823380583,1.01132810074455,0.00010915848310756,0.569097697418292,0.0311512774356339,0.00165953823107031,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"7",7,39645.7145915089,0.197593804832005,0.284411025865626,0.0225648730288765,0.00186603665473644,1.12645196249154,0.00017078822354824,0.633058491096329,0.0346523921746539,0.00215545442810022,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"8",8,39645.6577470135,0.181523364276155,0.253968002439833,0.0228349516221095,0.00224419898493355,1.22908583012082,0.00024663906519612,0.689902986509044,0.0377639765138798,0.00266215361664399,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"9",9,39645.6068255559,0.165692724222987,0.228131625824922,0.0227690451977617,0.00260144654047922,1.32129353183657,0.000336070501877362,0.740824444124594,0.0405513462361722,0.00317095171083496,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"10",10,39645.561000571,0.150704403816329,0.205623070159962,0.0224490196791976,0.00293272509138763,1.40450199886556,0.000438211388956967,0.786649429001388,0.0430597451941376,0.00367531823873513,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"11",11,39645.5196536848,0.136798635654211,0.185696140740566,0.0219364687614184,0.00323481875447856,1.47977821147205,0.000552039812182818,0.827996315194906,0.0453230214514732,0.00417030558097502,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"12",12,39645.4822915233,0.12403675509423,0.167885815819843,0.0212793485971606,0.00350587963713993,1.54797423592239,0.000676441666541436,0.865358476737307,0.0473681809511669,0.00465217788226226,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"13",13,39645.4485014046,0.112394384174677,0.151878809189903,0.0205158474245491,0.00374509560364744,1.60980420427461,0.000810254724829409,0.899148595392219,0.0492178128065147,0.00511815349631517,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"14",14,39645.417927172,0.101808420986741,0.137446806821631,0.0196767643373592,0.00395244552755534,1.6658860883464,0.000952301952418109,0.929722827972105,0.0508914121511323,0.00556621669346353,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"15",15,39645.3902552467,0.0922008668136652,0.124411228365236,0.0187870942262911,0.00412850941400587,1.71676563731681,0.00110141710708612,0.957394753243097,0.0524061435478019,0.00599497116444151,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"16",16,39645.3652064654,0.0834905637282486,0.11262481097846,0.0178671101847155,0.00427432129632004,1.76293026375955,0.0012564646616477,0.982443534608947,0.053777287783542,0.00640352667787049,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"17",17,39645.3425301354,0.0755983457181003,0.101961594639076,0.0169332692607765,0.00439124308640311,1.80481905867358,0.00141635317360718,1.00511986455154,0.0550185672437966,0.0067913955868847,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"18",18,39645.3220004326,0.0684497559521358,0.0923112572395381,0.0159988181625995,0.00448087375109371,1.84282881641927,0.00158004589459926,1.02564956741924,0.0561423431125991,0.00715841998424096,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"19",19,39645.3034138327,0.0619758930539519,0.0835761674612949,0.0150742797008938,0.00454497392224644,1.8773182842538,0.00174656886088906,1.04423616725307,0.057159755922823,0.00750471002256514,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"20",20,39645.2865859263,0.0561136820851098,0.0756685071856428,0.01416798469187,0.00458539721618497,1.90861348870776,0.00191501380105598,1.06106407368763,0.0580808999392018,0.00783058016116703,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"21",21,39645.2713501425,0.0508056258995814,0.0685094765912457,0.0132863503680719,0.00460404622073812,1.93700981626097,0.00208454215832007,1.07629985749893,0.0589148929745556,0.00813651196931193,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"22",22,39645.2575557907,0.0459994848655829,0.0620280119051763,0.0124342222211523,0.00460282915163336,1.96277527515076,0.00225438597786057,1.09009420927217,0.0596699835993185,0.00842311228626439,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"23",23,39645.2450658147,0.0416476831680784,0.0561595415210283,0.0116152009218489,0.00458362988644823,1.98615428568511,0.00242384412478102,1.1025841853073,0.0603536740745773,0.00869107684620224,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"24",24,39645.233757648,0.0377075851417036,0.0508464098421824,0.0108316582058344,0.00454828144636435,2.00736612600838,0.00259229133245087,1.11389235197692,0.0609726735142669,0.00894117909329283,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"25",25,39645.2235194326,0.0341402486854739,0.0460360296271129,0.0100851779260138,0.00449854731044018,2.02661139926004,0.00275916460001859,1.12413056740911,0.061533104884359,0.00917422844518769,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"26",26,39645.2142498081,0.0309103956656146,0.0416807395156276,0.00937662533076368,0.00443610905557397,2.04407235784927,0.00292396440755837,1.13340019182441,0.0620405165152268,0.00939105999217331,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"27",27,39645.205857133,0.0279860974541613,0.0377374807795447,0.00870625297518527,0.00436256021581428,2.05991422383709,0.00308625168414502,1.14179286694594,0.0624999247639703,0.00959252321858055,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"28",28,39645.1982584954,0.0253384566832822,0.0341673066951846,0.00807383258821663,0.00427939762493646,2.0742868662485,0.00324564473461724,1.14939150457473,0.0629158681264832,0.00977946813745325,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"29",29,39645.1913787349,0.0229413006852425,0.0309348884629474,0.00747877134398326,0.00418801748758311,2.08732647216531,0.00340181495913971,1.15627126510421,0.0632924607987908,0.00995273410805739,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"30",30,39645.1851498278,0.0207709267497494,0.0280082670104719,0.00692017707073202,0.00408971555436513,2.0991566023759,0.00355448342849821,1.16250017218972,0.0636334263225936,0.0101131442074762,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"31",31,39645.1795102148,0.0188058740881387,0.0253585308394798,0.00639692772992376,0.0039856875235,2.10988934776953,0.0037034172089709,1.16813978515954,0.0639421343915563,0.0102614994043743,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"32",32,39645.1744041365,0.0170267285926009,0.0229594675881853,0.00590773669212388,0.00387703022242356,2.11962647474667,0.00384842562338429,1.17324586346539,0.0642216372219456,0.0103985734045939,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"33",33,39645.1697811286,0.0154159074309594,0.0207873664686382,0.00545119573870176,0.00376474476180179,2.12846030021252,0.00398935677197642,1.17786887138459,0.0644746971790252,0.0105251099094199,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"34",34,39645.1655954817,0.013957470421939,0.0188207647923082,0.0050258182099358,0.00364974045966923,2.13647463064903,0.00412609378845418,1.18205451832134,0.0647038163521518,0.0106418201952327,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"35",35,39645.1618058174,0.0126370111746905,0.0170402101148432,0.0046300692029955,0.0035328387039579,2.14374550151423,0.00425855182367299,1.18584418253439,0.0649112597489232,0.0107493818645792,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"36",36,39645.1583746776,0.0114414751326873,0.0154281056595826,0.00426239267773721,0.0034147776682253,2.1503418965021,0.00438667477953871,1.18927532241987,0.0650990778081086,0.0108484380271701,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"37",37,39645.1552681448,0.0103590432108514,0.0139685167995314,0.00392123348710952,0.00329621716368527,2.15632641225012,0.00451043230893228,1.19238185522023,0.0652691271296005,0.0109395970679825,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"38",38,39645.1524555384,0.00937902705244437,0.0126470266372497,0.00360505478626166,0.00317774288892651,2.1617557929343,0.00462981722993851,1.19519446152912,0.0654230871425542,0.0110234325151295,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"39",39,39645.1499090364,0.00849173107578162,0.0114505644556578,0.00331235072292847,0.00305987321931661,2.16668160169832,0.00474484236267273,1.19774096353468,0.0655624808099281,0.01110048446895,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"40",40,39645.1476034342,0.00768837346737615,0.0103672877144746,0.00304165646975901,0.00294306341898133,2.17115064634104,0.00485553837489867,1.20004656578653,0.0656886878077424,0.011171260163171,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"41",41,39645.1455159037,0.00696100014188971,0.00938647079316622,0.00279155651045957,0.00282771024747154,2.17520540703883,0.00496195158050169,1.20213409631232,0.0658029577234921,0.011236234840867,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"42",42,39645.1436258669,0.00630244088866557,0.00849844541852075,0.00256069213235714,0.00271415424885167,2.17888425779827,0.00506414252830036,1.20402413301496,0.0659064169749569,0.011295851652148,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"43",43,39645.1419146586,0.00570619206916454,0.00769444163746544,0.0023477639221625,0.0026026874217221,2.18222207316341,0.00516218315845264,1.20573534137237,0.0660000872955171,0.011350524505427,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"44",44,39645.1403653401,0.00516635174294705,0.00696650093693401,0.0021515338975091,0.0024935575593522,2.18525056067278,0.00525615508525595,1.20728465989478,0.0660848958858815,0.0114006394975856,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"45",45,39645.1389625951,0.00467758305899068,0.00630742717273103,0.00197082712866637,0.00238697098395693,2.187998448073,0.00534614841610596,1.20868740483345,0.0661616811457224,0.0114465556468576,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"46",46,39645.1376925639,0.00423505672744791,0.00571070835246757,0.00180453234545303,0.00228309661408136,2.19049178179076,0.00543226024298854,1.20995743607319,0.066231201754459,0.0114886064038958,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"47",47,39645.1365426855,0.00383439614807473,0.0051704427230459,0.00165160155626322,0.00218207010693188,2.19275421083848,0.0055145931446964,1.21110731451749,0.0662941452863657,0.0115271012559584,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"48",48,39645.1355015905,0.00347163977820786,0.00468128856121965,0.00151104874340098,0.00208399687002106,2.19480718132009,0.00559325416526341,1.2121484094382,0.0663511340867859,0.011562327007409,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"49",49,39645.1345589893,0.00314320224699101,0.00423841127164641,0.00138194842525825,0.00198895519049448,2.19667013974856,0.00566835376474423,1.21309101064769,0.0664027314123313,0.011594549131034,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"50",50,39645.1337055633,0.00284583672722976,0.00383743250858588,0.00126343388610204,0.00189699930094573,2.19836072941877,0.00574000481935172,1.21394443666099,0.0664494473515754,0.0116240131394901,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"51",51,39645.1329328772,0.0025766039846596,0.00347438903950916,0.00115469495902752,0.00180816199868406,2.19989495099358,0.0058083218165445,1.214717122792,0.0664917436473639,0.0116509458405674,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"52",52,39645.1322332909,0.00233284192668202,0.00314569127478947,0.00105497556146456,0.00172245726741823,2.20128732294354,0.00587342007356156,1.21541670904745,0.0665300385080473,0.0116755566346014,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"53",53,39645.1315998884,0.00211214079083707,0.00284808963585612,0.000963571349124701,0.0016398824389821,2.20255101221438,0.00593541512004167,1.21605011154922,0.0665647105170817,0.0116980386299854,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"54",54,39645.1310264096,0.00191231932417226,0.00257864288304529,0.000879827150233716,0.00156042027739759,2.20369795858718,0.00599442212882212,1.21662359035085,0.0665961023452453,0.0117185697626649,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"55",55,39645.1305071855,0.00173140217860325,0.0023346874780236,0.000803134307067354,0.00148404098299925,2.20473899416914,0.00605055538782174,1.21714281450365,0.0666245243123025,0.0117373139053151,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"56",56,39645.1300370831,0.00156760090460541,0.00211381173563503,0.000732928109495686,0.00141070389770044,2.20568394434529,0.00610392787955684,1.21761291687229,0.0666502573875635,0.0117544218600544,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"57",57,39645.1296114553,0.00141929624648624,0.00191383217397174,0.00066868523709383,0.00134035908072676,2.20654172102342,0.00615465091155805,1.21803854467325,0.0666735559563221,0.0117700323078821,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"58",58,39645.1292260945,0.00128502210800582,0.00173277191524521,0.000609921261709711,0.00127294873835275,2.2073204076422,0.00620283380038482,1.2184239054659,0.0666946503373654,0.0117842727029463,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"59",59,39645.1288771912,0.00116345112347127,0.00156884106825914,0.00055618821610867,0.00120840851324477,2.20802733623233,0.00624858360628402,1.2187728087597,0.0667137490605235,0.0117972601122389,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"60",60,39645.1285612963,0.00105338150721932,0.00142041907245729,0.000507072244788081,0.00114666864421241,2.20866915728048,0.00629200491286777,1.21908870366203,0.0667310409274808,0.011809102001989,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
