"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,147395.417109595,1.72704125695302,2.31454806617863,0.235569778988858,0.0386704390675528,18.4496042884876,0.0101565756615388,21.7755904053372,0.554473302406215,0.0558997410882542,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"24",24,147394.950774372,1.5615327875813,2.09837717811821,0.231459034973553,0.0412904068221418,19.2976358511381,0.0116303700180295,22.2419256286513,0.579572129026955,0.061019808180511,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"25",25,147394.528128497,1.41270750459366,1.90127901667403,0.225623109831881,0.0436450475217472,20.0681209545792,0.0131958701305652,22.6645715033311,0.602319601210068,0.0660301150368172,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"26",26,147394.145250774,1.27848757254029,1.72212268595908,0.218462961733719,0.0457182071141089,20.7678148257041,0.0148429728272312,23.0474492258786,0.622926744599113,0.0708973688953629,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"27",27,147393.798487258,1.15723537240553,1.55955567661483,0.210318893636576,0.047502566717098,21.40303908497,0.0165611483247161,23.3942127426687,0.64159020496407,0.0755963884740403,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"28",28,147393.484476566,1.04759283468811,1.41218527660674,0.201476433179596,0.0489978763161172,21.9796312806944,0.0183397330158034,23.7082234345007,0.658490884975958,0.0801088343435234,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"29",29,147393.200148013,0.948395047797004,1.27866345183837,0.19217282803326,0.0502094435246899,22.5029430569408,0.0201681595095407,23.9925519876437,0.673794044305514,0.0844220879209129,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"30",30,147392.942707858,0.858619147416602,1.15772672166681,0.182603452905818,0.0511468317317762,22.9778598498153,0.0220361384307187,24.249992141967,0.687650039056524,0.0885282580160873,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"31",31,147392.709619354,0.777356157278543,1.04820799930855,0.172927746219592,0.0518227768407444,23.4088321722925,0.0239337944919068,24.4830806464318,0.70019539538264,0.0924233283990823,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"32",32,147392.498582148,0.703791655471718,0.949039082317485,0.163274461673986,0.0522522920708601,23.7999085944648,0.025851766050363,24.6941178520492,0.71155391749184,0.096106431486855,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"33",33,147392.307511682,0.637192652981046,0.859246917603249,0.153746317859893,0.0524519287904325,24.1547692262043,0.0277812749670042,24.8851883184059,0.721837796444072,0.099579227683035,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"34",34,147392.134519424,0.576897654660461,0.777947373135728,0.144424090891319,0.0524391684612496,24.4767581169585,0.0297141720406573,25.0581805761479,0.731148673571597,0.102845374395623,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"35",35,147391.977895493,0.522309086050202,0.704338592133392,0.135369971285499,0.0522319574392675,24.7689119389176,0.0316429610098446,25.2148045068358,0.739578575715341,0.10591010155357,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"36",36,147391.836091441,0.472886412747475,0.637693787633991,0.126630706269002,0.0518482996941749,25.0339885434191,0.0335608096776785,25.3566085594414,0.747210841691748,0.108779823198269,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"37",37,147391.707705123,0.428140468925383,0.577354536667329,0.1182401705621,0.0513059558470748,25.2744921998855,0.0354615458035437,25.4849948776909,0.75412093635247,0.111461829552015,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"38",38,147391.591466983,0.387628618601857,0.52272439524848,0.11022155181366,0.0506222133147071,25.4926965949475,0.0373396430548945,25.6012330169811,0.760377188756982,0.113964033331287,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"39",39,147391.486227846,0.350950270610773,0.473263392337475,0.102589203746002,0.0498137103545965,25.6906653762422,0.0391902011422783,25.7064721544333,0.766041449262877,0.116294760093565,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"40",40,147391.390946803,0.317742552591199,0.428482447575525,0.095350368840782,0.0488962956512823,25.8702726148263,0.0410089179197705,25.8017531974048,0.771169741160281,0.118462560495593,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"41",41,147391.304681359,0.287676973519912,0.387938642057306,0.0885064693027715,0.0478849462259509,26.0332195508747,0.0427920591985281,25.8880186411791,0.775812791182837,0.120476076995657,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"42",42,147391.226578536,0.260456286491557,0.351231076495099,0.0820541933174408,0.0467937172056864,26.1810497648291,0.0445364255785639,25.9661214639175,0.780016508212443,0.12234393735728,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"43",43,147391.155866009,0.235811271777523,0.317996833410607,0.0759865569306282,0.0456356973951741,26.3151643140434,0.0462393182134071,26.0368339917707,0.783822460381431,0.124074652145147,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"44",44,147391.091844489,0.213498205953344,0.287907278501741,0.0702937085354945,0.044423001535111,26.4368348138839,0.0478985025772018,26.1008555109868,0.787268284745064,0.12567654551914,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"45",45,147391.033880819,0.193296462822873,0.260664802235571,0.0649636101390619,0.0431667774970636,26.5472153559451,0.0495121722718339,26.1588191809115,0.790388059332201,0.127157701032722,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"46",46,147390.981401731,0.175006220257396,0.236000009638632,0.0599826147965811,0.0418772233961683,26.6473532877819,0.0510789139509891,26.2112982698216,0.793212638753574,0.128525919243887,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"47",47,147390.933888358,0.15844662307907,0.213669066328629,0.0553359213707999,0.040563616579187,26.7381987413824,0.052597673758927,26.258811642499,0.795769949541782,0.12978868977099,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"48",48,147390.890870842,0.143453944296072,0.193451119034929,0.0510079958076955,0.039234349113269,26.8206140275957,0.0540677229018833,26.3018291587495,0.798085280699654,0.130953168377892,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"49",49,147390.851923769,0.129879918696751,0.1751462313192,0.046982884192758,0.0378969695795265,26.8953816019539,0.0554886260129856,26.3407762317552,0.800181529032249,0.132026165102759,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"50",50,147390.816662005,0.117590301679458,0.158573414396457,0.0432444703843087,0.0365582282451331,26.9632113691932,0.0568602110755879,26.3760379949741,0.802079423411932,0.133014138409024,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"51",51,147390.784736813,0.106463561091431,0.143568755148975,0.0397766930346531,0.0352241247090999,27.0247475132264,0.0581825405205227,26.4079631877311,0.803797733904173,0.133923193801439,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"52",52,147390.755832477,0.0963896678287094,0.129983868708826,0.0365637083222975,0.0338999558178301,27.0805744379691,0.059455884897426,26.4368675235442,0.805353453054452,0.134759087078476,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"53",53,147390.729663159,0.0872689912249828,0.117684423969177,0.0335900242733635,0.032590364567524,27.1312223395602,0.0606806976923641,26.4630368412876,0.806761965487771,0.135527230516124,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"54",54,147390.705970062,0.0790113384212679,0.106548785577875,0.0308406026531195,0.0312993882822815,27.1771722310082,0.061857592153539,26.4867299380963,0.808037200379683,0.136232701733838,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"55",55,147390.684518936,0.0715350712659464,0.0964668549893539,0.0283009329657645,0.0300305047228433,27.2188603800362,0.0629873203395009,26.5081810643196,0.809191765738669,0.136880254261313,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"56",56,147390.665097596,0.064766232867758,0.0873389138033947,0.0259570924582721,0.0287866807791572,27.2566827319554,0.064070752009251,26.5276024038732,0.810237081902961,0.137474330420868,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"57",57,147390.647513928,0.0586378685525021,0.0790746674341466,0.0237957796232552,0.0275704146581719,27.2909984846273,0.0651088574030292,26.5451860722984,0.811183489079879,0.138019074305101,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"58",58,147390.631594075,0.0530893895472147,0.0715924013104186,0.0218043338759785,0.0263837762697411,27.3221333326584,0.066102691458955,26.5611059251207,0.812040344675342,0.138518345388388,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"59",59,147390.617180595,0.0480659171528942,0.0648181247063288,0.0199707525135833,0.0252284488142094,27.3503827841498,0.0670533778187247,26.5755194051555,0.812816122719681,0.138975732982226,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"60",60,147390.60413098,0.0435177851647294,0.0586848589923694,0.0182836904630753,0.0241057646453316,27.3760148248206,0.0679620959298212,26.5885690200159,0.81351849339038,0.139394570218742,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"61",61,147390.59231614,0.0394000071779533,0.0531319277075973,0.0167324535525146,0.0230167431709284,27.3992726608411,0.0688300678419464,26.600383860292,0.814154404723972,0.139777949553218,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"62",62,147390.581619233,0.0356718569058697,0.0481044206497105,0.015306987134398,0.0219621209263747,27.4203768332821,0.0696585481474654,26.6110807670459,0.814730145453382,0.140128735772862,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"63",63,147390.571934501,0.0322964732985868,0.0435526333129156,0.0139978593023998,0.0209423823107314,27.4395273368078,0.0704488140888776,26.6207654991213,0.815251407835403,0.140449579951558,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"64",64,147390.563165851,0.0292403693542673,0.0394313987618738,0.0127962199164049,0.0199577958712354,27.4569062093406,0.0712021562805482,26.6295341495249,0.815723363883987,0.140742939994987,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"65",65,147390.555227524,0.0264736549333489,0.0357004123625363,0.011693881735857,0.0190084057696319,27.4726762500518,0.0719198716353066,26.6374724764885,0.816150629365813,0.141011060107861,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"66",66,147390.548040255,0.0239687027977842,0.0323224212106732,0.0106831011015884,0.0180941200679266,27.4869881447044,0.0726032553490272,26.6446597452314,0.816537470574791,0.141256045482558,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"67",67,147390.541533147,0.0217008042286663,0.0292641026041756,0.00975672383301616,0.0172146753327172,27.4999769514657,0.0732535962668215,26.6511668537311,0.816887703455467,0.141479819042815,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"68",68,147390.535641941,0.0196475646080069,0.026495255395427,0.00890809447786243,0.0163696795221218,27.5117652945229,0.0738721705801262,26.6570580591064,0.817204786521832,0.141684153638583,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"69",69,147390.53030775,0.0177884587242733,0.023988202596573,0.0081309727412508,0.0155586403348899,27.5224657355358,0.0744602408312021,26.662392250764,0.817491889381707,0.141870698706401,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"70",70,147390.525478144,0.0161052140580397,0.0217183037351138,0.00741964226811785,0.0147809519189835,27.5321786977764,0.0750190464221775,26.6672218561788,0.817751833842529,0.142040950877816,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"71",71,147390.521105622,0.0145812751060289,0.0196632323601621,0.0067688043503455,0.0140359287591396,27.5409953342832,0.0755498031707404,26.6715943780296,0.817987176644445,0.14219628711323,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"72",72,147390.517146885,0.0132015508532583,0.017802638080851,0.00617353339433532,0.0133228241109927,27.548998868117,0.0760537010571007,26.6755531156135,0.818200248288955,0.142337979314042,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"73",73,147390.513562732,0.0119523790583417,0.0161180974771239,0.00562927612457538,0.0126408358109106,27.5562647785259,0.0765319014576422,26.6791372684545,0.818393158615382,0.142467195439734,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"74",74,147390.510317718,0.0108214062072873,0.0145929510987906,0.00513182926393812,0.0119891164979078,27.5628614436925,0.0769855353486983,26.6823822821091,0.818567815413135,0.142585006682726,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"75",75,147390.507379772,0.00979745434291285,0.0132121250854841,0.00467731559510744,0.0113667838556233,27.5688508480556,0.0774157018594483,26.6853202287942,0.818725944908227,0.142692395255533,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"76",76,147390.504719823,0.00887039211517428,0.0119619574878525,0.00426215808975703,0.0107729308192442,27.5742892716187,0.0778234669845167,26.6879801771153,0.818869111663125,0.142790262413778,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"77",77,147390.502311563,0.00803104971306119,0.0108300823220712,0.00388306143959559,0.010206632150533,27.5792277490409,0.07820986298227,26.6903884376484,0.818998731794715,0.142879434010511,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"78",78,147390.500131179,0.00727112839364374,0.00980530832393828,0.00353699228369376,0.00966695123971644,27.5837125535113,0.0785758878468189,26.6925688215991,0.819116086896089,0.142960666402421,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"79",79,147390.498157109,0.00658311296894861,0.00887750152064573,0.00322115963261765,0.0091529465453951,27.5877856655882,0.0789225049270317,26.6945428911829,0.819222337512784,0.143034652243447,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"80",80,147390.496369832,0.0059601995445037,0.00803748647915391,0.0029329973071694,0.00866367673605813,27.5914851656162,0.0792506428722409,26.6963301685553,0.819318534388017,0.143102025534193,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"81",81,147390.494751672,0.00539622810134706,0.00727695598829767,0.00267014729159983,0.00819820526638537,27.5948455961465,0.0795611957264303,26.6979483285206,0.819405628834847,0.143163366358006,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"82",82,147390.493286627,0.0048856212016592,0.00658838919781769,0.00243044411261634,0.00775560434347349,27.5978982913943,0.0798550231769936,26.6994133734269,0.819484482149578,0.143219205269191,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"83",83,147390.491960209,0.00442332939069972,0.00596497662957983,0.00221190021879096,0.00733495832482503,27.6006716759778,0.0801329509428977,26.7007397914846,0.819555874132932,0.143270027349464,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"84",84,147390.4907593,0.00400478107967515,0.00540055303610321,0.00201269231474534,0.00693536661375735,27.6031915357024,0.0803957712766907,26.7019407000234,0.819620510800568,0.143316275954956,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"85",85,147390.489672024,0.00362583668650587,0.00488953655897641,0.00183114852511896,0.00655594611169455,27.6054812643973,0.0806442435702458,26.7030279758498,0.819679031399349,0.143358356196067,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"86",86,147390.488687631,0.00328274960395588,0.00442687472515185,0.00166573695015566,0.00619583318166294,27.6075620794379,0.0808790950119992,26.7040123689109,0.819732014525037,0.143396638015881,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"87",87,147390.487796383,0.00297212608949116,0.00400799058644983,0.00151505375135318,0.0058541854479145,27.6094532398278,0.0811010213957021,26.7049036170987,0.819779984301468,0.143431459361732,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"88",88,147390.486989466,0.00269089411054983,0.00362874176108882,0.00137781372674107,0.00553018300959334,27.6111722138761,0.081310687868822,26.7057105343529,0.819823415122459,0.143463128668433,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"89",89,147390.486258902,0.0024362731003163,0.00328537871516586,0.00125284074871282,0.00522302949352378,27.6127348467315,0.0815087297889601,26.7064410985782,0.819862736383825,0.14349192736387,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"90",90,147390.485597442,0.00220573682954889,0.00297449445425968,0.00113905532898279,0.00493195198789226,27.614155565224,0.081695754641972,26.7071025584666,0.819898338232893,0.143518113056515,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"91",91,147390.484998617,0.00199703058404297,0.00269304852695404,0.00103548286190043,0.00465620619199209,27.6154472771475,0.0818723378746226,26.707701383187,0.819930568860592,0.143541917615824,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"92",92,147390.484456448,0.00180807034952112,0.00243823069491241,0.000941215695495471,0.00439506824320749,27.6166219338811,0.0820390332430864,26.7082435521073,0.819959750095258,0.143563556554095,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"93",93,147390.483965587,0.00163699218785244,0.00220752730915667,0.000855433157076307,0.00414784237262026,27.617690252908,0.0821963654442483,26.7087344133789,0.819986169791166,0.143583224182039,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"94",94,147390.483521186,0.00148210674269027,0.00199866017355369,0.000777384798197038,0.00391385829744121,27.6186619700882,0.0823448341086845,26.7091788142088,0.820010088840197,0.143601097774781,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"95",95,147390.483118803,0.00134186572454731,0.00180954143845239,0.000706377395660639,0.00369246772970835,27.6195460268874,0.0824849177361677,26.7095811969119,0.820031746341685,0.143617340756632,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"96",96,147390.482754484,0.001214890755251,0.00163831234273582,0.000641787559521082,0.00348305160635878,27.620350406405,0.0826170676715576,26.7099455163404,0.820051355158177,0.143632099712041,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"97",97,147390.482424644,0.00109993295923028,0.001483288711864,0.000583045833137561,0.00328501550817177,27.6210823597313,0.0827417130931494,26.7102753558369,0.820069108156416,0.143645508266626,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"98",98,147390.482126019,0.000995853952535649,0.00134293541154362,0.00052962943540866,0.00309778830463033,27.6217485117022,0.0828592628642237,26.7105739816705,0.820085181137267,0.14365768887294,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"99",99,147390.481855649,0.000901623059420885,0.00121586256425501,0.000481061408765428,0.00292082288887586,27.6223548759065,0.0829701052324528,26.7108443510603,0.820099733267535,0.143668753035515,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"100",100,147390.481610863,0.000816308611925031,0.00110081377635112,0.000436907246400662,0.002753595765014,27.6229069032267,0.083074608560803,26.7110891371872,0.820112908426215,0.143678802138043,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"101",101,147390.481389239,0.000739066894770451,0.000996651272645079,0.000396770652595187,0.00259560635505338,27.6234095433363,0.0831731223503002,26.7113107608617,0.820124836908931,0.143687928485303,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"102",102,147390.481188586,0.000669134030130448,0.000902344955197914,0.00036029032303696,0.00244637637286645,27.6238672900529,0.0832659780712512,26.7115114138054,0.82013563668102,0.143696216087185,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"103",103,147390.48100692,0.000605818435825173,0.00081696220269528,0.000327136928073072,0.00230544918333841,27.6242842236038,0.0833534899732989,26.7116930803271,0.820145414544212,0.143703741391984,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"104",104,147390.480842443,0.000548493966162058,0.000739658636031129,0.000297010344705919,0.00217238914086409,27.6246640490257,0.0834359558707451,26.7118575569842,0.820154267194878,0.143710573957103,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"105",105,147390.48069353,0.000496593719786312,0.000669669779679288,0.000269637123269781,0.00204678091004193,27.6250101308996,0.0835136579034999,26.7120064703359,0.820162282179532,0.14371677706059,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"106",106,147390.480558707,0.000449604439358803,0.000606303492660525,0.000244768166334203,0.0019282287764579,27.6253255248839,0.0835868632726932,26.7121412930314,0.820169538760791,0.143722408259794,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"107",107,147390.480436642,0.000407061435070081,0.000548933124461315,0.000222176603315695,0.00181635595202584,27.6256130063086,0.0836558249507869,26.7122633583743,0.820176108701233,0.143727519901321,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"108",108,147390.480326127,0.000368543985378262,0.000496991323163559,0.000201655845072336,0.00171080387922368,27.6258750961065,0.0837207823660661,26.7123738735054,0.820182056972981,0.143732159586413,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"109",109,147390.480226069,0.000333671178949546,0.000449964421223107,0.000183017804201946,0.00161123153796421,27.6261140843386,0.0837819620615327,26.7124739313425,0.820187442400294,0.143736370595551,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"110",110,147390.480135479,0.000302098148834485,0.000407387354140185,0.000166091267335782,0.00151731475831244,27.6263320515313,0.0838395783283602,26.7125645213883,0.820192318241324,0.143740192275746,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"111",111,147390.480053461,0.000273512659602345,0.000368839064495787,0.00015072040690755,0.00142874554179206,27.6265308880284,0.0838938338141769,26.7126465395154,0.820196732714747,0.143743660393714,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"112",112,147390.479979203,0.000247632020133053,0.000333938337201144,0.000136763421070592,0.00134523139359381,27.6267123115473,0.0839449201065391,26.7127207968258,0.820200729476622,0.143746807457873,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"113",113,147390.479911973,0.000224200289261623,0.000302340027843526,0.000124091291079183,0.00126649466763183,27.6268778831051,0.0839930182920307,26.7127880276729,0.820204348052155,0.143749663011839,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"114",114,147390.479851103,0.000202985743595548,0.000273731650935612,0.00011258664625764,0.00119227192606096,27.6270290214648,0.0840382994914954,26.7128488969231,0.820207624226546,0.143752253901893,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"115",115,147390.479795994,0.000183778585706256,0.000247830289955882,0.00010214272762849,0.001122313314564,27.6271670162411,0.0840809253719575,26.7129040065309,0.820210590398875,0.143754604520677,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"116",116,147390.479746099,0.000166388870245331,0.000224379798332477,9.26624419022743e-05,0.00105638195445798,27.6272930397911,0.0841210486358334,26.7129539014919,0.820213275902525,0.143756737029183,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"117",117,147390.479700925,0.000150644625179982,0.000203148266786773,8.40574981257898e-05,0.000994253352438286,27.6274081580021,0.0841588134880698,26.7129990752327,0.820215707295266,0.143758671558935,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"118",118,147390.479660026,0.00013639015071797,0.000183925730439839,7.62476199984e-05,0.000935714828570881,27.6275133400786,0.0841943560818681,26.7130399744902,0.820217908621877,0.143760426396093,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"119",119,147390.479622995,0.000123484011856263,0.000166521460501048,6.91595937727561e-05,0.000880564577404734,27.6276094702267,0.0842278052025765,26.7130770050729,0.820219901724244,0.143762018202705,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
